batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1190,36891,395,0.1315,0,0.8685,0.8375,0.8685,0.9997,0.9018,0.8689
1191,37223,490,0.04197,0,0.958,0.932,0.958,0.9999,0.9856,0.9583
1192,25272,305,0.04666,0,0.9533,0.9372,0.9533,0.9998,0.9701,0.9533
1193,28051,77,1.192e-06,0,1,1,1,1,1,1
1194,39311,116,1.192e-06,0,1,1,1,1,1,1
1195,13068,117,1.132e-06,0,1,1,1,1,1,1
1196,27124,393,0.2547,0,0.7453,0.8332,0.7453,0.9992,0.6741,0.7492
1197,25085,105,1.192e-06,0,1,1,1,1,1,1
1198,25192,282,0.08961,0,0.9104,0.9101,0.9104,0.9996,0.9107,0.9102
1199,24417,401,0.07767,0,0.9223,0.9223,0.9223,0.9998,0.9223,0.9222
1200,24242,385,0.03786,0,0.9621,0.9699,0.9621,0.9999,0.9545,0.9621
1201,36558,346,0.1077,0,0.8923,0.867,0.8923,0.9996,0.9192,0.8925
1202,27185,463,0.1846,0,0.8154,0.7778,0.8154,0.9995,0.8568,0.816
1203,40491,77,1.132e-06,0,1,1,1,1,1,1
1204,40288,87,1.192e-06,0,1,1,1,1,1,1
1205,24358,252,0.03093,0,0.9691,1,0.9691,0.9999,0.94,0.9695
1206,31480,85,1.073e-06,0,1,1,1,1,1,1
1207,34772,76,1.192e-06,0,1,1,1,1,1,1
1208,26415,403,0.2219,0,0.7781,0.7945,0.7781,0.9995,0.7624,0.778
1209,36756,364,0.1396,0,0.8604,0.8318,0.8604,0.9996,0.8911,0.8607
1210,35808,71,1.073e-06,0,1,1,1,1,1,1
1211,26025,439,0.07504,0,0.925,0.9354,0.925,0.9998,0.9147,0.9249
1212,20174,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
1213,21039,123,1.192e-06,0,1,1,1,1,1,1
1214,24384,311,0.02978,0,0.9702,0.9545,0.9702,0.9999,0.9865,0.9703
1215,37194,169,0.01923,0,0.9808,0.9808,0.9808,0.9999,0.9808,0.9807
1216,25037,103,1.192e-06,0,1,1,1,1,1,1
1217,29328,75,1.192e-06,0,1,1,1,1,1,1
1218,25614,397,0.4723,0,0.5277,0.5166,0.5277,0.9985,0.5393,0.5271
1219,26165,587,0.3563,0,0.6437,0.7585,0.6437,0.9995,0.559,0.651
1220,16220,119,1.252e-06,0,1,1,1,1,1,1
1221,25155,290,0.1851,0,0.8149,0.7806,0.8149,0.9992,0.8523,0.8152
1222,28000,73,1.132e-06,0,1,1,1,1,1,1
1223,25761,361,0.3278,0,0.6722,0.6747,0.6722,0.999,0.6697,0.6717
1224,29509,72,1.192e-06,0,1,1,1,1,1,1
1225,26519,331,0.464,0,0.536,0.5776,0.536,0.9987,0.5,0.5368
1226,26371,338,0.1264,0,0.8736,0.9021,0.8736,0.9996,0.8469,0.8739
1227,28310,74,1.132e-06,0,1,1,1,1,1,1
1228,37007,400,0.1228,0,0.8772,0.885,0.8772,0.9997,0.8696,0.8771
1229,26348,376,0.09461,0,0.9054,0.8851,0.9054,0.9997,0.9266,0.9054
1230,32000,78,1.132e-06,0,1,1,1,1,1,1
1231,6652,556,0.1061,0,0.8939,0.9366,0.8939,0.9998,0.8549,0.8947
1232,31996,77,1.192e-06,0,1,1,1,1,1,1
1233,28360,71,1.132e-06,0,1,1,1,1,1,1
1234,24129,318,0.316,0,0.684,0.7744,0.684,0.9991,0.6125,0.6884
1235,3498,400,0.0613,0,0.9387,0.9362,0.9387,0.9999,0.9412,0.9386
1236,11749,593,0.1765,0,0.8235,0.8875,0.8235,0.9997,0.7682,0.8256
1237,33513,73,1.192e-06,0,1,1,1,1,1,1
1238,24695,264,0.03825,0,0.9617,0.9362,0.9617,0.9998,0.9888,0.9619
1239,36737,357,0.09732,0,0.9027,0.9557,0.9027,0.9998,0.8553,0.904
1240,22887,122,1.192e-06,0,1,1,1,1,1,1
1241,33452,77,1.192e-06,0,1,1,1,1,1,1
1242,34343,88,1.073e-06,0,1,1,1,1,1,1
1243,38056,113,0.05263,0,0.9474,1,0.9474,0.9997,0.9,0.9487
1244,37229,143,0.001419,0,0.00343,0.00343,0.00343,1,1,1
1245,23236,124,0.01578,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
1246,25686,480,0.2482,0,0.7518,0.7392,0.7518,0.9994,0.7648,0.7516
1247,26493,334,0.2943,0,0.7057,0.8255,0.7057,0.9992,0.6163,0.713
1248,19688,121,1.073e-06,0,1,1,1,1,1,1
1249,26224,538,0.1219,0,0.8781,0.9618,0.8781,0.9998,0.8077,0.8814
1250,25152,274,0.01911,0,0.9809,0.9872,0.9809,0.9999,0.9747,0.9809
1251,39121,556,0.2868,0,0.7132,0.6587,0.7132,0.9995,0.7776,0.7154
1252,36804,408,0.1732,0,0.8268,0.8506,0.8268,0.9996,0.8043,0.827
1253,14197,120,1.252e-06,0,1,1,1,1,1,1
1254,25209,332,0.09535,0,0.9046,0.8589,0.9046,0.9997,0.9556,0.9057
1255,28307,73,1.192e-06,0,1,1,1,1,1,1
1256,28749,73,1.192e-06,0,1,1,1,1,1,1
1257,31830,78,1.132e-06,0,1,1,1,1,1,1
1258,24411,384,0.1579,0,0.8421,0.8511,0.8421,0.9996,0.8333,0.8419
1259,24742,275,0.01191,0,0.9881,1,0.9881,0.9999,0.9765,0.9882
1260,13879,115,1.132e-06,0,1,1,1,1,1,1
1261,34417,91,1.192e-06,0,1,1,1,1,1,1
1262,36703,330,0.02564,0,0.9744,0.95,0.9744,1,1,0.9746
1263,30427,78,1.132e-06,0,1,1,1,1,1,1
1264,18796,117,1.132e-06,0,1,1,1,1,1,1
1265,26412,486,0.1621,0,0.8379,0.8552,0.8379,0.9996,0.8213,0.8379
1266,27729,76,1.132e-06,0,1,1,1,1,1,1
1267,25522,305,0.1195,0,0.8805,0.9312,0.8805,0.9995,0.835,0.8817
1268,36047,87,1.132e-06,0,1,1,1,1,1,1
1269,24230,304,0.04763,0,0.9524,0.9722,0.9524,0.9998,0.9333,0.9525
1270,40194,75,1.132e-06,0,1,1,1,1,1,1
1271,20496,119,1.132e-06,0,1,1,1,1,1,1
1272,39293,103,1.132e-06,0,1,1,1,1,1,1
1273,25544,311,0.06672,0,0.9333,0.9655,0.9333,0.9998,0.9031,0.9337
1274,25305,294,0.1099,0,0.8901,0.8856,0.8901,0.9995,0.8947,0.8899
1275,24364,433,0.03334,0,0.9667,0.9831,0.9667,0.9999,0.9508,0.9668
1276,28030,77,1.192e-06,0,1,1,1,1,1,1
1277,31561,73,1.132e-06,0,1,1,1,1,1,1
1278,24868,304,0.04668,0,0.9533,0.9359,0.9533,0.9998,0.9714,0.9533
1279,36874,401,0.1256,0,0.8744,0.9355,0.8744,0.9997,0.8208,0.8762
1280,39097,437,0.2816,0,0.7184,0.8409,0.7184,0.9994,0.627,0.726
1281,24051,345,0.0267,0,0.9733,0.958,0.9733,0.9999,0.9891,0.9734
1282,24508,301,0.0303,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
1283,37164,147,1.132e-06,0,1,1,1,1,1,1
1284,30155,71,1.192e-06,0,1,1,1,1,1,1
1285,24293,290,0.006994,0,0.993,0.9861,0.993,1,1,0.993
1286,36608,401,0.07605,0,0.9239,0.878,0.9239,0.9998,0.975,0.925
1287,33163,72,1.132e-06,0,1,1,1,1,1,1
1288,28308,73,1.132e-06,0,1,1,1,1,1,1
1289,30233,74,1.192e-06,0,1,1,1,1,1,1
1290,37196,559,0.08269,0,0.9173,0.9134,0.9173,0.9998,0.9212,0.9172
1291,39479,108,1.132e-06,0,1,1,1,1,1,1
1292,22143,123,1.192e-06,0,1,1,1,1,1,1
1293,36178,84,1.132e-06,0,1,1,1,1,1,1
1294,31798,83,1.192e-06,0,1,1,1,1,1,1
1295,19860,112,1.132e-06,0,1,1,1,1,1,1
1296,25291,338,0.109,0,0.891,0.8597,0.891,0.9996,0.9247,0.8914
1297,14934,117,1.132e-06,0,1,1,1,1,1,1
1298,12888,125,1.252e-06,0,1,1,1,1,1,1
1299,26020,402,0.1684,0,0.8316,0.884,0.8316,0.9996,0.785,0.8329
1300,40231,77,1.132e-06,0,1,1,1,1,1,1
1301,19909,113,1.132e-06,0,1,1,1,1,1,1
1302,24126,355,0.03845,0,0.9615,1,0.9615,0.9999,0.9259,0.9623
1303,25670,436,0.1973,0,0.8027,0.8782,0.8027,0.9996,0.7392,0.8056
1304,35298,74,1.192e-06,0,1,1,1,1,1,1
1305,37226,514,0.1548,0,0.8452,0.8711,0.8452,0.9998,0.8208,0.8455
1306,15647,116,1.132e-06,0,1,1,1,1,1,1
1307,27395,75,1.192e-06,0,1,1,1,1,1,1
1308,28209,76,1.192e-06,0,1,1,1,1,1,1
1309,39094,392,0.08163,0,0.9184,0.9677,0.9184,0.9998,0.8738,0.9195
1310,24825,306,0.0297,0,0.9703,0.9703,0.9703,0.9999,0.9703,0.9702
1311,20503,119,1.073e-06,0,1,1,1,1,1,1
1312,19789,121,1.132e-06,0,1,1,1,1,1,1
1313,40088,75,1.132e-06,0,1,1,1,1,1,1
1314,30929,72,1.192e-06,0,1,1,1,1,1,1
1315,3238,599,0.08085,0,0.9192,0.9342,0.9192,0.9999,0.9046,0.9192
1316,25000,312,0.1188,0,0.8812,0.8813,0.8812,0.9995,0.8812,0.881
1317,27122,360,0.3558,0,0.6442,0.6209,0.6442,0.9987,0.6692,0.6439
1318,33874,77,1.192e-06,0,1,1,1,1,1,1
1319,30122,72,1.192e-06,0,1,1,1,1,1,1
1320,14655,121,1.132e-06,0,1,1,1,1,1,1
1321,25312,348,0.1131,0,0.8869,0.905,0.8869,0.9996,0.8696,0.8869
1322,24125,327,0.03488,0,0.9651,0.9432,0.9651,0.9999,0.9881,0.9653
1323,40431,67,0.0769,0,0.9231,0.8572,0.9231,0.9993,1,0.9252
1324,36652,366,0.01391,0,0.9861,0.9726,0.9861,1,1,0.9861
1325,27348,76,1.192e-06,0,1,1,1,1,1,1
1326,24455,465,0.04016,0,0.9598,0.987,0.9598,0.9999,0.9342,0.9602
1327,30120,72,1.192e-06,0,1,1,1,1,1,1
1328,36168,82,1.073e-06,0,1,1,1,1,1,1
1329,31819,77,1.192e-06,0,1,1,1,1,1,1
1330,36586,359,0.06872,0,0.9313,0.9106,0.9313,0.9998,0.9529,0.9314
1331,31907,77,1.192e-06,0,1,1,1,1,1,1
1332,40469,76,1.132e-06,0,1,1,1,1,1,1
1333,33261,75,1.132e-06,0,1,1,1,1,1,1
1334,37177,355,0.05117,0,0.9488,0.9273,0.9488,0.9998,0.9714,0.949
1335,24407,328,0.09333,0,0.9067,0.9067,0.9067,0.9997,0.9067,0.9065
1336,28224,76,1.132e-06,0,1,1,1,1,1,1
1337,14403,123,1.132e-06,0,1,1,1,1,1,1
1338,33407,77,1.192e-06,0,1,1,1,1,1,1
1339,15740,117,1.192e-06,0,1,1,1,1,1,1
1340,25915,454,0.1652,0,0.8348,0.8803,0.8348,0.9996,0.7937,0.8357
1341,35077,73,1.192e-06,0,1,1,1,1,1,1
1342,26940,385,0.2017,0,0.7983,0.8669,0.7983,0.9994,0.7398,0.8006
1343,24803,270,0.03954,0,0.9605,0.9551,0.9605,0.9998,0.9659,0.9604
1344,27116,353,0.1886,0,0.8114,0.8161,0.8114,0.9995,0.8068,0.8112
1345,27104,385,0.1547,0,0.8453,0.8496,0.8453,0.9996,0.8411,0.8451
1346,33571,78,1.192e-06,0,1,1,1,1,1,1
1347,28696,73,1.192e-06,0,1,1,1,1,1,1
1348,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1349,25987,421,0.2048,0,0.7952,0.7922,0.7952,0.9995,0.7982,0.795
1350,40450,85,1.073e-06,0,1,1,1,1,1,1
1351,40355,75,1.132e-06,0,1,1,1,1,1,1
1352,36514,364,0.1758,0,0.8242,0.7629,0.8242,0.9994,0.8962,0.8265
1353,36198,66,0.03226,0,0.9677,0.9375,0.9677,0.9995,1,0.9678
1354,39053,357,0.05314,0,0.9469,0.9515,0.9469,0.9998,0.9423,0.9468
1355,1029,585,0.08643,0,0.9136,0.9108,0.9136,0.9999,0.9163,0.9135
1356,12890,120,1.132e-06,0,1,1,1,1,1,1
1357,24464,295,0.1756,0,0.8244,0.7941,0.8244,0.9995,0.8571,0.8247
1358,34724,82,1.132e-06,0,1,1,1,1,1,1
1359,20791,122,1.132e-06,0,1,1,1,1,1,1
1360,37122,373,0.127,0,0.873,0.878,0.873,0.9997,0.8681,0.8729
1361,27900,73,1.132e-06,0,1,1,1,1,1,1
1362,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1363,13924,119,1.132e-06,0,1,1,1,1,1,1
1364,19326,120,1.132e-06,0,1,1,1,1,1,1
1365,32635,77,1.192e-06,0,1,1,1,1,1,1
1366,36654,352,0.3669,0,0.6331,0.6333,0.6331,0.9988,0.6329,0.6325
1367,24615,316,0.04996,0,0.95,0.9407,0.95,0.9998,0.9596,0.95
1368,29203,78,1.132e-06,0,1,1,1,1,1,1
1369,24784,268,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
1370,36996,350,0.01504,0,0.985,0.9729,0.985,1,0.9973,0.985
1371,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1372,32510,76,1.192e-06,0,1,1,1,1,1,1
1373,29622,77,1.132e-06,0,1,1,1,1,1,1
1374,25102,325,0.336,0,0.664,0.8278,0.664,0.999,0.5543,0.6771
1375,27199,387,0.1569,0,0.8431,0.793,0.8431,0.9995,0.9,0.8445
1376,24626,330,0.05591,0,0.9441,0.9243,0.9441,0.9998,0.9647,0.9441
1377,12692,121,1.132e-06,0,1,1,1,1,1,1
1378,35118,72,1.132e-06,0,1,1,1,1,1,1
1379,36661,368,0.1346,0,0.8654,0.7698,0.8654,0.9996,0.9881,0.8718
1380,33193,73,1.132e-06,0,1,1,1,1,1,1
1381,24226,372,0.04569,0,0.9543,0.94,0.9543,0.9999,0.9691,0.9543
1382,22881,121,1.132e-06,0,1,1,1,1,1,1
1383,24323,342,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
1384,26004,403,0.08422,0,0.9158,0.884,0.9158,0.9997,0.9499,0.9162
1385,36724,359,0.1376,0,0.8624,0.8427,0.8624,0.9996,0.8831,0.8624
1386,37005,396,0.1067,0,0.8933,0.9649,0.8933,0.9998,0.8316,0.8957
1387,19767,121,1.132e-06,0,1,1,1,1,1,1
1388,36800,411,0.2665,0,0.7335,0.7448,0.7335,0.9993,0.7225,0.7333
1389,17536,117,1.192e-06,0,1,1,1,1,1,1
1390,28034,77,1.192e-06,0,1,1,1,1,1,1
1391,36328,85,1.132e-06,0,1,1,1,1,1,1
1392,25374,248,0.1594,0,0.8406,0.8529,0.8406,0.9993,0.8286,0.8403
1393,25264,283,0.2237,0,0.7763,0.754,0.7763,0.9991,0.8,0.7762
1394,25965,421,0.1234,0,0.8766,0.9279,0.8766,0.9997,0.8307,0.8779
1395,30416,80,1.132e-06,0,1,1,1,1,1,1
1396,26503,351,0.2234,0,0.7766,0.8052,0.7766,0.9992,0.7499,0.7768
1397,37025,267,0.3214,0,0.6786,0.8043,0.6786,0.9993,0.587,0.6869
1398,34984,71,1.132e-06,0,1,1,1,1,1,1
1399,26938,438,0.2284,0,0.7716,0.7873,0.7716,0.9994,0.7565,0.7715
1400,37021,350,0.1037,0,0.8963,0.8797,0.8963,0.9996,0.9137,0.8963
1401,24658,283,0.05324,0,0.9468,0.9412,0.9468,0.9998,0.9524,0.9466
1402,35169,73,1.132e-06,0,1,1,1,1,1,1
1403,36957,424,0.07424,0,0.9258,0.9259,0.9258,0.9998,0.9256,0.9257
1404,34480,92,1.669e-06,0,1,1,1,1,1,1
1405,25313,333,0.3757,0,0.6243,0.6366,0.6243,0.9987,0.6124,0.6238
1406,19825,121,1.073e-06,0,1,1,1,1,1,1
1407,36875,360,0.7115,0,0.2885,0.2098,0.2885,0.9991,0.4617,0.3108
1408,28759,71,1.073e-06,0,1,1,1,1,1,1
1409,27843,77,1.132e-06,0,1,1,1,1,1,1
1410,39123,454,0.06478,0,0.9352,0.9535,0.9352,0.9998,0.9176,0.9353
1411,35042,74,1.192e-06,0,1,1,1,1,1,1
1412,39040,575,0.5389,0,0.4611,0.3589,0.4611,0.9994,0.6447,0.4807
1413,28543,74,1.192e-06,0,1,1,1,1,1,1
1414,17244,119,1.132e-06,0,1,1,1,1,1,1
1415,6604,599,0.1392,0,0.8608,0.8864,0.8608,0.9998,0.8366,0.8611
1416,24298,335,0.05632,0,0.9437,0.9235,0.9437,0.9998,0.9647,0.9438
1417,14047,120,1.192e-06,0,1,1,1,1,1,1
1418,30180,76,1.192e-06,0,1,1,1,1,1,1
1419,39039,336,0.2354,0,0.7646,0.9283,0.7646,0.9996,0.65,0.7767
1420,13317,114,1.132e-06,0,1,1,1,1,1,1
