batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1155,24984,280,0.2591,0,0.7409,0.6868,0.7409,0.9987,0.8041,0.7424
1156,27372,73,9.06e-06,0,1,1,1,1,1,1
1157,31772,87,9.537e-06,0,1,1,1,1,1,1
1158,24695,264,0.08308,0,0.9169,0.8648,0.9169,0.9995,0.9757,0.9182
1159,24711,449,0.4458,0,0.5542,0.6197,0.5542,0.9989,0.5012,0.5569
1160,27116,353,0.2535,0,0.7465,0.651,0.7465,0.9992,0.8749,0.7541
1161,30768,77,9.06e-06,0,1,1,1,1,1,1
1162,20182,118,1.281e-05,0,1,1,1,1,1,1
1163,25306,271,0.07976,0,0.9202,0.8907,0.9202,0.9996,0.9518,0.9205
1164,26185,562,0.3409,0,0.6591,0.5732,0.6591,0.9993,0.7754,0.6662
1165,35814,71,2.95e-05,0,1,1,1,1,1,1
1166,14387,116,9.131e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1167,25790,334,0.0854,0,0.9146,0.9149,0.9146,0.9997,0.9143,0.9145
1168,35794,74,9.06e-06,0,1,1,1,1,1,1
1169,16987,119,0.01468,0,0.9853,1,0.9853,0.9999,0.9711,0.9854
1170,30058,73,9.537e-06,0,1,1,1,1,1,1
1171,34384,91,1.043e-05,0,1,1,1,1,1,1
1172,19779,120,1.264e-05,0,1,1,1,1,1,1
1173,25049,84,0.0001524,0,0.9998,0.9997,0.9998,1,1,0.9998
1174,24053,398,0.1675,0,0.8325,0.7649,0.8325,0.9995,0.9133,0.8354
1175,26964,319,0.0555,0,0.9445,0.9131,0.9445,0.9998,0.9781,0.9449
1176,26377,462,0.1932,0,0.8068,0.7367,0.8068,0.9994,0.8916,0.81
1177,36622,361,0.1336,0,0.8664,0.8333,0.8664,0.9996,0.9023,0.8669
1178,17605,119,1.27e-05,0,1,1,1,1,1,1
1179,24007,122,0.03206,0,0.9679,0.9673,0.9679,0.9997,0.9685,0.9678
1180,33548,72,8.881e-06,0,1,1,1,1,1,1
1181,34687,88,1.812e-05,0,1,1,1,1,1,1
1182,28307,73,8.821e-06,0,1,1,1,1,1,1
1183,27173,388,0.09655,0,0.9034,0.8802,0.9034,0.9997,0.9279,0.9036
1184,24993,320,0.1577,0,0.8423,0.8741,0.8423,0.9994,0.8128,0.8426
1185,37291,373,0.3007,0,0.6993,0.664,0.6993,0.9991,0.7385,0.6997
1186,4526,600,0.4607,0,0.5393,0.5322,0.5393,0.9992,0.5466,0.5389
1187,12757,122,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1188,36520,371,0.1309,0,0.8691,0.8084,0.8691,0.9995,0.9397,0.8712
1189,30847,73,8.762e-06,0,1,1,1,1,1,1
1190,24169,331,0.06572,0,0.9343,0.8871,0.9343,0.9998,0.9867,0.9354
1191,40402,76,9.179e-06,0,1,1,1,1,1,1
1192,25761,361,0.1099,0,0.8901,0.8469,0.8901,0.9997,0.9379,0.891
1193,31585,86,9.358e-06,0,1,1,1,1,1,1
1194,24446,189,0.04151,0,0.9585,0.9203,0.9585,0.9998,1,0.9591
1195,21056,122,1.121e-05,0,1,1,1,1,1,1
1196,37012,386,0.2174,0,0.7826,0.7402,0.7826,0.9993,0.8302,0.7835
1197,40291,75,1.079e-05,0,1,1,1,1,1,1
1198,37221,497,0.3259,0,0.6741,0.6368,0.6741,0.9991,0.7162,0.6748
1199,16230,119,1.49e-05,0,1,1,1,1,1,1
1200,26522,311,0.08048,0,0.9195,0.8891,0.9195,0.9997,0.9521,0.9198
1201,19764,120,2.807e-05,0,1,1,1,1,1,1
1202,31993,73,9.06e-06,0,1,1,1,1,1,1
1203,24088,376,0.1691,0,0.8309,0.753,0.8309,0.9995,0.9268,0.835
1204,3498,400,0.4189,0,0.5811,0.6414,0.5811,0.9992,0.5312,0.5834
1205,24644,304,0.139,0,0.861,0.7989,0.861,0.9993,0.9336,0.8632
1206,24207,481,0.2036,0,0.7964,0.8083,0.7964,0.9995,0.7848,0.7962
1207,26166,481,0.2652,0,0.7348,0.7396,0.7348,0.9994,0.7301,0.7345
1208,27444,75,8.821e-06,0,1,1,1,1,1,1
1209,34517,91,9.775e-06,0,1,1,1,1,1,1
1210,6851,410,0.322,0,0.678,0.7427,0.678,0.9992,0.6237,0.6803
1211,38822,331,0.2484,0,0.7516,0.7465,0.7516,0.9991,0.7568,0.7511
1212,39103,371,0.1222,0,0.8778,0.9226,0.8778,0.9997,0.8372,0.8788
1213,24864,304,0.2623,0,0.7377,0.6842,0.7377,0.9989,0.8003,0.7393
1214,36635,386,0.224,0,0.776,0.7492,0.776,0.9994,0.8047,0.7761
1215,14721,120,1.281e-05,0,1,1,1,1,1,1
1216,22575,124,0.0001035,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
1217,24893,318,0.4378,0,0.5622,0.5131,0.5622,0.9983,0.6218,0.5639
1218,26968,415,0.1224,0,0.8776,0.8122,0.8776,0.9996,0.9546,0.8802
1219,40605,58,8.762e-06,0,1,1,1,1,1,1
1220,21359,122,1.091e-05,0,1,1,1,1,1,1
1221,40363,76,9.06e-06,0,1,1,1,1,1,1
1222,33660,71,8.881e-06,0,1,1,1,1,1,1
1223,25923,459,0.1529,0,0.8471,0.7963,0.8471,0.9996,0.9049,0.8485
1224,23236,124,0.01703,0,0.983,0.9665,0.983,0.9999,1,0.983
1225,25255,278,0.07577,0,0.9242,0.9376,0.9242,0.9997,0.9112,0.9242
1226,40570,78,9.418e-06,0,1,1,1,1,1,1
1227,22096,123,1.091e-05,0,1,1,1,1,1,1
1228,34690,84,9.537e-06,0,1,1,1,1,1,1
1229,27092,450,0.1006,0,0.8994,0.885,0.8994,0.9997,0.9143,0.8994
1230,35260,72,9.179e-06,0,1,1,1,1,1,1
1231,32918,74,0.001306,0,0.9987,0.9974,0.9987,1,1,0.9987
1232,36494,434,0.422,0,0.578,0.4679,0.578,0.9987,0.7559,0.5939
1233,32277,72,9.179e-06,0,1,1,1,1,1,1
1234,26370,414,0.0831,0,0.9169,0.8642,0.9169,0.9997,0.9764,0.9184
1235,40356,78,9.06e-06,0,1,1,1,1,1,1
1236,36258,77,9.358e-06,0,1,1,1,1,1,1
1237,26776,241,0.06928,0,0.9307,0.9381,0.9307,0.9997,0.9235,0.9306
1238,36609,404,0.2434,0,0.7566,0.7238,0.7566,0.9993,0.7924,0.7569
1239,27640,74,9.06e-06,0,1,1,1,1,1,1
1240,25475,249,0.05169,0,0.9483,0.9125,0.9483,0.9997,0.987,0.9488
1241,34749,73,8.941e-06,0,1,1,1,1,1,1
1242,29394,75,9e-06,0,1,1,1,1,1,1
1243,28528,76,9.179e-06,0,1,1,1,1,1,1
1244,34387,85,1.144e-05,0,1,1,1,1,1,1
1245,39792,98,1.401e-05,0,1,1,1,1,1,1
1246,20825,123,1.121e-05,0,1,1,1,1,1,1
1247,19822,121,1.079e-05,0,1,1,1,1,1,1
1248,25320,278,0.03478,0,0.9652,0.97,0.9652,0.9998,0.9605,0.9652
1249,25284,311,0.1296,0,0.8704,0.8431,0.8704,0.9995,0.8996,0.8706
1250,26172,339,0.1675,0,0.8325,0.7678,0.8325,0.9994,0.9092,0.8351
1251,26928,362,0.05456,0,0.9454,0.9429,0.9454,0.9998,0.948,0.9453
1252,33990,74,9e-06,0,1,1,1,1,1,1
1253,29736,73,8.881e-06,0,1,1,1,1,1,1
1254,15647,116,1.055e-05,0,1,1,1,1,1,1
1255,38864,312,0.1664,0,0.8336,0.7838,0.8336,0.9993,0.8903,0.8349
1256,23251,125,1.538e-05,0,1,1,1,1,1,1
1257,33579,76,9e-06,0,1,1,1,1,1,1
1258,25114,355,0.2148,0,0.7852,0.7025,0.7852,0.9992,0.89,0.7902
1259,37194,169,0.07688,0,0.9231,0.9232,0.9231,0.9994,0.9231,0.9228
1260,29102,72,9.656e-06,0,1,1,1,1,1,1
1261,26499,340,0.1326,0,0.8674,0.8416,0.8674,0.9995,0.8948,0.8675
1262,26205,437,0.1441,0,0.8559,0.8161,0.8559,0.9996,0.8999,0.8567
1263,25524,322,0.07651,0,0.9235,0.9556,0.9235,0.9997,0.8935,0.9239
1264,20156,115,1.109e-05,0,1,1,1,1,1,1
1265,36682,335,0.2538,0,0.7462,0.641,0.7462,0.9997,0.8928,0.7563
1266,36610,380,0.1537,0,0.8463,0.8287,0.8463,0.9995,0.8646,0.8462
1267,24726,299,0.1969,0,0.8031,0.7649,0.8031,0.9991,0.8453,0.8036
1268,34984,71,8.881e-06,0,1,1,1,1,1,1
1269,25537,254,0.02145,0,0.9786,0.9709,0.9786,0.9999,0.9863,0.9785
1270,36867,370,0.2266,0,0.7734,0.7082,0.7734,0.9994,0.8519,0.7763
1271,25215,391,0.1041,0,0.8959,0.8739,0.8959,0.9997,0.919,0.896
1272,35930,72,9.06e-06,0,1,1,1,1,1,1
1273,25502,250,0.01407,0,0.9859,0.9865,0.9859,0.9999,0.9853,0.9859
1274,25433,312,0.07413,0,0.9259,0.9125,0.9259,0.9997,0.9396,0.9258
1275,26067,436,0.1201,0,0.8799,0.8457,0.8799,0.9997,0.9169,0.8804
1276,28966,72,9.06e-06,0,1,1,1,1,1,1
1277,24308,335,0.1287,0,0.8713,0.9111,0.8713,0.9996,0.8347,0.872
1278,28067,74,9.418e-06,0,1,1,1,1,1,1
1279,25533,276,0.02223,0,0.9778,0.9686,0.9778,0.9999,0.9871,0.9777
1280,28106,85,9.239e-06,0,1,1,1,1,1,1
1281,11732,557,0.4392,0,0.5608,0.5252,0.5608,0.9991,0.6015,0.5615
1282,33733,74,9.179e-06,0,1,1,1,1,1,1
1283,25737,386,0.1693,0,0.8307,0.7371,0.8307,0.9995,0.9515,0.837
1284,27899,72,8.881e-06,0,1,1,1,1,1,1
1285,32639,77,8.941e-06,0,1,1,1,1,1,1
1286,33174,76,9.179e-06,0,1,1,1,1,1,1
1287,25189,331,0.04298,0,0.957,0.9342,0.957,0.9998,0.9809,0.9572
1288,24955,170,0.04817,0,0.9518,0.9247,0.9518,0.9996,0.9806,0.952
1289,24588,302,0.1729,0,0.8271,0.7188,0.8271,0.9991,0.9738,0.8359
1290,32797,76,9.179e-06,0,1,1,1,1,1,1
1291,14407,128,1.234e-05,0,1,1,1,1,1,1
1292,31754,88,9.835e-06,0,1,1,1,1,1,1
1293,36911,380,0.4814,0,0.5186,0.5121,0.5186,0.9987,0.5253,0.518
1294,31480,85,9.537e-06,0,1,1,1,1,1,1
1295,19971,116,1.597e-05,0,1,1,1,1,1,1
1296,14103,118,1.097e-05,0,1,1,1,1,1,1
1297,40276,85,9.835e-06,0,1,1,1,1,1,1
1298,28040,77,9.06e-06,0,1,1,1,1,1,1
1299,37151,512,0.3877,0,0.6123,0.5252,0.6123,0.9989,0.734,0.6202
1300,14711,111,1.186e-05,0,1,1,1,1,1,1
1301,30043,79,9.12e-06,0,1,1,1,1,1,1
1302,28111,87,9.06e-06,0,1,1,1,1,1,1
1303,34612,90,9.537e-06,0,1,1,1,1,1,1
1304,26501,353,0.1577,0,0.8423,0.8394,0.8423,0.9995,0.8452,0.8421
1305,31649,87,9.537e-06,0,1,1,1,1,1,1
1306,35489,74,8.881e-06,0,1,1,1,1,1,1
1307,24282,323,0.1202,0,0.8798,0.8009,0.8798,0.9996,0.9761,0.8838
1308,36505,491,0.5517,0,0.4483,0.414,0.4483,0.999,0.4889,0.4494
1309,24362,475,0.2827,0,0.7173,0.6417,0.7173,0.9992,0.813,0.7218
1310,26243,580,0.2191,0,0.7809,0.7444,0.7809,0.9996,0.8211,0.7816
1311,32489,72,9.06e-06,0,1,1,1,1,1,1
1312,26204,563,0.3014,0,0.6986,0.6644,0.6986,0.9994,0.7366,0.6992
1313,23229,123,2.974e-05,0,1,1,1,1,0.9999,1
1314,37041,368,0.1356,0,0.8644,0.8409,0.8644,0.9996,0.8893,0.8645
1315,3719,472,0.2927,0,0.7073,0.7997,0.7073,0.9994,0.6341,0.7119
1316,25026,86,3.171e-05,0,1,1,1,1,1,1
1317,32905,75,9e-06,0,1,1,1,1,1,1
1318,27109,395,0.05095,0,0.9491,0.9325,0.9491,0.9998,0.9662,0.9491
1319,27348,76,9e-06,0,1,1,1,1,1,1
1320,8388,598,0.3017,0,0.6983,0.74,0.6983,0.9995,0.6611,0.6992
1321,13831,118,2.718e-05,0,1,1,1,1,1,1
1322,34767,76,9e-06,0,1,1,1,1,1,1
1323,17727,118,1.097e-05,0,1,1,1,1,1,1
1324,33036,77,9.179e-06,0,1,1,1,1,1,1
1325,37158,593,0.4195,0,0.5805,0.5598,0.5805,0.9992,0.6028,0.5805
1326,25084,98,0.03285,0,0.9671,0.9364,0.9671,0.9997,1,0.9674
1327,26511,295,0.1015,0,0.8985,0.831,0.8985,0.9996,0.978,0.9011
1328,25720,431,0.07177,0,0.9282,0.8822,0.9282,0.9998,0.9794,0.9294
1329,17610,114,1.121e-05,0,1,1,1,1,1,1
1330,21006,123,2.682e-05,0,1,1,1,1,1,1
1331,19387,116,0.0005855,0,0.9994,0.9988,0.9994,1,1,0.9994
1332,26215,499,0.1721,0,0.8279,0.785,0.8279,0.9996,0.8757,0.8288
1333,36757,350,0.08072,0,0.9193,0.9076,0.9193,0.9997,0.9313,0.9192
1334,7178,501,0.458,0,0.542,0.5395,0.542,0.9991,0.5445,0.5415
1335,34908,74,9.06e-06,0,1,1,1,1,1,1
1336,12756,122,0.01644,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1337,12364,556,0.4539,0,0.5461,0.6041,0.5461,0.9992,0.4982,0.5483
1338,35379,77,9.06e-06,0,1,1,1,1,1,1
1339,37031,354,0.1939,0,0.8061,0.7652,0.8061,0.9993,0.8517,0.8069
1340,24608,306,0.1944,0,0.8056,0.7395,0.8056,0.9991,0.8848,0.8083
1341,13006,120,1.55e-05,0,1,1,1,1,1,1
1342,28034,77,9e-06,0,1,1,1,1,1,1
1343,40097,71,1.073e-05,0,1,1,1,1,1,1
1344,36681,361,0.1416,0,0.8584,0.8343,0.8584,0.9995,0.8841,0.8585
1345,25582,394,0.0997,0,0.9003,0.9508,0.9003,0.9997,0.8549,0.9015
1346,25000,312,0.2319,0,0.7681,0.7688,0.7681,0.999,0.7674,0.7677
1347,34290,89,1.055e-05,0,1,1,1,1,1,1
1348,27139,430,0.1123,0,0.8877,0.8562,0.8877,0.9996,0.9216,0.8881
1349,35754,77,9.179e-06,0,1,1,1,1,1,1
1350,12663,130,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1351,30808,74,9.179e-06,0,1,1,1,1,1,1
1352,28406,87,9.775e-06,0,1,1,1,1,1,1
1353,24598,299,0.1999,0,0.8001,0.7509,0.8001,0.9991,0.8562,0.8012
1354,37183,472,0.4345,0,0.5655,0.5278,0.5655,0.9989,0.6091,0.5664
1355,33780,75,9e-06,0,1,1,1,1,1,1
1356,16582,119,1.222e-05,0,1,1,1,1,1,1
1357,24635,306,0.1164,0,0.8836,0.8188,0.8836,0.9995,0.9595,0.8859
1358,24603,161,0.08437,0,0.9156,0.8956,0.9156,0.9994,0.9366,0.9155
1359,25614,397,0.243,0,0.757,0.6262,0.757,0.9991,0.9569,0.7734
1360,20678,122,8.494e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1361,37212,282,0.3696,0,0.6304,0.6598,0.6304,0.9987,0.6036,0.6305
1362,12609,120,1.597e-05,0,1,1,1,1,1,1
1363,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1364,26000,490,0.3222,0,0.6778,0.7228,0.6778,0.9993,0.638,0.6788
1365,36500,453,0.3999,0,0.6001,0.509,0.6001,0.9989,0.7311,0.6094
1366,24649,317,0.2753,0,0.7247,0.6613,0.7247,0.9988,0.8015,0.7273
1367,27928,73,9.06e-06,0,1,1,1,1,1,1
1368,1029,585,0.4479,0,0.5521,0.5162,0.5521,0.9992,0.5934,0.553
1369,20044,122,0.002806,0,0.9972,0.9944,0.9972,1,1,0.9972
1370,33276,72,8.643e-06,0,1,1,1,1,1,1
1371,31226,86,9.239e-06,0,1,1,1,1,1,1
1372,34496,89,9.239e-06,0,1,1,1,1,1,1
1373,34171,92,9.596e-06,0,1,1,1,1,1,1
1374,24057,331,0.1956,0,0.8044,0.6889,0.8044,0.9992,0.9666,0.8154
1375,26207,454,0.1975,0,0.8025,0.7748,0.8025,0.9995,0.8322,0.8027
1376,24625,310,0.1447,0,0.8553,0.818,0.8553,0.9993,0.8961,0.8557
1377,27642,77,9.06e-06,0,1,1,1,1,1,1
1378,16197,120,1.55e-05,0,1,1,1,1,1,1
1379,19890,123,0.005368,0,0.9946,0.9893,0.9946,1,1,0.9946
1380,29270,75,9e-06,0,1,1,1,1,1,1
1381,36562,392,0.3062,0,0.6938,0.664,0.6938,0.9991,0.7264,0.694
1382,30173,72,8.941e-06,0,1,1,1,1,1,1
1383,28337,74,9.06e-06,0,1,1,1,1,1,1
1384,25801,462,0.2069,0,0.7931,0.763,0.7931,0.9994,0.8256,0.7934
1385,24178,434,0.1686,0,0.8314,0.7632,0.8314,0.9995,0.913,0.8344
1386,30436,77,9.12e-06,0,1,1,1,1,1,1
1387,39448,91,0.01883,0,0.9812,0.963,0.9812,0.9998,1,0.9811
1388,39094,392,0.1896,0,0.8104,0.7706,0.8104,0.9995,0.8545,0.8111
1389,36575,370,0.2726,0,0.7274,0.7261,0.7274,0.9992,0.7286,0.727
1390,23885,124,1.544e-05,0,1,1,1,1,1,1
1391,27533,70,8.881e-06,0,1,1,1,1,1,1
1392,28085,74,9.06e-06,0,1,1,1,1,1,1
1393,28230,76,9.06e-06,0,1,1,1,1,1,1
1394,36535,347,0.1717,0,0.8283,0.7484,0.8283,0.9993,0.9272,0.8325
1395,20759,122,1.091e-05,0,1,1,1,1,1,1
1396,24438,219,0.1264,0,0.8736,0.789,0.8736,0.9994,0.9786,0.8783
1397,33326,73,8.881e-06,0,1,1,1,1,1,1
1398,36168,82,9.298e-06,0,1,1,1,1,1,1
1399,34004,74,9.06e-06,0,1,1,1,1,1,1
1400,33798,73,9.06e-06,0,1,1,1,1,1,1
1401,35183,76,8.881e-06,0,1,1,1,1,1,1
1402,27779,84,9.596e-06,0,1,1,1,1,1,1
1403,26190,465,0.1893,0,0.8107,0.7361,0.8107,0.9994,0.902,0.8145
1404,26050,519,0.2406,0,0.7594,0.701,0.7594,0.9995,0.8284,0.7617
1405,25792,382,0.1224,0,0.8776,0.8324,0.8776,0.9996,0.928,0.8787
1406,37237,353,0.2624,0,0.7376,0.6782,0.7376,0.999,0.8083,0.7398
1407,37244,164,0.02435,0,0.9757,0.971,0.9757,0.9998,0.9804,0.9756
1408,24199,359,0.09042,0,0.9096,0.8662,0.9096,0.9997,0.9575,0.9105
1409,17433,117,0.004039,0,0.996,1,0.996,1,0.992,0.996
1410,34873,76,9.179e-06,0,1,1,1,1,1,1
1411,20343,120,1.252e-05,0,1,1,1,1,1,1
1412,13971,120,1.121e-05,0,1,1,1,1,1,1
1413,39120,343,0.2251,0,0.7749,0.7229,0.7749,0.9995,0.8349,0.7766
1414,33511,74,9.716e-06,0,1,1,1,1,1,1
1415,12891,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1416,27073,406,0.1216,0,0.8784,0.8295,0.8784,0.9996,0.9335,0.8796
1417,30155,71,8.821e-06,0,1,1,1,1,1,1
1418,25628,248,0.03369,0,0.9663,0.9466,0.9663,0.9998,0.9868,0.9664
1419,25304,246,0.05278,0,0.9472,0.9357,0.9472,0.9997,0.959,0.9471
1420,17960,118,1.281e-05,0,1,1,1,1,1,1
