batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1196,26464,376,0.04599,0,0.954,0.9269,0.954,0.9998,0.9828,0.9543
1197,38714,120,1.073e-06,0,1,1,1,1,1,1
1198,35679,77,1.013e-06,0,1,1,1,1,1,1
1199,24903,302,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
1200,24713,525,0.1521,0,0.8479,0.878,0.8479,0.9996,0.8198,0.8482
1201,25308,326,0.1524,0,0.8476,0.9149,0.8476,0.9995,0.7895,0.8497
1202,20375,119,9.537e-07,0,1,1,1,1,1,1
1203,38981,287,1.252e-06,0,1,1,1,1,1,1
1204,24029,310,0.03261,0,0.9674,0.9468,0.9674,0.9999,0.9889,0.9675
1205,24638,322,0.1187,0,0.8813,0.9117,0.8813,0.9995,0.8529,0.8817
1206,40209,77,1.013e-06,0,1,1,1,1,1,1
1207,27795,87,1.013e-06,0,1,1,1,1,1,1
1208,24311,393,0.08544,0,0.9146,0.8848,0.9146,0.9998,0.9464,0.9149
1209,36558,346,0.03886,0,0.9611,0.9343,0.9611,0.9999,0.9896,0.9614
1210,33789,77,1.013e-06,0,1,1,1,1,1,1
1211,25311,320,0.09972,0,0.9003,0.8682,0.9003,0.9996,0.9348,0.9006
1212,40271,87,9.537e-07,0,1,1,1,1,1,1
1213,35226,73,1.013e-06,0,1,1,1,1,1,1
1214,26202,366,0.1144,0,0.8856,0.8319,0.8856,0.9997,0.9468,0.8872
1215,36561,393,0.1575,0,0.8425,0.8826,0.8425,0.9996,0.8058,0.8432
1216,29513,73,9.537e-07,0,1,1,1,1,1,1
1217,25746,372,0.09064,0,0.9094,0.9014,0.9094,0.9997,0.9174,0.9092
1218,37018,351,0.07404,0,0.926,0.9022,0.926,0.9997,0.951,0.9261
1219,32280,74,9.537e-07,0,1,1,1,1,1,1
1220,26366,462,0.2714,0,0.7286,0.7236,0.7286,0.9993,0.7337,0.7282
1221,33436,77,1.013e-06,0,1,1,1,1,1,1
1222,26925,315,0.01538,0,0.9846,0.9897,0.9846,0.9999,0.9796,0.9846
1223,37124,359,0.03371,0,0.9663,0.9348,0.9663,1,1,0.9668
1224,32095,74,1.013e-06,0,1,1,1,1,1,1
1225,25133,284,0.05618,0,0.9438,0.9438,0.9438,0.9998,0.9438,0.9437
1226,25735,438,0.3505,0,0.6495,0.7316,0.6495,0.9991,0.5839,0.6533
1227,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
1228,25494,349,0.1514,0,0.8486,0.8903,0.8486,0.9995,0.8106,0.8493
1229,25355,310,0.06314,0,0.9369,0.9134,0.9369,0.9997,0.9616,0.937
1230,37962,113,1.073e-06,0,1,1,1,1,1,1
1231,17429,117,1.013e-06,0,1,1,1,1,1,1
1232,24731,533,0.1687,0,0.8313,0.8466,0.8313,0.9996,0.8166,0.8313
1233,25561,275,0.2327,0,0.7673,0.864,0.7673,0.999,0.69,0.7718
1234,35622,76,1.013e-06,0,1,1,1,1,1,1
1235,28114,90,9.537e-07,0,1,1,1,1,1,1
1236,34888,76,1.013e-06,0,1,1,1,1,1,1
1237,28294,76,1.013e-06,0,1,1,1,1,1,1
1238,34547,87,1.013e-06,0,1,1,1,1,1,1
1239,40027,101,1.013e-06,0,1,1,1,1,1,1
1240,40319,77,1.013e-06,0,1,1,1,1,1,1
1241,40097,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1242,32797,76,1.013e-06,0,1,1,1,1,1,1
1243,28305,72,1.013e-06,0,1,1,1,1,1,1
1244,37012,386,0.0763,0,0.9237,0.9508,0.9237,0.9998,0.8981,0.924
1245,24517,302,0.005026,0,0.995,1,0.995,1,0.99,0.995
1246,33776,74,1.013e-06,0,1,1,1,1,1,1
1247,36258,77,9.537e-07,0,1,1,1,1,1,1
1248,12988,119,1.013e-06,0,1,1,1,1,1,1
1249,25344,288,0.2678,0,0.7322,0.6768,0.7322,0.9988,0.7976,0.734
1250,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1251,31714,84,1.013e-06,0,1,1,1,1,1,1
1252,27327,71,1.013e-06,0,1,1,1,1,1,1
1253,22270,123,9.537e-07,0,1,1,1,1,1,1
1254,40394,74,9.537e-07,0,1,1,1,1,1,1
1255,20343,120,1.073e-06,0,1,1,1,1,1,1
1256,25502,250,0.01316,0,0.9868,0.974,0.9868,0.9999,1,0.9869
1257,23136,120,0.1912,0,0.8088,0.9054,0.8088,0.9988,0.7308,0.8131
1258,26014,388,0.2185,0,0.7815,0.8515,0.7815,0.9994,0.7222,0.784
1259,40293,78,1.013e-06,0,1,1,1,1,1,1
1260,37366,124,9.537e-07,0,1,1,1,1,1,1
1261,36726,366,0.05503,0,0.945,0.9115,0.945,0.9998,0.9809,0.9455
1262,32829,78,9.537e-07,0,1,1,1,1,1,1
1263,24892,311,0.05016,0,0.9498,0.9407,0.9498,0.9998,0.9592,0.9498
1264,28355,72,1.013e-06,0,1,1,1,1,1,1
1265,37266,258,1.013e-06,0,1,1,1,1,1,1
1266,12759,121,1.013e-06,0,1,1,1,1,1,1
1267,36182,73,9.537e-07,0,1,1,1,1,1,1
1268,28543,74,1.013e-06,0,1,1,1,1,1,1
1269,26348,376,0.07759,0,0.9224,0.8699,0.9224,0.9997,0.9816,0.9239
1270,19976,109,1.073e-06,0,1,1,1,1,1,1
1271,29368,76,9.537e-07,0,1,1,1,1,1,1
1272,40030,118,1.073e-06,0,1,1,1,1,1,1
1273,39097,437,0.2045,0,0.7955,0.7605,0.7955,0.9995,0.8339,0.796
1274,32779,78,1.013e-06,0,1,1,1,1,1,1
1275,26427,520,0.2061,0,0.7939,0.7865,0.7939,0.9996,0.8014,0.7937
1276,13652,107,1.073e-06,0,1,1,1,1,1,1
1277,20133,119,9.537e-07,0,1,1,1,1,1,1
1278,16260,124,1.073e-06,0,1,1,1,1,1,1
1279,39825,97,1.073e-06,0,1,1,1,1,1,1
1280,39095,476,0.2172,0,0.7828,0.7901,0.7828,0.9996,0.7757,0.7827
1281,24055,425,0.056,0,0.944,0.9219,0.944,0.9998,0.9672,0.9442
1282,25329,291,0.01951,0,0.9805,0.9617,0.9805,0.9999,1,0.9806
1283,17141,119,1.013e-06,0,1,1,1,1,1,1
1284,36536,369,0.03125,0,0.9687,0.9894,0.9687,0.9999,0.949,0.9689
1285,26388,493,0.2827,0,0.7173,0.77,0.7173,0.9994,0.6713,0.7187
1286,26371,338,0.03029,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
1287,26691,228,0.4757,0,0.5243,0.7941,0.5243,0.9981,0.3913,0.557
1288,25568,327,0.06921,0,0.9308,0.9592,0.9308,0.9997,0.904,0.9311
1289,6652,556,0.13,0,0.87,0.8854,0.87,0.9998,0.8551,0.87
1290,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
1291,26226,537,0.1696,0,0.8304,0.8322,0.8304,0.9997,0.8286,0.8302
1292,18821,119,1.013e-06,0,1,1,1,1,1,1
1293,28086,73,1.013e-06,0,1,1,1,1,1,1
1294,29294,77,1.013e-06,0,1,1,1,1,1,1
1295,26099,427,0.2238,0,0.7762,0.7674,0.7762,0.9994,0.7851,0.7759
1296,20353,121,9.537e-07,0,1,1,1,1,1,1
1297,36862,273,1.669e-06,0,1,1,1,1,1,1
1298,25540,274,0.03809,0,0.9619,0.9674,0.9619,0.9998,0.9565,0.9618
1299,24035,385,0.03256,0,0.9674,0.9541,0.9674,0.9999,0.9811,0.9675
1300,40455,78,1.013e-06,0,1,1,1,1,1,1
1301,24711,449,0.0934,0,0.9066,0.8876,0.9066,0.9997,0.9265,0.9067
1302,33501,77,1.013e-06,0,1,1,1,1,1,1
1303,25253,314,0.1055,0,0.8945,0.8417,0.8945,0.9996,0.9545,0.896
1304,33357,77,1.013e-06,0,1,1,1,1,1,1
1305,31180,84,1.013e-06,0,1,1,1,1,1,1
1306,31862,77,1.013e-06,0,1,1,1,1,1,1
1307,24959,279,0.03531,0,0.9647,0.9879,0.9647,0.9998,0.9425,0.9649
1308,37050,355,0.06406,0,0.9359,0.9223,0.9359,0.9998,0.95,0.9359
1309,28219,73,9.537e-07,0,1,1,1,1,1,1
1310,24072,302,0.006624,0,0.9934,0.9868,0.9934,1,1,0.9934
1311,26030,429,0.1865,0,0.8135,0.8889,0.8135,0.9995,0.75,0.8163
1312,37007,400,0.1297,0,0.8703,0.8768,0.8703,0.9996,0.8639,0.8702
1313,31775,82,1.013e-06,0,1,1,1,1,1,1
1314,24241,479,0.05016,0,0.9498,0.9534,0.9498,0.9999,0.9463,0.9498
1315,30866,77,1.013e-06,0,1,1,1,1,1,1
1316,24865,307,0.04125,0,0.9587,0.9394,0.9587,0.9998,0.9789,0.9588
1317,40288,87,1.013e-06,0,1,1,1,1,1,1
1318,39056,480,0.3262,0,0.6738,0.6763,0.6738,0.9992,0.6714,0.6734
1319,37109,375,0.04884,0,0.9512,0.923,0.9512,0.9999,0.9811,0.9515
1320,38013,123,9.537e-07,0,1,1,1,1,1,1
1321,40339,77,9.537e-07,0,1,1,1,1,1,1
1322,36785,367,0.1073,0,0.8927,0.8878,0.8927,0.9997,0.8977,0.8926
1323,25085,105,9.537e-07,0,1,1,1,1,1,1
1324,40289,85,9.537e-07,0,1,1,1,1,1,1
1325,31531,83,1.013e-06,0,1,1,1,1,1,1
1326,25473,298,0.1326,0,0.8674,0.8253,0.8674,0.9994,0.914,0.8681
1327,30696,73,1.073e-06,0,1,1,1,1,1,1
1328,24180,312,0.137,0,0.863,0.9265,0.863,0.9996,0.8077,0.8649
1329,26335,444,0.4142,0,0.5858,0.6422,0.5858,0.999,0.5385,0.5876
1330,34449,84,9.537e-07,0,1,1,1,1,1,1
1331,14593,117,9.537e-07,0,1,1,1,1,1,1
1332,27713,76,9.537e-07,0,1,1,1,1,1,1
1333,13103,116,1.073e-06,0,1,1,1,1,1,1
1334,25790,334,0.1958,0,0.8042,0.8085,0.8042,0.9993,0.8,0.8039
1335,25631,320,0.1811,0,0.8189,0.7615,0.8189,0.9992,0.8857,0.8207
1336,36634,360,0.07012,0,0.9299,0.9006,0.9299,0.9998,0.9612,0.9302
1337,37227,354,0.04938,0,0.9506,0.9277,0.9506,0.9999,0.9747,0.9508
1338,25534,284,0.05428,0,0.9457,0.926,0.9457,0.9998,0.9663,0.9458
1339,24677,298,0.09489,0,0.9051,0.8986,0.9051,0.9997,0.9118,0.905
1340,28330,74,9.537e-07,0,1,1,1,1,1,1
1341,37005,396,0.2333,0,0.7667,0.8118,0.7667,0.9995,0.7263,0.7677
1342,24294,331,0.005854,0,0.9941,0.9999,0.9941,1,0.9885,0.9942
1343,28119,93,1.013e-06,0,1,1,1,1,1,1
1344,25343,259,0.08221,0,0.9178,0.8573,0.9178,0.9996,0.9874,0.9197
1345,29650,72,1.013e-06,0,1,1,1,1,1,1
1346,36649,378,0.05102,0,0.949,0.93,0.949,0.9999,0.9687,0.9491
1347,39039,336,0.3084,0,0.6916,0.7873,0.6916,0.9994,0.6167,0.6966
1348,16932,119,1.013e-06,0,1,1,1,1,1,1
1349,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1350,34207,90,9.537e-07,0,1,1,1,1,1,1
1351,25864,304,0.06587,0,0.9341,0.963,0.9341,0.9998,0.907,0.9345
1352,25447,320,0.3257,0,0.6743,0.6281,0.6743,0.9986,0.7279,0.6753
1353,25628,248,0.05692,0,0.9431,0.903,0.9431,0.9997,0.9868,0.9438
1354,25704,506,0.2437,0,0.7563,0.7132,0.7563,0.9995,0.8049,0.7573
1355,33582,75,9.537e-07,0,1,1,1,1,1,1
1356,23242,123,9.537e-07,0,1,1,1,1,1,1
1357,25264,283,0.2027,0,0.7973,0.8082,0.7973,0.9993,0.7867,0.797
1358,37033,369,0.04073,0,0.9593,0.9464,0.9593,0.9999,0.9725,0.9593
1359,14864,116,1.013e-06,0,1,1,1,1,1,1
1360,38679,326,0.02857,0,0.9714,0.9623,0.9714,0.9999,0.9808,0.9714
1361,32343,76,9.537e-07,0,1,1,1,1,1,1
1362,25000,312,0.2152,0,0.7848,0.7594,0.7848,0.9991,0.8119,0.7847
1363,23229,123,1.013e-06,0,1,1,1,1,1,1
1364,25899,439,0.1874,0,0.8126,0.87,0.8126,0.9996,0.7623,0.8142
1365,16218,119,1.013e-06,0,1,1,1,1,1,1
1366,7022,484,0.06169,0,0.9383,0.9574,0.9383,0.9999,0.92,0.9385
1367,31344,74,1.013e-06,0,1,1,1,1,1,1
1368,40399,72,9.537e-07,0,1,1,1,1,1,1
1369,28528,76,1.013e-06,0,1,1,1,1,1,1
1370,37032,398,0.1555,0,0.8445,0.8594,0.8445,0.9996,0.8302,0.8445
1371,24353,359,0.01571,0,0.9843,0.9691,0.9843,1,1,0.9844
1372,23885,124,1.013e-06,0,1,1,1,1,1,1
1373,28085,74,9.537e-07,0,1,1,1,1,1,1
1374,24553,162,0.01031,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
1375,25091,105,1.013e-06,0,1,1,1,1,1,1
1376,24077,408,0.06451,0,0.9355,0.8992,0.9355,0.9998,0.9748,0.9361
1377,25174,312,0.05027,0,0.9497,0.9239,0.9497,0.9998,0.977,0.95
1378,31664,82,9.537e-07,0,1,1,1,1,1,1
1379,26064,456,0.1458,0,0.8542,0.8148,0.8542,0.9996,0.8975,0.8549
1380,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1381,24354,262,0.056,0,0.944,0.9077,0.944,0.9998,0.9833,0.9446
1382,19338,120,1.013e-06,0,1,1,1,1,1,1
1383,24363,362,0.1018,0,0.8982,1,0.8982,0.9997,0.8152,0.9029
1384,25637,318,0.06473,0,0.9353,0.9099,0.9353,0.9997,0.9621,0.9354
1385,25342,273,0.0314,0,0.9686,0.9391,0.9686,0.9999,1,0.9689
1386,36681,361,0.09418,0,0.9058,0.9107,0.9058,0.9997,0.901,0.9057
1387,24116,349,0.02857,0,0.9714,0.9659,0.9714,0.9999,0.977,0.9714
1388,31562,87,1.013e-06,0,1,1,1,1,1,1
1389,36484,412,1.073e-06,0,1,1,1,1,1,1
1390,27140,415,0.06212,0,0.9379,0.9252,0.9379,0.9998,0.9509,0.9378
1391,25143,314,0.07075,0,0.9292,0.9019,0.9292,0.9997,0.9583,0.9295
1392,37164,147,1.013e-06,0,1,1,1,1,1,1
1393,30898,76,1.013e-06,0,1,1,1,1,1,1
1394,17723,118,1.073e-06,0,1,1,1,1,1,1
1395,35123,73,9.537e-07,0,1,1,1,1,1,1
1396,29489,78,9.537e-07,0,1,1,1,1,1,1
1397,30416,80,9.537e-07,0,1,1,1,1,1,1
1398,20084,118,1.013e-06,0,1,1,1,1,1,1
1399,28767,74,1.013e-06,0,1,1,1,1,1,1
1400,24271,389,0.004659,0,0.9953,0.9907,0.9953,1,1,0.9953
1401,40088,75,9.537e-07,0,1,1,1,1,1,1
1402,40055,103,1.132e-06,0,1,1,1,1,1,1
1403,36788,359,0.1782,0,0.8218,0.8871,0.8218,0.9996,0.7654,0.8239
1404,31068,73,9.537e-07,0,1,1,1,1,1,1
1405,19767,121,1.013e-06,0,1,1,1,1,1,1
1406,36212,94,9.537e-07,0,1,1,1,1,1,1
1407,34450,84,1.013e-06,0,1,1,1,1,1,1
1408,36813,369,0.02908,0,0.9709,0.9526,0.9709,0.9999,0.99,0.971
1409,25544,311,0.105,0,0.895,0.9205,0.895,0.9996,0.871,0.8952
1410,30427,78,9.537e-07,0,1,1,1,1,1,1
1411,39128,506,0.1969,0,0.8031,0.8164,0.8031,0.9996,0.7903,0.8031
1412,27648,74,1.013e-06,0,1,1,1,1,1,1
1413,30458,73,9.537e-07,0,1,1,1,1,1,1
1414,25582,394,0.0912,0,0.9088,0.963,0.9088,0.9997,0.8604,0.9102
1415,33276,72,9.537e-07,0,1,1,1,1,1,1
1416,30553,74,1.073e-06,0,1,1,1,1,1,1
1417,40402,76,9.537e-07,0,1,1,1,1,1,1
1418,35788,76,1.013e-06,0,1,1,1,1,1,1
1419,24800,270,0.01735,0,0.9826,0.977,0.9826,0.9999,0.9884,0.9826
1420,24411,384,0.06166,0,0.9383,0.9169,0.9383,0.9998,0.9608,0.9385
