batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1183,24263,304,0.2122,0,0.7878,0.7346,0.7878,0.9993,0.8493,0.7894
1184,24327,437,0.1372,0,0.8628,0.8489,0.8628,0.9996,0.8773,0.8627
1185,37126,368,0.2816,0,0.7184,0.6115,0.7184,0.9991,0.8705,0.729
1186,27882,77,1.729e-06,0,1,1,1,1,1,1
1187,26918,387,0.05254,0,0.9475,0.9067,0.9475,0.9998,0.9921,0.9483
1188,25930,407,0.2646,0,0.7354,0.679,0.7354,0.9991,0.8019,0.7374
1189,13488,116,1.907e-06,0,1,1,1,1,1,1
1190,25673,516,0.246,0,0.754,0.6995,0.754,0.9994,0.8177,0.7559
1191,38822,331,0.2198,0,0.7802,0.7514,0.7802,0.9992,0.8113,0.7803
1192,25362,308,0.05415,0,0.9458,0.9411,0.9458,0.9998,0.9506,0.9457
1193,24310,341,0.1121,0,0.8879,0.8131,0.8879,0.9996,0.9778,0.8913
1194,20411,119,1.967e-06,0,1,1,1,1,1,1
1195,26365,450,0.1926,0,0.8074,0.7858,0.8074,0.9995,0.8301,0.8074
1196,33776,74,1.609e-06,0,1,1,1,1,1,1
1197,33047,77,1.729e-06,0,1,1,1,1,1,1
1198,25718,502,0.226,0,0.774,0.7432,0.774,0.9995,0.8074,0.7743
1199,27361,76,1.788e-06,0,1,1,1,1,1,1
1200,33357,77,1.729e-06,0,1,1,1,1,1,1
1201,25088,100,2.801e-06,0,1,1,1,1,1,1
1202,24241,479,0.1836,0,0.8164,0.742,0.8164,0.9995,0.9074,0.8202
1203,39101,259,0.1875,0,0.8125,0.8525,0.8125,0.9993,0.7761,0.8131
1204,16197,120,1.967e-06,0,1,1,1,1,1,1
1205,25590,261,0.03926,0,0.9607,0.9424,0.9607,0.9998,0.9799,0.9608
1206,34207,90,1.788e-06,0,1,1,1,1,1,1
1207,40038,117,1.967e-06,0,1,1,1,1,1,1
1208,39053,357,0.1167,0,0.8833,0.855,0.8833,0.9996,0.9135,0.8835
1209,31642,74,1.609e-06,0,1,1,1,1,1,1
1210,25919,438,0.1489,0,0.8511,0.8074,0.8511,0.9996,0.8998,0.8521
1211,24057,331,0.189,0,0.811,0.6926,0.811,0.9992,0.9783,0.8225
1212,39059,504,0.279,0,0.721,0.6034,0.721,0.9993,0.8956,0.7346
1213,20293,118,1.907e-06,0,1,1,1,1,1,1
1214,25819,450,0.2437,0,0.7563,0.6813,0.7563,0.9992,0.8499,0.7605
1215,26118,432,0.214,0,0.786,0.7055,0.786,0.9994,0.8872,0.7907
1216,24201,297,0.07695,0,0.9231,0.8674,0.9231,0.9997,0.9863,0.9247
1217,37199,145,2.265e-06,0,1,1,1,1,1,1
1218,28314,74,1.729e-06,0,1,1,1,1,1,1
1219,29294,77,1.729e-06,0,1,1,1,1,1,1
1220,27151,252,0.08595,0,0.914,0.9,0.914,0.9996,0.9286,0.9139
1221,36505,491,0.7056,0,0.2944,0.28,0.2944,0.9988,0.3104,0.2942
1222,36561,393,0.3065,0,0.6935,0.6629,0.6935,0.9991,0.7271,0.6938
1223,31182,83,1.848e-06,0,1,1,1,1,1,1
1224,27225,358,0.16,0,0.84,0.7497,0.84,0.9994,0.9551,0.8457
1225,36697,356,0.3968,0,0.6032,0.5266,0.6032,0.9988,0.7058,0.6089
1226,36792,358,0.1683,0,0.8317,0.8165,0.8317,0.9994,0.8474,0.8315
1227,26351,400,0.2006,0,0.7994,0.7437,0.7994,0.9993,0.864,0.8012
1228,26350,412,0.1206,0,0.8794,0.8507,0.8794,0.9996,0.9102,0.8797
1229,23257,123,0.04758,0,0.9524,0.9376,0.9524,0.9996,0.9677,0.9523
1230,36628,350,0.2602,0,0.7398,0.6666,0.7398,0.9992,0.8311,0.7438
1231,27489,76,1.729e-06,0,1,1,1,1,1,1
1232,24443,333,0.2659,0,0.7341,0.6196,0.7341,0.9992,0.9006,0.7464
1233,12759,121,0.01428,0,0.9857,0.9719,0.9857,0.9999,1,0.9857
1234,25121,297,0.1085,0,0.8915,0.8572,0.8915,0.9996,0.9286,0.8919
1235,26938,438,0.1188,0,0.8812,0.8611,0.8812,0.9997,0.9022,0.8812
1236,20164,121,1.907e-06,0,1,1,1,1,1,1
1237,24243,429,0.2296,0,0.7704,0.73,0.7704,0.9993,0.8155,0.7712
1238,40104,76,1.729e-06,0,1,1,1,1,1,1
1239,33277,72,1.609e-06,0,1,1,1,1,1,1
1240,24499,307,0.06588,0,0.9341,0.9339,0.9341,0.9997,0.9343,0.934
1241,33048,76,1.788e-06,0,1,1,1,1,1,1
1242,24267,341,0.112,0,0.888,0.8056,0.888,0.9996,0.9891,0.8923
1243,18821,119,1.967e-06,0,1,1,1,1,1,1
1244,34439,85,1.669e-06,0,1,1,1,1,1,1
1245,14721,120,1.907e-06,0,1,1,1,1,1,1
1246,13655,118,1.967e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,1.848e-06,0,1,1,1,1,1,1
1249,24680,416,0.6054,0,0.3946,0.5451,0.3946,0.9986,0.3093,0.4101
1250,24180,312,0.0434,0,0.9566,0.936,0.9566,0.9999,0.9781,0.9567
1251,36629,378,0.1831,0,0.8169,0.7395,0.8169,0.9994,0.9125,0.821
1252,14542,106,1.967e-06,0,1,1,1,1,1,1
1253,26639,281,0.1163,0,0.8837,0.8928,0.8837,0.9996,0.8747,0.8835
1254,24797,279,0.1666,0,0.8334,0.808,0.8334,0.9992,0.8605,0.8334
1255,20275,119,1.848e-06,0,1,1,1,1,1,1
1256,25185,294,0.1051,0,0.8949,0.8615,0.8949,0.9996,0.931,0.8953
1257,25484,350,0.1795,0,0.8205,0.8189,0.8205,0.9993,0.822,0.8201
1258,27412,71,1.55e-06,0,1,1,1,1,1,1
1259,33326,73,1.609e-06,0,1,1,1,1,1,1
1260,33372,77,1.729e-06,0,1,1,1,1,1,1
1261,14324,120,1.967e-06,0,1,1,1,1,1,1
1262,25344,288,0.1412,0,0.8588,0.7902,0.8588,0.9994,0.9405,0.8616
1263,24017,123,8.011e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1264,25155,290,0.04597,0,0.954,0.965,0.954,0.9998,0.9433,0.954
1265,32482,76,1.669e-06,0,1,1,1,1,1,1
1266,27747,75,1.729e-06,0,1,1,1,1,1,1
1267,26052,472,0.2673,0,0.7327,0.6544,0.7327,0.9993,0.8322,0.7375
1268,36492,451,0.4863,0,0.5137,0.5862,0.5137,0.9991,0.4571,0.5173
1269,40119,72,1.729e-06,0,1,1,1,1,1,1
1270,26871,255,0.07229,0,0.9277,0.8684,0.9277,0.9997,0.9957,0.9296
1271,25561,275,0.09398,0,0.906,0.8282,0.906,0.9995,1,0.9096
1272,35815,72,1.788e-06,0,1,1,1,1,1,1
1273,36484,412,0.619,0,0.381,0.4174,0.381,0.9987,0.3504,0.3818
1274,29247,73,1.609e-06,0,1,1,1,1,1,1
1275,19829,122,2.146e-06,0,1,1,1,1,1,1
1276,31341,87,1.848e-06,0,1,1,1,1,1,1
1277,17605,119,2.027e-06,0,1,1,1,1,1,1
1278,14197,120,1.788e-06,0,1,1,1,1,1,1
1279,25610,321,0.07377,0,0.9262,0.9696,0.9262,0.9997,0.8865,0.9271
1280,24852,66,1.907e-06,0,1,1,1,1,1,1
1281,40141,71,1.788e-06,0,1,1,1,1,1,1
1282,25735,438,0.1781,0,0.8219,0.877,0.8219,0.9995,0.7734,0.8234
1283,27413,72,1.729e-06,0,1,1,1,1,1,1
1284,35610,75,1.729e-06,0,1,1,1,1,1,1
1285,28219,73,1.609e-06,0,1,1,1,1,1,1
1286,19892,115,1.967e-06,0,1,1,1,1,1,1
1287,24683,302,0.2968,0,0.7032,0.7503,0.7032,0.9989,0.6617,0.7041
1288,39455,99,2.563e-06,0,1,1,1,1,1,1
1289,34687,88,1.788e-06,0,1,1,1,1,1,1
1290,26001,422,0.2909,0,0.7091,0.6511,0.7091,0.9992,0.7784,0.7114
1291,15759,115,1.907e-06,0,1,1,1,1,1,1
1292,26950,337,0.1257,0,0.8743,0.9039,0.8743,0.9996,0.8465,0.8746
1293,26890,253,0.1017,0,0.8983,0.8728,0.8983,0.9996,0.9254,0.8984
1294,22096,123,1.907e-06,0,1,1,1,1,1,1
1295,26776,241,0.1024,0,0.8976,0.8969,0.8976,0.9995,0.8982,0.8973
1296,26214,557,0.2894,0,0.7106,0.6914,0.7106,0.9994,0.731,0.7106
1297,31275,87,1.729e-06,0,1,1,1,1,1,1
1298,39292,106,2.205e-06,0,1,1,1,1,1,1
1299,34427,84,1.848e-06,0,1,1,1,1,1,1
1300,36830,366,0.2643,0,0.7357,0.6959,0.7357,0.9992,0.7803,0.7364
1301,28309,74,1.609e-06,0,1,1,1,1,1,1
1302,40343,77,1.729e-06,0,1,1,1,1,1,1
1303,27779,84,1.848e-06,0,1,1,1,1,1,1
1304,25119,363,0.2093,0,0.7907,0.7872,0.7907,0.9993,0.7941,0.7903
1305,24384,311,0.2723,0,0.7277,0.6896,0.7277,0.9991,0.7702,0.7283
1306,29042,74,1.729e-06,0,1,1,1,1,1,1
1307,37050,355,0.2749,0,0.7251,0.7398,0.7251,0.9991,0.711,0.7248
1308,39264,118,2.205e-06,0,1,1,1,1,1,1
1309,33486,77,1.729e-06,0,1,1,1,1,1,1
1310,35848,71,1.55e-06,0,1,1,1,1,1,1
1311,26148,382,0.1724,0,0.8276,0.853,0.8276,0.9995,0.8038,0.8278
1312,24469,262,0.1775,0,0.8225,0.7436,0.8225,0.9994,0.92,0.8267
1313,24129,318,0.1011,0,0.8989,0.9385,0.8989,0.9997,0.8625,0.8996
1314,36344,83,1.729e-06,0,1,1,1,1,1,1
1315,12327,148,0.07647,0,0.9235,0.9555,0.9235,0.9994,0.8936,0.9239
1316,24382,315,0.103,0,0.897,0.88,0.897,0.9996,0.9146,0.8969
1317,26176,418,0.07746,0,0.9225,0.9311,0.9225,0.9998,0.9141,0.9225
1318,31643,74,1.609e-06,0,1,1,1,1,1,1
1319,21107,123,1.907e-06,0,1,1,1,1,1,1
1320,25974,465,0.1812,0,0.8188,0.7643,0.8188,0.9995,0.8818,0.8206
1321,19515,111,1.967e-06,0,1,1,1,1,1,1
1322,36550,363,0.1405,0,0.8595,0.7948,0.8595,0.9996,0.9356,0.862
1323,23643,123,2.384e-06,0,1,1,1,1,1,1
1324,24282,323,0.09288,0,0.9071,0.8384,0.9071,0.9997,0.9881,0.9099
1325,20043,112,1.848e-06,0,1,1,1,1,1,1
1326,28418,86,1.729e-06,0,1,1,1,1,1,1
1327,24055,425,0.2027,0,0.7973,0.7252,0.7973,0.9994,0.8853,0.8009
1328,27122,360,0.1311,0,0.8689,0.8085,0.8689,0.9995,0.9391,0.871
1329,40427,86,1.788e-06,0,1,1,1,1,1,1
1330,35808,71,1.609e-06,0,1,1,1,1,1,1
1331,36911,380,0.4256,0,0.5744,0.5634,0.5744,0.9988,0.5859,0.5739
1332,34417,91,1.788e-06,0,1,1,1,1,1,1
1333,19764,120,1.967e-06,0,1,1,1,1,1,1
1334,34838,76,1.729e-06,0,1,1,1,1,1,1
1335,25039,101,3.04e-06,0,1,1,1,1,1,1
1336,36289,75,1.788e-06,0,1,1,1,1,1,1
1337,24638,322,0.4136,0,0.5864,0.5233,0.5864,0.9981,0.6666,0.5896
1338,20759,122,1.907e-06,0,1,1,1,1,1,1
1339,39810,106,2.086e-06,0,1,1,1,1,1,1
1340,11749,593,0.5693,0,0.4307,0.5004,0.4307,0.9991,0.378,0.4345
1341,39175,92,0.004088,0,0.9959,0.9919,0.9959,1,1,0.9959
1342,34724,82,1.848e-06,0,1,1,1,1,1,1
1343,34301,85,1.788e-06,0,1,1,1,1,1,1
1344,40309,76,1.788e-06,0,1,1,1,1,1,1
1345,28360,71,1.729e-06,0,1,1,1,1,1,1
1346,3965,370,0.4052,0,0.5948,0.8463,0.5948,0.9991,0.4585,0.6228
1347,24059,386,0.173,0,0.827,0.784,0.827,0.9994,0.875,0.8279
1348,25961,489,0.2706,0,0.7294,0.6636,0.7294,0.9993,0.8098,0.7326
1349,24361,375,0.3493,0,0.6507,0.7294,0.6507,0.9992,0.5873,0.6542
1350,37227,354,0.3659,0,0.6341,0.5821,0.6341,0.999,0.6962,0.636
1351,26499,340,0.1253,0,0.8747,0.8632,0.8747,0.9996,0.8866,0.8746
1352,40356,78,1.609e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.41,0,0.59,0.5717,0.59,0.9989,0.6096,0.5898
1355,25234,260,0.1246,0,0.8754,0.8286,0.8754,0.9994,0.9277,0.8763
1356,36514,364,0.1555,0,0.8445,0.7597,0.8445,0.9994,0.9507,0.8494
1357,14103,118,1.967e-06,0,1,1,1,1,1,1
1358,24723,289,0.4655,0,0.5345,0.6356,0.5345,0.9985,0.4611,0.5408
1359,40278,87,1.907e-06,0,1,1,1,1,1,1
1360,32449,76,1.729e-06,0,1,1,1,1,1,1
1361,21855,123,1.967e-06,0,1,1,1,1,1,1
1362,13924,119,1.848e-06,0,1,1,1,1,1,1
1363,19619,113,1.907e-06,0,1,1,1,1,1,1
1364,26594,214,0.07026,0,0.9297,0.8934,0.9297,0.9996,0.9692,0.9302
1365,13557,118,1.907e-06,0,1,1,1,1,1,1
1366,25529,274,0.196,0,0.804,0.7506,0.804,0.9991,0.8657,0.8055
1367,14457,115,1.848e-06,0,1,1,1,1,1,1
1368,25540,274,0.03848,0,0.9615,0.9381,0.9615,0.9998,0.9862,0.9617
1369,36717,386,0.2738,0,0.7262,0.6416,0.7262,0.9991,0.8364,0.732
1370,34384,91,1.788e-06,0,1,1,1,1,1,1
1371,40277,87,2.027e-06,0,1,1,1,1,1,1
1372,33789,77,1.729e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.967e-06,0,1,1,1,1,1,1
1375,25737,386,0.1453,0,0.8547,0.7886,0.8547,0.9996,0.9329,0.8574
1376,37129,344,0.262,0,0.738,0.6375,0.738,0.9994,0.8763,0.747
1377,31415,85,1.729e-06,0,1,1,1,1,1,1
1378,31318,83,1.848e-06,0,1,1,1,1,1,1
1379,32277,72,1.609e-06,0,1,1,1,1,1,1
1380,36874,401,0.3203,0,0.6797,0.6188,0.6797,0.9991,0.7539,0.6825
1381,36864,358,0.4018,0,0.5982,0.5086,0.5982,0.9989,0.726,0.607
1382,37278,337,0.2842,0,0.7158,0.9114,0.7158,0.9993,0.5893,0.7328
1383,35226,73,1.609e-06,0,1,1,1,1,1,1
1384,27461,72,1.609e-06,0,1,1,1,1,1,1
1385,22349,122,1.907e-06,0,1,1,1,1,1,1
1386,36696,352,0.1314,0,0.8686,0.8429,0.8686,0.9996,0.8959,0.8688
1387,31713,82,1.729e-06,0,1,1,1,1,1,1
1388,25926,408,0.1051,0,0.8949,0.8775,0.8949,0.9997,0.9131,0.8949
1389,8081,595,0.4325,0,0.5675,0.5117,0.5675,0.9992,0.637,0.5705
1390,40413,88,1.907e-06,0,1,1,1,1,1,1
1391,20194,121,1.967e-06,0,1,1,1,1,1,1
1392,29046,72,1.729e-06,0,1,1,1,1,1,1
1393,40108,78,1.729e-06,0,1,1,1,1,1,1
1394,18590,117,1.967e-06,0,1,1,1,1,1,1
1395,35889,76,1.729e-06,0,1,1,1,1,1,1
1396,26008,426,0.1634,0,0.8366,0.8689,0.8366,0.9996,0.8067,0.8371
1397,25060,116,2.205e-06,0,1,1,1,1,1,1
1398,24800,270,0.1257,0,0.8743,0.8247,0.8743,0.9994,0.9302,0.8754
1399,32396,75,1.729e-06,0,1,1,1,1,1,1
1400,28842,72,1.609e-06,0,1,1,1,1,1,1
1401,37233,485,0.4394,0,0.5605,0.604,0.5605,0.9991,0.523,0.5616
1402,35314,75,1.609e-06,0,1,1,1,1,1,1
1403,31638,85,1.669e-06,0,1,1,1,1,1,1
1404,26163,490,0.2475,0,0.7525,0.637,0.7525,0.9994,0.9194,0.7648
1405,24076,275,0.1351,0,0.8649,0.813,0.8649,0.9995,0.9239,0.8663
1406,34767,76,1.729e-06,0,1,1,1,1,1,1
1407,24366,371,0.3434,0,0.6566,0.7273,0.6566,0.9991,0.5984,0.6593
1408,34605,90,1.788e-06,0,1,1,1,1,1,1
1409,32243,76,1.788e-06,0,1,1,1,1,1,1
1410,17660,121,1.788e-06,0,1,1,1,1,1,1
1411,27359,77,1.729e-06,0,1,1,1,1,1,1
1412,33747,72,1.669e-06,0,1,1,1,1,1,1
1413,19711,121,1.907e-06,0,1,1,1,1,1,1
1414,31026,77,1.788e-06,0,1,1,1,1,1,1
1415,24063,249,0.08376,0,0.9162,0.9254,0.9162,0.9996,0.9072,0.9161
1416,27432,76,1.729e-06,0,1,1,1,1,1,1
1417,26035,393,0.1651,0,0.8349,0.7829,0.8349,0.9995,0.8943,0.8364
1418,23251,125,1.907e-06,0,1,1,1,1,1,1
1419,24510,300,0.1064,0,0.8936,0.8458,0.8936,0.9995,0.947,0.8946
1420,30622,77,1.729e-06,0,1,1,1,1,1,1
