batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1113,40116,76,1.192e-07,0,1,1,1,1,1,1
1114,34838,76,1.192e-07,0,1,1,1,1,1,1
1115,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1116,25496,300,0.2096,0,0.7904,0.7853,0.7904,0.9992,0.7956,0.79
1117,27796,87,1.788e-07,0,1,1,1,1,1,1
1118,36804,408,0.3557,0,0.6443,0.659,0.6443,0.9992,0.6303,0.6441
1119,32636,77,1.192e-07,0,1,1,1,1,1,1
1120,24935,266,0.6287,0,0.3713,0.5774,0.3713,0.9982,0.2737,0.3969
1121,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
1122,24852,66,1,0,4.003e-10,6.422e-10,4.003e-10,0.9917,3.211e-10,-0.003917
1123,25460,306,0.2208,0,0.7792,0.7676,0.7792,0.9991,0.7912,0.7788
1124,14457,115,5.96e-08,0,1,1,1,1,1,1
1125,24868,304,0.1459,0,0.8541,0.8816,0.8541,0.9994,0.8284,0.8543
1126,39955,98,0.04611,0,0.9539,0.9688,0.9539,0.9994,0.9394,0.9538
1127,37236,536,0.3218,0,0.6782,0.7388,0.6782,0.9994,0.6267,0.6802
1128,37331,126,0.0286,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1129,30416,80,5.96e-08,0,1,1,1,1,1,1
1130,25480,259,0.1406,0,0.8594,1,0.8594,0.9995,0.7534,0.868
1131,31169,72,0.1272,0,0.8728,0.9284,0.8728,0.9984,0.8235,0.8739
1132,37660,120,1.192e-07,0,1,1,1,1,1,1
1133,23234,123,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
1134,40514,70,0.05263,0,0.9474,1,0.9474,0.9992,0.9,0.9487
1135,20093,120,1.192e-07,0,1,1,1,1,1,1
1136,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1137,40184,75,1.192e-07,0,1,1,1,1,1,1
1138,24407,328,0.2273,0,0.7727,0.8947,0.7727,0.9994,0.68,0.7799
1139,37038,366,0.2105,0,0.7895,0.8823,0.7895,0.9999,0.7143,0.7938
1140,24742,275,0.3036,0,0.6964,0.6643,0.6964,0.9986,0.7316,0.6964
1141,30173,72,1.192e-07,0,1,1,1,1,1,1
1142,27111,480,0.2466,0,0.7534,0.7589,0.7534,0.9994,0.7481,0.7532
1143,20390,120,1.192e-07,0,1,1,1,1,1,1
1144,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1145,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1146,28114,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1147,36350,71,5.96e-08,0,1,1,1,1,1,1
1148,17244,119,1.192e-07,0,1,1,1,1,1,1
1149,36047,87,5.96e-08,0,1,1,1,1,1,1
1150,40501,77,5.96e-08,0,1,1,1,1,1,1
1151,12755,115,5.96e-08,0,1,1,1,1,1,1
1152,12364,556,0.4636,0,0.5364,0.7564,0.5364,0.9993,0.4155,0.5604
1153,25313,333,0.1294,0,0.8706,0.8753,0.8706,0.9995,0.866,0.8704
1154,26880,277,0.5145,0,0.4855,0.593,0.4855,0.9983,0.411,0.493
1155,24097,357,0.09719,0,0.9028,0.9196,0.9028,0.9997,0.8866,0.9028
1156,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1157,23219,125,0.1714,0,0.8286,0.7838,0.8286,0.9985,0.8788,0.829
1158,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1159,40104,76,0.0006003,0,0.9994,0.9988,0.9994,1,1,0.9994
1160,40046,114,0.3333,0,0.6667,0.6486,0.6667,0.9963,0.6857,0.665
1161,33733,74,1.192e-07,0,1,1,1,1,1,1
1162,31755,83,5.96e-08,0,1,1,1,1,1,1
1163,23220,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1164,23805,123,0.05405,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
1165,24136,330,0.2081,0,0.7919,0.7949,0.7919,0.9993,0.7888,0.7915
1166,16154,121,1.192e-07,0,1,1,1,1,1,1
1167,14047,120,1.192e-07,0,1,1,1,1,1,1
1168,7178,501,0.5879,0,0.4121,0.5038,0.4121,0.999,0.3486,0.4187
1169,20295,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1170,17520,118,1.192e-07,0,1,1,1,1,1,1
1171,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1172,26871,255,0.209,0,0.791,0.7876,0.791,0.9991,0.7945,0.7906
1173,36570,363,0.2907,0,0.7093,0.7008,0.7093,0.999,0.718,0.7088
1174,24086,379,0.3474,0,0.6526,0.6262,0.6526,0.9991,0.6813,0.6527
1175,31410,84,5.96e-08,0,1,1,1,1,1,1
1176,25930,407,0.1969,0,0.8031,0.7834,0.8031,0.9994,0.8238,0.803
1177,40397,57,0.5,0,0.5,1,0.5,0.9938,0.3333,0.5774
1178,26049,448,0.2052,0,0.7948,0.8168,0.7948,0.9994,0.774,0.7949
1179,26390,332,0.2809,0,0.7191,0.7191,0.7191,0.9991,0.7191,0.7186
1180,15234,115,1.192e-07,0,1,1,1,1,1,1
1181,24669,274,0.7655,0,0.2345,0.2769,0.2345,0.9979,0.2034,0.2363
1182,36615,376,0.1814,0,0.8186,0.8315,0.8186,0.9995,0.8061,0.8185
1183,19404,116,1.192e-07,0,1,1,1,1,1,1
1184,33243,73,1.192e-07,0,1,1,1,1,1,1
1185,40186,72,2.384e-07,0,1,1,1,1,1,1
1186,17660,121,1.192e-07,0,1,1,1,1,1,1
1187,35679,77,1.192e-07,0,1,1,1,1,1,1
1188,34888,76,1.192e-07,0,1,1,1,1,1,1
1189,26001,422,0.3649,0,0.6351,0.6908,0.6351,0.9991,0.5877,0.6368
1190,16230,119,1.192e-07,0,1,1,1,1,1,1
1191,16197,120,1.192e-07,0,1,1,1,1,1,1
1192,27194,389,0.1391,0,0.8609,0.8839,0.8609,0.9996,0.839,0.861
1193,25508,243,0.2345,0,0.7655,0.761,0.7655,0.999,0.7702,0.765
1194,34860,71,1.192e-07,0,1,1,1,1,1,1
1195,24230,304,0.3117,0,0.6883,0.804,0.6883,0.9991,0.6017,0.6953
1196,34496,89,1.192e-07,0,1,1,1,1,1,1
1197,24276,343,0.1464,0,0.8536,0.8107,0.8536,0.9996,0.9012,0.8545
1198,28157,88,5.96e-08,0,1,1,1,1,1,1
1199,27073,406,0.2367,0,0.7633,0.7273,0.7633,0.9992,0.803,0.7638
1200,26035,393,0.2886,0,0.7114,0.7667,0.7114,0.9993,0.6635,0.7129
1201,31775,82,5.96e-08,0,1,1,1,1,1,1
1202,36851,371,0.335,0,0.665,0.5303,0.665,0.9994,0.8913,0.6871
1203,40483,76,1.192e-07,0,1,1,1,1,1,1
1204,29595,72,1.192e-07,0,1,1,1,1,1,1
1205,17714,119,0.03174,0,0.9683,0.9385,0.9683,0.9997,1,0.9685
1206,26964,319,0.4153,0,0.5847,0.7501,0.5847,0.9987,0.479,0.5991
1207,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
1208,24118,295,0.2324,0,0.7676,0.8768,0.7676,0.9993,0.6825,0.7734
1209,19991,114,1.192e-07,0,1,1,1,1,1,1
1210,36713,370,0.3858,0,0.6142,0.7073,0.6142,0.9992,0.5427,0.6193
1211,22881,121,0.2239,0,0.7761,0.7429,0.7761,0.998,0.8125,0.7757
1212,21474,122,1.192e-07,0,1,1,1,1,1,1
1213,35314,75,1.192e-07,0,1,1,1,1,1,1
1214,27392,77,1.192e-07,0,1,1,1,1,1,1
1215,26201,469,0.2239,0,0.7761,0.7703,0.7761,0.9995,0.782,0.7758
1216,27230,469,0.2769,0,0.7231,0.7331,0.7231,0.9993,0.7133,0.7228
1217,25146,353,0.24,0,0.76,0.7835,0.76,0.9992,0.7378,0.76
1218,26980,379,0.111,0,0.889,0.8781,0.889,0.9996,0.9001,0.8888
1219,28874,74,1.192e-07,0,1,1,1,1,1,1
1220,39662,103,0.5769,0,0.4231,0.3929,0.4231,0.9943,0.4583,0.4214
1221,25116,343,0.1968,0,0.8032,0.8232,0.8032,0.9993,0.7842,0.8032
1222,25740,462,0.3821,0,0.6179,0.6204,0.6179,0.9991,0.6154,0.6174
1223,32639,77,5.96e-08,0,1,1,1,1,1,1
1224,25921,377,0.1896,0,0.8104,0.7776,0.8104,0.9994,0.8462,0.8108
1225,34165,93,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
1226,39434,91,1,0,3.016e-10,3.894e-10,3.016e-10,0.9954,2.832e-10,-0.002272
1227,33747,72,5.96e-08,0,1,1,1,1,1,1
1228,36221,91,0.3555,0,0.6445,0.5833,0.6445,0.9952,0.72,0.6452
1229,26266,528,0.2635,0,0.7365,0.6934,0.7365,0.9995,0.7852,0.7376
1230,15740,117,5.96e-08,0,1,1,1,1,1,1
1231,27164,440,0.327,0,0.673,0.7914,0.673,0.9993,0.5854,0.6804
1232,22754,122,0.1475,0,0.8525,0.8667,0.8525,0.9988,0.8387,0.852
1233,19823,120,1.192e-07,0,1,1,1,1,1,1
1234,24649,317,0.3158,0,0.6842,0.6812,0.6842,0.9988,0.6872,0.6836
1235,36853,350,0.2981,0,0.7019,0.7027,0.7019,0.9992,0.7011,0.7015
1236,12888,125,0.1026,0,0.8974,0.8333,0.8974,0.999,0.9722,0.8993
1237,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1238,25276,288,0.1387,0,0.8613,0.8256,0.8613,0.9994,0.9001,0.8617
1239,27899,72,1.192e-07,0,1,1,1,1,1,1
1240,27745,75,1.192e-07,0,1,1,1,1,1,1
1241,26216,557,0.2753,0,0.7247,0.7293,0.7247,0.9995,0.7203,0.7245
1242,25009,307,0.5501,0,0.4499,0.5593,0.4499,0.9981,0.3762,0.458
1243,39053,357,0.2266,0,0.7734,0.8227,0.7734,0.9993,0.7298,0.7746
1244,25691,412,0.2577,0,0.7423,0.7089,0.7423,0.9993,0.7788,0.7427
1245,36681,361,0.2036,0,0.7964,0.8723,0.7964,0.9994,0.7326,0.7992
1246,13103,116,0.3488,0,0.6512,0.875,0.6512,0.9978,0.5185,0.6732
1247,27008,324,0.113,0,0.887,0.8361,0.887,0.9995,0.9445,0.8883
1248,27929,74,1.192e-07,0,1,1,1,1,1,1
1249,24101,357,0.1823,0,0.8177,0.8058,0.8177,0.9994,0.83,0.8175
1250,28158,92,0.2222,0,0.7778,0.8077,0.7778,0.9972,0.75,0.7771
1251,36726,366,0.2819,0,0.7181,0.8552,0.7181,0.9992,0.6189,0.7273
1252,40344,77,1.192e-07,0,1,1,1,1,1,1
1253,37183,472,0.3809,0,0.6191,0.6198,0.6191,0.9991,0.6183,0.6186
1254,20293,118,1.192e-07,0,1,1,1,1,1,1
1255,40141,71,0.1304,0,0.8696,0.899,0.8696,0.9981,0.8421,0.8693
1256,26354,419,0.4176,0,0.5824,0.5318,0.5824,0.9987,0.6437,0.5844
1257,1029,585,0.2922,0,0.7078,0.786,0.7078,0.9995,0.6438,0.7112
1258,36571,377,0.3037,0,0.6963,0.6926,0.6963,0.9991,0.7001,0.6959
1259,31678,84,1.192e-07,0,1,1,1,1,1,1
1260,30863,76,1.192e-07,0,1,1,1,1,1,1
1261,30712,74,1.192e-07,0,1,1,1,1,1,1
1262,13006,120,0.07666,0,0.9233,0.938,0.9233,0.9993,0.9091,0.9232
1263,28359,73,1.192e-07,0,1,1,1,1,1,1
1264,30552,78,1.192e-07,0,1,1,1,1,1,1
1265,29102,72,0.08571,0,0.9143,0.8889,0.9143,0.9988,0.9412,0.9139
1266,36584,368,0.3395,0,0.6604,0.5947,0.6604,0.9989,0.7426,0.6638
1267,25219,292,0.2122,0,0.7878,0.7953,0.7878,0.9992,0.7805,0.7875
1268,25919,438,0.2182,0,0.7818,0.7947,0.7818,0.9994,0.7693,0.7816
1269,25534,284,0.06836,0,0.9316,0.923,0.9316,0.9997,0.9405,0.9315
1270,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1271,26440,420,0.1746,0,0.8254,0.8328,0.8254,0.9995,0.8182,0.8253
1272,28991,71,1.192e-07,0,1,1,1,1,1,1
1273,30485,78,1.192e-07,0,1,1,1,1,1,1
1274,27298,73,1.192e-07,0,1,1,1,1,1,1
1275,18103,119,1.192e-07,0,1,1,1,1,1,1
1276,25819,450,0.2987,0,0.7013,0.6691,0.7013,0.9991,0.7368,0.7016
1277,25526,249,0.2532,0,0.7468,0.7825,0.7468,0.9989,0.7143,0.7471
1278,24367,244,0.2992,0,0.7008,0.7726,0.7008,0.999,0.6411,0.7034
1279,12948,116,1.192e-07,0,1,1,1,1,1,1
1280,19814,123,0.1667,0,0.8333,0.9259,0.8333,0.9987,0.7576,0.8372
1281,25531,277,0.2178,0,0.7822,0.7776,0.7822,0.9991,0.7868,0.7818
1282,17878,114,0.07692,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
1283,25089,96,0.4634,0,0.5366,0.5789,0.5366,0.9959,0.5,0.5362
1284,21508,122,1.192e-07,0,1,1,1,1,1,1
1285,28221,75,1.192e-07,0,1,1,1,1,1,1
1286,37244,164,0.2454,0,0.7546,0.852,0.7546,0.9983,0.6771,0.759
1287,25866,511,0.3275,0,0.6725,0.6486,0.6725,0.9992,0.6982,0.6725
1288,25139,335,0.2406,0,0.7594,0.699,0.7594,0.9991,0.8311,0.7616
1289,25540,274,0.1191,0,0.8809,0.8912,0.8809,0.9994,0.8708,0.8807
1290,20116,122,0.3023,0,0.6977,0.7318,0.6977,0.9979,0.6667,0.6975
1291,25449,240,0.1845,0,0.8155,0.776,0.8155,0.999,0.8592,0.816
1292,25987,421,0.1895,0,0.8105,0.7813,0.8105,0.9995,0.8421,0.8108
1293,29072,74,1.192e-07,0,1,1,1,1,1,1
1294,26875,248,0.5823,0,0.4177,0.7774,0.4177,0.9981,0.2856,0.4708
1295,24059,386,0.2932,0,0.7068,0.8558,0.7068,0.9992,0.6019,0.7175
1296,25364,315,0.35,0,0.65,0.7429,0.65,0.9989,0.5778,0.6548
1297,37222,359,0.3862,0,0.6138,0.7183,0.6138,0.9989,0.5359,0.62
1298,26384,501,0.2116,0,0.7884,0.8335,0.7884,0.9995,0.748,0.7894
1299,24090,328,0.04348,0,0.9565,0.9625,0.9565,0.9999,0.9506,0.9565
1300,40370,75,1.192e-07,0,1,1,1,1,1,1
1301,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1302,35889,76,1.192e-07,0,1,1,1,1,1,1
1303,25542,240,0.2963,0,0.7037,0.6264,0.7037,0.9983,0.8028,0.708
1304,36785,367,0.296,0,0.704,0.6822,0.704,0.9992,0.7273,0.704
1305,27100,432,0.2027,0,0.7973,0.8263,0.7973,0.9994,0.7703,0.7976
1306,28830,77,5.96e-08,0,1,1,1,1,1,1
1307,24726,299,0.2452,0,0.7548,0.8415,0.7548,0.9991,0.6842,0.7585
1308,25590,261,0.2305,0,0.7695,0.8736,0.7695,0.999,0.6875,0.7747
1309,24433,273,0.5316,0,0.4684,0.4929,0.4684,0.9989,0.4462,0.4684
1310,31290,88,1.788e-07,0,1,1,1,1,1,1
1311,24903,302,0.3486,0,0.6514,0.7703,0.6514,0.9987,0.5643,0.6589
1312,27640,74,0.05262,0,0.9474,1,0.9474,0.9993,0.9,0.9487
1313,27112,424,0.1525,0,0.8475,0.9009,0.8475,0.9996,0.8,0.8488
1314,36996,350,0.228,0,0.772,0.8213,0.772,0.9994,0.7283,0.7732
1315,13954,119,1.013e-06,0,1,1,1,1,1,1
1316,35123,73,1.192e-07,0,1,1,1,1,1,1
1317,20137,119,1.192e-07,0,1,1,1,1,1,1
1318,17536,117,1.192e-07,0,1,1,1,1,1,1
1319,26010,403,0.2338,0,0.7662,0.7832,0.7662,0.9993,0.75,0.7661
1320,24510,300,0.1445,0,0.8555,0.9506,0.8555,0.9994,0.7778,0.8598
1321,31225,82,2.623e-06,0,1,1,1,1,1,1
1322,25572,265,0.2081,0,0.7919,0.7548,0.7919,0.9989,0.8329,0.7922
1323,33513,73,1.192e-07,0,1,1,1,1,1,1
1324,34666,87,2.384e-07,0,1,1,1,1,1,1
1325,40485,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1326,38714,120,1,0,4.062e-09,6.57e-09,4.062e-09,0.996,2.958e-09,-0.001869
1327,26443,411,0.1,0,0.9,0.8679,0.9,0.9997,0.9344,0.9004
1328,25329,291,0.1684,0,0.8316,0.9086,0.8316,0.9993,0.7667,0.8344
1329,24201,297,0.05365,0,0.9463,0.9341,0.9463,0.9998,0.9589,0.9463
1330,26890,253,0.2975,0,0.7025,0.7192,0.7025,0.9988,0.6866,0.7021
1331,26067,436,0.2174,0,0.7826,0.8287,0.7826,0.9995,0.7414,0.7836
1332,17579,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1333,26952,345,0.2813,0,0.7187,0.701,0.7187,0.999,0.7374,0.7184
1334,33511,74,1.192e-07,0,1,1,1,1,1,1
1335,30043,79,5.96e-08,0,1,1,1,1,1,1
1336,26053,444,0.146,0,0.854,0.9346,0.854,0.9996,0.7862,0.8571
1337,33436,77,1.192e-07,0,1,1,1,1,1,1
1338,27843,77,1.192e-07,0,1,1,1,1,1,1
1339,26092,375,0.2811,0,0.7189,0.7372,0.7189,0.9991,0.7014,0.7187
1340,40356,78,1.192e-07,0,1,1,1,1,1,1
1341,27599,78,1.192e-07,0,1,1,1,1,1,1
1342,19798,119,1.192e-07,0,1,1,1,1,1,1
1343,37148,372,0.1591,0,0.8409,0.9487,0.8409,0.9998,0.7551,0.8464
1344,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1345,8081,595,0.182,0,0.818,0.7881,0.818,0.9997,0.8503,0.8184
1346,28218,76,1.192e-07,0,1,1,1,1,1,1
1347,33158,74,5.96e-08,0,1,1,1,1,1,1
1348,25312,348,0.271,0,0.729,0.6721,0.729,0.9989,0.7963,0.7309
1349,12581,372,0.3432,0,0.6568,0.8193,0.6568,0.9992,0.5481,0.6699
1350,32146,75,0.258,0,0.742,0.6928,0.742,0.9961,0.7988,0.7416
1351,25370,310,0.2504,0,0.7496,0.7674,0.7496,0.9991,0.7326,0.7494
1352,36536,369,0.182,0,0.818,0.8097,0.818,0.9995,0.8265,0.8178
1353,24632,310,0.1798,0,0.8202,0.7766,0.8202,0.9991,0.8691,0.821
1354,32002,77,1.192e-07,0,1,1,1,1,1,1
1355,33618,73,1.192e-07,0,1,1,1,1,1,1
1356,26226,537,0.3232,0,0.6768,0.7535,0.6768,0.9994,0.6143,0.6801
1357,16987,119,1.132e-06,0,1,1,1,1,1,1
1358,40381,76,1.192e-07,0,1,1,1,1,1,1
1359,24242,385,0.1566,0,0.8434,0.8082,0.8434,0.9995,0.8818,0.8439
1360,5308,585,0.3721,0,0.6279,0.7003,0.6279,0.9994,0.5691,0.631
1361,40125,75,1.192e-07,0,1,1,1,1,1,1
1362,24399,417,0.1419,0,0.8581,0.8578,0.8581,0.9996,0.8584,0.8579
1363,39458,97,0.3443,0,0.6557,0.6061,0.6557,0.9955,0.7143,0.6554
1364,28129,89,1.788e-07,0,1,1,1,1,1,1
1365,37046,397,0.3122,0,0.6878,0.6699,0.6878,0.9991,0.7066,0.6875
1366,31275,87,5.96e-08,0,1,1,1,1,1,1
1367,33998,77,1.192e-07,0,1,1,1,1,1,1
1368,29014,72,1.192e-07,0,1,1,1,1,1,1
1369,31784,84,1.788e-07,0,1,1,1,1,1,1
1370,20276,118,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
1371,37077,355,0.3147,0,0.6853,0.6095,0.6853,0.999,0.7826,0.69
1372,28284,73,1.192e-07,0,1,1,1,1,1,1
1373,26166,481,0.391,0,0.609,0.6838,0.609,0.9992,0.5489,0.6123
1374,33804,72,1.192e-07,0,1,1,1,1,1,1
1375,14542,106,0.1698,0,0.8302,0.8462,0.8302,0.9984,0.8148,0.8296
1376,26187,517,0.2955,0,0.7045,0.7292,0.7045,0.9994,0.6815,0.7047
1377,32539,74,1.192e-07,0,1,1,1,1,1,1
1378,33679,75,1.192e-07,0,1,1,1,1,1,1
1379,24803,270,0.6107,0,0.3893,0.8794,0.3893,0.9981,0.25,0.4687
1380,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1381,14207,121,1.192e-07,0,1,1,1,1,1,1
1382,5199,598,0.347,0,0.653,0.6953,0.653,0.9994,0.6155,0.6539
1383,32905,75,1.192e-07,0,1,1,1,1,1,1
1384,32168,77,1.192e-07,0,1,1,1,1,1,1
1385,13381,117,1.192e-07,0,1,1,1,1,1,1
1386,31862,77,1.192e-07,0,1,1,1,1,1,1
1387,24638,322,0.6204,0,0.3796,0.3597,0.3796,0.9974,0.4019,0.3789
1388,19822,121,1.192e-07,0,1,1,1,1,1,1
1389,25131,245,0.3436,0,0.6564,0.7286,0.6564,0.9985,0.5972,0.659
1390,22349,122,1.192e-07,0,1,1,1,1,1,1
1391,29756,72,0.07723,0,0.9228,0.8955,0.9228,0.9989,0.9518,0.9224
1392,29012,74,1.192e-07,0,1,1,1,1,1,1
1393,24208,272,0.1429,0,0.8571,0.9231,0.8571,0.9995,0.8,0.8592
1394,31752,83,5.96e-08,0,1,1,1,1,1,1
1395,27797,85,5.96e-08,0,1,1,1,1,1,1
1396,36757,350,0.2312,0,0.7688,0.8216,0.7688,0.9993,0.7224,0.7701
1397,36529,362,0.2182,0,0.7818,0.7811,0.7818,0.9994,0.7826,0.7815
1398,31426,74,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9548
1399,28337,74,1.192e-07,0,1,1,1,1,1,1
1400,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1401,27079,265,0.2928,0,0.7072,0.6643,0.7072,0.9985,0.7561,0.7079
1402,36830,366,0.307,0,0.693,0.696,0.693,0.9991,0.69,0.6926
1403,35523,73,1.192e-07,0,1,1,1,1,1,1
1404,24455,465,0.511,0,0.489,0.4368,0.489,0.9991,0.5554,0.4921
1405,25537,254,0.07483,0,0.9252,0.9855,0.9252,0.9997,0.8718,0.9269
1406,19979,110,5.96e-08,0,1,1,1,1,1,1
1407,36703,330,0.4754,0,0.5246,0.4796,0.5246,0.9993,0.5789,0.5266
1408,13183,112,1.192e-07,0,1,1,1,1,1,1
1409,32804,72,1.192e-07,0,1,1,1,1,1,1
1410,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1411,25189,331,0.1042,0,0.8958,0.9663,0.8958,0.9996,0.8349,0.8982
1412,21125,122,1.192e-07,0,1,1,1,1,1,1
1413,35163,76,1.192e-07,0,1,1,1,1,1,1
1414,25030,118,0.04,0,0.96,0.973,0.96,0.9996,0.9474,0.9599
1415,24427,320,0.4318,0,0.5681,0.5265,0.5681,0.9991,0.617,0.5695
1416,36750,370,0.3437,0,0.6563,0.6699,0.6563,0.999,0.6433,0.656
1417,27014,479,0.3544,0,0.6456,0.7428,0.6456,0.9992,0.5708,0.6509
1418,27456,72,1.192e-07,0,1,1,1,1,1,1
1419,24434,307,0.6304,0,0.3696,0.3864,0.3696,0.9988,0.3542,0.3693
1420,26497,340,0.2264,0,0.7736,0.7694,0.7736,0.9993,0.7778,0.7732
1421,19426,109,0.3929,0,0.6071,0.5152,0.6071,0.9963,0.7391,0.6148
