batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1105,25452,232,0.2947,0,0.7053,0.716,0.7053,0.9986,0.6949,0.7047
1106,27365,75,0.001945,0,0.9981,0.9961,0.9981,1,1,0.998
1107,31666,87,0.02033,0,0.9797,0.9602,0.9797,0.9997,1,0.9796
1108,24680,416,0.6055,0,0.3945,0.5111,0.3945,0.9985,0.3213,0.4046
1109,31682,89,0.08523,0,0.9148,0.8429,0.9148,0.9989,1,0.9171
1110,36918,360,0.3043,0,0.6957,0.6948,0.6957,0.9991,0.6967,0.6953
1111,36607,361,0.167,0,0.833,0.7527,0.833,0.9994,0.9325,0.8373
1112,31862,77,8.821e-06,0,1,1,1,1,1,1
1113,39083,439,0.3138,0,0.6862,0.7127,0.6862,0.9992,0.6615,0.6863
1114,28047,74,5.424e-06,0,1,1,1,1,1,1
1115,22885,122,5.841e-06,0,1,1,1,1,1,1
1116,27609,72,5.186e-06,0,1,1,1,1,1,1
1117,35684,73,5.007e-06,0,1,1,1,1,1,1
1118,28355,72,5.007e-06,0,1,1,1,1,1,1
1119,31714,84,5.126e-06,0,1,1,1,1,1,1
1120,36800,411,0.4641,0,0.5359,0.5969,0.5359,0.999,0.4863,0.5383
1121,34013,74,5.066e-06,0,1,1,1,1,1,1
1122,13762,127,0.4033,0,0.5967,0.5726,0.5967,0.9964,0.6229,0.5953
1123,37154,133,0.01206,0,0.9879,1,0.9879,0.9999,0.9762,0.988
1124,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1125,31447,82,5.364e-06,0,1,1,1,1,1,1
1126,25614,397,0.389,0,0.611,0.5221,0.611,0.9986,0.7362,0.6191
1127,14235,119,5.841e-06,0,1,1,1,1,1,1
1128,37109,375,0.1314,0,0.8686,0.8431,0.8686,0.9998,0.8958,0.8689
1129,25234,260,0.3291,0,0.6709,0.6947,0.6709,0.9984,0.6486,0.6706
1130,25987,421,0.2081,0,0.7919,0.7778,0.7919,0.9995,0.8066,0.7918
1131,27715,76,5.126e-06,0,1,1,1,1,1,1
1132,36917,372,0.2273,0,0.7727,0.8096,0.7727,0.9994,0.739,0.7732
1133,26367,420,0.1706,0,0.8294,0.8217,0.8294,0.9995,0.8373,0.8292
1134,26458,384,0.2171,0,0.7829,0.8709,0.7829,0.9994,0.7111,0.7868
1135,5308,585,0.5093,0,0.4907,0.5216,0.4907,0.9991,0.4632,0.4912
1136,33047,77,5.126e-06,0,1,1,1,1,1,1
1137,25508,243,0.1702,0,0.8298,0.8371,0.8298,0.9993,0.8226,0.8295
1138,25737,386,0.241,0,0.759,0.7725,0.759,0.9993,0.7459,0.7588
1139,27733,76,5.066e-06,0,1,1,1,1,1,1
1140,40239,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1141,25496,300,0.2664,0,0.7336,0.8395,0.7336,0.9991,0.6515,0.7393
1142,28927,74,4.947e-06,0,1,1,1,1,1,1
1143,25089,96,0.45,0,0.55,0.6111,0.55,0.9961,0.5,0.5511
1144,28686,74,6.139e-06,0,1,1,1,1,1,1
1145,40120,75,5.066e-06,0,1,1,1,1,1,1
1146,24282,323,0.0947,0,0.9053,0.9257,0.9053,0.9997,0.8858,0.9054
1147,25516,242,0.2079,0,0.7921,0.7633,0.7921,0.9989,0.8231,0.792
1148,20503,119,6.199e-06,0,1,1,1,1,1,1
1149,25304,246,0.2542,0,0.7458,0.7322,0.7458,0.9988,0.76,0.7453
1150,12897,113,0.04763,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1151,27882,77,4.888e-06,0,1,1,1,1,1,1
1152,36631,385,0.2403,0,0.7597,0.9261,0.7597,0.9995,0.644,0.7722
1153,34195,91,0.01786,0,0.9821,0.9649,0.9821,0.9998,1,0.9821
1154,25291,338,0.2021,0,0.7979,0.7438,0.7979,0.9993,0.8604,0.7995
1155,35815,72,0.5045,0,0.4955,0.5405,0.4955,0.9935,0.4574,0.4943
1156,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1157,27136,433,0.3253,0,0.6747,0.7295,0.6747,0.9991,0.6275,0.6762
1158,27055,371,0.2797,0,0.7203,0.8406,0.7203,0.9992,0.6301,0.7276
1159,24086,379,0.3035,0,0.6965,0.6696,0.6965,0.9992,0.7256,0.6966
1160,25426,218,0.1194,0,0.8806,0.8212,0.8806,0.9992,0.9493,0.8823
1161,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1162,21938,121,0.1612,0,0.8388,0.7881,0.8388,0.9986,0.8965,0.8396
1163,24464,295,0.487,0,0.513,0.5817,0.513,0.9987,0.4588,0.5161
1164,24951,271,0.1887,0,0.8113,0.8546,0.8113,0.9991,0.7721,0.812
1165,34659,86,0.02037,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
1166,25272,305,0.2081,0,0.7919,0.7825,0.7919,0.9991,0.8015,0.7915
1167,28023,72,5.126e-06,0,1,1,1,1,1,1
1168,30863,76,5.007e-06,0,1,1,1,1,1,1
1169,33679,75,5.066e-06,0,1,1,1,1,1,1
1170,36813,369,0.2097,0,0.7903,0.8414,0.7903,0.9994,0.745,0.7915
1171,24179,336,0.1272,0,0.8728,0.9227,0.8728,0.9996,0.8281,0.874
1172,24357,330,0.4951,0,0.5049,0.4663,0.5049,0.9982,0.5505,0.5057
1173,37079,348,0.3538,0,0.6462,0.5841,0.6462,0.9987,0.7231,0.6491
1174,36913,326,0.6944,0,0.3056,0.2201,0.3056,0.9993,0.4996,0.3313
1175,40097,71,0.01128,0,0.9887,0.9777,0.9887,0.9998,0.9999,0.9886
1176,17433,117,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1177,34612,90,0.01954,0,0.9805,1,0.9805,0.9998,0.9617,0.9806
1178,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1179,24296,290,0.2712,0,0.7288,0.6875,0.7288,0.9992,0.7754,0.7296
1180,25121,297,0.1883,0,0.8117,0.8226,0.8117,0.9993,0.8011,0.8114
1181,25790,334,0.2782,0,0.7218,0.6903,0.7218,0.999,0.7562,0.722
1182,17714,119,0.01841,0,0.9816,0.9643,0.9816,0.9998,0.9996,0.9816
1183,33874,77,5.066e-06,0,1,1,1,1,1,1
1184,33660,71,0.02565,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1185,26127,319,0.1849,0,0.8151,0.7582,0.8151,0.9993,0.8812,0.8169
1186,26372,337,0.1655,0,0.8345,0.9067,0.8345,0.9995,0.773,0.8371
1187,37277,380,0.6807,0,0.3193,0.5295,0.3193,0.9986,0.2286,0.3474
1188,40501,77,5.007e-06,0,1,1,1,1,1,1
1189,36615,376,0.3051,0,0.6948,0.7432,0.6948,0.9992,0.6524,0.696
1190,40603,58,0.3103,0,0.6897,0.7143,0.6897,0.9947,0.6668,0.6877
1191,36787,408,0.3711,0,0.6289,0.7571,0.6289,0.9991,0.5378,0.6378
1192,26990,381,0.1945,0,0.8055,0.8052,0.8055,0.9994,0.8058,0.8052
1193,23991,123,5.96e-06,0,1,1,1,1,1,1
1194,24377,234,0.6302,0,0.3698,0.5341,0.3698,0.998,0.2828,0.388
1195,40512,74,5.007e-06,0,1,1,1,1,1,1
1196,25454,231,0.124,0,0.876,0.9419,0.876,0.9994,0.8188,0.878
1197,25460,306,0.2499,0,0.7501,0.7187,0.7501,0.9989,0.7843,0.7502
1198,36638,236,0.3618,0,0.6382,0.4999,0.6382,0.9994,0.8823,0.6637
1199,25020,103,0.3846,0,0.6154,0.5517,0.6154,0.9962,0.6956,0.6173
1200,33933,74,5.066e-06,0,1,1,1,1,1,1
1201,36376,85,0.01821,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9817
1202,20156,115,0.3577,0,0.6423,0.7101,0.6423,0.9971,0.5862,0.644
1203,39082,218,0.7535,0,0.2465,0.4013,0.2465,0.9979,0.1778,0.2664
1204,24986,287,0.746,0,0.254,0.3079,0.254,0.9977,0.2162,0.257
1205,25539,306,0.1957,0,0.8043,0.8261,0.8043,0.9993,0.7837,0.8043
1206,19971,116,5.662e-06,0,1,1,1,1,1,1
1207,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1208,17461,115,0.0161,0,0.9839,0.9687,0.9839,0.9998,0.9996,0.9839
1209,26001,422,0.3935,0,0.6065,0.6171,0.6065,0.999,0.5963,0.6061
1210,26011,381,0.2566,0,0.7434,0.6707,0.7434,0.9991,0.8338,0.7473
1211,13954,119,0.06212,0,0.9379,0.9382,0.9379,0.9994,0.9375,0.9376
1212,26511,295,0.2749,0,0.725,0.6851,0.725,0.9988,0.77,0.7256
1213,36518,360,0.3449,0,0.6551,0.6688,0.6551,0.9992,0.6419,0.6548
1214,35000,73,5.007e-06,0,1,1,1,1,1,1
1215,25931,456,0.2715,0,0.7285,0.7445,0.7285,0.9993,0.7133,0.7284
1216,33972,77,5.007e-06,0,1,1,1,1,1,1
1217,26344,486,0.2557,0,0.7443,0.8324,0.7443,0.9994,0.6731,0.7483
1218,34569,88,5.543e-06,0,1,1,1,1,1,1
1219,39288,110,0.2676,0,0.7324,0.6753,0.7324,0.9966,0.8,0.7329
1220,25938,394,0.4945,0,0.5055,0.5673,0.5055,0.9988,0.4559,0.5081
1221,36507,447,0.2501,0,0.7499,0.8022,0.7499,0.9995,0.7041,0.7513
1222,31701,87,0.02868,0,0.9713,0.9574,0.9713,0.9996,0.9856,0.9711
1223,27087,318,0.6502,0,0.3498,0.4287,0.3498,0.9985,0.2954,0.3552
1224,27523,74,4.947e-06,0,1,1,1,1,1,1
1225,25630,280,0.2308,0,0.7692,0.806,0.7692,0.999,0.7356,0.7696
1226,36027,84,5.305e-06,0,1,1,1,1,1,1
1227,36870,387,0.2629,0,0.7371,0.7459,0.7371,0.9992,0.7285,0.7367
1228,32355,74,4.947e-06,0,1,1,1,1,1,1
1229,26181,490,0.4307,0,0.5693,0.6583,0.5693,0.9993,0.5015,0.5743
1230,15948,117,5.841e-06,0,1,1,1,1,1,1
1231,40282,83,0.001085,0,0.9989,0.9978,0.9989,1,1,0.9989
1232,13257,117,5.484e-06,0,1,1,1,1,1,1
1233,26147,422,0.3222,0,0.6778,0.6861,0.6778,0.9992,0.6697,0.6775
1234,27079,265,0.2152,0,0.7848,0.799,0.7848,0.999,0.7711,0.7845
1235,25746,372,0.2565,0,0.7435,0.6885,0.7435,0.9991,0.8081,0.7454
1236,37046,397,0.4092,0,0.5908,0.5805,0.5908,0.9988,0.6015,0.5903
1237,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8394
1238,26898,265,0.3034,0,0.6966,0.7723,0.6966,0.9986,0.6344,0.6994
1239,25995,450,0.3973,0,0.6027,0.5499,0.6027,0.9989,0.6666,0.6048
1240,29203,78,5.841e-06,0,1,1,1,1,1,1
1241,37158,593,0.3578,0,0.6422,0.5856,0.6422,0.9992,0.711,0.6448
1242,34690,84,0.0001333,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
1243,25477,215,0.2816,0,0.7184,0.8703,0.7184,0.9988,0.6116,0.7293
1244,29192,77,5.066e-06,0,1,1,1,1,1,1
1245,30458,73,5.007e-06,0,1,1,1,1,1,1
1246,13424,117,5.782e-06,0,1,1,1,1,1,1
1247,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1248,39466,98,0.03469,0,0.9653,1,0.9653,0.9996,0.933,0.9659
1249,13488,116,5.484e-06,0,1,1,1,1,1,1
1250,26099,427,0.2428,0,0.7572,0.7126,0.7572,0.9993,0.8078,0.7583
1251,24087,316,0.05407,0,0.9459,0.9037,0.9459,0.9998,0.9923,0.9468
1252,23230,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1253,24603,161,0.4834,0,0.5166,0.5359,0.5166,0.9968,0.4986,0.5154
1254,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1255,24243,429,0.3127,0,0.6873,0.6363,0.6873,0.9991,0.7473,0.689
1256,39434,91,1,0,1.513e-08,1.592e-08,1.513e-08,0.9949,1.445e-08,-0.002538
1257,24053,398,0.3504,0,0.6496,0.6676,0.6496,0.999,0.6325,0.6493
1258,36554,398,0.3676,0,0.6324,0.6591,0.6324,0.999,0.6078,0.6325
1259,29513,73,0.1795,0,0.8205,0.8421,0.8205,0.9974,0.8,0.8196
1260,39084,573,0.3463,0,0.6537,0.6714,0.6537,0.9994,0.6368,0.6536
1261,20293,118,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1262,24677,298,0.7281,0,0.2719,0.338,0.2719,0.9981,0.2275,0.2765
1263,27083,368,0.3003,0,0.6997,0.8286,0.6997,0.9992,0.6055,0.7081
1264,33510,72,5.007e-06,0,1,1,1,1,1,1
1265,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1266,37071,345,0.4006,0,0.5994,0.5069,0.5994,0.9987,0.7332,0.6088
1267,36746,353,0.3232,0,0.6768,0.8481,0.6768,0.9994,0.5631,0.6909
1268,19647,113,6.676e-06,0,1,1,1,1,1,1
1269,26013,413,0.2842,0,0.7158,0.7288,0.7158,0.9992,0.7032,0.7155
1270,19420,117,0.03321,0,0.9668,0.9658,0.9668,0.9997,0.9677,0.9666
1271,25247,348,0.6117,0,0.3883,0.6127,0.3883,0.9986,0.2842,0.4169
1272,25521,272,0.1991,0,0.8009,0.7118,0.8009,0.999,0.9156,0.8066
1273,30233,74,5.066e-06,0,1,1,1,1,1,1
1274,16197,120,5.543e-06,0,1,1,1,1,1,1
1275,24510,300,0.1862,0,0.8138,0.8423,0.8138,0.9992,0.7871,0.8139
1276,28417,86,5.186e-06,0,1,1,1,1,1,1
1277,19776,119,0.04353,0,0.9565,0.9166,0.9565,0.9996,1,0.957
1278,36696,352,0.2016,0,0.7984,0.7501,0.7984,0.9993,0.8534,0.7997
1279,39089,448,0.2063,0,0.7937,0.7372,0.7937,0.9996,0.8596,0.7958
1280,33334,74,5.364e-06,0,1,1,1,1,1,1
1281,37050,355,0.3968,0,0.6032,0.7345,0.6032,0.9989,0.5118,0.6128
1282,29328,75,5.066e-06,0,1,1,1,1,1,1
1283,25037,103,0.2281,0,0.7719,0.8137,0.7719,0.9971,0.7341,0.7717
1284,19830,121,5.722e-06,0,1,1,1,1,1,1
1285,40121,75,5.007e-06,0,1,1,1,1,1,1
1286,28360,71,5.066e-06,0,1,1,1,1,1,1
1287,19674,111,0.05079,0,0.9492,0.9655,0.9492,0.9995,0.9334,0.9492
1288,33252,74,5.007e-06,0,1,1,1,1,1,1
1289,39095,476,0.5245,0,0.4755,0.4293,0.4755,0.9989,0.5327,0.4777
1290,12715,121,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1291,39059,504,0.4555,0,0.5445,0.496,0.5445,0.9989,0.6035,0.5466
1292,26317,436,0.3921,0,0.6079,0.6271,0.6079,0.9989,0.5899,0.6076
1293,24443,333,0.7976,0,0.2024,0.2254,0.2024,0.9981,0.1836,0.2025
1294,29945,75,5.066e-06,0,1,1,1,1,1,1
1295,13595,116,5.722e-06,0,1,1,1,1,1,1
1296,24705,533,0.5366,0,0.4634,0.6408,0.4634,0.9991,0.3629,0.4819
1297,26015,441,0.389,0,0.611,0.6022,0.611,0.999,0.62,0.6105
1298,8081,595,0.2855,0,0.7145,0.7072,0.7145,0.9995,0.7219,0.7143
1299,18823,117,6.497e-06,0,1,1,1,1,1,1
1300,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
1301,36762,358,0.2682,0,0.7318,0.7618,0.7318,0.9992,0.7041,0.7321
1302,33325,76,5.186e-06,0,1,1,1,1,1,1
1303,24294,331,0.05467,0,0.9453,0.926,0.9453,0.9998,0.9655,0.9454
1304,28224,76,4.947e-06,0,1,1,1,1,1,1
1305,40183,75,5.066e-06,0,1,1,1,1,1,1
1306,31636,72,5.007e-06,0,1,1,1,1,1,1
1307,27428,76,5.126e-06,0,1,1,1,1,1,1
1308,30656,74,5.066e-06,0,1,1,1,1,1,1
1309,37284,379,0.5329,0,0.4671,0.6324,0.4671,0.9987,0.3703,0.4835
1310,27626,77,4.947e-06,0,1,1,1,1,1,1
1311,27092,450,0.2389,0,0.7611,0.731,0.7611,0.9994,0.7937,0.7613
1312,24090,328,0.05813,0,0.9419,0.9863,0.9419,0.9998,0.9012,0.9428
1313,24426,364,0.5818,0,0.4182,0.3738,0.4182,0.9988,0.4746,0.4205
1314,37542,117,0.07116,0,0.9288,0.9291,0.9288,0.9994,0.9286,0.9285
1315,28842,72,4.888e-06,0,1,1,1,1,1,1
1316,40195,74,5.007e-06,0,1,1,1,1,1,1
1317,29247,73,3.26e-05,0,1,0.9999,1,1,1,1
1318,31483,83,5.245e-06,0,1,1,1,1,1,1
1319,24227,306,0.1096,0,0.8904,0.8575,0.8904,0.9996,0.9258,0.8908
1320,28314,74,5.066e-06,0,1,1,1,1,1,1
1321,25886,352,0.1261,0,0.8739,0.8926,0.8739,0.9996,0.8558,0.8739
1322,26940,385,0.3278,0,0.6722,0.7214,0.6722,0.999,0.6293,0.6733
1323,37206,485,0.7021,0,0.2979,0.6315,0.2979,0.9991,0.1949,0.3506
1324,36536,369,0.1867,0,0.8133,0.7823,0.8133,0.9994,0.8468,0.8136
1325,40616,78,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
1326,27563,71,5.186e-06,0,1,1,1,1,1,1
1327,36563,348,0.5515,0,0.4485,0.2991,0.4485,0.9989,0.8965,0.5172
1328,39656,97,0.2943,0,0.7057,0.6814,0.7057,0.9961,0.7318,0.704
1329,37006,356,0.509,0,0.491,0.4043,0.491,0.9985,0.625,0.5018
1330,22349,122,5.603e-06,0,1,1,1,1,1,1
1331,40458,75,5.007e-06,0,1,1,1,1,1,1
1332,37005,396,0.2746,0,0.7254,0.7589,0.7254,0.9994,0.6947,0.7258
1333,17611,118,0.01593,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
1334,14711,111,0.05661,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
1335,40240,76,5.066e-06,0,1,1,1,1,1,1
1336,24276,343,0.2236,0,0.7764,0.7047,0.7764,0.9993,0.8643,0.78
1337,25435,320,0.3822,0,0.6178,0.5117,0.6178,0.9982,0.7794,0.6304
1338,35030,74,5.066e-06,0,1,1,1,1,1,1
1339,19990,116,5.484e-06,0,1,1,1,1,1,1
1340,27592,77,5.066e-06,0,1,1,1,1,1,1
1341,36168,82,6.08e-06,0,1,1,1,1,1,1
1342,19890,123,0.07934,0,0.9207,0.9063,0.9207,0.9993,0.9355,0.9204
1343,13372,117,5.662e-06,0,1,1,1,1,1,1
1344,31648,84,5.484e-06,0,1,1,1,1,1,1
1345,33466,77,5.126e-06,0,1,1,1,1,1,1
1346,40330,76,5.007e-06,0,1,1,1,1,1,1
1347,20662,123,0.01375,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
1348,25351,262,0.1157,0,0.8843,0.8626,0.8843,0.9994,0.9071,0.8842
1349,25939,476,0.3758,0,0.6242,0.603,0.6242,0.999,0.6469,0.624
1350,24647,312,0.2298,0,0.7702,0.7699,0.7702,0.999,0.7706,0.7697
1351,31446,71,8.881e-06,0,1,1,1,1,1,1
1352,38577,122,0.08205,0,0.918,0.9036,0.918,0.9993,0.9328,0.9177
1353,26137,438,0.28,0,0.72,0.7347,0.72,0.9992,0.7058,0.7198
1354,18821,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1355,40536,74,5.066e-06,0,1,1,1,1,1,1
1356,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1357,40187,68,0.2,0,0.8,0.7778,0.8,0.997,0.8235,0.7986
1358,17660,121,5.603e-06,0,1,1,1,1,1,1
1359,25307,293,0.1724,0,0.8276,0.8233,0.8276,0.9993,0.8319,0.8272
1360,40329,77,5.126e-06,0,1,1,1,1,1,1
1361,27298,73,5.066e-06,0,1,1,1,1,1,1
1362,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1363,27688,73,5.066e-06,0,1,1,1,1,1,1
1364,13961,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1365,26507,320,0.3907,0,0.6093,0.7294,0.6093,0.9987,0.5232,0.6173
1366,34496,89,5.186e-06,0,1,1,1,1,1,1
1367,40316,77,5.007e-06,0,1,1,1,1,1,1
1368,27208,288,0.1606,0,0.8394,0.9142,0.8394,0.9994,0.776,0.8421
1369,19623,111,5.662e-06,0,1,1,1,1,1,1
1370,26493,334,0.2345,0,0.7655,0.7894,0.7655,0.9993,0.7431,0.7655
1371,26266,528,0.2151,0,0.7849,0.794,0.7849,0.9996,0.7759,0.7847
1372,25678,541,0.4659,0,0.5341,0.5535,0.5341,0.999,0.5161,0.534
1373,24579,305,0.1875,0,0.8125,0.9325,0.8125,0.9993,0.7199,0.8192
1374,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1375,30012,71,4.947e-06,0,1,1,1,1,1,1
1376,6244,543,0.1882,0,0.8118,0.8165,0.8118,0.9996,0.8072,0.8117
1377,18590,117,6.497e-06,0,1,1,1,1,1,1
1378,37997,131,0.3905,0,0.6095,0.5547,0.6095,0.9965,0.6762,0.6105
1379,24369,252,0.4291,0,0.5709,0.5026,0.5709,0.998,0.6608,0.5751
1380,37223,490,0.4336,0,0.5664,0.6501,0.5664,0.9991,0.5018,0.5708
1381,37227,354,0.5433,0,0.4567,0.4992,0.4567,0.9987,0.4209,0.4578
1382,26875,248,0.1453,0,0.8547,0.9033,0.8547,0.9993,0.8111,0.8558
1383,26337,574,0.3507,0,0.6493,0.6175,0.6493,0.9993,0.6845,0.6498
1384,25529,274,0.2249,0,0.7751,0.8008,0.7751,0.9991,0.7511,0.7751
1385,31993,73,5.245e-06,0,1,1,1,1,1,1
1386,39457,108,0.3909,0,0.6091,0.5866,0.6091,0.9958,0.6333,0.6073
1387,27838,79,5.126e-06,0,1,1,1,1,1,1
1388,33554,73,5.603e-06,0,1,1,1,1,1,1
1389,35126,77,5.066e-06,0,1,1,1,1,1,1
1390,26338,486,0.2999,0,0.7001,0.6621,0.7001,0.9992,0.7428,0.7009
1391,27779,84,6.557e-06,0,1,1,1,1,1,1
1392,13166,118,0.02879,0,0.9712,0.944,0.9712,0.9997,1,0.9713
1393,14279,116,0.008604,0,0.9914,0.9829,0.9914,0.9999,1,0.9913
1394,30572,77,5.007e-06,0,1,1,1,1,1,1
1395,23229,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1396,36957,424,0.4021,0,0.5979,0.627,0.5979,0.9991,0.5714,0.5981
1397,25503,308,0.07161,0,0.9284,0.9302,0.9284,0.9997,0.9266,0.9283
1398,21006,123,0.159,0,0.841,0.8549,0.841,0.9988,0.8276,0.8406
1399,37222,359,0.272,0,0.728,0.6897,0.728,0.9991,0.7708,0.7286
1400,31757,87,5.186e-06,0,1,1,1,1,1,1
1401,32797,76,5.066e-06,0,1,1,1,1,1,1
1402,2725,549,0.4259,0,0.5741,0.4984,0.5741,0.9992,0.6769,0.5803
1403,33247,75,5.007e-06,0,1,1,1,1,1,1
1404,25342,273,0.3647,0,0.6353,0.6146,0.6353,0.9984,0.6574,0.6348
1405,34888,76,4.888e-06,0,1,1,1,1,1,1
1406,28091,73,4.947e-06,0,1,1,1,1,1,1
1407,25506,302,0.1459,0,0.8541,0.8489,0.8541,0.9994,0.8593,0.8538
1408,35690,73,4.947e-06,0,1,1,1,1,1,1
1409,31536,90,5.364e-06,0,1,1,1,1,1,1
1410,28284,73,5.007e-06,0,1,1,1,1,1,1
1411,40224,72,5.424e-06,0,1,1,1,1,1,1
1412,20276,118,0.2112,0,0.7888,0.8128,0.7888,0.998,0.7661,0.7882
1413,14542,106,0.09095,0,0.909,0.8928,0.909,0.9991,0.9258,0.9087
1414,32243,76,5.126e-06,0,1,1,1,1,1,1
1415,40079,75,5.007e-06,0,1,1,1,1,1,1
1416,32367,75,4.947e-06,0,1,1,1,1,1,1
1417,25466,163,0.3275,0,0.6725,0.6787,0.6725,0.9974,0.6664,0.6712
1418,12789,115,0.4667,0,0.5333,0.9999,0.5333,0.9979,0.3636,0.603
1419,25110,387,0.3403,0,0.6597,0.6443,0.6597,0.9989,0.6758,0.6593
1420,31784,84,0.001931,0,0.9981,0.9962,0.9981,1,1,0.998
1421,22575,124,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9293
