batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1189,23234,123,1.132e-06,0,1,1,1,1,1,1
1190,27624,77,1.073e-06,0,1,1,1,1,1,1
1191,36696,352,0.06808,0,0.9319,0.9265,0.9319,0.9998,0.9374,0.9318
1192,36500,453,1.132e-06,0,1,1,1,1,1,1
1193,15747,117,1.132e-06,0,1,1,1,1,1,1
1194,12327,148,1.132e-06,0,1,1,1,1,1,1
1195,36524,360,0.1264,0,0.8736,0.8469,0.8736,0.9996,0.9021,0.8738
1196,25362,308,0.03416,0,0.9658,0.9519,0.9658,0.9999,0.9802,0.9658
1197,31536,90,1.132e-06,0,1,1,1,1,1,1
1198,30166,74,1.073e-06,0,1,1,1,1,1,1
1199,33994,77,1.073e-06,0,1,1,1,1,1,1
1200,26371,338,0.06564,0,0.9344,0.9127,0.9344,0.9998,0.9571,0.9345
1201,40339,77,1.073e-06,0,1,1,1,1,1,1
1202,30552,78,1.073e-06,0,1,1,1,1,1,1
1203,27171,470,0.319,0,0.681,0.7123,0.681,0.9991,0.6523,0.6813
1204,33357,77,1.073e-06,0,1,1,1,1,1,1
1205,12497,344,0.04876,0,0.9512,0.9458,0.9512,0.9999,0.9567,0.9512
1206,36376,85,1.252e-06,0,1,1,1,1,1,1
1207,25272,305,0.07246,0,0.9275,0.8972,0.9275,0.9997,0.96,0.9278
1208,35227,73,1.073e-06,0,1,1,1,1,1,1
1209,31664,82,1.132e-06,0,1,1,1,1,1,1
1210,40514,70,1.132e-06,0,1,1,1,1,1,1
1211,34661,91,1.073e-06,0,1,1,1,1,1,1
1212,33076,72,1.192e-06,0,1,1,1,1,1,1
1213,25941,409,0.09716,0,0.9028,0.903,0.9028,0.9997,0.9027,0.9027
1214,40119,72,1.132e-06,0,1,1,1,1,1,1
1215,24449,314,0.1527,0,0.8473,0.7875,0.8473,0.9994,0.9169,0.8493
1216,36536,369,0.05155,0,0.9484,0.9583,0.9484,0.9999,0.9388,0.9484
1217,28301,76,1.073e-06,0,1,1,1,1,1,1
1218,34290,89,1.192e-06,0,1,1,1,1,1,1
1219,37158,593,0.0848,0,0.9152,0.8963,0.9152,0.9998,0.9349,0.9153
1220,28078,72,1.192e-06,0,1,1,1,1,1,1
1221,13479,107,1.132e-06,0,1,1,1,1,1,1
1222,34605,90,1.192e-06,0,1,1,1,1,1,1
1223,40397,57,1.132e-06,0,1,1,1,1,1,1
1224,17141,119,1.013e-06,0,1,1,1,1,1,1
1225,25645,274,0.07304,0,0.927,0.8809,0.927,0.9996,0.9781,0.9279
1226,29336,72,1.132e-06,0,1,1,1,1,1,1
1227,23643,123,1.132e-06,0,1,1,1,1,1,1
1228,36657,291,0.1395,0,0.8605,0.8409,0.8605,0.9997,0.8809,0.8605
1229,31074,73,1.073e-06,0,1,1,1,1,1,1
1230,12581,372,0.1065,0,0.8935,0.9084,0.8935,0.9997,0.8791,0.8935
1231,36136,72,1.132e-06,0,1,1,1,1,1,1
1232,37010,348,0.05624,0,0.9438,0.9129,0.9438,0.9999,0.9767,0.9442
1233,30372,72,1.132e-06,0,1,1,1,1,1,1
1234,26908,374,0.3418,0,0.6582,0.7066,0.6582,0.9989,0.616,0.6593
1235,26451,330,0.1046,0,0.8954,0.9355,0.8954,0.9996,0.8586,0.8961
1236,37997,131,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1237,31714,84,1.132e-06,0,1,1,1,1,1,1
1238,25036,99,1.073e-06,0,1,1,1,1,1,1
1239,25740,462,0.2958,0,0.7042,0.7051,0.7042,0.9993,0.7034,0.7039
1240,39692,101,1.013e-06,0,1,1,1,1,1,1
1241,36225,74,1.073e-06,0,1,1,1,1,1,1
1242,25098,288,0.1586,0,0.8414,0.8841,0.8414,0.9994,0.8026,0.8422
1243,39767,100,1.132e-06,0,1,1,1,1,1,1
1244,24104,467,0.09091,0,0.9091,0.8553,0.9091,0.9998,0.9701,0.9107
1245,33571,78,1.192e-06,0,1,1,1,1,1,1
1246,26099,427,0.1185,0,0.8815,0.8968,0.8815,0.9997,0.8666,0.8815
1247,20400,121,1.192e-06,0,1,1,1,1,1,1
1248,36549,360,0.07178,0,0.9282,0.9175,0.9282,0.9998,0.9392,0.9282
1249,31038,85,1.192e-06,0,1,1,1,1,1,1
1250,24896,162,1.132e-06,0,1,1,1,1,1,1
1251,27164,440,0.09966,0,0.9003,0.859,0.9003,0.9997,0.9458,0.9012
1252,12988,119,0.02856,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
1253,25959,453,0.2789,0,0.7211,0.8938,0.7211,0.9994,0.6043,0.7348
1254,1398,524,0.1357,0,0.8643,0.8403,0.8643,0.9997,0.8897,0.8645
1255,23992,123,1.132e-06,0,1,1,1,1,1,1
1256,14061,115,1.073e-06,0,1,1,1,1,1,1
1257,39448,91,1.073e-06,0,1,1,1,1,1,1
1258,26031,369,0.1627,0,0.8373,0.8816,0.8373,0.9995,0.7973,0.8382
1259,36680,359,0.07595,0,0.924,0.9018,0.924,0.9998,0.9474,0.9242
1260,19976,109,1.132e-06,0,1,1,1,1,1,1
1261,40289,85,1.132e-06,0,1,1,1,1,1,1
1262,16145,109,1.132e-06,0,1,1,1,1,1,1
1263,26354,419,0.3093,0,0.6907,0.7208,0.6907,0.9992,0.6631,0.691
1264,14313,123,1.132e-06,0,1,1,1,1,1,1
1265,36027,84,1.132e-06,0,1,1,1,1,1,1
1266,27132,418,0.09317,0,0.9068,0.9106,0.9068,0.9997,0.9031,0.9067
1267,35183,76,1.073e-06,0,1,1,1,1,1,1
1268,33312,73,1.132e-06,0,1,1,1,1,1,1
1269,13195,117,1.132e-06,0,1,1,1,1,1,1
1270,20323,120,1.132e-06,0,1,1,1,1,1,1
1271,14604,120,1.132e-06,0,1,1,1,1,1,1
1272,26323,541,0.335,0,0.665,0.5906,0.665,0.9993,0.7609,0.6699
1273,24359,307,0.08871,0,0.9113,0.8887,0.9113,0.9997,0.9351,0.9114
1274,19913,120,1.252e-06,0,1,1,1,1,1,1
1275,40501,77,1.132e-06,0,1,1,1,1,1,1
1276,26266,528,0.2117,0,0.7883,0.7769,0.7883,0.9996,0.8,0.7882
1277,37038,366,0.1558,0,0.8442,0.7912,0.8442,0.9999,0.9048,0.846
1278,24107,486,0.04572,0,0.9543,0.9313,0.9543,0.9999,0.9784,0.9545
1279,27412,71,1.073e-06,0,1,1,1,1,1,1
1280,33789,77,1.192e-06,0,1,1,1,1,1,1
1281,25496,300,0.1655,0,0.8345,0.8374,0.8345,0.9993,0.8316,0.8342
1282,24644,304,0.09271,0,0.9073,0.867,0.9073,0.9996,0.9515,0.908
1283,33501,77,1.073e-06,0,1,1,1,1,1,1
1284,33002,75,1.073e-06,0,1,1,1,1,1,1
1285,39677,104,1.073e-06,0,1,1,1,1,1,1
1286,31334,85,1.132e-06,0,1,1,1,1,1,1
1287,32429,73,1.073e-06,0,1,1,1,1,1,1
1288,26429,447,0.2065,0,0.7935,0.7509,0.7935,0.9994,0.8413,0.7945
1289,19894,119,1.132e-06,0,1,1,1,1,1,1
1290,25578,268,0.1952,0,0.8048,0.7921,0.8048,0.9991,0.8179,0.8044
1291,40457,76,1.073e-06,0,1,1,1,1,1,1
1292,39075,387,0.1494,0,0.8506,0.8819,0.8506,0.9996,0.8214,0.851
1293,13961,116,1.073e-06,0,1,1,1,1,1,1
1294,33794,74,1.073e-06,0,1,1,1,1,1,1
1295,23230,124,1.073e-06,0,1,1,1,1,1,1
1296,23156,126,0.02068,0,0.9793,0.9595,0.9793,0.9999,1,0.9794
1297,38864,312,0.1993,0,0.8007,0.8055,0.8007,0.9992,0.7959,0.8003
1298,36537,426,0.09863,0,0.9014,0.8571,0.9014,0.9998,0.9505,0.9024
1299,40592,85,1.073e-06,0,1,1,1,1,1,1
1300,36164,82,1.252e-06,0,1,1,1,1,1,1
1301,24160,347,0.03261,0,0.9674,0.957,0.9674,0.9999,0.978,0.9674
1302,26335,444,0.3386,0,0.6614,0.6332,0.6614,0.9991,0.6923,0.6616
1303,28114,90,1.192e-06,0,1,1,1,1,1,1
1304,40488,70,1.132e-06,0,1,1,1,1,1,1
1305,25144,334,0.165,0,0.835,0.7862,0.835,0.9994,0.8901,0.8362
1306,17429,117,1.073e-06,0,1,1,1,1,1,1
1307,20052,119,1.132e-06,0,1,1,1,1,1,1
1308,36753,406,0.1641,0,0.8359,0.8494,0.8359,0.9996,0.8229,0.8359
1309,14407,128,1.132e-06,0,1,1,1,1,1,1
1310,29266,78,1.192e-06,0,1,1,1,1,1,1
1311,26174,560,0.06596,0,0.934,0.9401,0.934,0.9999,0.9281,0.934
1312,35681,78,1.073e-06,0,1,1,1,1,1,1
1313,14197,120,1.132e-06,0,1,1,1,1,1,1
1314,36558,346,0.08544,0,0.9146,0.91,0.9146,0.9997,0.9192,0.9144
1315,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1316,20031,121,1.252e-06,0,1,1,1,1,1,1
1317,15728,109,1.132e-06,0,1,1,1,1,1,1
1318,33415,77,1.073e-06,0,1,1,1,1,1,1
1319,40345,76,1.073e-06,0,1,1,1,1,1,1
1320,26465,436,0.2197,0,0.7803,0.7676,0.7803,0.9994,0.7934,0.7801
1321,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1322,26064,456,0.1284,0,0.8716,0.8865,0.8716,0.9997,0.8571,0.8716
1323,26025,439,0.09233,0,0.9077,0.9008,0.9077,0.9998,0.9147,0.9076
1324,40167,74,1.073e-06,0,1,1,1,1,1,1
1325,25791,399,0.2019,0,0.7981,0.8557,0.7981,0.9995,0.7477,0.7997
1326,37124,359,0.2051,0,0.7949,0.8857,0.7949,0.9998,0.7209,0.799
1327,40483,76,1.073e-06,0,1,1,1,1,1,1
1328,37254,151,1.073e-06,0,1,1,1,1,1,1
1329,27878,76,1.132e-06,0,1,1,1,1,1,1
1330,24053,398,0.1216,0,0.8784,0.8006,0.8784,0.9996,0.973,0.8823
1331,24057,331,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
1332,30497,78,1.132e-06,0,1,1,1,1,1,1
1333,35355,75,1.073e-06,0,1,1,1,1,1,1
1334,37068,356,0.04717,0,0.9528,0.9182,0.9528,0.9998,0.9902,0.9534
1335,28129,89,1.252e-06,0,1,1,1,1,1,1
1336,25848,460,0.1946,0,0.8054,0.7332,0.8054,0.9994,0.8935,0.809
1337,26900,403,0.08225,0,0.9177,0.8846,0.9177,0.9997,0.9535,0.9182
1338,12609,120,1.132e-06,0,1,1,1,1,1,1
1339,17504,118,1.132e-06,0,1,1,1,1,1,1
1340,31201,77,1.132e-06,0,1,1,1,1,1,1
1341,19372,113,1.132e-06,0,1,1,1,1,1,1
1342,40396,54,1.073e-06,0,1,1,1,1,1,1
1343,25189,331,0.157,0,0.843,0.8513,0.843,0.9994,0.8349,0.8428
1344,27838,79,1.132e-06,0,1,1,1,1,1,1
1345,24613,310,0.02804,0,0.972,0.963,0.972,0.9999,0.9811,0.9719
1346,26035,393,0.1364,0,0.8636,0.8436,0.8636,0.9996,0.8846,0.8637
1347,35487,71,1.132e-06,0,1,1,1,1,1,1
1348,36476,397,1.192e-06,0,1,1,1,1,1,1
1349,26210,401,0.08437,0,0.9156,0.8568,0.9156,0.9997,0.9832,0.9176
1350,33310,74,1.073e-06,0,1,1,1,1,1,1
1351,20718,123,1.073e-06,0,1,1,1,1,1,1
1352,24731,533,0.1695,0,0.8305,0.8866,0.8305,0.9996,0.7811,0.8321
1353,25179,337,0.1265,0,0.8735,0.8433,0.8735,0.9995,0.9059,0.8737
1354,27824,84,1.192e-06,0,1,1,1,1,1,1
1355,27715,76,1.073e-06,0,1,1,1,1,1,1
1356,25266,272,0.04399,0,0.956,0.9513,0.956,0.9998,0.9608,0.9559
1357,19829,122,1.132e-06,0,1,1,1,1,1,1
1358,28209,76,1.073e-06,0,1,1,1,1,1,1
1359,29117,73,1.132e-06,0,1,1,1,1,1,1
1360,28562,72,1.073e-06,0,1,1,1,1,1,1
1361,26091,394,0.1918,0,0.8082,0.7549,0.8082,0.9993,0.8695,0.8098
1362,19890,123,1.192e-06,0,1,1,1,1,1,1
1363,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1364,26436,383,0.1566,0,0.8434,0.8289,0.8434,0.9995,0.8584,0.8432
1365,37218,504,0.08755,0,0.9125,0.9354,0.9125,0.9998,0.8906,0.9127
1366,19941,121,1.132e-06,0,1,1,1,1,1,1
1367,25000,312,0.02463,0,0.9754,0.9706,0.9754,0.9999,0.9802,0.9753
1368,28318,73,1.073e-06,0,1,1,1,1,1,1
1369,36794,437,0.1303,0,0.8697,0.9015,0.8697,0.9998,0.84,0.8702
1370,37177,355,0.04131,0,0.9587,0.9286,0.9587,0.9999,0.9908,0.9591
1371,37261,558,0.02568,0,0.9743,0.9562,0.9743,1,0.9932,0.9745
1372,25864,304,0.2904,0,0.7096,0.7968,0.7096,0.999,0.6395,0.7135
1373,25915,454,0.2319,0,0.7681,0.7942,0.7681,0.9994,0.7437,0.7683
1374,19776,119,1.132e-06,0,1,1,1,1,1,1
1375,26151,398,0.2491,0,0.7509,0.7541,0.7509,0.9993,0.7477,0.7506
1376,25450,225,0.3628,0,0.6372,0.766,0.6372,0.9984,0.5455,0.6459
1377,24126,355,0.005349,0,0.9947,1,0.9947,1,0.9894,0.9947
1378,36514,364,0.06849,0,0.9315,0.9027,0.9315,0.9998,0.9623,0.9318
1379,27073,406,0.03367,0,0.9663,0.9485,0.9663,0.9999,0.9848,0.9664
1380,34910,73,1.073e-06,0,1,1,1,1,1,1
1381,33091,73,1.073e-06,0,1,1,1,1,1,1
1382,27040,352,0.07764,0,0.9224,0.8861,0.9224,0.9997,0.9617,0.9229
1383,34263,85,1.073e-06,0,1,1,1,1,1,1
1384,27951,72,1.132e-06,0,1,1,1,1,1,1
1385,24267,341,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
1386,25946,415,0.02811,0,0.9719,0.9603,0.9719,0.9999,0.9837,0.9719
1387,32002,77,1.073e-06,0,1,1,1,1,1,1
1388,19947,121,1.132e-06,0,1,1,1,1,1,1
1389,37209,134,1.073e-06,0,1,1,1,1,1,1
1390,29102,72,1.132e-06,0,1,1,1,1,1,1
1391,28042,74,1.132e-06,0,1,1,1,1,1,1
1392,27055,371,0.01345,0,0.9865,0.9822,0.9865,1,0.991,0.9865
1393,39064,265,0.0752,0,0.9248,0.9125,0.9248,0.9997,0.9375,0.9247
1394,35118,72,1.073e-06,0,1,1,1,1,1,1
1395,25982,449,0.2087,0,0.7913,0.7314,0.7913,0.9994,0.8618,0.7936
1396,30768,77,1.073e-06,0,1,1,1,1,1,1
1397,34197,93,1.073e-06,0,1,1,1,1,1,1
1398,24464,295,0.1321,0,0.8679,0.8086,0.8679,0.9996,0.9365,0.8699
1399,24055,425,0.04496,0,0.955,0.9511,0.955,0.9999,0.959,0.955
1400,26207,454,0.2363,0,0.7637,0.7715,0.7637,0.9994,0.756,0.7634
1401,40494,77,1.073e-06,0,1,1,1,1,1,1
1402,16218,119,1.132e-06,0,1,1,1,1,1,1
1403,25447,320,0.09477,0,0.9052,0.8972,0.9052,0.9996,0.9135,0.9051
1404,37236,536,0.07895,0,0.9211,0.9091,0.9211,0.9998,0.9333,0.921
1405,28000,73,1.073e-06,0,1,1,1,1,1,1
1406,27876,77,1.073e-06,0,1,1,1,1,1,1
1407,13257,117,1.132e-06,0,1,1,1,1,1,1
1408,26565,245,0.09861,0,0.9014,0.8767,0.9014,0.9995,0.9275,0.9015
1409,40121,75,1.132e-06,0,1,1,1,1,1,1
1410,36760,358,0.04783,0,0.9522,0.9087,0.9522,0.9999,1,0.9531
1411,14137,117,1.073e-06,0,1,1,1,1,1,1
1412,25795,251,0.1025,0,0.8975,0.9158,0.8975,0.9995,0.8799,0.8975
1413,23219,125,1.252e-06,0,1,1,1,1,1,1
1414,28763,72,1.132e-06,0,1,1,1,1,1,1
1415,23240,123,1.371e-06,0,1,1,1,1,1,1
1416,15959,112,1.132e-06,0,1,1,1,1,1,1
1417,32829,78,1.132e-06,0,1,1,1,1,1,1
1418,34480,92,1.192e-06,0,1,1,1,1,1,1
1419,36346,74,1.132e-06,0,1,1,1,1,1,1
1420,33155,73,1.132e-06,0,1,1,1,1,1,1
