batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1171,25332,246,0.2703,0,0.7297,0.8391,0.7297,0.9989,0.6456,0.7357
1172,24742,275,0.2884,0,0.7116,0.6567,0.7116,0.9986,0.7764,0.7132
1173,27088,475,0.2522,0,0.7478,0.6329,0.7478,0.9994,0.9137,0.76
1174,40431,67,5.603e-06,0,1,1,1,1,1,1
1175,40616,78,4.47e-06,0,1,1,1,1,1,1
1176,35022,73,4.351e-06,0,1,1,1,1,1,1
1177,23230,124,4.709e-06,0,1,1,1,1,1,1
1178,25839,473,0.2189,0,0.7811,0.7366,0.7811,0.9994,0.8314,0.7822
1179,24752,273,0.2589,0,0.7411,0.7958,0.7411,0.9989,0.6934,0.7424
1180,33252,74,4.351e-06,0,1,1,1,1,1,1
1181,27395,75,4.351e-06,0,1,1,1,1,1,1
1182,40536,74,4.351e-06,0,1,1,1,1,1,1
1183,24263,304,0.1861,0,0.8139,0.85,0.8139,0.9994,0.7808,0.8144
1184,24327,437,0.2953,0,0.7047,0.7225,0.7047,0.9992,0.6878,0.7045
1185,37126,368,0.3578,0,0.6422,0.5976,0.6422,0.999,0.694,0.6434
1186,27882,77,4.351e-06,0,1,1,1,1,1,1
1187,26918,387,0.1225,0,0.8775,0.8192,0.8775,0.9996,0.9448,0.8794
1188,25930,407,0.1421,0,0.8579,0.8997,0.8579,0.9996,0.8198,0.8587
1189,13488,116,4.47e-06,0,1,1,1,1,1,1
1190,25673,516,0.2852,0,0.7148,0.7425,0.7148,0.9993,0.6891,0.715
1191,38822,331,0.2472,0,0.7528,0.7969,0.7528,0.9992,0.7134,0.7536
1192,25362,308,0.08087,0,0.9191,0.9476,0.9191,0.9997,0.8923,0.9194
1193,24310,341,0.1961,0,0.8039,0.6938,0.8039,0.9993,0.9555,0.8137
1194,20411,119,4.59e-06,0,1,1,1,1,1,1
1195,26365,450,0.1999,0,0.8001,0.8646,0.8001,0.9995,0.7445,0.8022
1196,33776,74,4.292e-06,0,1,1,1,1,1,1
1197,33047,77,4.411e-06,0,1,1,1,1,1,1
1198,25718,502,0.2851,0,0.7149,0.7101,0.7149,0.9994,0.7197,0.7146
1199,27361,76,4.411e-06,0,1,1,1,1,1,1
1200,33357,77,4.47e-06,0,1,1,1,1,1,1
1201,25088,100,5.424e-06,0,1,1,1,1,1,1
1202,24241,479,0.2277,0,0.7723,0.6972,0.7723,0.9993,0.8655,0.7764
1203,39101,259,0.1682,0,0.8318,0.8081,0.8318,0.9993,0.857,0.8318
1204,16197,120,4.649e-06,0,1,1,1,1,1,1
1205,25590,261,0.1097,0,0.8903,0.92,0.8903,0.9995,0.8625,0.8906
1206,34207,90,4.411e-06,0,1,1,1,1,1,1
1207,40038,117,4.888e-06,0,1,1,1,1,1,1
1208,39053,357,0.1538,0,0.8462,0.8462,0.8462,0.9995,0.8461,0.8459
1209,31642,74,4.292e-06,0,1,1,1,1,1,1
1210,25919,438,0.1794,0,0.8206,0.8198,0.8206,0.9995,0.8213,0.8203
1211,24057,331,0.1181,0,0.8819,0.8028,0.8819,0.9996,0.9782,0.8858
1212,39059,504,0.3174,0,0.6826,0.5669,0.6826,0.9992,0.8575,0.6967
1213,20293,118,4.47e-06,0,1,1,1,1,1,1
1214,25819,450,0.2761,0,0.7239,0.6934,0.7239,0.9992,0.7572,0.7241
1215,26118,432,0.2706,0,0.7293,0.6369,0.7293,0.9992,0.8531,0.7366
1216,24201,297,0.1127,0,0.8873,0.8588,0.8873,0.9996,0.9178,0.8876
1217,37199,145,2.038e-05,0,1,1,1,1,1,1
1218,28314,74,4.411e-06,0,1,1,1,1,1,1
1219,29294,77,4.351e-06,0,1,1,1,1,1,1
1220,27151,252,0.1468,0,0.8532,0.8358,0.8532,0.9993,0.8714,0.853
1221,36505,491,0.7727,0,0.2273,0.2033,0.2273,0.9986,0.2578,0.2282
1222,36561,393,0.5038,0,0.4962,0.5819,0.4962,0.9988,0.4325,0.5012
1223,31182,83,4.47e-06,0,1,1,1,1,1,1
1224,27225,358,0.1579,0,0.8421,0.8151,0.8421,0.9994,0.8709,0.8422
1225,36697,356,0.4047,0,0.5953,0.5539,0.5953,0.9988,0.6435,0.5964
1226,36792,358,0.2762,0,0.7238,0.6911,0.7238,0.9991,0.7596,0.724
1227,26351,400,0.1681,0,0.8319,0.8399,0.8319,0.9995,0.824,0.8317
1228,26350,412,0.194,0,0.806,0.8491,0.806,0.9995,0.7671,0.8069
1229,23257,123,0.04247,0,0.9575,0.9671,0.9575,0.9997,0.9482,0.9574
1230,36628,350,0.2733,0,0.7267,0.735,0.7267,0.9992,0.7185,0.7263
1231,27489,76,4.292e-06,0,1,1,1,1,1,1
1232,24443,333,0.306,0,0.694,0.6835,0.694,0.9992,0.7048,0.6937
1233,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1234,25121,297,0.1353,0,0.8647,0.8604,0.8647,0.9995,0.869,0.8644
1235,26938,438,0.1891,0,0.8109,0.7721,0.8109,0.9995,0.8539,0.8116
1236,20164,121,4.59e-06,0,1,1,1,1,1,1
1237,24243,429,0.2539,0,0.7461,0.7291,0.7461,0.9993,0.764,0.746
1238,40104,76,4.351e-06,0,1,1,1,1,1,1
1239,33277,72,4.351e-06,0,1,1,1,1,1,1
1240,24499,307,0.2673,0,0.7327,0.7027,0.7327,0.9988,0.7653,0.7327
1241,33048,76,4.411e-06,0,1,1,1,1,1,1
1242,24267,341,0.16,0,0.84,0.7423,0.84,0.9994,0.9674,0.8469
1243,18821,119,4.649e-06,0,1,1,1,1,1,1
1244,34439,85,4.351e-06,0,1,1,1,1,1,1
1245,14721,120,1.448e-05,0,1,1,1,1,1,1
1246,13655,118,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,4.53e-06,0,1,1,1,1,1,1
1249,24680,416,0.6357,0,0.3643,0.5061,0.3643,0.9985,0.2846,0.379
1250,24180,312,0.1332,0,0.8668,0.862,0.8668,0.9996,0.8715,0.8665
1251,36629,378,0.3428,0,0.6572,0.655,0.6572,0.999,0.6594,0.6567
1252,14542,106,4.649e-06,0,1,1,1,1,1,1
1253,26639,281,0.2004,0,0.7996,0.925,0.7996,0.9993,0.7041,0.8069
1254,24797,279,0.2095,0,0.7905,0.9827,0.7905,0.9992,0.6612,0.806
1255,20275,119,0.01082,0,0.9892,1,0.9892,0.9999,0.9786,0.9892
1256,25185,294,0.1188,0,0.8812,0.9142,0.8812,0.9995,0.8506,0.8816
1257,25484,350,0.1906,0,0.8094,0.8138,0.8094,0.9993,0.805,0.809
1258,27412,71,4.292e-06,0,1,1,1,1,1,1
1259,33326,73,4.351e-06,0,1,1,1,1,1,1
1260,33372,77,4.411e-06,0,1,1,1,1,1,1
1261,14324,120,4.649e-06,0,1,1,1,1,1,1
1262,25344,288,0.04707,0,0.9529,0.9419,0.9529,0.9998,0.9643,0.9529
1263,24017,123,4.649e-06,0,1,1,1,1,1,1
1264,25155,290,0.1443,0,0.8557,0.8968,0.8557,0.9994,0.8182,0.8564
1265,32482,76,4.232e-06,0,1,1,1,1,1,1
1266,27747,75,4.292e-06,0,1,1,1,1,1,1
1267,26052,472,0.2932,0,0.7068,0.6669,0.7068,0.9992,0.7518,0.7076
1268,36492,451,0.5545,0,0.4455,0.4717,0.4455,0.9989,0.422,0.4456
1269,40119,72,4.172e-06,0,1,1,1,1,1,1
1270,26871,255,0.05826,0,0.9417,0.9448,0.9417,0.9997,0.9387,0.9416
1271,25561,275,0.06139,0,0.9386,0.9021,0.9386,0.9997,0.9782,0.9391
1272,35815,72,4.351e-06,0,1,1,1,1,1,1
1273,36484,412,0.6453,0,0.3547,0.3443,0.3547,0.9985,0.3658,0.3541
1274,29247,73,4.292e-06,0,1,1,1,1,1,1
1275,19829,122,0.01443,0,0.9856,0.9715,0.9856,0.9999,1,0.9855
1276,31341,87,4.411e-06,0,1,1,1,1,1,1
1277,17605,119,4.59e-06,0,1,1,1,1,1,1
1278,14197,120,4.828e-06,0,1,1,1,1,1,1
1279,25610,321,0.1296,0,0.8704,0.9052,0.8704,0.9995,0.8381,0.8708
1280,24852,66,4.947e-06,0,1,1,1,1,1,1
1281,40141,71,4.292e-06,0,1,1,1,1,1,1
1282,25735,438,0.2245,0,0.7755,0.8015,0.7755,0.9994,0.7511,0.7756
1283,27413,72,4.411e-06,0,1,1,1,1,1,1
1284,35610,75,4.292e-06,0,1,1,1,1,1,1
1285,28219,73,4.292e-06,0,1,1,1,1,1,1
1286,19892,115,4.53e-06,0,1,1,1,1,1,1
1287,24683,302,0.3911,0,0.6089,0.8003,0.6089,0.9987,0.4914,0.6268
1288,39455,99,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1289,34687,88,4.411e-06,0,1,1,1,1,1,1
1290,26001,422,0.3093,0,0.6907,0.7399,0.6907,0.9993,0.6476,0.6919
1291,15759,115,4.47e-06,0,1,1,1,1,1,1
1292,26950,337,0.263,0,0.737,0.8363,0.737,0.9992,0.6588,0.742
1293,26890,253,0.09243,0,0.9076,0.9364,0.9076,0.9996,0.8804,0.9079
1294,22096,123,4.53e-06,0,1,1,1,1,1,1
1295,26776,241,0.2239,0,0.7761,0.7286,0.7761,0.9989,0.8303,0.7771
1296,26214,557,0.258,0,0.742,0.8075,0.742,0.9996,0.6863,0.7443
1297,31275,87,4.351e-06,0,1,1,1,1,1,1
1298,39292,106,5.424e-06,0,1,1,1,1,1,1
1299,34427,84,4.411e-06,0,1,1,1,1,1,1
1300,36830,366,0.3018,0,0.6982,0.6994,0.6982,0.9991,0.697,0.6977
1301,28309,74,4.411e-06,0,1,1,1,1,1,1
1302,40343,77,4.351e-06,0,1,1,1,1,1,1
1303,27779,84,4.411e-06,0,1,1,1,1,1,1
1304,25119,363,0.2835,0,0.7165,0.7495,0.7165,0.9992,0.6863,0.7168
1305,24384,311,0.4437,0,0.5563,0.6496,0.5563,0.9988,0.4865,0.5617
1306,29042,74,4.411e-06,0,1,1,1,1,1,1
1307,37050,355,0.5788,0,0.4212,0.4883,0.4212,0.9984,0.3703,0.4245
1308,39264,118,0.02755,0,0.9725,0.9464,0.9725,0.9997,1,0.9725
1309,33486,77,4.351e-06,0,1,1,1,1,1,1
1310,35848,71,4.351e-06,0,1,1,1,1,1,1
1311,26148,382,0.2517,0,0.7483,0.7001,0.7483,0.9992,0.8037,0.7496
1312,24469,262,0.2,0,0.8,0.7334,0.8,0.9994,0.88,0.8029
1313,24129,318,0.1975,0,0.8025,0.8801,0.8025,0.9994,0.7375,0.8055
1314,36344,83,4.47e-06,0,1,1,1,1,1,1
1315,12327,148,0.0769,0,0.9231,0.9545,0.9231,0.9994,0.8937,0.9234
1316,24382,315,0.2466,0,0.7534,0.8173,0.7534,0.9992,0.6987,0.7554
1317,26176,418,0.2376,0,0.7624,0.763,0.7624,0.9993,0.7618,0.762
1318,31643,74,4.292e-06,0,1,1,1,1,1,1
1319,21107,123,4.649e-06,0,1,1,1,1,1,1
1320,25974,465,0.159,0,0.841,0.8086,0.841,0.9995,0.8762,0.8414
1321,19515,111,4.47e-06,0,1,1,1,1,1,1
1322,36550,363,0.2603,0,0.7397,0.6975,0.7397,0.9992,0.7872,0.7406
1323,23643,123,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.969
1324,24282,323,0.1444,0,0.8556,0.8217,0.8556,0.9995,0.8924,0.856
1325,20043,112,4.59e-06,0,1,1,1,1,1,1
1326,28418,86,4.351e-06,0,1,1,1,1,1,1
1327,24055,425,0.1672,0,0.8328,0.7926,0.8328,0.9995,0.8773,0.8336
1328,27122,360,0.2514,0,0.7486,0.6572,0.7486,0.999,0.8695,0.7553
1329,40427,86,4.53e-06,0,1,1,1,1,1,1
1330,35808,71,4.47e-06,0,1,1,1,1,1,1
1331,36911,380,0.479,0,0.521,0.522,0.521,0.9987,0.52,0.5203
1332,34417,91,4.351e-06,0,1,1,1,1,1,1
1333,19764,120,4.59e-06,0,1,1,1,1,1,1
1334,34838,76,4.292e-06,0,1,1,1,1,1,1
1335,25039,101,0.04018,0,0.9598,0.9231,0.9598,0.9996,0.9996,0.9602
1336,36289,75,4.411e-06,0,1,1,1,1,1,1
1337,24638,322,0.5121,0,0.4879,0.4405,0.4879,0.9977,0.5468,0.4896
1338,20759,122,4.59e-06,0,1,1,1,1,1,1
1339,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1340,11749,593,0.74,0,0.26,0.3066,0.26,0.9988,0.2257,0.2625
1341,39175,92,0.02141,0,0.9786,0.9581,0.9786,0.9997,1,0.9786
1342,34724,82,4.411e-06,0,1,1,1,1,1,1
1343,34301,85,4.411e-06,0,1,1,1,1,1,1
1344,40309,76,4.411e-06,0,1,1,1,1,1,1
1345,28360,71,4.292e-06,0,1,1,1,1,1,1
1346,3965,370,0.5511,0,0.4489,0.5591,0.4489,0.9987,0.375,0.4574
1347,24059,386,0.1863,0,0.8137,0.8149,0.8137,0.9994,0.8125,0.8134
1348,25961,489,0.3661,0,0.6339,0.6156,0.6339,0.9991,0.6533,0.6337
1349,24361,375,0.4183,0,0.5817,0.6573,0.5817,0.999,0.5217,0.5852
1350,37227,354,0.3954,0,0.6046,0.629,0.6046,0.999,0.5821,0.6046
1351,26499,340,0.1275,0,0.8725,0.8577,0.8725,0.9996,0.8877,0.8724
1352,40356,78,4.351e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
1354,36800,411,0.4411,0,0.5589,0.5559,0.5589,0.9989,0.5619,0.5583
1355,25234,260,0.1722,0,0.8278,0.8088,0.8278,0.9991,0.8476,0.8275
1356,36514,364,0.1283,0,0.8717,0.8915,0.8717,0.9996,0.8528,0.8717
1357,14103,118,4.649e-06,0,1,1,1,1,1,1
1358,24723,289,0.5709,0,0.4291,0.5763,0.4291,0.9983,0.3418,0.4432
1359,40278,87,4.351e-06,0,1,1,1,1,1,1
1360,32449,76,4.292e-06,0,1,1,1,1,1,1
1361,21855,123,4.649e-06,0,1,1,1,1,1,1
1362,13924,119,4.59e-06,0,1,1,1,1,1,1
1363,19619,113,5.841e-06,0,1,1,1,1,1,1
1364,26594,214,0.08202,0,0.918,0.913,0.918,0.9995,0.9231,0.9177
1365,13557,118,4.59e-06,0,1,1,1,1,1,1
1366,25529,274,0.1225,0,0.8775,0.9191,0.8775,0.9995,0.8395,0.8782
1367,14457,115,4.53e-06,0,1,1,1,1,1,1
1368,25540,274,0.103,0,0.897,0.8361,0.897,0.9994,0.9674,0.899
1369,36717,386,0.4116,0,0.5884,0.5494,0.5884,0.9988,0.6334,0.5892
1370,34384,91,4.411e-06,0,1,1,1,1,1,1
1371,40277,87,4.47e-06,0,1,1,1,1,1,1
1372,33789,77,4.351e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,4.59e-06,0,1,1,1,1,1,1
1375,25737,386,0.2034,0,0.7966,0.7685,0.7966,0.9994,0.8269,0.7968
1376,37129,344,0.2198,0,0.7802,0.7863,0.7802,0.9996,0.7743,0.78
1377,31415,85,4.351e-06,0,1,1,1,1,1,1
1378,31318,83,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1379,32277,72,4.292e-06,0,1,1,1,1,1,1
1380,36874,401,0.4348,0,0.5652,0.6364,0.5652,0.999,0.5082,0.5683
1381,36864,358,0.4444,0,0.5556,0.4554,0.5556,0.9987,0.7123,0.5688
1382,37278,337,0.3518,0,0.6482,0.9118,0.6482,0.9991,0.5029,0.677
1383,35226,73,4.292e-06,0,1,1,1,1,1,1
1384,27461,72,4.292e-06,0,1,1,1,1,1,1
1385,22349,122,4.47e-06,0,1,1,1,1,1,1
1386,36696,352,0.1822,0,0.8178,0.8232,0.8178,0.9994,0.8125,0.8176
1387,31713,82,4.292e-06,0,1,1,1,1,1,1
1388,25926,408,0.1381,0,0.8619,0.9382,0.8619,0.9996,0.7971,0.8647
1389,8081,595,0.5099,0,0.4901,0.4761,0.4901,0.9991,0.505,0.4899
1390,40413,88,4.47e-06,0,1,1,1,1,1,1
1391,20194,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1392,29046,72,4.292e-06,0,1,1,1,1,1,1
1393,40108,78,4.351e-06,0,1,1,1,1,1,1
1394,18590,117,4.53e-06,0,1,1,1,1,1,1
1395,35889,76,4.292e-06,0,1,1,1,1,1,1
1396,26008,426,0.1227,0,0.8773,0.8996,0.8773,0.9997,0.856,0.8774
1397,25060,116,5.245e-06,0,1,1,1,1,1,1
1398,24800,270,0.234,0,0.766,0.7059,0.766,0.9988,0.8372,0.768
1399,32396,75,4.411e-06,0,1,1,1,1,1,1
1400,28842,72,4.292e-06,0,1,1,1,1,1,1
1401,37233,485,0.4692,0,0.5308,0.5742,0.5308,0.999,0.4936,0.5319
1402,35314,75,4.47e-06,0,1,1,1,1,1,1
1403,31638,85,4.411e-06,0,1,1,1,1,1,1
1404,26163,490,0.2873,0,0.7127,0.6336,0.7127,0.9993,0.8145,0.7179
1405,24076,275,0.1633,0,0.8367,0.8962,0.8367,0.9995,0.7846,0.8384
1406,34767,76,4.292e-06,0,1,1,1,1,1,1
1407,24366,371,0.3978,0,0.6022,0.6865,0.6022,0.999,0.5363,0.6064
1408,34605,90,4.351e-06,0,1,1,1,1,1,1
1409,32243,76,4.411e-06,0,1,1,1,1,1,1
1410,17660,121,4.59e-06,0,1,1,1,1,1,1
1411,27359,77,4.292e-06,0,1,1,1,1,1,1
1412,33747,72,4.232e-06,0,1,1,1,1,1,1
1413,19711,121,4.47e-06,0,1,1,1,1,1,1
1414,31026,77,4.47e-06,0,1,1,1,1,1,1
1415,24063,249,0.09514,0,0.9049,0.95,0.9049,0.9996,0.8638,0.9058
1416,27432,76,4.292e-06,0,1,1,1,1,1,1
1417,26035,393,0.1965,0,0.8035,0.8191,0.8035,0.9995,0.7885,0.8034
1418,23251,125,4.59e-06,0,1,1,1,1,1,1
1419,24510,300,0.1761,0,0.8239,0.8217,0.8239,0.9992,0.8261,0.8235
1420,30622,77,4.47e-06,0,1,1,1,1,1,1
