batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1101,24230,304,0.2359,0,0.7641,0.9787,0.7641,0.9994,0.6267,0.7831
1102,25356,261,0.4831,0,0.5169,0.5513,0.5169,0.998,0.4865,0.517
1103,27905,74,6.557e-07,0,1,1,1,1,1,1
1104,12681,130,0.1723,0,0.8277,0.7347,0.8277,0.9982,0.9475,0.833
1105,12338,425,0.5414,0,0.4586,0.7183,0.4586,0.9992,0.3368,0.4917
1106,26493,334,0.2229,0,0.7771,0.859,0.7771,0.9994,0.7094,0.7804
1107,16260,124,7.749e-07,0,1,1,1,1,1,1
1108,33464,77,7.153e-07,0,1,1,1,1,1,1
1109,26209,430,0.1599,0,0.8401,0.8868,0.8401,0.9995,0.798,0.8411
1110,37659,116,0.07042,0,0.9296,0.8684,0.9296,0.9993,1,0.9312
1111,29063,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1112,25880,453,0.2135,0,0.7865,0.8379,0.7865,0.9995,0.741,0.7878
1113,36996,350,0.2805,0,0.7195,0.7657,0.7195,0.9993,0.6785,0.7205
1114,26067,436,0.2194,0,0.7806,0.9135,0.7806,0.9995,0.6815,0.7889
1115,17254,119,7.749e-07,0,1,1,1,1,1,1
1116,24624,320,0.43,0,0.57,0.8546,0.57,0.9987,0.4276,0.6043
1117,28118,91,0.07407,0,0.9259,0.8621,0.9259,0.999,1,0.9276
1118,30776,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1119,24363,362,0.3641,0,0.6359,0.7071,0.6359,0.9991,0.5778,0.6388
1120,35903,73,7.153e-07,0,1,1,1,1,1,1
1121,35681,78,7.153e-07,0,1,1,1,1,1,1
1122,31628,88,7.153e-07,0,1,1,1,1,1,1
1123,22754,122,0.1379,0,0.8621,0.9259,0.8621,0.9989,0.8064,0.8638
1124,28208,76,7.153e-07,0,1,1,1,1,1,1
1125,27230,469,0.214,0,0.786,0.7775,0.786,0.9994,0.7948,0.7858
1126,26011,381,0.3337,0,0.6663,0.7059,0.6663,0.999,0.631,0.667
1127,25480,259,0.281,0,0.719,0.837,0.719,0.9989,0.6301,0.7259
1128,25291,338,0.1866,0,0.8134,0.8314,0.8134,0.9994,0.7962,0.8133
1129,24472,398,0.573,0,0.427,0.5368,0.427,0.9986,0.3545,0.4357
1130,24178,434,0.1673,0,0.8327,0.8232,0.8327,0.9995,0.8424,0.8325
1131,36608,401,0.4039,0,0.5961,0.7015,0.5961,0.999,0.5182,0.6026
1132,12728,122,0.03031,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
1133,26038,555,0.4159,0,0.5841,0.6199,0.5841,0.9993,0.5522,0.5848
1134,25146,353,0.3464,0,0.6536,0.6894,0.6536,0.9989,0.6214,0.654
1135,26576,231,0.367,0,0.633,0.8229,0.633,0.9984,0.5143,0.6502
1136,28309,74,6.557e-07,0,1,1,1,1,1,1
1137,25840,473,0.3377,0,0.6623,0.7127,0.6623,0.9992,0.6185,0.6636
1138,34910,73,7.153e-07,0,1,1,1,1,1,1
1139,14310,120,8.345e-07,0,1,1,1,1,1,1
1140,40141,71,0.05263,0,0.9474,0.9474,0.9474,0.9992,0.9474,0.947
1141,26968,415,0.3421,0,0.6579,0.8002,0.6579,0.9991,0.5586,0.6683
1142,25315,341,0.3333,0,0.6667,0.7174,0.6667,0.9989,0.6226,0.6679
1143,36634,360,0.2586,0,0.7414,0.8154,0.7414,0.9992,0.6796,0.7442
1144,24143,323,0.2349,0,0.7651,0.8085,0.7651,0.9993,0.7262,0.766
1145,35462,71,7.749e-07,0,1,1,1,1,1,1
1146,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1147,32770,72,7.153e-07,0,1,1,1,1,1,1
1148,25460,306,0.3814,0,0.6186,0.6123,0.6186,0.9984,0.625,0.6178
1149,35788,76,7.153e-07,0,1,1,1,1,1,1
1150,25612,277,0.3478,0,0.6522,0.6122,0.6522,0.9992,0.6977,0.6531
1151,27523,74,7.153e-07,0,1,1,1,1,1,1
1152,33721,73,7.153e-07,0,1,1,1,1,1,1
1153,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1154,24986,287,0.8798,0,0.1202,0.2322,0.1202,0.9979,0.08108,0.1364
1155,25280,358,0.2551,0,0.7449,0.6861,0.7449,0.9991,0.8148,0.7471
1156,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1157,29659,72,0.2034,0,0.7966,0.7765,0.7966,0.9973,0.8177,0.7953
1158,34205,92,0.03571,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.964
1159,33636,74,7.153e-07,0,1,1,1,1,1,1
1160,19896,120,7.749e-07,0,1,1,1,1,1,1
1161,14207,121,7.749e-07,0,1,1,1,1,1,1
1162,25539,306,0.1928,0,0.8072,0.8816,0.8072,0.9993,0.7444,0.8099
1163,26137,438,0.2412,0,0.7588,0.7529,0.7588,0.9993,0.7647,0.7584
1164,24295,312,0.2042,0,0.7958,0.8014,0.7958,0.9994,0.7904,0.7956
1165,34888,76,7.153e-07,0,1,1,1,1,1,1
1166,39059,504,0.3425,0,0.6575,0.6288,0.6575,0.9992,0.689,0.6578
1167,31784,84,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
1168,8081,595,0.3108,0,0.6892,0.666,0.6892,0.9995,0.714,0.6893
1169,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1170,30012,71,6.557e-07,0,1,1,1,1,1,1
1171,25753,403,0.3438,0,0.6562,0.8004,0.6562,0.9991,0.5561,0.6669
1172,34687,88,0.09804,0,0.902,1,0.902,0.9987,0.8214,0.9063
1173,32804,72,6.557e-07,0,1,1,1,1,1,1
1174,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1175,27016,394,0.2367,0,0.7633,0.7727,0.7633,0.9993,0.7541,0.763
1176,24029,310,0.2013,0,0.7987,0.8326,0.7987,0.9993,0.7673,0.799
1177,40316,77,7.153e-07,0,1,1,1,1,1,1
1178,29247,73,7.153e-07,0,1,1,1,1,1,1
1179,40356,78,7.153e-07,0,1,1,1,1,1,1
1180,39101,259,0.5094,0,0.4906,0.6666,0.4906,0.9984,0.3881,0.5081
1181,26888,248,0.4697,0,0.5303,0.5699,0.5303,0.9981,0.4958,0.5307
1182,27608,75,6.557e-07,0,1,1,1,1,1,1
1183,28318,73,6.557e-07,0,1,1,1,1,1,1
1184,29489,78,6.557e-07,0,1,1,1,1,1,1
1185,36178,84,1.252e-06,0,1,1,1,1,1,1
1186,25976,472,0.2909,0,0.7091,0.7341,0.7091,0.9993,0.6857,0.7092
1187,31536,90,7.153e-07,0,1,1,1,1,1,1
1188,20406,121,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9114
1189,25344,288,0.2012,0,0.7988,0.7975,0.7988,0.9992,0.8001,0.7984
1190,25533,276,0.2828,0,0.7172,0.7104,0.7172,0.9987,0.7242,0.7166
1191,25299,281,0.3191,0,0.6809,0.6921,0.6809,0.9987,0.67,0.6803
1192,37007,400,0.556,0,0.444,0.639,0.444,0.9988,0.3402,0.4659
1193,24619,306,0.5153,0,0.4847,0.68,0.4847,0.9984,0.3765,0.5055
1194,36554,398,0.5632,0,0.4368,0.6332,0.4368,0.9988,0.3333,0.459
1195,25102,325,0.4003,0,0.5997,0.7999,0.5997,0.9989,0.4796,0.6191
1196,31531,83,7.153e-07,0,1,1,1,1,1,1
1197,32152,74,7.153e-07,0,1,1,1,1,1,1
1198,24273,321,0.05576,0,0.9442,0.9392,0.9442,0.9998,0.9494,0.9442
1199,36736,367,0.349,0,0.651,0.6398,0.651,0.9991,0.6626,0.6507
1200,26388,493,0.415,0,0.585,0.712,0.585,0.9992,0.4965,0.5943
1201,31344,74,7.153e-07,0,1,1,1,1,1,1
1202,26138,375,0.1793,0,0.8207,0.8071,0.8207,0.9994,0.8349,0.8206
1203,39761,92,0.2664,0,0.7336,0.6557,0.7336,0.9964,0.8325,0.7365
1204,37597,117,7.153e-07,0,1,1,1,1,1,1
1205,36725,102,0.6311,0,0.3689,1,0.3689,0.9954,0.2262,0.4756
1206,38864,312,0.4475,0,0.5525,0.7024,0.5525,0.9986,0.4553,0.565
1207,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1208,26443,411,0.1939,0,0.806,0.7931,0.806,0.9994,0.8194,0.8059
1209,24097,357,0.08019,0,0.9198,0.9556,0.9198,0.9998,0.8866,0.9204
1210,17946,119,8.345e-07,0,1,1,1,1,1,1
1211,37239,147,0.1832,0,0.8168,0.8786,0.8168,0.9988,0.7632,0.8185
1212,22143,123,7.749e-07,0,1,1,1,1,1,1
1213,20116,122,0.2143,0,0.7857,0.837,0.7857,0.9985,0.7404,0.7867
1214,28424,72,1.013e-06,0,1,1,1,1,1,1
1215,24647,312,0.3822,0,0.6178,0.7038,0.6178,0.9985,0.5505,0.6218
1216,21919,122,0.08824,0,0.9118,0.8378,0.9118,0.9992,1,0.9146
1217,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1218,37068,356,0.3992,0,0.6008,0.5848,0.6008,0.9987,0.6176,0.6003
1219,36533,390,0.2716,0,0.7284,0.7336,0.7284,0.9992,0.7234,0.7281
1220,39922,101,0.1429,0,0.8571,0.913,0.8571,0.9986,0.8077,0.8583
1221,35022,73,7.153e-07,0,1,1,1,1,1,1
1222,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1223,27522,74,7.153e-07,0,1,1,1,1,1,1
1224,25305,294,0.2193,0,0.7807,0.8162,0.7807,0.9991,0.7481,0.7811
1225,27171,470,0.3386,0,0.6614,0.7021,0.6614,0.9991,0.6252,0.6622
1226,26351,400,0.2303,0,0.7697,0.7635,0.7697,0.9993,0.776,0.7694
1227,25645,274,0.2206,0,0.7794,0.6866,0.7794,0.9988,0.9011,0.7857
1228,38065,103,0.1701,0,0.8299,0.8201,0.8299,0.9984,0.84,0.8291
1229,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
1230,26875,248,0.2283,0,0.7717,0.8183,0.7717,0.999,0.7302,0.7726
1231,26216,557,0.3646,0,0.6354,0.7929,0.6354,0.9994,0.5301,0.6482
1232,40370,75,7.153e-07,0,1,1,1,1,1,1
1233,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1234,37067,356,0.2758,0,0.7242,0.7322,0.7242,0.9991,0.7164,0.7238
1235,36047,87,7.749e-07,0,1,1,1,1,1,1
1236,36087,73,7.153e-07,0,1,1,1,1,1,1
1237,20353,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1238,29756,72,7.153e-07,0,1,1,1,1,1,1
1239,34989,76,7.153e-07,0,1,1,1,1,1,1
1240,40116,76,7.153e-07,0,1,1,1,1,1,1
1241,12783,121,0.1045,0,0.8955,0.8571,0.8955,0.999,0.9375,0.8958
1242,24104,467,0.2732,0,0.7268,0.7724,0.7268,0.9994,0.6862,0.7278
1243,25983,436,0.2264,0,0.7736,0.821,0.7736,0.9994,0.7313,0.7746
1244,36535,347,0.2293,0,0.7707,0.8316,0.7707,0.9992,0.7182,0.7725
1245,24219,381,0.3401,0,0.6599,0.6306,0.6599,0.9989,0.692,0.66
1246,14137,117,0.3659,0,0.6341,0.8667,0.6341,0.9978,0.5,0.6579
1247,25479,303,0.1502,0,0.8498,0.8914,0.8498,0.9994,0.8119,0.8505
1248,37000,351,0.2857,0,0.7143,0.7404,0.7143,0.9991,0.69,0.7143
1249,37164,147,0.06024,0,0.9398,1,0.9398,0.9995,0.8864,0.9415
1250,17871,117,7.153e-07,0,1,1,1,1,1,1
1251,29637,72,0.15,0,0.85,0.8947,0.85,0.9977,0.8095,0.8502
1252,33023,74,7.153e-07,0,1,1,1,1,1,1
1253,31704,84,7.153e-07,0,1,1,1,1,1,1
1254,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1255,27332,74,7.153e-07,0,1,1,1,1,1,1
1256,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1257,19825,121,0.1463,0,0.8537,0.7447,0.8537,0.9984,1,0.8615
1258,25958,394,0.3855,0,0.6145,0.6848,0.6145,0.9989,0.5574,0.6174
1259,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1260,37218,504,0.948,0,0.05195,0.1539,0.05195,0.9989,0.03125,0.06896
1261,26172,339,0.252,0,0.748,0.8878,0.748,0.9993,0.6463,0.7573
1262,24322,315,0.1973,0,0.8027,0.7867,0.8027,0.9994,0.8194,0.8026
1263,30447,78,7.153e-07,0,1,1,1,1,1,1
1264,30771,77,7.153e-07,0,1,1,1,1,1,1
1265,25508,243,0.2951,0,0.7049,0.7167,0.7049,0.9988,0.6935,0.7044
1266,24943,278,0.6454,0,0.3546,0.5689,0.3546,0.998,0.2575,0.3822
1267,30233,74,7.153e-07,0,1,1,1,1,1,1
1268,36902,359,0.4189,0,0.5811,0.6405,0.5811,0.9989,0.5319,0.5832
1269,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8529,0.8522
1270,35077,73,7.153e-07,0,1,1,1,1,1,1
1271,29984,75,7.153e-07,0,1,1,1,1,1,1
1272,27199,387,0.2197,0,0.7803,0.7775,0.7803,0.9993,0.783,0.7799
1273,23967,123,7.153e-07,0,1,1,1,1,1,1
1274,25053,101,0.04615,0,0.9539,0.9688,0.9539,0.9994,0.9394,0.9538
1275,24331,307,0.11,0,0.89,0.9058,0.89,0.9996,0.8748,0.89
1276,34860,71,7.153e-07,0,1,1,1,1,1,1
1277,34835,77,7.153e-07,0,1,1,1,1,1,1
1278,26187,517,0.3311,0,0.6689,0.6339,0.6689,0.9993,0.7079,0.6695
1279,12943,114,0.3214,0,0.6786,0.6333,0.6786,0.9972,0.7308,0.6787
1280,36661,368,0.1535,0,0.8465,0.8583,0.8465,0.9996,0.835,0.8464
1281,25319,284,0.2682,0,0.7318,0.8224,0.7318,0.9989,0.6591,0.7359
1282,24057,331,0.07954,0,0.9205,0.8966,0.9205,0.9997,0.9457,0.9206
1283,26367,420,0.2435,0,0.7565,0.8218,0.7565,0.9994,0.7009,0.7587
1284,28341,75,7.153e-07,0,1,1,1,1,1,1
1285,34385,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1286,39369,85,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
1287,21515,122,7.749e-07,0,1,1,1,1,1,1
1288,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1289,25017,290,0.7097,0,0.2903,0.6665,0.2903,0.9979,0.1856,0.3513
1290,25540,274,0.2229,0,0.7771,0.7588,0.7771,0.9989,0.7962,0.7767
1291,28209,76,7.153e-07,0,1,1,1,1,1,1
1292,24054,340,0.1475,0,0.8525,0.9117,0.8525,0.9996,0.8006,0.8542
1293,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
1294,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
1295,24123,285,0.03518,0,0.9648,0.9451,0.9648,0.9999,0.9854,0.9649
1296,39767,100,0.4,0,0.6,0.6818,0.6,0.996,0.5357,0.6028
1297,32551,74,7.153e-07,0,1,1,1,1,1,1
1298,29333,72,7.153e-07,0,1,1,1,1,1,1
1299,33437,77,7.153e-07,0,1,1,1,1,1,1
1300,24136,330,0.1997,0,0.8003,0.8411,0.8003,0.9994,0.7633,0.801
1301,35379,77,7.153e-07,0,1,1,1,1,1,1
1302,25576,339,0.3153,0,0.6847,0.8768,0.6847,0.9991,0.5617,0.7016
1303,25278,322,0.3375,0,0.6625,0.8968,0.6625,0.999,0.5253,0.6862
1304,39030,311,0.1138,0,0.8862,0.9067,0.8862,0.9996,0.8665,0.8862
1305,40410,76,7.749e-07,0,1,1,1,1,1,1
1306,25795,251,0.4248,0,0.5752,0.7913,0.5752,0.9984,0.4519,0.5976
1307,37209,134,0.322,0,0.678,1,0.678,0.9979,0.5128,0.7161
1308,22061,123,0.06369,0,0.9363,0.8802,0.9363,0.9994,1,0.9376
1309,40108,78,7.153e-07,0,1,1,1,1,1,1
1310,27921,78,7.153e-07,0,1,1,1,1,1,1
1311,17518,118,8.345e-07,0,1,1,1,1,1,1
1312,24595,308,0.617,0,0.383,0.4532,0.383,0.9977,0.3316,0.3867
1313,25452,232,0.2286,0,0.7714,0.8266,0.7714,0.999,0.7231,0.7727
1314,38590,404,0.6649,0,0.3351,0.2846,0.3351,0.9988,0.4075,0.3399
1315,36072,75,0.1228,0,0.8772,0.8115,0.8772,0.9979,0.9545,0.8785
1316,20278,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1317,31935,76,7.153e-07,0,1,1,1,1,1,1
1318,25494,349,0.2928,0,0.7072,0.7242,0.7072,0.999,0.6909,0.7069
1319,20272,119,0.1729,0,0.8271,0.7956,0.8271,0.9982,0.8611,0.8266
1320,27038,350,0.2386,0,0.7614,0.7614,0.7614,0.9992,0.7615,0.761
1321,21508,122,8.345e-07,0,1,1,1,1,1,1
1322,27360,76,7.153e-07,0,1,1,1,1,1,1
1323,36573,367,0.3529,0,0.6471,0.8594,0.6471,0.9991,0.5189,0.6676
1324,26095,405,0.2315,0,0.7685,0.7457,0.7685,0.9994,0.7928,0.7685
1325,39121,556,0.2965,0,0.7035,0.6849,0.7035,0.9995,0.7231,0.7035
1326,28294,76,7.153e-07,0,1,1,1,1,1,1
1327,15647,116,7.749e-07,0,1,1,1,1,1,1
1328,35487,71,7.749e-07,0,1,1,1,1,1,1
1329,26781,277,0.241,0,0.759,0.9086,0.759,0.999,0.6517,0.7693
1330,27489,76,7.153e-07,0,1,1,1,1,1,1
1331,37259,146,0.1494,0,0.8506,0.8043,0.8506,0.9988,0.9024,0.8512
1332,27136,433,0.3792,0,0.6208,0.6251,0.6208,0.9989,0.6165,0.6203
1333,40088,75,7.153e-07,0,1,1,1,1,1,1
1334,35240,72,6.557e-07,0,1,1,1,1,1,1
1335,33357,77,7.153e-07,0,1,1,1,1,1,1
1336,24444,311,0.5741,0,0.4259,0.365,0.4259,0.9987,0.5111,0.4312
1337,31424,81,0.1879,0,0.8121,0.8117,0.8121,0.9982,0.8126,0.8112
1338,13836,117,7.153e-07,0,1,1,1,1,1,1
1339,16047,106,6.557e-07,0,1,1,1,1,1,1
1340,20174,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
1341,37033,369,0.3787,0,0.6213,0.6597,0.6213,0.9989,0.5872,0.6219
1342,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1343,26982,402,0.361,0,0.639,0.6257,0.639,0.9988,0.653,0.6386
1344,26099,427,0.2152,0,0.7848,0.7471,0.7848,0.9994,0.8264,0.7854
1345,13195,117,1.252e-06,0,1,1,1,1,1,1
1346,24407,328,0.3504,0,0.6496,0.7153,0.6496,0.9991,0.595,0.652
1347,24405,342,0.5252,0,0.4748,0.6761,0.4748,0.9989,0.3659,0.497
1348,24928,309,0.3076,0,0.6924,0.7239,0.6924,0.9987,0.6635,0.6925
1349,38577,122,0.3636,0,0.6364,1,0.6364,0.9979,0.4667,0.6831
1350,31892,77,7.153e-07,0,1,1,1,1,1,1
1351,26384,501,0.3291,0,0.6709,0.6823,0.6709,0.9992,0.6599,0.6706
1352,31701,87,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8504
1353,28423,76,7.749e-07,0,1,1,1,1,1,1
1354,39311,116,0.6119,0,0.3881,0.3514,0.3881,0.9939,0.4333,0.387
1355,24598,299,0.5839,0,0.4161,0.7092,0.4161,0.9982,0.2944,0.4565
1356,25536,358,0.3875,0,0.6125,0.6775,0.6125,0.9989,0.5588,0.6148
1357,37194,169,0.2667,0,0.7333,0.9132,0.7333,0.9984,0.6127,0.7477
1358,26174,560,0.3208,0,0.6792,0.6897,0.6792,0.9994,0.669,0.679
1359,40484,76,7.749e-07,0,1,1,1,1,1,1
1360,28046,74,7.153e-07,0,1,1,1,1,1,1
1361,33570,78,7.153e-07,0,1,1,1,1,1,1
1362,26928,362,0.4461,0,0.5539,0.5932,0.5539,0.9986,0.5194,0.5544
1363,37130,384,0.5502,0,0.4498,0.5801,0.4498,0.9994,0.3673,0.4614
1364,36684,375,0.2796,0,0.7204,0.7882,0.7204,0.9993,0.6634,0.7228
1365,28257,72,6.557e-07,0,1,1,1,1,1,1
1366,32539,74,6.557e-07,0,1,1,1,1,1,1
1367,30372,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
1368,40459,76,7.153e-07,0,1,1,1,1,1,1
1369,25171,316,0.4431,0,0.5569,0.5701,0.5569,0.9984,0.5444,0.5563
1370,26519,331,0.3628,0,0.6372,0.6539,0.6372,0.9989,0.6213,0.6369
1371,31819,77,7.153e-07,0,1,1,1,1,1,1
1372,24072,302,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
1373,28359,73,7.153e-07,0,1,1,1,1,1,1
1374,40568,88,0.1538,0,0.8462,0.7333,0.8462,0.9979,1,0.8546
1375,28218,76,7.153e-07,0,1,1,1,1,1,1
1376,28830,77,7.153e-07,0,1,1,1,1,1,1
1377,32939,78,7.153e-07,0,1,1,1,1,1,1
1378,27533,70,0.1053,0,0.8947,0.9444,0.8947,0.9984,0.85,0.8955
1379,14069,117,7.153e-07,0,1,1,1,1,1,1
1380,33506,75,7.153e-07,0,1,1,1,1,1,1
1381,34864,76,7.153e-07,0,1,1,1,1,1,1
1382,25334,279,0.2024,0,0.7976,0.7976,0.7976,0.9991,0.7976,0.7972
1383,40100,73,1.192e-06,0,1,1,1,1,1,1
1384,25961,489,0.4443,0,0.5557,0.5753,0.5557,0.9989,0.5374,0.5555
1385,27084,407,0.4161,0,0.5839,0.623,0.5839,0.9988,0.5494,0.5845
1386,37017,353,0.2595,0,0.7405,0.8229,0.7405,0.9992,0.6731,0.744
1387,40514,70,0.06415,0,0.9358,1,0.9358,0.999,0.8794,0.9378
1388,34662,94,7.749e-07,0,1,1,1,1,1,1
1389,24186,360,0.05362,0,0.9464,0.9662,0.9464,0.9998,0.9273,0.9465
1390,15728,109,7.153e-07,0,1,1,1,1,1,1
1391,34457,88,9.537e-07,0,1,1,1,1,1,1
1392,35312,75,7.153e-07,0,1,1,1,1,1,1
1393,16145,109,7.749e-07,0,1,1,1,1,1,1
1394,34106,90,7.153e-07,0,1,1,1,1,1,1
1395,19849,123,7.153e-07,0,1,1,1,1,1,1
1396,12465,277,0.2864,0,0.7136,0.7869,0.7136,0.999,0.6528,0.7163
1397,39323,102,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1398,26125,419,0.2404,0,0.7596,0.7483,0.7596,0.9993,0.7713,0.7593
1399,36657,291,0.5528,0,0.4472,0.4036,0.4472,0.9988,0.5013,0.4492
1400,28281,76,0.06695,0,0.933,0.8749,0.933,0.999,0.9995,0.9341
1401,26166,481,0.5062,0,0.4938,0.63,0.4938,0.999,0.406,0.5054
1402,27494,76,7.153e-07,0,1,1,1,1,1,1
1403,27779,84,7.749e-07,0,1,1,1,1,1,1
1404,27163,368,0.5443,0,0.4557,0.827,0.4557,0.9988,0.3145,0.5098
1405,25653,289,0.2823,0,0.7177,0.6777,0.7177,0.9986,0.7626,0.7181
1406,26034,405,0.1401,0,0.8599,0.92,0.8599,0.9996,0.8072,0.8617
1407,25351,262,0.1795,0,0.8205,0.9143,0.8205,0.9992,0.7442,0.8247
1408,39232,114,0.3889,0,0.6111,0.5641,0.6111,0.9957,0.6666,0.6108
1409,39097,437,0.1872,0,0.8128,0.8381,0.8128,0.9996,0.789,0.813
1410,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1411,36791,364,0.2763,0,0.7237,0.6758,0.7237,0.9992,0.7788,0.725
1412,13372,117,7.153e-07,0,1,1,1,1,1,1
1413,36813,369,0.5451,0,0.4549,0.6085,0.4549,0.9987,0.3632,0.4697
1414,28183,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1415,26390,332,0.2266,0,0.7734,0.7952,0.7734,0.9993,0.7528,0.7734
1416,31328,86,7.153e-07,0,1,1,1,1,1,1
1417,32280,74,6.557e-07,0,1,1,1,1,1,1
1418,32261,74,6.557e-07,0,1,1,1,1,1,1
1419,31665,92,0.05893,0,0.9411,0.9231,0.9411,0.9993,0.9598,0.9408
1420,27063,465,0.3198,0,0.6802,0.801,0.6802,0.9992,0.591,0.6878
1421,24118,295,0.3016,0,0.6984,0.8302,0.6984,0.9991,0.6028,0.7072
