batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1108,17920,117,8.941e-07,0,1,1,1,1,1,1
1109,40188,65,0.2195,0,0.7805,0.7619,0.7805,0.9957,0.8,0.7784
1110,16074,115,9.537e-07,0,1,1,1,1,1,1
1111,35684,73,8.941e-07,0,1,1,1,1,1,1
1112,24797,279,0.2928,0,0.7072,0.8935,0.7072,0.9989,0.5852,0.7229
1113,24065,406,0.1891,0,0.8109,0.9423,0.8109,0.9995,0.7117,0.8188
1114,26349,408,0.4287,0,0.5713,0.7271,0.5713,0.999,0.4705,0.5846
1115,25236,316,0.07352,0,0.9265,0.9646,0.9265,0.9997,0.8913,0.9271
1116,30246,71,8.345e-07,0,1,1,1,1,1,1
1117,34385,84,8.941e-07,0,1,1,1,1,1,1
1118,34207,90,9.537e-07,0,1,1,1,1,1,1
1119,32779,78,8.941e-07,0,1,1,1,1,1,1
1120,29247,73,8.941e-07,0,1,1,1,1,1,1
1121,13153,117,9.537e-07,0,1,1,1,1,1,1
1122,24615,316,0.5266,0,0.4734,0.7452,0.4734,0.9985,0.3469,0.5081
1123,20353,121,0.01676,0,0.9832,0.9945,0.9832,0.9998,0.9722,0.9833
1124,28251,73,8.941e-07,0,1,1,1,1,1,1
1125,40537,76,8.345e-07,0,1,1,1,1,1,1
1126,27623,77,8.345e-07,0,1,1,1,1,1,1
1127,39121,556,0.3787,0,0.6213,0.7644,0.6213,0.9995,0.5234,0.6324
1128,29509,72,8.941e-07,0,1,1,1,1,1,1
1129,19515,111,8.941e-07,0,1,1,1,1,1,1
1130,33874,77,8.345e-07,0,1,1,1,1,1,1
1131,26365,450,0.3414,0,0.6586,0.7951,0.6586,0.9992,0.562,0.6683
1132,12971,114,8.941e-07,0,1,1,1,1,1,1
1133,23115,120,0.1724,0,0.8276,0.7273,0.8276,0.9986,0.96,0.8345
1134,24160,347,0.2038,0,0.7962,0.8826,0.7962,0.9994,0.7253,0.7999
1135,31643,74,8.345e-07,0,1,1,1,1,1,1
1136,37173,290,0.806,0,0.1939,0.3843,0.1939,0.9991,0.1297,0.223
1137,40396,54,0.3333,0,0.6667,0.875,0.6667,0.9952,0.5385,0.6855
1138,28306,72,8.345e-07,0,1,1,1,1,1,1
1139,27784,83,1.013e-06,0,1,1,1,1,1,1
1140,37130,384,0.2299,0,0.7701,0.8091,0.7701,0.9997,0.7347,0.7709
1141,24726,299,0.6482,0,0.3518,0.5935,0.3518,0.9981,0.25,0.3846
1142,27951,72,8.345e-07,0,1,1,1,1,1,1
1143,39661,101,0.3448,0,0.6552,0.6334,0.6552,0.9961,0.6786,0.6535
1144,40489,77,8.345e-07,0,1,1,1,1,1,1
1145,36748,372,0.3452,0,0.6548,0.7857,0.6548,0.9992,0.5613,0.6638
1146,21548,122,0.05513,0,0.9449,0.9486,0.9449,0.9995,0.9412,0.9446
1147,37124,359,0.6857,0,0.3143,0.8073,0.3143,0.9994,0.1951,0.3968
1148,35488,72,8.345e-07,0,1,1,1,1,1,1
1149,33671,77,8.345e-07,0,1,1,1,1,1,1
1150,39486,99,0.4573,0,0.5427,0.5134,0.5427,0.9935,0.5754,0.5401
1151,25334,279,0.1922,0,0.8078,0.841,0.8078,0.9992,0.7772,0.8081
1152,28286,74,8.941e-07,0,1,1,1,1,1,1
1153,25001,312,0.6552,0,0.3448,0.686,0.3448,0.9981,0.2302,0.397
1154,26072,426,0.4653,0,0.5347,0.4965,0.5347,0.9986,0.5793,0.5356
1155,25958,394,0.3924,0,0.6076,0.7049,0.6076,0.999,0.5339,0.6131
1156,25322,326,0.242,0,0.758,0.6723,0.758,0.999,0.8686,0.7635
1157,30447,78,8.941e-07,0,1,1,1,1,1,1
1158,29625,72,8.941e-07,0,1,1,1,1,1,1
1159,28417,86,8.941e-07,0,1,1,1,1,1,1
1160,27121,295,0.228,0,0.772,0.8251,0.772,0.9991,0.7253,0.7733
1161,17960,118,9.537e-07,0,1,1,1,1,1,1
1162,24443,333,0.5204,0,0.4795,0.5802,0.4795,0.9989,0.4087,0.4865
1163,35379,77,8.345e-07,0,1,1,1,1,1,1
1164,28042,74,8.345e-07,0,1,1,1,1,1,1
1165,33218,72,8.941e-07,0,1,1,1,1,1,1
1166,27779,84,8.941e-07,0,1,1,1,1,1,1
1167,25152,274,0.1268,0,0.8732,0.9841,0.8732,0.9995,0.7848,0.8788
1168,35487,71,8.345e-07,0,1,1,1,1,1,1
1169,31705,89,8.941e-07,0,1,1,1,1,1,1
1170,29042,74,8.345e-07,0,1,1,1,1,1,1
1171,26930,410,0.2014,0,0.7986,0.7572,0.7986,0.9993,0.8449,0.7994
1172,14457,115,1.073e-06,0,1,1,1,1,1,1
1173,17878,114,0.09763,0,0.9024,1,0.9024,0.9992,0.8221,0.9067
1174,38679,326,0.8523,0,0.1477,0.1635,0.1477,0.9985,0.1346,0.1476
1175,18796,117,0.1916,0,0.8084,1,0.8084,0.9987,0.6783,0.8236
1176,16197,120,8.345e-07,0,1,1,1,1,1,1
1177,33277,72,8.941e-07,0,1,1,1,1,1,1
1178,16220,119,8.941e-07,0,1,1,1,1,1,1
1179,30685,74,8.941e-07,0,1,1,1,1,1,1
1180,15759,115,9.537e-07,0,1,1,1,1,1,1
1181,24935,266,0.5427,0,0.4573,0.6357,0.4573,0.9983,0.3571,0.4759
1182,40108,78,8.941e-07,0,1,1,1,1,1,1
1183,13103,116,0.07785,0,0.9222,0.8556,0.9222,0.9993,1,0.9243
1184,27688,73,8.345e-07,0,1,1,1,1,1,1
1185,25787,428,0.3819,0,0.6181,0.7256,0.6181,0.9991,0.5384,0.6247
1186,40102,75,8.941e-07,0,1,1,1,1,1,1
1187,24154,339,0.2748,0,0.7252,0.7847,0.7252,0.9992,0.6741,0.727
1188,22020,124,8.941e-07,0,1,1,1,1,1,1
1189,25192,282,0.3248,0,0.6752,0.6372,0.6752,0.9986,0.7179,0.6756
1190,35226,73,8.345e-07,0,1,1,1,1,1,1
1191,26960,351,0.3205,0,0.6795,0.7182,0.6795,0.9989,0.6448,0.68
1192,29598,73,8.941e-07,0,1,1,1,1,1,1
1193,39101,259,0.3053,0,0.6947,0.8612,0.6947,0.999,0.5821,0.7078
1194,25238,315,0.1636,0,0.8364,0.7555,0.8364,0.9993,0.9366,0.8407
1195,24363,362,0.4505,0,0.5495,0.6923,0.5495,0.999,0.4556,0.5612
1196,12988,119,0.1045,0,0.8955,0.9091,0.8955,0.999,0.8824,0.8952
1197,28874,74,8.345e-07,0,1,1,1,1,1,1
1198,3719,472,0.2095,0,0.7905,0.7592,0.7905,0.9995,0.8244,0.7908
1199,23235,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1200,19789,121,8.941e-07,0,1,1,1,1,1,1
1201,27083,368,0.4544,0,0.5456,0.6004,0.5456,0.9987,0.5,0.5474
1202,20871,122,8.941e-07,0,1,1,1,1,1,1
1203,27715,76,8.345e-07,0,1,1,1,1,1,1
1204,31636,72,8.941e-07,0,1,1,1,1,1,1
1205,30110,70,8.941e-07,0,1,1,1,1,1,1
1206,14489,122,9.537e-07,0,1,1,1,1,1,1
1207,35121,76,8.345e-07,0,1,1,1,1,1,1
1208,25060,116,0.3636,0,0.6364,0.5526,0.6364,0.9964,0.75,0.6416
1209,24683,302,0.7242,0,0.2758,0.6666,0.2758,0.9982,0.1739,0.3401
1210,25915,454,0.4083,0,0.5917,0.5855,0.5917,0.9989,0.5981,0.5912
1211,40185,70,0.2765,0,0.7235,0.7107,0.7235,0.9954,0.7368,0.7212
1212,24211,320,0.09639,0,0.9036,0.8929,0.9036,0.9997,0.9146,0.9035
1213,24179,336,0.1741,0,0.8259,0.8316,0.8259,0.9995,0.8202,0.8257
1214,25022,106,0.2667,0,0.7333,0.6667,0.7333,0.9972,0.8148,0.7352
1215,3435,240,0.3637,0,0.6363,0.7667,0.6363,0.9988,0.5439,0.6454
1216,29171,78,9.537e-07,0,1,1,1,1,1,1
1217,26108,394,0.1358,0,0.8642,0.8742,0.8642,0.9996,0.8544,0.8641
1218,25449,240,0.2054,0,0.7945,0.7734,0.7945,0.999,0.8169,0.7943
1219,31070,73,9.537e-07,0,1,1,1,1,1,1
1220,34427,84,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
1221,24893,318,0.5659,0,0.4341,0.4327,0.4341,0.998,0.4354,0.433
1222,36321,73,8.941e-07,0,1,1,1,1,1,1
1223,24029,310,0.2591,0,0.7409,0.8024,0.7409,0.9991,0.6882,0.7427
1224,31289,84,1.431e-06,0,1,1,1,1,1,1
1225,34547,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1226,28337,74,8.345e-07,0,1,1,1,1,1,1
1227,20196,120,8.345e-07,0,1,1,1,1,1,1
1228,28075,74,8.941e-07,0,1,1,1,1,1,1
1229,36715,350,0.4434,0,0.5566,0.6987,0.5566,0.999,0.4625,0.5681
1230,30656,74,8.941e-07,0,1,1,1,1,1,1
1231,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1232,31447,82,0.1321,0,0.8679,0.8214,0.8679,0.9979,0.9199,0.8678
1233,20380,121,8.345e-07,0,1,1,1,1,1,1
1234,33415,77,8.941e-07,0,1,1,1,1,1,1
1235,13309,110,0.2157,0,0.7843,0.8,0.7843,0.9982,0.7692,0.7836
1236,24937,280,0.6825,0,0.3175,0.5556,0.3175,0.9978,0.2222,0.3507
1237,13288,112,8.941e-07,0,1,1,1,1,1,1
1238,25241,273,0.3826,0,0.6174,0.6994,0.6174,0.9986,0.5526,0.6211
1239,24357,330,0.4146,0,0.5854,0.64,0.5854,0.9988,0.5393,0.587
1240,26565,245,0.2459,0,0.7541,0.868,0.7541,0.999,0.6667,0.7604
1241,26435,408,0.3561,0,0.6439,0.6842,0.6439,0.999,0.608,0.6445
1242,37291,373,0.3642,0,0.6358,0.641,0.6358,0.9989,0.6306,0.6353
1243,28093,73,8.345e-07,0,1,1,1,1,1,1
1244,36888,357,0.3225,0,0.6775,0.6701,0.6775,0.9991,0.685,0.6771
1245,30642,75,0.02861,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1246,36701,396,0.5575,0,0.4425,0.3165,0.4425,0.9992,0.7353,0.4819
1247,25312,348,0.186,0,0.814,0.7952,0.814,0.9993,0.8337,0.8138
1248,12338,425,0.5311,0,0.4689,0.6789,0.4689,0.9991,0.3582,0.4929
1249,37038,366,0.1579,0,0.8421,0.9412,0.8421,0.9999,0.7619,0.8468
1250,26187,517,0.3779,0,0.6221,0.6066,0.6221,0.9992,0.6384,0.6219
1251,37226,514,0.4651,0,0.5349,0.5751,0.5349,0.9993,0.4999,0.5359
1252,34864,76,8.941e-07,0,1,1,1,1,1,1
1253,25997,418,0.3441,0,0.6559,0.7234,0.6559,0.9992,0.5999,0.6584
1254,31651,85,8.941e-07,0,1,1,1,1,1,1
1255,24208,272,0.03129,0,0.9687,0.9778,0.9687,0.9999,0.9598,0.9687
1256,31347,78,8.941e-07,0,1,1,1,1,1,1
1257,40055,103,0.3125,0,0.6875,0.6286,0.6875,0.9962,0.7586,0.6883
1258,25158,355,0.2332,0,0.7668,0.6711,0.7668,0.9991,0.8944,0.7741
1259,37134,369,0.4039,0,0.5961,0.5687,0.5961,0.9988,0.6263,0.5962
1260,24354,262,0.2711,0,0.7289,0.7998,0.7289,0.9991,0.6695,0.7314
1261,36746,353,0.4471,0,0.5529,0.8367,0.5529,0.9992,0.4129,0.5876
1262,25678,541,0.4824,0,0.5176,0.7616,0.5176,0.9992,0.392,0.5462
1263,26370,414,0.1086,0,0.8914,0.8623,0.8914,0.9997,0.9225,0.8917
1264,33302,72,0.3408,0,0.6592,0.7662,0.6592,0.9961,0.5785,0.6644
1265,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1266,25565,338,0.41,0,0.59,0.7616,0.59,0.9988,0.4815,0.6052
1267,32797,76,8.345e-07,0,1,1,1,1,1,1
1268,22885,122,0.09333,0,0.9067,0.8293,0.9067,0.9991,1,0.9098
1269,26208,387,0.2133,0,0.7867,0.7381,0.7867,0.9993,0.8421,0.788
1270,26439,512,0.2812,0,0.7188,0.6929,0.7188,0.9994,0.7466,0.7189
1271,36864,358,0.4467,0,0.5533,0.4523,0.5533,0.9987,0.7123,0.5668
1272,35077,73,8.941e-07,0,1,1,1,1,1,1
1273,27126,399,0.1358,0,0.8642,0.8606,0.8642,0.9996,0.8678,0.864
1274,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1275,26465,436,0.2779,0,0.7221,0.7533,0.7221,0.9993,0.6934,0.7224
1276,36335,74,8.941e-07,0,1,1,1,1,1,1
1277,36479,449,0.5085,0,0.4915,0.5814,0.4915,0.9991,0.4257,0.4971
1278,24104,467,0.2814,0,0.7186,0.7208,0.7186,0.9993,0.7164,0.7182
1279,26940,385,0.352,0,0.648,0.6531,0.648,0.9988,0.6429,0.6474
1280,25247,348,0.4971,0,0.5029,0.5658,0.5029,0.9986,0.4526,0.5054
1281,36588,361,0.3738,0,0.6262,0.7583,0.6262,0.999,0.5333,0.6356
1282,29072,74,8.941e-07,0,1,1,1,1,1,1
1283,36198,66,0.6364,0,0.3636,0.5714,0.3636,0.9936,0.2666,0.3883
1284,24209,387,0.1107,0,0.8893,0.8806,0.8893,0.9997,0.8981,0.8892
1285,26010,403,0.2302,0,0.7698,0.7829,0.7698,0.9994,0.7572,0.7696
1286,39540,114,0.2648,0,0.7352,0.8333,0.7352,0.9972,0.6578,0.7395
1287,39102,234,0.2923,0,0.7077,0.7712,0.7077,0.9987,0.6538,0.7096
1288,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
1289,37129,344,0.1859,0,0.8141,0.8381,0.8141,0.9997,0.7914,0.8143
1290,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1291,28051,77,8.345e-07,0,1,1,1,1,1,1
1292,34041,72,8.941e-07,0,1,1,1,1,1,1
1293,25049,84,0.2936,0,0.7064,0.829,0.7064,0.9962,0.6154,0.7132
1294,25181,332,0.2267,0,0.7733,0.7436,0.7733,0.9991,0.8056,0.7734
1295,36821,405,0.5315,0,0.4685,0.4495,0.4685,0.9988,0.4891,0.4682
1296,31718,91,0.125,0,0.875,0.9131,0.875,0.9986,0.84,0.8753
1297,25502,250,0.1449,0,0.8551,0.9365,0.8551,0.9994,0.7867,0.8582
1298,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1299,28135,92,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1300,25691,412,0.3012,0,0.6988,0.6955,0.6988,0.9993,0.702,0.6984
1301,25630,280,0.09524,0,0.9048,0.9383,0.9048,0.9996,0.8736,0.9052
1302,36863,369,0.2671,0,0.7329,0.8192,0.7329,0.9993,0.663,0.7368
1303,25117,374,0.409,0,0.591,0.5942,0.591,0.9987,0.5877,0.5903
1304,35298,74,8.941e-07,0,1,1,1,1,1,1
1305,21990,123,1.073e-06,0,1,1,1,1,1,1
1306,34284,83,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1307,25106,295,0.4468,0,0.5532,0.6,0.5532,0.9986,0.5132,0.5542
1308,30712,74,8.941e-07,0,1,1,1,1,1,1
1309,15948,117,1.669e-06,0,1,1,1,1,1,1
1310,25983,436,0.2814,0,0.7186,0.7349,0.7186,0.9992,0.7029,0.7184
1311,28423,76,8.941e-07,0,1,1,1,1,1,1
1312,13655,118,8.941e-07,0,1,1,1,1,1,1
1313,38714,120,0.8246,0,0.1754,0.2107,0.1754,0.9961,0.1502,0.176
1314,26503,351,0.2768,0,0.7232,0.7325,0.7232,0.999,0.7141,0.7228
1315,25919,438,0.2151,0,0.7849,0.78,0.7849,0.9994,0.7899,0.7846
1316,31701,87,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1317,25517,318,0.1602,0,0.8398,0.9279,0.8398,0.9994,0.767,0.8435
1318,25133,284,0.2268,0,0.7732,0.7603,0.7732,0.999,0.7865,0.7727
1319,25272,305,0.1557,0,0.8443,0.8202,0.8443,0.9993,0.8699,0.8443
1320,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
1321,25313,333,0.2154,0,0.7846,0.9223,0.7846,0.9993,0.6826,0.7933
1322,26377,462,0.2842,0,0.7158,0.6681,0.7158,0.9992,0.771,0.7172
1323,29487,75,8.941e-07,0,1,1,1,1,1,1
1324,27109,395,0.2823,0,0.7177,0.7242,0.7177,0.9991,0.7112,0.7173
1325,36533,390,0.3306,0,0.6694,0.6596,0.6694,0.999,0.6794,0.6689
1326,25135,330,0.4355,0,0.5645,0.7289,0.5645,0.9988,0.4607,0.5791
1327,26337,574,0.2912,0,0.7088,0.7361,0.7088,0.9995,0.6835,0.7091
1328,24170,384,0.2045,0,0.7955,0.766,0.7955,0.9994,0.8273,0.7957
1329,23967,123,8.345e-07,0,1,1,1,1,1,1
1330,36561,393,0.5035,0,0.4964,0.4907,0.4964,0.9986,0.5023,0.4958
1331,26045,433,0.305,0,0.695,0.6638,0.695,0.9991,0.7293,0.6953
1332,25009,307,0.7889,0,0.2111,0.3399,0.2111,0.9976,0.1531,0.2272
1333,34724,82,0.1818,0,0.8182,0.8182,0.8182,0.9976,0.8182,0.817
1334,12497,344,0.4067,0,0.5933,0.5976,0.5933,0.999,0.589,0.5928
1335,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
1336,40276,85,0.0005936,0,0.9994,0.9988,0.9994,1,1,0.9994
1337,25004,283,0.4329,0,0.5671,0.7755,0.5671,0.9986,0.447,0.5884
1338,32535,72,1.669e-06,0,1,1,1,1,1,1
1339,31742,85,0.04166,0,0.9583,0.92,0.9583,0.9994,1,0.9586
1340,24635,306,0.5324,0,0.4676,0.6546,0.4676,0.9982,0.3636,0.4874
1341,19764,120,8.345e-07,0,1,1,1,1,1,1
1342,37597,117,9.537e-07,0,1,1,1,1,1,1
1343,38864,312,0.2824,0,0.7176,0.8654,0.7176,0.9991,0.6129,0.7281
1344,24677,298,0.7238,0,0.2762,0.664,0.2762,0.9986,0.1744,0.34
1345,30874,76,8.345e-07,0,1,1,1,1,1,1
1346,36653,352,0.2389,0,0.7611,0.7224,0.7611,0.9992,0.8041,0.7617
1347,33951,76,8.941e-07,0,1,1,1,1,1,1
1348,39466,98,0.1373,0,0.8627,1,0.8627,0.9985,0.7586,0.871
1349,37218,504,0.7115,0,0.2885,0.3752,0.2885,0.9988,0.2344,0.296
1350,25972,394,0.276,0,0.724,0.7477,0.724,0.9992,0.7018,0.724
1351,26050,519,0.4201,0,0.5799,0.642,0.5799,0.9992,0.5287,0.5823
1352,32573,75,8.345e-07,0,1,1,1,1,1,1
1353,25315,341,0.3151,0,0.6849,0.6867,0.6849,0.9989,0.6831,0.6843
1354,26011,381,0.3007,0,0.6993,0.6791,0.6993,0.9991,0.7207,0.6991
1355,36732,364,0.4025,0,0.5975,0.5999,0.5975,0.9988,0.595,0.5969
1356,37006,356,0.4644,0,0.5356,0.4415,0.5356,0.9987,0.6806,0.5474
1357,19338,120,0.204,0,0.796,0.7979,0.796,0.9981,0.7941,0.795
1358,33743,77,9.537e-07,0,1,1,1,1,1,1
1359,33581,74,8.941e-07,0,1,1,1,1,1,1
1360,36689,421,0.47,0,0.53,0.5256,0.53,0.9993,0.5344,0.5296
1361,27361,76,8.941e-07,0,1,1,1,1,1,1
1362,32343,76,8.941e-07,0,1,1,1,1,1,1
1363,29173,78,8.941e-07,0,1,1,1,1,1,1
1364,36530,389,0.3468,0,0.6532,0.6601,0.6532,0.9991,0.6464,0.6528
1365,24404,302,0.3504,0,0.6496,0.6333,0.6496,0.9991,0.6667,0.6493
1366,35314,75,8.941e-07,0,1,1,1,1,1,1
1367,36322,73,8.941e-07,0,1,1,1,1,1,1
1368,35022,73,8.941e-07,0,1,1,1,1,1,1
1369,36646,349,0.3206,0,0.6794,0.8504,0.6794,0.9991,0.5657,0.6933
1370,26137,438,0.2474,0,0.7526,0.748,0.7526,0.9993,0.7573,0.7523
1371,36960,362,0.2086,0,0.7914,0.8781,0.7914,0.9994,0.7203,0.7951
1372,34108,91,8.941e-07,0,1,1,1,1,1,1
1373,13991,132,0.09859,0,0.9014,0.9143,0.9014,0.9992,0.8889,0.9011
1374,8388,598,0.2476,0,0.7524,0.7487,0.7524,0.9995,0.7561,0.7521
1375,24641,319,0.4739,0,0.5261,0.6515,0.5261,0.9983,0.4412,0.5355
1376,28322,74,0.583,0,0.417,0.836,0.417,0.9949,0.2778,0.4813
1377,34517,91,0.02128,0,0.9787,1,0.9787,0.9998,0.9583,0.9789
1378,33762,76,8.941e-07,0,1,1,1,1,1,1
1379,25278,322,0.3846,0,0.6154,0.8313,0.6154,0.9988,0.4885,0.637
1380,25552,289,0.2683,0,0.7317,0.8508,0.7317,0.999,0.6418,0.7387
1381,33866,74,8.345e-07,0,1,1,1,1,1,1
1382,27139,430,0.2171,0,0.7829,0.7802,0.7829,0.9993,0.7856,0.7825
1383,27120,440,0.2761,0,0.7239,0.7353,0.7239,0.9993,0.7129,0.7237
1384,25305,294,0.1526,0,0.8474,0.8755,0.8474,0.9993,0.821,0.8476
1385,35610,75,8.941e-07,0,1,1,1,1,1,1
1386,20496,119,9.537e-07,0,1,1,1,1,1,1
1387,37007,400,0.4192,0,0.5807,0.7391,0.5807,0.999,0.4783,0.5943
1388,25139,335,0.2109,0,0.7891,0.8569,0.7891,0.9993,0.7313,0.7914
1389,31486,88,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1390,36542,355,0.2125,0,0.7875,0.8222,0.7875,0.9994,0.7556,0.7879
1391,20220,120,0.04136,0,0.9586,0.9206,0.9586,0.9996,1,0.9591
1392,28040,77,8.345e-07,0,1,1,1,1,1,1
1393,25574,356,0.2824,0,0.7176,0.682,0.7176,0.9989,0.757,0.7179
1394,32510,76,8.941e-07,0,1,1,1,1,1,1
1395,32351,75,8.345e-07,0,1,1,1,1,1,1
1396,27592,77,8.941e-07,0,1,1,1,1,1,1
1397,25618,235,0.2737,0,0.7263,0.7309,0.7263,0.9984,0.7218,0.7256
1398,24625,310,0.25,0,0.75,0.7879,0.75,0.9989,0.7155,0.7504
1399,25230,219,0.4501,0,0.5499,0.6891,0.5499,0.998,0.4574,0.5608
1400,38822,331,0.3555,0,0.6445,0.7074,0.6445,0.9988,0.5918,0.6466
1401,39110,429,0.2725,0,0.7275,0.7928,0.7275,0.9993,0.6721,0.7297
1402,13400,117,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
1403,26223,537,0.351,0,0.649,0.6102,0.649,0.9993,0.6932,0.65
1404,32280,74,8.345e-07,0,1,1,1,1,1,1
1405,33582,75,8.345e-07,0,1,1,1,1,1,1
1406,35745,73,8.345e-07,0,1,1,1,1,1,1
1407,14387,116,1.132e-06,0,1,1,1,1,1,1
1408,26163,490,0.4754,0,0.5246,0.5969,0.5246,0.9991,0.4678,0.5281
1409,25320,278,0.1404,0,0.8596,0.8904,0.8596,0.9994,0.8309,0.8599
1410,25987,421,0.247,0,0.753,0.7198,0.753,0.9993,0.7894,0.7534
1411,20094,118,8.941e-07,0,1,1,1,1,1,1
1412,28304,74,8.941e-07,0,1,1,1,1,1,1
1413,26395,477,0.459,0,0.541,0.6275,0.541,0.999,0.4755,0.5458
1414,40363,76,8.941e-07,0,1,1,1,1,1,1
1415,17751,119,0.007187,0,0.9928,0.9857,0.9928,0.9999,1,0.9928
1416,4526,600,0.1518,0,0.8482,0.8533,0.8482,0.9997,0.8431,0.8481
1417,36628,350,0.1882,0,0.8118,0.8809,0.8118,0.9995,0.7528,0.8142
1418,24424,409,0.4397,0,0.5603,0.546,0.5603,0.9989,0.5755,0.5599
1419,40399,72,0.02202,0,0.978,1,0.978,0.9996,0.9569,0.9782
1420,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1421,20829,122,9.537e-07,0,1,1,1,1,1,1
