batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1181,25691,412,0.08428,0,0.9157,0.9088,0.9157,0.9998,0.9227,0.9156
1182,17264,112,2.402e-05,0,1,1,1,1,1,1
1183,34418,94,2.575e-05,0,1,1,1,1,1,1
1184,32939,78,2.271e-05,0,1,1,1,1,1,1
1185,36648,360,0.1062,0,0.8938,0.856,0.8938,0.9997,0.935,0.8944
1186,40299,85,0.0454,0,0.9546,0.9132,0.9546,0.9994,1,0.9551
1187,25470,172,0.05772,0,0.9423,0.8909,0.9423,0.9995,0.9999,0.9434
1188,25192,282,0.16,0,0.84,0.9073,0.84,0.9994,0.782,0.8422
1189,25637,318,0.1857,0,0.8143,0.8728,0.8143,0.9993,0.7632,0.8159
1190,33548,72,2.241e-05,0,1,1,1,1,1,1
1191,15728,109,2.372e-05,0,1,1,1,1,1,1
1192,30122,72,2.253e-05,0,1,1,1,1,1,1
1193,26274,358,0.06558,0,0.9344,0.911,0.9344,0.9998,0.959,0.9346
1194,27092,450,0.3157,0,0.6843,0.6761,0.6843,0.9992,0.6928,0.684
1195,39063,267,0.08809,0,0.9119,0.9235,0.9119,0.9997,0.9006,0.9118
1196,24159,350,0.05042,0,0.9496,0.9418,0.9496,0.9998,0.9574,0.9495
1197,25466,163,0.07561,0,0.9244,0.9421,0.9244,0.9994,0.9073,0.9243
1198,20376,119,2.491e-05,0,1,1,1,1,1,1
1199,25933,394,0.1697,0,0.8303,0.8065,0.8303,0.9995,0.8556,0.8304
1200,31754,88,2.354e-05,0,1,1,1,1,1,1
1201,36241,74,2.271e-05,0,1,1,1,1,1,1
1202,37067,356,0.09938,0,0.9006,0.8713,0.9006,0.9997,0.932,0.9009
1203,39162,91,2.456e-05,0,1,1,1,1,1,1
1204,17501,122,2.384e-05,0,1,1,1,1,1,1
1205,24206,398,0.04637,0,0.9536,0.9275,0.9536,0.9999,0.9813,0.9539
1206,13006,120,2.402e-05,0,1,1,1,1,1,1
1207,32573,75,2.259e-05,0,1,1,1,1,1,1
1208,33158,74,2.235e-05,0,1,1,1,1,1,1
1209,36732,364,0.04153,0,0.9585,0.9484,0.9585,0.9999,0.9687,0.9584
1210,36792,358,0.05644,0,0.9436,0.926,0.9436,0.9998,0.9618,0.9436
1211,27359,77,2.277e-05,0,1,1,1,1,1,1
1212,24179,336,0.05736,0,0.9426,0.9528,0.9426,0.9998,0.9327,0.9426
1213,20503,119,2.384e-05,0,1,1,1,1,1,1
1214,32005,74,2.259e-05,0,1,1,1,1,1,1
1215,33805,73,2.259e-05,0,1,1,1,1,1,1
1216,37124,359,0.1202,0,0.8798,0.9021,0.8798,0.9998,0.8585,0.88
1217,26505,317,0.1484,0,0.8516,0.8818,0.8516,0.9995,0.8233,0.8519
1218,36321,73,2.259e-05,0,1,1,1,1,1,1
1219,27940,77,2.271e-05,0,1,1,1,1,1,1
1220,40231,77,2.283e-05,0,1,1,1,1,1,1
1221,35163,76,2.277e-05,0,1,1,1,1,1,1
1222,17574,118,2.39e-05,0,1,1,1,1,1,1
1223,28874,74,2.289e-05,0,1,1,1,1,1,1
1224,20357,118,2.408e-05,0,1,1,1,1,1,1
1225,35523,73,2.271e-05,0,1,1,1,1,1,1
1226,36505,491,0.02514,0,0.9749,0.951,0.9749,1,1,0.9751
1227,24399,417,0.03964,0,0.9604,0.9476,0.9604,0.9999,0.9735,0.9604
1228,13839,116,2.348e-05,0,1,1,1,1,1,1
1229,25305,294,0.08532,0,0.9147,0.9194,0.9147,0.9996,0.91,0.9145
1230,28131,91,2.342e-05,0,1,1,1,1,1,1
1231,35077,73,2.241e-05,0,1,1,1,1,1,1
1232,29203,78,2.331e-05,0,1,1,1,1,1,1
1233,26351,400,0.101,0,0.899,0.9188,0.899,0.9997,0.88,0.899
1234,26565,245,0.1629,0,0.8371,0.8998,0.8371,0.9993,0.7826,0.8389
1235,40362,78,2.307e-05,0,1,1,1,1,1,1
1236,25500,399,0.4231,0,0.5769,0.7357,0.5769,0.999,0.4745,0.5905
1237,26507,320,0.2048,0,0.7952,0.9445,0.7952,0.9993,0.6867,0.8052
1238,25886,352,0.03914,0,0.9609,0.9595,0.9609,0.9999,0.9622,0.9608
1239,40393,77,2.289e-05,0,1,1,1,1,1,1
1240,25686,480,0.2164,0,0.7836,0.8032,0.7836,0.9995,0.7649,0.7836
1241,27105,409,0.2294,0,0.7706,0.7599,0.7706,0.9994,0.7815,0.7703
1242,19339,119,2.503e-05,0,1,1,1,1,1,1
1243,25177,342,0.1588,0,0.8412,0.7843,0.8412,0.9994,0.907,0.843
1244,20196,120,2.396e-05,0,1,1,1,1,1,1
1245,25992,427,0.1146,0,0.8854,0.8776,0.8854,0.9997,0.8934,0.8853
1246,36657,291,0.1234,0,0.8766,0.8472,0.8766,0.9997,0.9082,0.877
1247,27599,78,2.289e-05,0,1,1,1,1,1,1
1248,26342,482,0.326,0,0.674,0.6604,0.674,0.9993,0.6882,0.6738
1249,25931,456,0.09411,0,0.9059,0.9662,0.9059,0.9998,0.8526,0.9076
1250,25243,295,0.1425,0,0.8575,0.8239,0.8575,0.9994,0.894,0.8578
1251,20353,121,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
1252,25529,274,0.2605,0,0.7395,0.7694,0.7395,0.9989,0.7119,0.7396
1253,27139,430,0.05863,0,0.9414,0.9382,0.9414,0.9998,0.9446,0.9413
1254,39032,268,0.01918,0,0.9808,0.9624,0.9808,0.9999,0.9999,0.9809
1255,32629,77,2.241e-05,0,1,1,1,1,1,1
1256,24438,219,0.04364,0,0.9564,0.935,0.9564,0.9998,0.9787,0.9565
1257,29489,78,2.319e-05,0,1,1,1,1,1,1
1258,27122,360,0.181,0,0.819,0.8024,0.819,0.9993,0.8363,0.8188
1259,17579,119,2.486e-05,0,1,1,1,1,1,1
1260,21946,122,2.491e-05,0,1,1,1,1,1,1
1261,36874,401,0.09526,0,0.9047,0.9136,0.9047,0.9998,0.896,0.9047
1262,34194,89,2.295e-05,0,1,1,1,1,1,1
1263,27640,74,2.289e-05,0,1,1,1,1,1,1
1264,33464,77,2.283e-05,0,1,1,1,1,1,1
1265,17611,118,2.444e-05,0,1,1,1,1,1,1
1266,35393,76,2.259e-05,0,1,1,1,1,1,1
1267,34437,87,2.313e-05,0,1,1,1,1,1,1
1268,16104,115,2.402e-05,0,1,1,1,1,1,1
1269,35228,72,2.259e-05,0,1,1,1,1,1,1
1270,39952,102,2.337e-05,0,1,1,1,1,1,1
1271,12988,119,0.07362,0,0.9264,0.9395,0.9264,0.9993,0.9136,0.9262
1272,14934,117,2.342e-05,0,1,1,1,1,1,1
1273,26879,251,0.1296,0,0.8704,0.8917,0.8704,0.9995,0.8502,0.8705
1274,26227,463,0.2142,0,0.7858,0.777,0.7858,0.9995,0.7948,0.7856
1275,19019,122,2.372e-05,0,1,1,1,1,1,1
1276,34860,71,2.253e-05,0,1,1,1,1,1,1
1277,24490,286,0.07285,0,0.9272,0.8643,0.9272,0.9998,0.9999,0.9294
1278,24211,320,0.01394,0,0.9861,0.9725,0.9861,1,1,0.9861
1279,30447,78,2.307e-05,0,1,1,1,1,1,1
1280,24118,295,0.006927,0,0.9931,0.9863,0.9931,1,1,0.9931
1281,36808,433,0.4097,0,0.5903,0.7879,0.5903,0.9995,0.472,0.6097
1282,39080,229,0.06457,0,0.9354,0.9566,0.9354,0.9997,0.9152,0.9356
1283,13961,116,2.402e-05,0,1,1,1,1,1,1
1284,24723,289,0.1832,0,0.8168,0.8316,0.8168,0.9993,0.8024,0.8166
1285,20346,120,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1286,37046,397,0.1049,0,0.8951,0.889,0.8951,0.9997,0.9014,0.895
1287,27170,377,0.09053,0,0.9095,0.8649,0.9095,0.9997,0.9589,0.9105
1288,26110,395,0.2498,0,0.7502,0.8331,0.7502,0.9993,0.6823,0.7537
1289,36846,374,0.2849,0,0.7151,0.6735,0.7151,0.9993,0.7622,0.7161
1290,20220,120,3.725e-05,0,1,1,1,1,1,1
1291,24947,281,0.02199,0,0.978,0.9892,0.978,0.9999,0.9671,0.978
1292,13153,117,2.348e-05,0,1,1,1,1,1,1
1293,34547,87,2.325e-05,0,1,1,1,1,1,1
1294,24293,290,0.03441,0,0.9656,0.9583,0.9656,0.9999,0.973,0.9656
1295,25176,347,0.4626,0,0.5374,0.577,0.5374,0.9988,0.5029,0.5382
1296,31289,84,2.289e-05,0,1,1,1,1,1,1
1297,28337,74,2.307e-05,0,1,1,1,1,1,1
1298,39100,260,0.06399,0,0.936,0.924,0.936,0.9997,0.9483,0.9359
1299,14387,116,2.36e-05,0,1,1,1,1,1,1
1300,31204,84,2.295e-05,0,1,1,1,1,1,1
1301,30088,82,2.283e-05,0,1,1,1,1,1,1
1302,12633,123,2.998e-05,0,1,1,1,1,1,1
1303,25475,249,0.05526,0,0.9447,0.8953,0.9447,0.9997,0.9999,0.9459
1304,20052,119,0.01491,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1305,29756,72,2.313e-05,0,1,1,1,1,1,1
1306,26439,512,0.1258,0,0.8742,0.8504,0.8742,0.9997,0.8993,0.8744
1307,12759,121,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1308,24655,259,0.04429,0,0.9557,0.9381,0.9557,0.9998,0.974,0.9557
1309,27348,76,2.271e-05,0,1,1,1,1,1,1
1310,28284,73,2.253e-05,0,1,1,1,1,1,1
1311,3965,370,0.06316,0,0.9368,0.9241,0.9368,0.9998,0.9499,0.9368
1312,25433,312,0.1567,0,0.8433,0.8031,0.8433,0.9993,0.8878,0.844
1313,26499,340,0.0646,0,0.9354,0.9774,0.9354,0.9998,0.8969,0.9362
1314,27171,470,0.07442,0,0.9256,0.897,0.9256,0.9998,0.9561,0.9259
1315,40339,77,2.271e-05,0,1,1,1,1,1,1
1316,36573,367,0.06899,0,0.931,0.9182,0.931,0.9998,0.9442,0.931
1317,27713,76,2.259e-05,0,1,1,1,1,1,1
1318,29074,72,2.271e-05,0,1,1,1,1,1,1
1319,13655,118,2.42e-05,0,1,1,1,1,1,1
1320,30043,79,2.271e-05,0,1,1,1,1,1,1
1321,33679,75,2.277e-05,0,1,1,1,1,1,1
1322,12663,130,2.617e-05,0,1,1,1,1,1,1
1323,25568,327,0.1731,0,0.8269,0.9748,0.8269,0.9994,0.7179,0.8365
1324,39486,99,2.348e-05,0,1,1,1,1,1,1
1325,24649,317,0.1058,0,0.8942,0.9032,0.8942,0.9996,0.8854,0.8941
1326,30576,72,2.271e-05,0,1,1,1,1,1,1
1327,25930,407,0.1617,0,0.8383,0.8639,0.8383,0.9995,0.8141,0.8384
1328,20323,120,2.372e-05,0,1,1,1,1,1,1
1329,33516,77,2.271e-05,0,1,1,1,1,1,1
1330,25368,292,0.2747,0,0.7253,0.7999,0.7253,0.9989,0.6635,0.7281
1331,29487,75,2.271e-05,0,1,1,1,1,1,1
1332,36532,331,0.03235,0,0.9677,0.9676,0.9677,1,0.9677,0.9676
1333,20044,122,0.01534,0,0.9847,0.9698,0.9847,0.9999,1,0.9846
1334,25116,343,0.1793,0,0.8207,0.8291,0.8207,0.9994,0.8124,0.8204
1335,39466,98,2.348e-05,0,1,1,1,1,1,1
1336,33480,77,2.259e-05,0,1,1,1,1,1,1
1337,37212,282,0.04181,0,0.9582,0.935,0.9582,0.9998,0.9826,0.9584
1338,40363,76,2.301e-05,0,1,1,1,1,1,1
1339,24143,323,0.03011,0,0.9699,0.9524,0.9699,0.9999,0.988,0.97
1340,17244,119,2.39e-05,0,1,1,1,1,1,1
1341,25498,354,0.1023,0,0.8977,0.9022,0.8977,0.9996,0.8933,0.8976
1342,25004,283,0.06786,0,0.9321,0.924,0.9321,0.9997,0.9404,0.932
1343,40354,77,2.271e-05,0,1,1,1,1,1,1
1344,37078,289,0.081,0,0.919,0.9521,0.919,0.9997,0.8881,0.9195
1345,39692,101,2.384e-05,0,1,1,1,1,1,1
1346,34436,85,2.307e-05,0,1,1,1,1,1,1
1347,23201,124,2.39e-05,0,1,1,1,1,1,1
1348,24149,327,0.04688,0,0.9531,0.9594,0.9531,0.9999,0.9469,0.9531
1349,7178,501,0.09379,0,0.9062,0.9195,0.9062,0.9998,0.8933,0.9062
1350,31495,77,2.301e-05,0,1,1,1,1,1,1
1351,14166,115,2.45e-05,0,1,1,1,1,1,1
1352,37213,237,0.08206,0,0.9179,0.8938,0.9179,0.9997,0.9434,0.9181
1353,30458,73,2.283e-05,0,1,1,1,1,1,1
1354,14279,116,2.39e-05,0,1,1,1,1,1,1
1355,37239,147,4.315e-05,0,1,1,1,1,1,1
1356,37252,442,0.05251,0,0.9475,0.9155,0.9475,0.9999,0.9818,0.948
1357,23892,123,2.378e-05,0,1,1,1,1,1,1
1358,31318,83,2.271e-05,0,1,1,1,1,1,1
1359,16680,117,2.408e-05,0,1,1,1,1,1,1
1360,30863,76,2.259e-05,0,1,1,1,1,1,1
1361,4526,600,0.08734,0,0.9127,0.9175,0.9127,0.9999,0.9079,0.9126
1362,25795,251,0.5513,0,0.4487,0.515,0.4487,0.9977,0.3976,0.4515
1363,36957,424,0.3578,0,0.6422,0.7264,0.6422,0.9992,0.5756,0.6463
1364,34450,84,2.319e-05,0,1,1,1,1,1,1
1365,39293,103,2.372e-05,0,1,1,1,1,1,1
1366,17000,119,2.354e-05,0,1,1,1,1,1,1
1367,24433,273,0.03727,0,0.9627,0.9282,0.9627,0.9999,0.9999,0.9633
1368,34661,91,2.348e-05,0,1,1,1,1,1,1
1369,28224,76,2.247e-05,0,1,1,1,1,1,1
1370,28301,76,2.301e-05,0,1,1,1,1,1,1
1371,31181,82,2.337e-05,0,1,1,1,1,1,1
1372,40309,76,2.277e-05,0,1,1,1,1,1,1
1373,27642,77,2.271e-05,0,1,1,1,1,1,1
1374,37366,124,0.0139,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
1375,26262,490,0.2209,0,0.7791,0.8092,0.7791,0.9995,0.7511,0.7794
1376,37659,116,2.348e-05,0,1,1,1,1,1,1
1377,25737,386,0.07349,0,0.9265,0.8704,0.9265,0.9998,0.9903,0.9282
1378,28032,77,2.253e-05,0,1,1,1,1,1,1
1379,23989,124,0.006747,0,0.9933,0.9866,0.9933,0.9999,1,0.9932
1380,40296,85,2.468e-05,0,1,1,1,1,1,1
1381,31344,74,2.289e-05,0,1,1,1,1,1,1
1382,26092,375,0.07255,0,0.9274,0.8851,0.9274,0.9997,0.9741,0.9283
1383,39123,454,0.1432,0,0.8568,0.8374,0.8568,0.9997,0.877,0.8568
1384,24090,328,0.03736,0,0.9626,0.975,0.9626,0.9999,0.9506,0.9627
1385,28653,71,2.235e-05,0,1,1,1,1,1,1
1386,37199,145,2.432e-05,0,1,1,1,1,1,1
1387,34612,90,2.348e-05,0,1,1,1,1,1,1
1388,24209,387,0.08595,0,0.9141,0.8941,0.9141,0.9997,0.9349,0.9141
1389,37154,133,2.414e-05,0,1,1,1,1,1,1
1390,31476,89,2.295e-05,0,1,1,1,1,1,1
1391,24384,311,0.06925,0,0.9307,0.9424,0.9307,0.9998,0.9194,0.9307
1392,25605,278,0.3139,0,0.6861,0.8195,0.6861,0.9988,0.5901,0.695
1393,26190,465,0.3233,0,0.6767,0.6366,0.6767,0.9991,0.7222,0.6775
1394,33252,74,2.283e-05,0,1,1,1,1,1,1
1395,40102,75,2.259e-05,0,1,1,1,1,1,1
1396,36344,83,2.319e-05,0,1,1,1,1,1,1
1397,12878,125,2.599e-05,0,1,1,1,1,1,1
1398,26511,295,0.06681,0,0.9332,0.8876,0.9332,0.9997,0.9837,0.9342
1399,36257,74,2.289e-05,0,1,1,1,1,1,1
1400,31665,92,2.366e-05,0,1,1,1,1,1,1
1401,19770,117,2.372e-05,0,1,1,1,1,1,1
1402,21125,122,2.372e-05,0,1,1,1,1,1,1
1403,39175,92,2.396e-05,0,1,1,1,1,1,1
1404,37004,399,0.1472,0,0.8528,0.8699,0.8528,0.9996,0.8365,0.8528
1405,20288,119,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
1406,28286,74,2.259e-05,0,1,1,1,1,1,1
1407,32277,72,2.325e-05,0,1,1,1,1,1,1
1408,26968,415,0.09672,0,0.9033,0.8828,0.9033,0.9997,0.9247,0.9033
1409,35119,71,2.259e-05,0,1,1,1,1,1,1
1410,26446,466,0.1658,0,0.8342,0.8706,0.8342,0.9996,0.8007,0.8348
1411,25342,273,0.2588,0,0.7412,0.7587,0.7412,0.999,0.7245,0.7409
1412,5308,585,0.1003,0,0.8997,0.8858,0.8997,0.9998,0.9142,0.8997
1413,26367,420,0.07077,0,0.9292,0.9028,0.9292,0.9998,0.9572,0.9295
1414,24328,332,0.03909,0,0.9609,0.945,0.9609,0.9999,0.9774,0.961
1415,27413,72,2.277e-05,0,1,1,1,1,1,1
1416,35043,74,2.253e-05,0,1,1,1,1,1,1
1417,31628,88,2.295e-05,0,1,1,1,1,1,1
1418,24617,316,0.07386,0,0.9261,0.9131,0.9261,0.9997,0.9396,0.9261
1419,36726,366,0.02762,0,0.9724,0.954,0.9724,0.9999,0.9914,0.9725
1420,25896,462,0.3297,0,0.6703,0.6741,0.6703,0.9991,0.6666,0.6699
