batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1180,27348,76,1.013e-06,0,1,1,1,1,1,1
1181,28708,74,1.013e-06,0,1,1,1,1,1,1
1182,21056,122,1.013e-06,0,1,1,1,1,1,1
1183,32649,76,1.013e-06,0,1,1,1,1,1,1
1184,36610,380,0.1632,0,0.8368,0.8277,0.8368,0.9995,0.8462,0.8366
1185,24865,307,0.1002,0,0.8998,0.8717,0.8998,0.9996,0.9297,0.9
1186,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1187,28234,76,1.013e-06,0,1,1,1,1,1,1
1188,25735,438,0.3851,0,0.6149,0.6972,0.6149,0.999,0.55,0.6188
1189,36608,401,0.1221,0,0.8779,0.8382,0.8779,0.9996,0.9215,0.8786
1190,28131,91,1.013e-06,0,1,1,1,1,1,1
1191,39311,116,1.013e-06,0,1,1,1,1,1,1
1192,36808,433,0.3719,0,0.6281,0.7755,0.6281,0.9995,0.5278,0.6396
1193,40209,77,1.013e-06,0,1,1,1,1,1,1
1194,19913,120,1.013e-06,0,1,1,1,1,1,1
1195,25488,247,0.02503,0,0.975,0.9632,0.975,0.9999,0.987,0.9749
1196,27699,74,1.013e-06,0,1,1,1,1,1,1
1197,24287,340,0.03192,0,0.9681,0.9381,0.9681,0.9999,1,0.9685
1198,31562,87,1.013e-06,0,1,1,1,1,1,1
1199,12612,123,9.537e-07,0,1,1,1,1,1,1
1200,20272,119,1.073e-06,0,1,1,1,1,1,1
1201,40409,76,1.013e-06,0,1,1,1,1,1,1
1202,35119,71,1.013e-06,0,1,1,1,1,1,1
1203,1029,585,0.08161,0,0.9184,0.9195,0.9184,0.9999,0.9173,0.9183
1204,26176,418,0.06451,0,0.9355,0.9318,0.9355,0.9998,0.9392,0.9354
1205,12890,120,1.013e-06,0,1,1,1,1,1,1
1206,31907,77,1.013e-06,0,1,1,1,1,1,1
1207,26036,437,0.2512,0,0.7488,0.775,0.7488,0.9994,0.7243,0.7489
1208,25795,251,0.169,0,0.831,0.8806,0.831,0.9992,0.7867,0.832
1209,25137,317,0.02674,0,0.9733,0.9681,0.9733,0.9999,0.9785,0.9732
1210,31636,72,1.013e-06,0,1,1,1,1,1,1
1211,40296,85,1.013e-06,0,1,1,1,1,1,1
1212,26217,362,0.258,0,0.742,0.6709,0.742,0.9992,0.8298,0.7457
1213,33993,78,1.013e-06,0,1,1,1,1,1,1
1214,27940,77,1.013e-06,0,1,1,1,1,1,1
1215,12877,113,0.04168,0,0.9583,1,0.9583,0.9997,0.92,0.9592
1216,39083,439,0.2187,0,0.7813,0.7858,0.7813,0.9995,0.7769,0.781
1217,30249,72,1.013e-06,0,1,1,1,1,1,1
1218,23892,123,1.013e-06,0,1,1,1,1,1,1
1219,28496,75,1.013e-06,0,1,1,1,1,1,1
1220,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1221,19971,116,1.013e-06,0,1,1,1,1,1,1
1222,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1223,37074,350,0.06007,0,0.9399,0.9126,0.9399,0.9998,0.9689,0.9402
1224,36762,358,0.06422,0,0.9358,0.9127,0.9358,0.9998,0.9601,0.9359
1225,19979,110,1.073e-06,0,1,1,1,1,1,1
1226,13103,116,1.013e-06,0,1,1,1,1,1,1
1227,40097,71,1.073e-06,0,1,1,1,1,1,1
1228,36766,370,0.08033,0,0.9197,0.918,0.9197,0.9998,0.9213,0.9196
1229,30246,71,1.073e-06,0,1,1,1,1,1,1
1230,32277,72,1.073e-06,0,1,1,1,1,1,1
1231,34690,84,1.013e-06,0,1,1,1,1,1,1
1232,34681,82,1.013e-06,0,1,1,1,1,1,1
1233,25864,304,0.2296,0,0.7704,0.7742,0.7704,0.9991,0.7667,0.77
1234,24035,385,0.01887,0,0.9811,0.9811,0.9811,0.9999,0.9811,0.9811
1235,25342,273,0.03846,0,0.9615,0.9494,0.9615,0.9998,0.974,0.9615
1236,40571,77,1.073e-06,0,1,1,1,1,1,1
1237,26351,400,0.09833,0,0.9017,0.9244,0.9017,0.9997,0.88,0.9018
1238,17638,111,0.1373,0,0.8627,1,0.8627,0.9989,0.7586,0.871
1239,26155,382,0.0909,0,0.9091,0.9292,0.9091,0.9997,0.8898,0.9092
1240,13153,117,1.013e-06,0,1,1,1,1,1,1
1241,31254,89,1.013e-06,0,1,1,1,1,1,1
1242,36823,387,0.1403,0,0.8597,0.8462,0.8597,0.9996,0.8737,0.8596
1243,32635,77,1.013e-06,0,1,1,1,1,1,1
1244,13811,117,1.013e-06,0,1,1,1,1,1,1
1245,39292,106,1.013e-06,0,1,1,1,1,1,1
1246,33931,77,1.013e-06,0,1,1,1,1,1,1
1247,25700,551,0.1922,0,0.8078,0.8553,0.8078,0.9997,0.7653,0.8089
1248,35022,73,1.013e-06,0,1,1,1,1,1,1
1249,40432,71,0.09091,0,0.9091,0.8824,0.9091,0.9988,0.9375,0.9087
1250,13201,119,1.013e-06,0,1,1,1,1,1,1
1251,34450,84,1.073e-06,0,1,1,1,1,1,1
1252,25117,374,0.3452,0,0.6548,0.6518,0.6548,0.9989,0.6579,0.6543
1253,26061,444,0.1788,0,0.8212,0.7486,0.8212,0.9995,0.9095,0.8248
1254,37025,267,0.2405,0,0.7595,0.9091,0.7595,0.9995,0.6522,0.7699
1255,16220,119,1.013e-06,0,1,1,1,1,1,1
1256,34541,83,0.2273,0,0.7727,0.7391,0.7727,0.9971,0.8095,0.7719
1257,31830,78,1.073e-06,0,1,1,1,1,1,1
1258,13317,114,1.013e-06,0,1,1,1,1,1,1
1259,25866,511,0.304,0,0.696,0.6396,0.696,0.9992,0.7634,0.6983
1260,33458,72,1.013e-06,0,1,1,1,1,1,1
1261,39101,259,0.1295,0,0.8705,0.8907,0.8705,0.9995,0.8513,0.8706
1262,39810,106,1.013e-06,0,1,1,1,1,1,1
1263,26204,563,0.385,0,0.615,0.6701,0.615,0.9994,0.5683,0.6169
1264,28965,75,9.537e-07,0,1,1,1,1,1,1
1265,25561,275,0.02723,0,0.9728,0.9569,0.9728,0.9999,0.9891,0.9728
1266,30416,80,9.537e-07,0,1,1,1,1,1,1
1267,28006,72,9.537e-07,0,1,1,1,1,1,1
1268,33243,73,1.073e-06,0,1,1,1,1,1,1
1269,39232,114,1.013e-06,0,1,1,1,1,1,1
1270,35622,76,1.013e-06,0,1,1,1,1,1,1
1271,39084,573,0.4241,0,0.5759,0.4946,0.5759,0.9991,0.6891,0.5833
1272,37244,164,1.073e-06,0,1,1,1,1,1,1
1273,25312,348,0.125,0,0.875,0.8448,0.875,0.9995,0.9074,0.8753
1274,20295,119,9.537e-07,0,1,1,1,1,1,1
1275,27428,76,1.073e-06,0,1,1,1,1,1,1
1276,39057,518,0.3582,0,0.6418,0.727,0.6418,0.9993,0.5745,0.646
1277,24472,398,0.2388,0,0.7612,0.8739,0.7612,0.9994,0.6743,0.7675
1278,22754,122,1.073e-06,0,1,1,1,1,1,1
1279,22061,123,1.073e-06,0,1,1,1,1,1,1
1280,20268,121,1.073e-06,0,1,1,1,1,1,1
1281,33174,76,1.073e-06,0,1,1,1,1,1,1
1282,19688,121,9.537e-07,0,1,1,1,1,1,1
1283,36225,74,1.013e-06,0,1,1,1,1,1,1
1284,24851,299,0.04882,0,0.9512,0.9445,0.9512,0.9998,0.9579,0.9511
1285,40079,75,9.537e-07,0,1,1,1,1,1,1
1286,24169,331,0.01695,0,0.9831,0.9775,0.9831,0.9999,0.9886,0.983
1287,19655,118,1.013e-06,0,1,1,1,1,1,1
1288,28387,72,1.073e-06,0,1,1,1,1,1,1
1289,27824,84,1.013e-06,0,1,1,1,1,1,1
1290,21039,123,9.537e-07,0,1,1,1,1,1,1
1291,22556,122,9.537e-07,0,1,1,1,1,1,1
1292,35652,76,1.013e-06,0,1,1,1,1,1,1
1293,26053,444,0.2863,0,0.7137,0.7714,0.7137,0.9993,0.6641,0.7154
1294,23461,124,1.013e-06,0,1,1,1,1,1,1
1295,36897,399,0.08002,0,0.92,0.9174,0.92,0.9998,0.9226,0.9199
1296,39097,437,0.2262,0,0.7738,0.7846,0.7738,0.9994,0.7634,0.7736
1297,19789,121,1.013e-06,0,1,1,1,1,1,1
1298,25364,315,0.06437,0,0.9356,0.9876,0.9356,0.9998,0.8888,0.9369
1299,28208,76,1.013e-06,0,1,1,1,1,1,1
1300,37031,354,0.0414,0,0.9586,0.9543,0.9586,0.9999,0.963,0.9585
1301,23991,123,1.013e-06,0,1,1,1,1,1,1
1302,21904,123,9.537e-07,0,1,1,1,1,1,1
1303,23997,123,1.013e-06,0,1,1,1,1,1,1
1304,27165,463,0.2562,0,0.7438,0.8608,0.7438,0.9994,0.6548,0.7506
1305,36490,508,0.01074,0,0.9893,0.9787,0.9893,1,1,0.9893
1306,34569,88,1.013e-06,0,1,1,1,1,1,1
1307,36631,385,0.03449,0,0.9655,0.9514,0.9655,0.9999,0.98,0.9655
1308,26202,366,0.2559,0,0.7441,0.6555,0.7441,0.9992,0.8604,0.7504
1309,36072,75,1.013e-06,0,1,1,1,1,1,1
1310,19919,113,1.013e-06,0,1,1,1,1,1,1
1311,36328,85,1.132e-06,0,1,1,1,1,1,1
1312,29339,72,1.013e-06,0,1,1,1,1,1,1
1313,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1314,23235,123,1.013e-06,0,1,1,1,1,1,1
1315,38091,120,1.013e-06,0,1,1,1,1,1,1
1316,25610,321,0.03626,0,0.9637,0.9894,0.9637,0.9999,0.9394,0.964
1317,24335,340,0.0688,0,0.9312,0.8889,0.9312,0.9998,0.9778,0.9321
1318,31182,83,1.013e-06,0,1,1,1,1,1,1
1319,33868,72,1.013e-06,0,1,1,1,1,1,1
1320,19770,117,9.537e-07,0,1,1,1,1,1,1
1321,25351,262,0.02193,0,0.9781,0.9794,0.9781,0.9999,0.9767,0.978
1322,24517,302,1.431e-06,0,1,1,1,1,1,1
1323,37135,364,0.1842,0,0.8158,0.7883,0.8158,0.9994,0.8454,0.816
1324,30435,78,1.013e-06,0,1,1,1,1,1,1
1325,35043,74,1.013e-06,0,1,1,1,1,1,1
1326,24680,416,0.07766,0,0.9223,0.9455,0.9223,0.9998,0.9002,0.9225
1327,24371,304,0.06583,0,0.9342,0.9204,0.9342,0.9998,0.9484,0.9341
1328,40623,75,1.013e-06,0,1,1,1,1,1,1
1329,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1330,26126,347,0.0651,0,0.9349,1,0.9349,0.9998,0.8778,0.9369
1331,25264,283,0.2807,0,0.7193,0.7061,0.7193,0.9989,0.733,0.7189
1332,28767,74,1.013e-06,0,1,1,1,1,1,1
1333,15272,116,1.013e-06,0,1,1,1,1,1,1
1334,27367,74,1.073e-06,0,1,1,1,1,1,1
1335,25473,298,0.09981,0,0.9002,0.9086,0.9002,0.9996,0.8919,0.9
1336,19762,121,1.013e-06,0,1,1,1,1,1,1
1337,33671,77,1.013e-06,0,1,1,1,1,1,1
1338,20588,122,9.537e-07,0,1,1,1,1,1,1
1339,35815,72,9.537e-07,0,1,1,1,1,1,1
1340,27088,475,0.3787,0,0.6213,0.5286,0.6213,0.9991,0.7534,0.6305
1341,14604,120,1.073e-06,0,1,1,1,1,1,1
1342,40344,77,1.013e-06,0,1,1,1,1,1,1
1343,28945,75,1.013e-06,0,1,1,1,1,1,1
1344,33721,73,1.013e-06,0,1,1,1,1,1,1
1345,36289,75,1.073e-06,0,1,1,1,1,1,1
1346,19339,119,1.073e-06,0,1,1,1,1,1,1
1347,33052,74,1.013e-06,0,1,1,1,1,1,1
1348,24118,295,1.132e-06,0,1,1,1,1,1,1
1349,27040,352,0.02473,0,0.9753,0.9697,0.9753,0.9999,0.9809,0.9752
1350,27395,75,1.013e-06,0,1,1,1,1,1,1
1351,36476,397,1.132e-06,0,1,1,1,1,1,1
1352,36628,350,0.03912,0,0.9609,0.9555,0.9609,0.9999,0.9663,0.9608
1353,29799,72,1.013e-06,0,1,1,1,1,1,1
1354,40539,72,1.013e-06,0,1,1,1,1,1,1
1355,20328,121,1.013e-06,0,1,1,1,1,1,1
1356,27590,76,9.537e-07,0,1,1,1,1,1,1
1357,34480,92,1.013e-06,0,1,1,1,1,1,1
1358,24207,481,0.09419,0,0.9058,0.9108,0.9058,0.9998,0.9009,0.9057
1359,19745,121,1.073e-06,0,1,1,1,1,1,1
1360,35235,74,1.073e-06,0,1,1,1,1,1,1
1361,27432,76,3.457e-06,0,1,1,1,1,1,1
1362,24077,408,0.0462,0,0.9538,0.9337,0.9538,0.9999,0.9748,0.9539
1363,25343,259,0.03144,0,0.9686,0.9625,0.9686,0.9999,0.9747,0.9685
1364,19829,122,1.013e-06,0,1,1,1,1,1,1
1365,20156,115,1.013e-06,0,1,1,1,1,1,1
1366,30458,73,9.537e-07,0,1,1,1,1,1,1
1367,25570,240,0.09247,0,0.9075,0.8518,0.9075,0.9995,0.971,0.9091
1368,39535,77,1.073e-06,0,1,1,1,1,1,1
1369,31642,74,1.013e-06,0,1,1,1,1,1,1
1370,13280,120,1.013e-06,0,1,1,1,1,1,1
1371,24588,302,0.01523,0,0.9848,0.9798,0.9848,0.9999,0.9898,0.9847
1372,36648,360,0.2041,0,0.7959,0.7723,0.7959,0.9994,0.821,0.7959
1373,33703,74,1.013e-06,0,1,1,1,1,1,1
1374,27429,77,1.073e-06,0,1,1,1,1,1,1
1375,17727,118,1.013e-06,0,1,1,1,1,1,1
1376,23793,126,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1377,28305,72,1.013e-06,0,1,1,1,1,1,1
1378,40458,75,1.013e-06,0,1,1,1,1,1,1
1379,31676,84,1.013e-06,0,1,1,1,1,1,1
1380,24295,312,1.192e-06,0,1,1,1,1,1,1
1381,31480,85,1.073e-06,0,1,1,1,1,1,1
1382,26092,375,0.08268,0,0.9173,0.8809,0.9173,0.9997,0.9569,0.9179
1383,35844,73,1.013e-06,0,1,1,1,1,1,1
1384,30980,76,9.537e-07,0,1,1,1,1,1,1
1385,24774,262,1.132e-06,0,1,1,1,1,1,1
1386,36813,369,0.02463,0,0.9754,0.9612,0.9754,0.9999,0.99,0.9754
1387,37221,497,0.06498,0,0.935,0.9072,0.935,0.9998,0.9646,0.9353
1388,16047,106,1.013e-06,0,1,1,1,1,1,1
1389,24180,312,0.02532,0,0.9747,0.9625,0.9747,0.9999,0.9872,0.9747
1390,27363,74,1.073e-06,0,1,1,1,1,1,1
1391,25330,317,0.05473,0,0.9453,0.9406,0.9453,0.9998,0.95,0.9452
1392,28337,74,1.073e-06,0,1,1,1,1,1,1
1393,36684,375,0.05487,0,0.9451,0.9303,0.9451,0.9998,0.9604,0.9451
1394,24057,331,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
1395,37017,353,0.01436,0,0.9856,0.981,0.9856,1,0.9904,0.9856
1396,25930,407,0.1371,0,0.8629,0.8992,0.8629,0.9996,0.8294,0.8634
1397,24426,364,0.4076,0,0.5924,0.5774,0.5924,0.9993,0.6082,0.5922
1398,25150,367,0.1461,0,0.8539,0.8992,0.8539,0.9996,0.8129,0.8548
1399,26369,468,0.327,0,0.673,0.6656,0.673,0.9991,0.6806,0.6726
1400,36047,87,1.013e-06,0,1,1,1,1,1,1
1401,39103,371,0.3659,0,0.6341,0.6641,0.6341,0.9991,0.6067,0.6344
1402,25737,386,0.245,0,0.755,0.7899,0.755,0.9993,0.723,0.7554
1403,24626,330,0.04369,0,0.9563,0.9654,0.9563,0.9998,0.9474,0.9563
1404,27139,430,0.07971,0,0.9203,0.9338,0.9203,0.9998,0.9071,0.9203
1405,26226,537,0.2668,0,0.7332,0.7305,0.7332,0.9995,0.7359,0.7329
1406,26213,560,0.2876,0,0.7124,0.6993,0.7124,0.9995,0.726,0.7122
1407,39053,357,0.07458,0,0.9254,0.9588,0.9254,0.9998,0.8943,0.9259
1408,19776,119,1.013e-06,0,1,1,1,1,1,1
1409,25291,338,0.04762,0,0.9524,0.9375,0.9524,0.9998,0.9677,0.9524
1410,25997,418,0.1625,0,0.8375,0.8329,0.8375,0.9996,0.8421,0.8373
1411,25009,307,0.09114,0,0.9089,0.9546,0.9089,0.9996,0.8673,0.9098
1412,33972,77,1.013e-06,0,1,1,1,1,1,1
1413,36729,352,1.788e-06,0,1,1,1,1,1,1
1414,20411,119,9.537e-07,0,1,1,1,1,1,1
1415,6604,599,0.1731,0,0.8269,0.8587,0.8269,0.9997,0.7974,0.8274
1416,19668,120,9.537e-07,0,1,1,1,1,1,1
1417,37410,124,1.073e-06,0,1,1,1,1,1,1
1418,20062,122,9.537e-07,0,1,1,1,1,1,1
1419,36178,84,1.013e-06,0,1,1,1,1,1,1
1420,40261,87,1.073e-06,0,1,1,1,1,1,1
