batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1111,36047,87,3.517e-06,0,1,1,1,1,1,1
1112,25355,310,0.1631,0,0.8369,0.7549,0.8369,0.9992,0.939,0.8413
1113,32877,73,3.457e-06,0,1,1,1,1,1,1
1114,40055,103,0.2879,0,0.7121,0.7004,0.7121,0.9968,0.7241,0.7105
1115,39955,98,3.695e-06,0,1,1,1,1,1,1
1116,33554,73,3.338e-06,0,1,1,1,1,1,1
1117,34117,91,3.517e-06,0,1,1,1,1,1,1
1118,14634,120,3.695e-06,0,1,1,1,1,1,1
1119,25141,255,0.1884,0,0.8116,0.7778,0.8116,0.9992,0.8485,0.8119
1120,27083,368,0.2708,0,0.7291,0.7369,0.7291,0.9992,0.7216,0.7288
1121,39692,101,0.1289,0,0.8711,0.9309,0.8711,0.9984,0.8184,0.8724
1122,33686,73,3.457e-06,0,1,1,1,1,1,1
1123,27073,406,0.185,0,0.815,0.8045,0.815,0.9994,0.8258,0.8147
1124,36596,366,0.6355,0,0.3645,0.3719,0.3645,0.9987,0.3574,0.3639
1125,24416,331,0.3209,0,0.6791,0.7012,0.6791,0.9992,0.6583,0.679
1126,36588,361,0.3773,0,0.6227,0.5742,0.6227,0.9987,0.6801,0.6242
1127,24624,320,0.4193,0,0.5807,0.6507,0.5807,0.9985,0.5243,0.5835
1128,25156,343,0.1301,0,0.8699,0.9306,0.8699,0.9996,0.8166,0.8716
1129,32535,72,0.1,0,0.9,0.8182,0.9,0.9992,1,0.9038
1130,25713,600,0.2956,0,0.7044,0.5797,0.7044,0.9993,0.8974,0.7208
1131,29287,74,3.338e-06,0,1,1,1,1,1,1
1132,26932,426,0.2057,0,0.7943,0.6946,0.7943,0.9993,0.9273,0.802
1133,25241,273,0.2973,0,0.7027,0.7375,0.7027,0.9988,0.671,0.703
1134,37006,356,0.5039,0,0.4961,0.4001,0.4961,0.9985,0.6528,0.5102
1135,25307,293,0.07676,0,0.9232,0.9541,0.9232,0.9997,0.8943,0.9236
1136,19647,113,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1137,12755,115,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
1138,25270,282,0.09829,0,0.9017,0.8667,0.9017,0.9996,0.9397,0.9022
1139,24312,292,0.102,0,0.898,0.8566,0.898,0.9996,0.9437,0.8988
1140,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,3.695e-06,0,1,1,1,1,1,1
1142,36996,350,0.3325,0,0.6675,0.6563,0.6675,0.9991,0.6791,0.6671
1143,25343,259,0.08175,0,0.9183,0.8891,0.9183,0.9996,0.9493,0.9185
1144,25030,118,0.02632,0,0.9737,0.9737,0.9737,0.9997,0.9737,0.9735
1145,30534,78,0.05264,0,0.9474,1,0.9474,0.9993,0.9,0.9487
1146,30122,72,3.457e-06,0,1,1,1,1,1,1
1147,13771,123,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1148,25319,284,0.2415,0,0.7585,0.8153,0.7585,0.999,0.709,0.7599
1149,35745,73,3.457e-06,0,1,1,1,1,1,1
1150,12681,130,0.2105,0,0.7895,0.7895,0.7895,0.9981,0.7895,0.7885
1151,20032,108,0.07143,0,0.9286,0.9286,0.9286,0.9993,0.9286,0.9282
1152,26349,408,0.3395,0,0.6605,0.6507,0.6605,0.999,0.6707,0.6601
1153,26201,469,0.1246,0,0.8754,0.8634,0.8754,0.9997,0.8876,0.8753
1154,36831,363,0.2087,0,0.7913,0.7854,0.7913,0.9993,0.7972,0.791
1155,24617,316,0.4424,0,0.5576,0.4447,0.5576,0.9976,0.7475,0.5751
1156,33780,75,3.457e-06,0,1,1,1,1,1,1
1157,25308,326,0.2043,0,0.7957,0.7916,0.7957,0.9993,0.7998,0.7953
1158,1398,524,0.5978,0,0.4022,0.4435,0.4022,0.9989,0.3679,0.4034
1159,25177,342,0.07552,0,0.9245,0.8596,0.9245,0.9997,1,0.9269
1160,37158,593,0.511,0,0.489,0.4435,0.489,0.9989,0.5449,0.491
1161,31334,85,3.397e-06,0,1,1,1,1,1,1
1162,30057,85,3.517e-06,0,1,1,1,1,1,1
1163,26233,320,0.1084,0,0.8916,0.8929,0.8916,0.9997,0.8903,0.8914
1164,36325,72,3.457e-06,0,1,1,1,1,1,1
1165,37017,353,0.2864,0,0.7136,0.7156,0.7136,0.999,0.7116,0.7131
1166,37219,171,0.16,0,0.84,0.9332,0.84,0.9989,0.7636,0.844
1167,37252,442,0.5204,0,0.4796,0.4598,0.4796,0.9988,0.5012,0.4794
1168,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1169,26384,501,0.08493,0,0.9151,0.9142,0.9151,0.9998,0.9159,0.915
1170,26895,333,0.3757,0,0.6243,0.6076,0.6243,0.9985,0.6421,0.6238
1171,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1172,24154,339,0.2252,0,0.7748,0.8385,0.7748,0.9994,0.72,0.7768
1173,35043,74,3.338e-06,0,1,1,1,1,1,1
1174,19668,120,3.576e-06,0,1,1,1,1,1,1
1175,30043,79,3.397e-06,0,1,1,1,1,1,1
1176,24658,283,0.3962,0,0.6038,0.6918,0.6038,0.9985,0.5356,0.6082
1177,36725,102,0.03506,0,0.9649,0.9962,0.9649,0.9996,0.9356,0.9654
1178,25866,511,0.2476,0,0.7524,0.6272,0.7524,0.9993,0.94,0.7673
1179,24649,317,0.481,0,0.519,0.4672,0.519,0.9979,0.5837,0.5211
1180,24868,304,0.3147,0,0.6853,0.716,0.6853,0.9986,0.6571,0.6853
1181,36729,352,6.217e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1182,33437,77,3.457e-06,0,1,1,1,1,1,1
1183,28259,72,3.457e-06,0,1,1,1,1,1,1
1184,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1185,27132,418,0.1031,0,0.8969,0.9123,0.8969,0.9997,0.8821,0.8969
1186,20760,122,0.09391,0,0.9061,0.8502,0.9061,0.9991,0.9698,0.9073
1187,35298,74,3.338e-06,0,1,1,1,1,1,1
1188,40469,76,3.457e-06,0,1,1,1,1,1,1
1189,36856,391,0.3045,0,0.6955,0.6549,0.6955,0.9992,0.7414,0.6963
1190,36072,75,3.397e-06,0,1,1,1,1,1,1
1191,37136,316,0.4556,0,0.5444,0.5066,0.5444,0.9997,0.5883,0.5457
1192,25247,348,0.4729,0,0.5271,0.4904,0.5271,0.9984,0.5696,0.5277
1193,25720,431,0.1159,0,0.8841,0.8126,0.8841,0.9997,0.9692,0.8873
1194,27780,84,3.517e-06,0,1,1,1,1,1,1
1195,39077,211,0.7463,0,0.2537,0.344,0.2537,0.9968,0.201,0.2616
1196,31099,73,3.457e-06,0,1,1,1,1,1,1
1197,40450,85,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1198,38590,404,0.6765,0,0.3235,0.3093,0.3235,0.999,0.339,0.3233
1199,34450,84,3.517e-06,0,1,1,1,1,1,1
1200,26190,465,0.2647,0,0.7353,0.671,0.7353,0.9992,0.8133,0.7382
1201,23991,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1202,39677,104,0.5172,0,0.4828,0.4376,0.4828,0.9945,0.5385,0.4824
1203,29650,72,0.02673,0,0.9733,1,0.9733,0.9996,0.9479,0.9736
1204,36957,424,0.3531,0,0.6469,0.5921,0.6469,0.9991,0.713,0.6492
1205,40491,77,3.457e-06,0,1,1,1,1,1,1
1206,13991,132,0.6667,0,0.3333,0.5,0.3333,0.9959,0.25,0.3521
1207,26511,295,0.1257,0,0.8743,0.8333,0.8743,0.9995,0.9195,0.875
1208,27095,400,0.1116,0,0.8884,0.8101,0.8884,0.9996,0.9834,0.8922
1209,22132,122,3.695e-06,0,1,1,1,1,1,1
1210,24892,311,0.3327,0,0.6673,0.5978,0.6673,0.9985,0.7552,0.671
1211,26097,434,0.1575,0,0.8425,0.8516,0.8425,0.9995,0.8335,0.8423
1212,26337,574,0.2692,0,0.7308,0.6654,0.7308,0.9994,0.8104,0.734
1213,24711,449,0.5627,0,0.4373,0.5182,0.4373,0.9987,0.3783,0.4422
1214,20369,124,0.07662,0,0.9234,0.9382,0.9234,0.9994,0.909,0.9232
1215,26788,270,0.2183,0,0.7817,0.7818,0.7817,0.999,0.7816,0.7812
1216,37294,260,0.4993,0,0.5007,0.4466,0.5007,0.9975,0.5696,0.503
1217,33933,74,3.338e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1220,31641,84,3.517e-06,0,1,1,1,1,1,1
1221,27951,72,3.457e-06,0,1,1,1,1,1,1
1222,37110,374,0.2309,0,0.7691,0.7141,0.7691,0.9999,0.8333,0.7714
1223,3435,240,0.5688,0,0.4312,0.4866,0.4312,0.998,0.3871,0.4331
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,3.457e-06,0,1,1,1,1,1,1
1226,27226,437,0.1159,0,0.8841,0.857,0.8841,0.9997,0.913,0.8843
1227,25179,337,0.119,0,0.881,0.8333,0.881,0.9995,0.9346,0.8821
1228,37068,356,0.1965,0,0.8035,0.7618,0.8035,0.9993,0.8499,0.8043
1229,25792,382,0.1554,0,0.8446,0.7727,0.8446,0.9995,0.9313,0.8479
1230,39486,99,0.2856,0,0.7144,0.6759,0.7144,0.9959,0.7576,0.7133
1231,31476,89,3.576e-06,0,1,1,1,1,1,1
1232,24984,280,0.4987,0,0.5013,0.4411,0.5013,0.9973,0.5804,0.5045
1233,33454,77,3.457e-06,0,1,1,1,1,1,1
1234,34386,89,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,3.457e-06,0,1,1,1,1,1,1
1237,24208,272,0.1131,0,0.8869,0.9397,0.8869,0.9996,0.8397,0.8881
1238,34013,74,3.338e-06,0,1,1,1,1,1,1
1239,19019,122,3.576e-06,0,1,1,1,1,1,1
1240,11295,600,0.5396,0,0.4603,0.4423,0.4603,0.999,0.4799,0.4602
1241,36762,358,0.2507,0,0.7493,0.7555,0.7493,0.9992,0.7433,0.749
1242,25417,323,0.1567,0,0.8433,0.8213,0.8433,0.9994,0.8664,0.8432
1243,31819,77,3.457e-06,0,1,1,1,1,1,1
1244,19949,121,0.08207,0,0.9179,0.8722,0.9179,0.9992,0.9687,0.9186
1245,33964,72,3.457e-06,0,1,1,1,1,1,1
1246,40467,75,3.457e-06,0,1,1,1,1,1,1
1247,24455,465,0.4825,0,0.5175,0.4933,0.5175,0.9992,0.5443,0.5178
1248,32444,73,3.457e-06,0,1,1,1,1,1,1
1249,27347,70,0.2941,0,0.7059,0.75,0.7059,0.9959,0.6667,0.7054
1250,19947,121,0.1177,0,0.8823,0.8571,0.8823,0.9989,0.9091,0.8821
1251,34864,76,3.338e-06,0,1,1,1,1,1,1
1252,36161,83,3.517e-06,0,1,1,1,1,1,1
1253,32039,73,0.05264,0,0.9474,0.9,0.9474,0.9992,1,0.948
1254,32046,74,3.338e-06,0,1,1,1,1,1,1
1255,39084,573,0.3853,0,0.6147,0.5624,0.6147,0.9992,0.6776,0.6169
1256,32152,74,3.397e-06,0,1,1,1,1,1,1
1257,38745,339,0.2634,0,0.7366,0.6865,0.7366,0.999,0.7947,0.738
1258,19688,121,7.552e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1259,27036,372,0.1421,0,0.8579,0.8284,0.8579,0.9995,0.8895,0.8581
1260,36168,82,3.576e-06,0,1,1,1,1,1,1
1261,39535,77,0.381,0,0.619,0.6842,0.619,0.9946,0.5652,0.6196
1262,25931,456,0.1834,0,0.8166,0.7964,0.8166,0.9995,0.8379,0.8166
1263,17501,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1264,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1265,40394,74,3.397e-06,0,1,1,1,1,1,1
1266,40489,77,3.457e-06,0,1,1,1,1,1,1
1267,24396,411,0.3334,0,0.6666,0.6082,0.6666,0.999,0.7373,0.6691
1268,26226,537,0.2893,0,0.7107,0.7217,0.7107,0.9994,0.7,0.7105
1269,27428,76,3.457e-06,0,1,1,1,1,1,1
1270,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1271,26968,415,0.1574,0,0.8426,0.7637,0.8426,0.9995,0.9398,0.8468
1272,24784,268,0.09966,0,0.9003,0.8795,0.9003,0.9995,0.9222,0.9003
1273,25454,231,0.1739,0,0.8261,0.759,0.8261,0.9991,0.9063,0.8287
1274,25686,480,0.1589,0,0.8411,0.8755,0.8411,0.9996,0.8093,0.8416
1275,36822,384,0.3085,0,0.6915,0.605,0.6915,0.999,0.807,0.6981
1276,31125,77,3.397e-06,0,1,1,1,1,1,1
1277,36786,333,0.7802,0,0.2198,0.164,0.2198,0.9985,0.3333,0.233
1278,37261,558,0.5874,0,0.4126,0.411,0.4126,0.9989,0.4143,0.412
1279,14403,123,0.006074,0,0.9939,0.9879,0.9939,0.9999,1,0.9939
1280,20123,120,3.695e-06,0,1,1,1,1,1,1
1281,30416,80,3.397e-06,0,1,1,1,1,1,1
1282,34984,71,3.517e-06,0,1,1,1,1,1,1
1283,19495,114,3.874e-06,0,1,1,1,1,1,1
1284,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.5029,0,0.4971,0.575,0.4971,0.9992,0.4378,0.5014
1286,25935,371,0.1862,0,0.8138,0.7522,0.8138,0.9994,0.8865,0.8162
1287,27796,87,4.947e-06,0,1,1,1,1,1,1
1288,29328,75,3.457e-06,0,1,1,1,1,1,1
1289,14398,120,1.055e-05,0,1,1,1,1,1,1
1290,24449,314,0.3381,0,0.6619,0.6076,0.6619,0.9987,0.7268,0.6638
1291,40027,101,0.05561,0,0.9444,0.9278,0.9444,0.9994,0.9615,0.9442
1292,24136,330,0.09094,0,0.9091,0.9302,0.9091,0.9997,0.8889,0.9092
1293,32629,77,3.457e-06,0,1,1,1,1,1,1
1294,34604,71,0.1055,0,0.8945,0.8496,0.8945,0.9984,0.9444,0.8946
1295,33581,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1296,22270,123,3.576e-06,0,1,1,1,1,1,1
1297,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1298,25989,423,0.2152,0,0.7848,0.7741,0.7848,0.9994,0.7957,0.7845
1299,25958,394,0.2673,0,0.7327,0.6952,0.7327,0.9991,0.7744,0.7333
1300,20509,116,3.695e-06,0,1,1,1,1,1,1
1301,26164,343,0.4679,0,0.5321,0.613,0.5321,0.9985,0.47,0.5362
1302,25172,322,0.3204,0,0.6796,0.6069,0.6796,0.9989,0.7721,0.6839
1303,19909,113,3.695e-06,0,1,1,1,1,1,1
1304,28208,76,3.338e-06,0,1,1,1,1,1,1
1305,38436,124,0.2679,0,0.7321,0.6837,0.7321,0.9975,0.7879,0.7325
1306,37586,123,3.576e-06,0,1,1,1,1,1,1
1307,26215,499,0.2132,0,0.7868,0.7416,0.7868,0.9995,0.8379,0.788
1308,31665,92,0.1765,0,0.8235,0.8077,0.8235,0.9979,0.84,0.8225
1309,25311,320,0.09682,0,0.9032,0.8389,0.9032,0.9996,0.9782,0.9055
1310,38577,122,0.5544,0,0.4456,0.6674,0.4456,0.9966,0.3345,0.4715
1311,25550,256,0.1219,0,0.8781,0.8069,0.8781,0.9993,0.963,0.881
1312,33636,74,3.397e-06,0,1,1,1,1,1,1
1313,26948,342,0.3437,0,0.6563,0.6788,0.6563,0.999,0.6353,0.6562
1314,24623,320,0.6195,0,0.3805,0.4824,0.3805,0.998,0.3142,0.3885
1315,28364,72,3.457e-06,0,1,1,1,1,1,1
1316,12364,556,0.6649,0,0.3351,0.4111,0.3351,0.999,0.2828,0.3405
1317,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1318,2241,547,0.5272,0,0.4727,0.4946,0.4727,0.9991,0.4528,0.4728
1319,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1320,35788,76,3.338e-06,0,1,1,1,1,1,1
1321,24295,312,0.1392,0,0.8608,0.8781,0.8608,0.9996,0.8442,0.8608
1322,26210,401,0.1556,0,0.8444,0.8059,0.8444,0.9995,0.8866,0.845
1323,24705,533,0.5331,0,0.4669,0.4903,0.4669,0.9989,0.4456,0.4668
1324,36785,367,0.2479,0,0.7521,0.6963,0.7521,0.9993,0.8176,0.7541
1325,37215,120,0.2631,0,0.7369,0.875,0.7369,0.9986,0.6364,0.7459
1326,20503,119,3.934e-06,0,1,1,1,1,1,1
1327,24308,335,0.2112,0,0.7888,0.8015,0.7888,0.9994,0.7764,0.7886
1328,28030,77,3.457e-06,0,1,1,1,1,1,1
1329,28063,75,3.457e-06,0,1,1,1,1,1,1
1330,34264,93,0.03997,0,0.96,0.9231,0.96,0.9995,1,0.9604
1331,23115,120,0.3962,0,0.6038,0.5714,0.6038,0.9971,0.64,0.6032
1332,19779,120,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1333,25366,263,0.1721,0,0.8279,0.76,0.8279,0.9992,0.909,0.8306
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,3.338e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,3.517e-06,0,1,1,1,1,1,1
1338,36216,90,0.2,0,0.8,0.9524,0.8,0.9975,0.6897,0.8102
1339,33582,75,3.457e-06,0,1,1,1,1,1,1
1340,30427,78,3.457e-06,0,1,1,1,1,1,1
1341,27571,72,3.457e-06,0,1,1,1,1,1,1
1342,33501,77,3.457e-06,0,1,1,1,1,1,1
1343,20137,119,3.576e-06,0,1,1,1,1,1,1
1344,36507,447,0.5704,0,0.4296,0.4156,0.4296,0.9987,0.4445,0.4292
1345,23803,123,3.695e-06,0,1,1,1,1,1,1
1346,27112,424,0.1727,0,0.8273,0.7733,0.8273,0.9995,0.8894,0.829
1347,26928,362,0.1831,0,0.8169,0.7609,0.8169,0.9993,0.8818,0.8187
1348,26413,413,0.3307,0,0.6693,0.6742,0.6693,0.9991,0.6644,0.6689
1349,24110,359,0.2305,0,0.7695,0.7844,0.7695,0.9994,0.7552,0.7694
1350,24458,336,0.4109,0,0.5891,0.5337,0.5891,0.9987,0.6573,0.5916
1351,33243,73,3.517e-06,0,1,1,1,1,1,1
1352,20008,121,3.695e-06,0,1,1,1,1,1,1
1353,40458,75,3.457e-06,0,1,1,1,1,1,1
1354,36572,376,0.4012,0,0.5988,0.503,0.5988,0.9987,0.7395,0.6091
1355,26044,421,0.1273,0,0.8727,0.7884,0.8727,0.9996,0.9771,0.8774
1356,15647,116,3.695e-06,0,1,1,1,1,1,1
1357,28085,74,3.457e-06,0,1,1,1,1,1,1
1358,40090,76,3.338e-06,0,1,1,1,1,1,1
1359,27191,444,0.2821,0,0.7179,0.6684,0.7179,0.9992,0.7752,0.7194
1360,39232,114,0.3521,0,0.6479,0.6052,0.6479,0.9962,0.697,0.6473
1361,12612,123,3.695e-06,0,1,1,1,1,1,1
1362,23156,126,0.3115,0,0.6885,0.5676,0.6885,0.9976,0.875,0.7031
1363,28230,76,3.338e-06,0,1,1,1,1,1,1
1364,40501,77,3.457e-06,0,1,1,1,1,1,1
1365,40100,73,0.15,0,0.85,0.8947,0.85,0.9977,0.8095,0.8503
1366,15728,109,3.695e-06,0,1,1,1,1,1,1
1367,31495,77,3.457e-06,0,1,1,1,1,1,1
1368,27745,75,3.338e-06,0,1,1,1,1,1,1
1369,26093,385,0.0811,0,0.9189,0.8874,0.9189,0.9998,0.9528,0.9193
1370,24457,339,0.3654,0,0.6346,0.5822,0.6346,0.9989,0.6973,0.6365
1371,14407,128,4.709e-06,0,1,1,1,1,1,1
1372,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1373,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1374,25310,277,0.08043,0,0.9196,0.9152,0.9196,0.9997,0.924,0.9194
1375,23989,124,0.1689,0,0.8311,0.7946,0.8311,0.9986,0.8711,0.8311
1376,24323,342,0.2487,0,0.7513,0.7026,0.7513,0.9992,0.8071,0.7526
1377,13424,117,5.782e-06,0,1,1,1,1,1,1
1378,24182,285,0.1056,0,0.8944,0.8494,0.8944,0.9996,0.9444,0.8953
1379,12990,114,3.755e-06,0,1,1,1,1,1,1
1380,19420,117,0.03116,0,0.9688,0.9396,0.9688,0.9997,1,0.969
1381,25351,262,0.1638,0,0.8362,0.8132,0.8362,0.9992,0.8605,0.836
1382,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1383,25368,292,0.195,0,0.805,0.7689,0.805,0.9991,0.8447,0.8054
1384,24508,301,0.2701,0,0.7299,0.7155,0.7299,0.9988,0.7449,0.7294
1385,28091,73,3.457e-06,0,1,1,1,1,1,1
1386,40222,77,3.457e-06,0,1,1,1,1,1,1
1387,29385,75,3.457e-06,0,1,1,1,1,1,1
1388,24420,331,0.3548,0,0.6452,0.6802,0.6452,0.999,0.6136,0.6456
1389,26185,562,0.3079,0,0.6921,0.6654,0.6921,0.9994,0.7211,0.6924
1390,1029,585,0.6177,0,0.3823,0.3416,0.3823,0.9988,0.4338,0.3844
1391,37024,264,0.3688,0,0.6312,0.6422,0.6312,0.9988,0.6207,0.6307
1392,30642,75,0.05556,0,0.9444,0.9444,0.9444,0.9993,0.9444,0.9441
1393,24454,369,0.5022,0,0.4978,0.52,0.4978,0.9988,0.4774,0.4977
1394,25051,102,0.08689,0,0.9131,0.9579,0.9131,0.999,0.8723,0.9139
1395,31414,85,3.517e-06,0,1,1,1,1,1,1
1396,25658,448,0.1608,0,0.8392,0.7842,0.8392,0.9995,0.9025,0.841
1397,33671,77,3.457e-06,0,1,1,1,1,1,1
1398,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1399,30426,78,3.457e-06,0,1,1,1,1,1,1
1400,29595,72,3.457e-06,0,1,1,1,1,1,1
1401,38065,103,3.755e-06,0,1,1,1,1,1,1
1402,13302,117,3.695e-06,0,1,1,1,1,1,1
1403,40393,77,3.457e-06,0,1,1,1,1,1,1
1404,25117,374,0.2828,0,0.7172,0.6697,0.7172,0.999,0.772,0.7184
1405,24097,357,0.08708,0,0.9129,0.9653,0.9129,0.9997,0.866,0.9142
1406,25973,436,0.2037,0,0.7963,0.6857,0.7963,0.9993,0.9493,0.8063
1407,24464,295,0.4832,0,0.5168,0.5305,0.5168,0.9986,0.5038,0.5163
1408,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1409,39075,387,0.2658,0,0.7342,0.7406,0.7342,0.9993,0.7278,0.7339
1410,36530,389,0.4174,0,0.5826,0.53,0.5826,0.9988,0.6466,0.5848
1411,27096,409,0.3299,0,0.6701,0.58,0.6701,0.9989,0.7934,0.6777
1412,17989,118,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1413,36753,406,0.3116,0,0.6884,0.6438,0.6884,0.9992,0.7398,0.6897
1414,34284,83,3.517e-06,0,1,1,1,1,1,1
1415,28001,72,3.457e-06,0,1,1,1,1,1,1
1416,24335,340,0.1651,0,0.8349,0.7523,0.8349,0.9994,0.938,0.8396
1417,25028,106,0.1389,0,0.8611,0.8158,0.8611,0.9982,0.9118,0.8612
1418,36726,366,0.2493,0,0.7507,0.7398,0.7507,0.9992,0.7618,0.7503
1419,26136,465,0.2088,0,0.7912,0.7453,0.7912,0.9994,0.8431,0.7923
1420,37410,124,0.01278,0,0.9872,0.9748,0.9872,0.9999,1,0.9872
1421,35121,76,3.338e-06,0,1,1,1,1,1,1
