batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1173,27864,72,1.192e-06,0,1,1,1,1,1,1
1174,34838,76,1.192e-06,0,1,1,1,1,1,1
1175,27747,75,1.252e-06,0,1,1,1,1,1,1
1176,33002,75,1.252e-06,0,1,1,1,1,1,1
1177,26771,216,0.04678,0,0.9532,0.9622,0.9532,0.9998,0.9444,0.9532
1178,28418,86,1.252e-06,0,1,1,1,1,1,1
1179,24408,356,0.1731,0,0.8269,0.8146,0.8269,0.9995,0.8396,0.8267
1180,37257,355,0.198,0,0.802,0.8898,0.802,0.9994,0.73,0.8058
1181,36884,289,0.3546,0,0.6454,0.7111,0.6454,0.9997,0.5908,0.648
1182,19358,122,1.371e-06,0,1,1,1,1,1,1
1183,27069,378,0.06898,0,0.931,0.8876,0.931,0.9998,0.9789,0.932
1184,40264,88,1.431e-06,0,1,1,1,1,1,1
1185,36881,366,0.08828,0,0.9117,0.8801,0.9117,0.9997,0.9456,0.9121
1186,34194,89,1.252e-06,0,1,1,1,1,1,1
1187,27408,72,1.192e-06,0,1,1,1,1,1,1
1188,20112,121,1.431e-06,0,1,1,1,1,1,1
1189,20503,119,1.431e-06,0,1,1,1,1,1,1
1190,27199,387,0.06255,0,0.9374,0.8889,0.9374,0.9998,0.9916,0.9387
1191,26020,402,0.1577,0,0.8423,0.8929,0.8423,0.9996,0.7971,0.8435
1192,17701,118,1.431e-06,0,1,1,1,1,1,1
1193,31347,78,1.192e-06,0,1,1,1,1,1,1
1194,33050,74,1.192e-06,0,1,1,1,1,1,1
1195,32829,78,1.252e-06,0,1,1,1,1,1,1
1196,24436,340,0.3266,0,0.6734,0.5765,0.6734,0.9991,0.8095,0.6826
1197,27395,75,1.192e-06,0,1,1,1,1,1,1
1198,19824,116,1.311e-06,0,1,1,1,1,1,1
1199,13954,119,1.371e-06,0,1,1,1,1,1,1
1200,24774,262,0.1842,0,0.8158,0.7392,0.8158,0.9989,0.9102,0.8195
1201,37284,379,0.316,0,0.684,0.7089,0.684,0.9991,0.6608,0.684
1202,27298,73,1.192e-06,0,1,1,1,1,1,1
1203,27590,76,1.192e-06,0,1,1,1,1,1,1
1204,31678,84,1.192e-06,0,1,1,1,1,1,1
1205,40397,57,1.192e-06,0,1,1,1,1,1,1
1206,37218,504,0.75,0,0.25,0.3069,0.25,0.9987,0.211,0.2538
1207,28991,71,1.192e-06,0,1,1,1,1,1,1
1208,34473,94,1.252e-06,0,1,1,1,1,1,1
1209,20328,121,1.371e-06,0,1,1,1,1,1,1
1210,37007,400,0.1521,0,0.8479,0.8614,0.8479,0.9996,0.8349,0.8478
1211,26499,340,0.1155,0,0.8845,0.8629,0.8845,0.9996,0.9072,0.8845
1212,26565,245,0.04061,0,0.9594,0.9346,0.9594,0.9998,0.9855,0.9596
1213,40346,74,1.192e-06,0,1,1,1,1,1,1
1214,26226,537,0.1988,0,0.8012,0.872,0.8012,0.9996,0.7411,0.8038
1215,25526,249,0.07319,0,0.9268,0.9113,0.9268,0.9997,0.9429,0.9267
1216,34205,92,1.252e-06,0,1,1,1,1,1,1
1217,13248,125,1.55e-06,0,1,1,1,1,1,1
1218,40384,78,1.192e-06,0,1,1,1,1,1,1
1219,35126,77,1.252e-06,0,1,1,1,1,1,1
1220,39311,116,0.04919,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9506
1221,37151,512,0.4207,0,0.5793,0.5288,0.5793,0.9989,0.6404,0.5813
1222,12971,114,1.311e-06,0,1,1,1,1,1,1
1223,31718,91,1.311e-06,0,1,1,1,1,1,1
1224,35929,72,1.192e-06,0,1,1,1,1,1,1
1225,37066,365,0.3868,0,0.6132,0.6533,0.6132,0.9989,0.5778,0.6139
1226,27111,480,0.1693,0,0.8307,0.7834,0.8307,0.9996,0.884,0.8319
1227,12652,122,1.609e-06,0,1,1,1,1,1,1
1228,14604,120,1.55e-06,0,1,1,1,1,1,1
1229,39064,265,0.05764,0,0.9424,0.9384,0.9424,0.9998,0.9463,0.9423
1230,19668,120,1.311e-06,0,1,1,1,1,1,1
1231,21359,122,1.431e-06,0,1,1,1,1,1,1
1232,24852,66,1.729e-06,0,1,1,1,1,1,1
1233,24077,408,0.1196,0,0.8804,0.8343,0.8804,0.9996,0.932,0.8815
1234,33780,75,1.192e-06,0,1,1,1,1,1,1
1235,23206,124,0.01523,0,0.9848,0.97,0.9848,0.9999,1,0.9848
1236,28652,71,1.132e-06,0,1,1,1,1,1,1
1237,33218,72,1.192e-06,0,1,1,1,1,1,1
1238,36975,382,0.1232,0,0.8768,0.8811,0.8768,0.9997,0.8724,0.8766
1239,20587,124,1.609e-06,0,1,1,1,1,1,1
1240,26232,299,0.1976,0,0.8024,0.7843,0.8024,0.9992,0.8214,0.8022
1241,28496,75,1.192e-06,0,1,1,1,1,1,1
1242,17295,117,1.371e-06,0,1,1,1,1,1,1
1243,36715,350,0.3108,0,0.6892,0.6675,0.6892,0.9992,0.7123,0.6891
1244,20094,118,1.431e-06,0,1,1,1,1,1,1
1245,25249,270,0.2296,0,0.7704,0.6933,0.7704,0.9991,0.8667,0.7746
1246,36479,449,0.3087,0,0.6913,0.6997,0.6913,0.9994,0.6831,0.6911
1247,25620,343,0.04468,0,0.9553,0.9663,0.9553,0.9998,0.9446,0.9553
1248,32343,76,1.192e-06,0,1,1,1,1,1,1
1249,33486,77,1.192e-06,0,1,1,1,1,1,1
1250,33311,74,1.192e-06,0,1,1,1,1,1,1
1251,23234,123,1.371e-06,0,1,1,1,1,1,1
1252,27330,73,1.252e-06,0,1,1,1,1,1,1
1253,37164,147,0.02477,0,0.9752,0.9563,0.9752,0.9998,0.9949,0.9752
1254,34989,76,1.192e-06,0,1,1,1,1,1,1
1255,20829,122,1.252e-06,0,1,1,1,1,1,1
1256,13508,118,1.431e-06,0,1,1,1,1,1,1
1257,37366,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1258,35681,78,1.192e-06,0,1,1,1,1,1,1
1259,34436,85,1.311e-06,0,1,1,1,1,1,1
1260,20443,121,1.49e-06,0,1,1,1,1,1,1
1261,18770,116,0.01678,0,0.9832,0.967,0.9832,0.9999,1,0.9832
1262,12327,148,0.06667,0,0.9333,0.9767,0.9333,0.9995,0.8936,0.9342
1263,36558,346,0.2515,0,0.7485,0.7532,0.7485,0.9992,0.7438,0.7481
1264,35021,71,1.132e-06,0,1,1,1,1,1,1
1265,36804,408,0.297,0,0.703,0.7372,0.703,0.9994,0.6718,0.7035
1266,11732,557,0.4314,0,0.5686,0.6088,0.5686,0.9992,0.5333,0.5694
1267,37129,344,0.2103,0,0.7897,0.7304,0.7897,0.9996,0.8594,0.792
1268,24118,295,0.05292,0,0.9471,0.9228,0.9471,0.9998,0.9726,0.9473
1269,30463,92,1.252e-06,0,1,1,1,1,1,1
1270,37273,262,0.09646,0,0.9035,0.904,0.9035,0.9996,0.9031,0.9033
1271,34197,93,1.252e-06,0,1,1,1,1,1,1
1272,34714,82,1.192e-06,0,1,1,1,1,1,1
1273,26071,325,0.1778,0,0.8222,0.8864,0.8222,0.9994,0.7667,0.8242
1274,14103,118,1.431e-06,0,1,1,1,1,1,1
1275,24290,332,0.04581,0,0.9542,0.9224,0.9542,0.9999,0.9882,0.9546
1276,25574,356,0.1601,0,0.8399,0.7752,0.8399,0.9994,0.9165,0.8424
1277,28653,71,1.192e-06,0,1,1,1,1,1,1
1278,40432,71,0.05881,0,0.9412,0.8889,0.9412,0.9992,1,0.9421
1279,32308,72,1.192e-06,0,1,1,1,1,1,1
1280,25272,305,0.06714,0,0.9329,0.8837,0.9329,0.9997,0.9878,0.934
1281,32635,77,1.192e-06,0,1,1,1,1,1,1
1282,36164,82,1.252e-06,0,1,1,1,1,1,1
1283,13257,117,1.371e-06,0,1,1,1,1,1,1
1284,32280,74,1.252e-06,0,1,1,1,1,1,1
1285,40104,76,1.192e-06,0,1,1,1,1,1,1
1286,24226,372,0.08787,0,0.9121,0.889,0.9121,0.9997,0.9364,0.9123
1287,20174,120,1.49e-06,0,1,1,1,1,1,1
1288,26156,439,0.3427,0,0.6573,0.7281,0.6573,0.9992,0.5991,0.6601
1289,24444,311,0.3852,0,0.6148,0.5877,0.6148,0.9992,0.6445,0.615
1290,40623,75,1.192e-06,0,1,1,1,1,1,1
1291,16218,119,1.371e-06,0,1,1,1,1,1,1
1292,31742,85,1.252e-06,0,1,1,1,1,1,1
1293,31179,83,1.192e-06,0,1,1,1,1,1,1
1294,30953,71,1.192e-06,0,1,1,1,1,1,1
1295,24615,316,0.2853,0,0.7147,0.6837,0.7147,0.9988,0.7486,0.7148
1296,26439,512,0.1793,0,0.8207,0.7915,0.8207,0.9996,0.8521,0.821
1297,36496,405,0.3182,0,0.6818,0.6922,0.6818,0.9993,0.6718,0.6816
1298,24063,249,0.07047,0,0.9295,0.9523,0.9295,0.9997,0.9078,0.9297
1299,28909,71,1.132e-06,0,1,1,1,1,1,1
1300,28191,82,1.192e-06,0,1,1,1,1,1,1
1301,24230,304,0.1474,0,0.8526,0.8959,0.8526,0.9995,0.8134,0.8535
1302,25956,406,0.2641,0,0.7359,0.7338,0.7359,0.9992,0.7381,0.7355
1303,25792,382,0.1026,0,0.8974,0.8575,0.8974,0.9997,0.9412,0.8981
1304,36760,358,0.1775,0,0.8225,0.7725,0.8225,0.9995,0.8795,0.8239
1305,27921,78,1.192e-06,0,1,1,1,1,1,1
1306,24151,326,0.159,0,0.841,0.7735,0.841,0.9994,0.9213,0.8438
1307,19896,120,1.371e-06,0,1,1,1,1,1,1
1308,28945,75,1.311e-06,0,1,1,1,1,1,1
1309,37223,490,0.369,0,0.631,0.6236,0.631,0.9991,0.6385,0.6306
1310,24049,376,0.1573,0,0.8427,0.8138,0.8427,0.9996,0.8738,0.843
1311,24797,279,0.172,0,0.828,0.8834,0.828,0.9993,0.779,0.8293
1312,25537,254,0.05771,0,0.9423,0.936,0.9423,0.9997,0.9487,0.9422
1313,27624,77,1.192e-06,0,1,1,1,1,1,1
1314,28318,73,1.252e-06,0,1,1,1,1,1,1
1315,37128,356,0.1455,0,0.8545,0.8585,0.8545,0.9996,0.8505,0.8543
1316,25790,334,0.1355,0,0.8645,0.8555,0.8645,0.9995,0.8737,0.8643
1317,26037,406,0.1094,0,0.8906,0.869,0.8906,0.9997,0.9134,0.8907
1318,34772,76,1.192e-06,0,1,1,1,1,1,1
1319,24017,123,1.371e-06,0,1,1,1,1,1,1
1320,24354,262,0.1865,0,0.8135,0.8274,0.8135,0.9994,0.8,0.8133
1321,39032,268,0.0971,0,0.9029,0.9193,0.9029,0.9996,0.887,0.9029
1322,24404,302,0.2136,0,0.7864,0.7247,0.7864,0.9994,0.8596,0.7889
1323,36875,360,0.4868,0,0.5132,0.4143,0.5132,0.9995,0.6741,0.5282
1324,27568,71,1.132e-06,0,1,1,1,1,1,1
1325,33874,77,1.192e-06,0,1,1,1,1,1,1
1326,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
1327,40370,75,1.192e-06,0,1,1,1,1,1,1
1328,26594,214,0.06224,0,0.9378,0.8952,0.9378,0.9996,0.9846,0.9385
1329,15948,117,1.431e-06,0,1,1,1,1,1,1
1330,37410,124,1.431e-06,0,1,1,1,1,1,1
1331,24356,229,0.1287,0,0.8713,0.9777,0.8713,0.9995,0.7857,0.8764
1332,26925,315,0.1062,0,0.8938,0.8453,0.8938,0.9996,0.9482,0.895
1333,6244,543,0.3743,0,0.6257,0.778,0.6257,0.9994,0.5233,0.6379
1334,18759,119,1.49e-06,0,1,1,1,1,1,1
1335,27225,358,0.1054,0,0.8946,0.8481,0.8946,0.9996,0.9464,0.8956
1336,36161,83,1.192e-06,0,1,1,1,1,1,1
1337,19711,121,1.431e-06,0,1,1,1,1,1,1
1338,25344,288,0.07608,0,0.9239,0.9081,0.9239,0.9997,0.9403,0.9239
1339,36257,74,1.192e-06,0,1,1,1,1,1,1
1340,40185,70,1.55e-06,0,1,1,1,1,1,1
1341,25529,274,0.05469,0,0.9453,0.9401,0.9453,0.9998,0.9506,0.9452
1342,19909,113,1.252e-06,0,1,1,1,1,1,1
1343,30012,71,1.132e-06,0,1,1,1,1,1,1
1344,15573,121,1.371e-06,0,1,1,1,1,1,1
1345,33972,77,1.192e-06,0,1,1,1,1,1,1
1346,35006,72,1.192e-06,0,1,1,1,1,1,1
1347,17579,119,1.311e-06,0,1,1,1,1,1,1
1348,24864,304,0.2726,0,0.7274,0.7595,0.7274,0.999,0.6979,0.7276
1349,25539,306,0.08558,0,0.9144,0.9677,0.9144,0.9997,0.8667,0.9158
1350,29012,74,1.252e-06,0,1,1,1,1,1,1
1351,35903,73,1.192e-06,0,1,1,1,1,1,1
1352,37202,532,0.6634,0,0.3366,0.2805,0.3366,0.9987,0.4207,0.3428
1353,33501,77,1.192e-06,0,1,1,1,1,1,1
1354,29203,78,1.311e-06,0,1,1,1,1,1,1
1355,40403,75,1.192e-06,0,1,1,1,1,1,1
1356,40263,87,1.907e-06,0,1,1,1,1,1,1
1357,29447,71,1.252e-06,0,1,1,1,1,1,1
1358,40381,76,1.192e-06,0,1,1,1,1,1,1
1359,34860,71,1.192e-06,0,1,1,1,1,1,1
1360,31495,77,1.252e-06,0,1,1,1,1,1,1
1361,24055,425,0.1894,0,0.8106,0.7683,0.8106,0.9995,0.8578,0.8115
1362,31521,86,1.252e-06,0,1,1,1,1,1,1
1363,39792,98,1.49e-06,0,1,1,1,1,1,1
1364,11749,593,0.6173,0,0.3827,0.4089,0.3827,0.9989,0.3596,0.3829
1365,25482,315,0.05669,0,0.9433,0.9192,0.9433,0.9998,0.9687,0.9435
1366,24311,393,0.1344,0,0.8656,0.7868,0.8656,0.9996,0.9619,0.8696
1367,27389,78,1.192e-06,0,1,1,1,1,1,1
1368,26886,247,0.09367,0,0.9063,0.914,0.9063,0.9996,0.8987,0.9062
1369,36853,350,0.2591,0,0.7409,0.6952,0.7409,0.9992,0.7931,0.7421
1370,24986,287,0.4994,0,0.5006,0.5316,0.5006,0.9983,0.473,0.5006
1371,39761,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1372,39293,103,1.907e-06,0,1,1,1,1,1,1
1373,30416,80,1.192e-06,0,1,1,1,1,1,1
1374,36630,353,0.3343,0,0.6657,0.6233,0.6657,0.999,0.7143,0.6667
1375,33458,72,1.192e-06,0,1,1,1,1,1,1
1376,25572,265,0.03491,0,0.9651,0.954,0.9651,0.9998,0.9765,0.965
1377,40295,85,1.729e-06,0,1,1,1,1,1,1
1378,35679,77,1.192e-06,0,1,1,1,1,1,1
1379,25133,284,0.05504,0,0.945,0.9246,0.945,0.9998,0.9663,0.945
1380,31664,82,1.192e-06,0,1,1,1,1,1,1
1381,36955,384,0.1799,0,0.8201,0.7717,0.8201,0.9995,0.875,0.8214
1382,28213,75,1.192e-06,0,1,1,1,1,1,1
1383,25289,384,0.1536,0,0.8464,0.7943,0.8464,0.9995,0.9058,0.8479
1384,26384,501,0.1604,0,0.8396,0.8007,0.8396,0.9996,0.8824,0.8403
1385,33276,72,1.192e-06,0,1,1,1,1,1,1
1386,39232,114,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1387,40119,72,1.192e-06,0,1,1,1,1,1,1
1388,34970,72,1.252e-06,0,1,1,1,1,1,1
1389,14711,111,1.371e-06,0,1,1,1,1,1,1
1390,38819,330,0.4283,0,0.5717,0.5448,0.5717,0.9991,0.6014,0.5719
1391,35864,72,1.192e-06,0,1,1,1,1,1,1
1392,32168,77,1.192e-06,0,1,1,1,1,1,1
1393,26217,362,0.07853,0,0.9215,0.898,0.9215,0.9998,0.9462,0.9216
1394,28231,76,1.192e-06,0,1,1,1,1,1,1
1395,40116,76,1.192e-06,0,1,1,1,1,1,1
1396,21474,122,1.431e-06,0,1,1,1,1,1,1
1397,26990,381,0.09429,0,0.9057,0.8733,0.9057,0.9997,0.9407,0.9061
1398,33176,73,1.192e-06,0,1,1,1,1,1,1
1399,24602,298,0.06587,0,0.9341,0.9204,0.9341,0.9997,0.9483,0.9341
1400,40440,84,1.252e-06,0,1,1,1,1,1,1
1401,23116,118,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1402,25213,315,0.03371,0,0.9663,0.945,0.9663,0.9999,0.9885,0.9664
1403,35355,75,1.192e-06,0,1,1,1,1,1,1
1404,25336,282,0.06859,0,0.9314,0.9049,0.9314,0.9997,0.9596,0.9316
1405,26200,513,0.1551,0,0.8449,0.8582,0.8449,0.9997,0.832,0.8449
1406,32429,73,1.192e-06,0,1,1,1,1,1,1
1407,39057,518,0.373,0,0.627,0.6059,0.627,0.9991,0.6496,0.6269
1408,25540,274,0.03883,0,0.9612,0.9573,0.9612,0.9998,0.965,0.9611
1409,40191,74,1.252e-06,0,1,1,1,1,1,1
1410,33721,73,1.192e-06,0,1,1,1,1,1,1
1411,24224,352,0.09658,0,0.9034,0.8949,0.9034,0.9997,0.9121,0.9033
1412,30837,75,1.192e-06,0,1,1,1,1,1,1
1413,27609,72,1.192e-06,0,1,1,1,1,1,1
1414,26948,342,0.1678,0,0.8322,0.7783,0.8322,0.9995,0.8941,0.8338
1415,37221,497,0.304,0,0.696,0.6516,0.696,0.9992,0.7469,0.6972
1416,14864,116,1.49e-06,0,1,1,1,1,1,1
1417,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1418,36756,364,0.2448,0,0.7552,0.7035,0.7552,0.9992,0.815,0.7567
1419,37655,129,2.444e-06,0,1,1,1,1,1,1
1420,25238,315,0.08477,0,0.9152,0.8762,0.9152,0.9997,0.9579,0.9159
