batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1117,28318,73,1.192e-07,0,1,1,1,1,1,1
1118,15167,117,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1119,38714,120,1,0,9.633e-10,8.477e-10,9.633e-10,0.9935,1.144e-09,-0.003237
1120,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1121,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1122,36864,358,0.4123,0,0.5877,0.5001,0.5877,0.9989,0.7123,0.5962
1123,25716,588,0.2184,0,0.7816,0.7917,0.7816,0.9996,0.7718,0.7815
1124,23988,125,0.2459,0,0.7541,0.7931,0.7541,0.9981,0.7187,0.7542
1125,28000,73,1.192e-07,0,1,1,1,1,1,1
1126,24114,331,0.04152,0,0.9585,0.9879,0.9585,0.9999,0.9307,0.9589
1127,25926,408,0.2158,0,0.7842,0.7907,0.7842,0.9994,0.7778,0.7839
1128,39154,101,0.3898,0,0.6102,0.6207,0.6102,0.9955,0.6,0.6081
1129,32280,74,1.192e-07,0,1,1,1,1,1,1
1130,25609,257,0.1825,0,0.8175,0.748,0.8175,0.999,0.9012,0.8204
1131,25243,295,0.2895,0,0.7105,0.725,0.7105,0.9988,0.6966,0.7101
1132,27327,71,1.192e-07,0,1,1,1,1,1,1
1133,27925,78,1.192e-07,0,1,1,1,1,1,1
1134,27639,74,1.192e-07,0,1,1,1,1,1,1
1135,6652,556,0.4646,0,0.5354,0.6623,0.5354,0.9993,0.4493,0.5452
1136,24426,364,0.5003,0,0.4997,0.441,0.4997,0.999,0.5763,0.5036
1137,37226,514,0.5605,0,0.4395,0.392,0.4395,0.999,0.5,0.4422
1138,31714,84,0.04167,0,0.9583,1,0.9583,0.9994,0.92,0.9592
1139,12971,114,5.96e-08,0,1,1,1,1,1,1
1140,32002,77,1.192e-07,0,1,1,1,1,1,1
1141,25670,436,0.294,0,0.706,0.7361,0.706,0.9993,0.6783,0.7063
1142,25113,355,0.2417,0,0.7583,0.8214,0.7583,0.9993,0.7041,0.7603
1143,39810,106,0.1379,0,0.8621,1,0.8621,0.9986,0.7576,0.8704
1144,30166,74,1.192e-07,0,1,1,1,1,1,1
1145,25117,374,0.2723,0,0.7277,0.7188,0.7277,0.9991,0.7368,0.7273
1146,33486,77,1.192e-07,0,1,1,1,1,1,1
1147,34691,82,0.2,0,0.8,1,0.8,0.9982,0.6667,0.8165
1148,26221,465,0.3047,0,0.6953,0.7488,0.6953,0.9993,0.6489,0.6968
1149,24619,306,0.6203,0,0.3797,0.4614,0.3797,0.9979,0.3226,0.3849
1150,25480,259,0.3093,0,0.6907,0.7114,0.6907,0.9987,0.6712,0.6904
1151,24298,335,0.09392,0,0.9061,0.8542,0.9061,0.9997,0.9647,0.9075
1152,25435,320,0.4781,0,0.5219,0.4227,0.5219,0.9977,0.6819,0.5355
1153,27609,72,1.192e-07,0,1,1,1,1,1,1
1154,27181,438,0.1804,0,0.8196,0.8734,0.8196,0.9995,0.772,0.821
1155,35696,73,1.192e-07,0,1,1,1,1,1,1
1156,24263,304,0.2578,0,0.7422,0.7592,0.7422,0.9992,0.726,0.742
1157,35227,73,1.192e-07,0,1,1,1,1,1,1
1158,25311,320,0.1149,0,0.8851,0.939,0.8851,0.9996,0.837,0.8864
1159,39120,343,0.4657,0,0.5343,0.5383,0.5343,0.999,0.5303,0.5338
1160,28055,77,1.192e-07,0,1,1,1,1,1,1
1161,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1162,24087,316,0.02567,0,0.9743,0.962,0.9743,0.9999,0.987,0.9743
1163,37041,368,0.1659,0,0.8341,0.8098,0.8341,0.9995,0.86,0.8342
1164,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
1165,24118,295,0.2607,0,0.7393,0.8424,0.7393,0.9992,0.6587,0.7446
1166,35815,72,0.7059,0,0.2941,0.3125,0.2941,0.9907,0.2778,0.2901
1167,32444,73,1.192e-07,0,1,1,1,1,1,1
1168,25848,460,0.2815,0,0.7185,0.6653,0.7185,0.9992,0.781,0.7204
1169,25690,426,0.2101,0,0.7899,0.7705,0.7899,0.9994,0.8103,0.7899
1170,39116,555,0.6714,0,0.3286,0.3664,0.3286,0.9988,0.2978,0.3298
1171,24104,467,0.259,0,0.741,0.7354,0.741,0.9994,0.7467,0.7407
1172,37077,355,0.3334,0,0.6666,0.5997,0.6666,0.9989,0.7502,0.6701
1173,8388,598,0.2781,0,0.7219,0.7011,0.7219,0.9995,0.7439,0.7219
1174,19674,111,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1175,28234,76,1.192e-07,0,1,1,1,1,1,1
1176,26368,445,0.1558,0,0.8442,0.8761,0.8442,0.9996,0.8145,0.8445
1177,28131,91,5.96e-08,0,1,1,1,1,1,1
1178,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
1179,25291,338,0.2384,0,0.7616,0.7627,0.7616,0.9992,0.7605,0.7613
1180,17253,116,5.96e-08,0,1,1,1,1,1,1
1181,38590,404,0.7284,0,0.2716,0.4094,0.2716,0.9992,0.2032,0.2881
1182,37109,375,0.04861,0,0.9514,0.9445,0.9514,0.9999,0.9583,0.9514
1183,23963,123,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
1184,27515,71,5.96e-08,0,1,1,1,1,1,1
1185,28562,72,1.192e-07,0,1,1,1,1,1,1
1186,25452,232,0.3265,0,0.6735,0.59,0.6735,0.9982,0.7847,0.6792
1187,36242,75,1.192e-07,0,1,1,1,1,1,1
1188,25322,326,0.1915,0,0.8085,0.7291,0.8085,0.9992,0.9072,0.8128
1189,27040,352,0.1429,0,0.8571,0.7923,0.8571,0.9995,0.9333,0.8596
1190,26036,437,0.2174,0,0.7826,0.8108,0.7826,0.9995,0.7563,0.7829
1191,40244,76,1.192e-07,0,1,1,1,1,1,1
1192,30038,75,1.192e-07,0,1,1,1,1,1,1
1193,25500,399,0.4371,0,0.5629,0.6588,0.5629,0.9989,0.4914,0.5685
1194,40035,119,0.1892,0,0.8108,0.7895,0.8108,0.998,0.8333,0.81
1195,20220,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1196,24125,327,0.08246,0,0.9175,0.9307,0.9175,0.9997,0.9048,0.9175
1197,30110,70,1.788e-07,0,1,1,1,1,1,1
1198,25570,240,0.1017,0,0.8983,0.8585,0.8983,0.9995,0.942,0.8989
1199,28208,76,1.192e-07,0,1,1,1,1,1,1
1200,30043,79,5.96e-08,0,1,1,1,1,1,1
1201,39162,91,0.08696,0,0.913,0.913,0.913,0.999,0.913,0.9126
1202,25009,307,0.7123,0,0.2877,0.9433,0.2877,0.9983,0.1698,0.4001
1203,31996,77,1.192e-07,0,1,1,1,1,1,1
1204,34165,93,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1205,12756,122,0.1063,0,0.8937,0.8556,0.8937,0.9991,0.9355,0.894
1206,34860,71,1.192e-07,0,1,1,1,1,1,1
1207,24510,300,0.1695,0,0.8305,0.9045,0.8305,0.9993,0.7677,0.8331
1208,20133,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1209,31752,83,5.96e-08,0,1,1,1,1,1,1
1210,20289,118,0.01854,0,0.9815,1,0.9815,0.9998,0.9636,0.9816
1211,28653,71,5.96e-08,0,1,1,1,1,1,1
1212,31642,74,1.192e-07,0,1,1,1,1,1,1
1213,29171,78,5.96e-08,0,1,1,1,1,1,1
1214,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1215,14457,115,5.96e-08,0,1,1,1,1,1,1
1216,36549,360,0.1905,0,0.8095,0.8,0.8095,0.9995,0.8193,0.8093
1217,24984,280,0.6734,0,0.3266,0.4449,0.3266,0.9975,0.2581,0.3378
1218,27623,77,1.192e-07,0,1,1,1,1,1,1
1219,31473,81,0.04545,0,0.9545,1,0.9545,0.9994,0.913,0.9555
1220,28749,73,1.192e-07,0,1,1,1,1,1,1
1221,35903,73,1.192e-07,0,1,1,1,1,1,1
1222,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1223,24648,308,0.2826,0,0.7174,0.785,0.7174,0.9988,0.6605,0.7196
1224,3725,420,0.2067,0,0.7933,0.856,0.7933,0.9995,0.7391,0.7952
1225,34450,84,5.96e-08,0,1,1,1,1,1,1
1226,28126,73,1.192e-07,0,1,1,1,1,1,1
1227,31347,78,1.192e-07,0,1,1,1,1,1,1
1228,39124,543,0.3951,0,0.6049,0.6175,0.6049,0.9993,0.5928,0.6047
1229,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1230,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
1231,25098,288,0.2909,0,0.7091,0.6769,0.7091,0.9989,0.7445,0.7093
1232,36874,401,0.4421,0,0.5579,0.5496,0.5579,0.9988,0.5665,0.5574
1233,17254,119,1.192e-07,0,1,1,1,1,1,1
1234,26365,450,0.2405,0,0.7595,0.9,0.7595,0.9994,0.6569,0.7688
1235,17723,118,1.192e-07,0,1,1,1,1,1,1
1236,36257,74,1.192e-07,0,1,1,1,1,1,1
1237,25637,318,0.1168,0,0.8832,0.9457,0.8832,0.9995,0.8286,0.8851
1238,29637,72,1.192e-07,0,1,1,1,1,1,1
1239,36681,361,0.2247,0,0.7753,0.8961,0.7753,0.9994,0.6832,0.7823
1240,20406,121,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1241,24308,335,0.1656,0,0.8344,0.8718,0.8344,0.9995,0.8,0.835
1242,40399,72,0.06667,0,0.9333,0.913,0.9333,0.9988,0.9545,0.9328
1243,25308,326,0.236,0,0.764,0.8193,0.764,0.9992,0.7158,0.7655
1244,33964,72,5.96e-08,0,1,1,1,1,1,1
1245,35393,76,1.192e-07,0,1,1,1,1,1,1
1246,19688,121,1.192e-07,0,1,1,1,1,1,1
1247,27215,403,0.1004,0,0.8996,0.9333,0.8996,0.9997,0.8682,0.9001
1248,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1249,25272,305,0.1919,0,0.8081,0.7277,0.8081,0.9991,0.9086,0.8125
1250,26344,486,0.2424,0,0.7576,0.8137,0.7576,0.9994,0.7088,0.7592
1251,31074,73,1.192e-07,0,1,1,1,1,1,1
1252,27229,465,0.3152,0,0.6848,0.6642,0.6848,0.9991,0.7066,0.6846
1253,24824,267,0.3391,0,0.6609,0.6197,0.6609,0.9983,0.7079,0.6614
1254,27791,87,5.96e-08,0,1,1,1,1,1,1
1255,26001,422,0.4439,0,0.5561,0.6264,0.5561,0.999,0.5,0.5592
1256,33990,74,1.192e-07,0,1,1,1,1,1,1
1257,17504,118,0.09792,0,0.9021,0.8979,0.9021,0.9991,0.9062,0.9016
1258,23997,123,0.25,0,0.75,0.7105,0.75,0.9976,0.7941,0.7498
1259,40568,88,0.1818,0,0.8182,0.8182,0.8182,0.9979,0.8182,0.8171
1260,30837,75,1.192e-07,0,1,1,1,1,1,1
1261,26208,387,0.09573,0,0.9043,0.8964,0.9043,0.9997,0.9123,0.9041
1262,36047,87,5.96e-08,0,1,1,1,1,1,1
1263,27522,74,1.192e-07,0,1,1,1,1,1,1
1264,36796,394,0.4906,0,0.5094,0.5636,0.5094,0.9989,0.4646,0.5112
1265,36860,405,0.3363,0,0.6637,0.7003,0.6637,0.9991,0.6306,0.6642
1266,25628,248,0.04516,0,0.9548,0.9367,0.9548,0.9998,0.9737,0.9549
1267,36754,394,0.1924,0,0.8076,0.7367,0.8076,0.9995,0.8937,0.8111
1268,19823,120,2.98e-07,0,1,1,1,1,1,1
1269,28689,71,1.192e-07,0,1,1,1,1,1,1
1270,25022,106,0.2667,0,0.7333,0.6667,0.7333,0.9972,0.8148,0.7352
1271,20760,122,0.084,0,0.916,0.8672,0.916,0.9992,0.9706,0.9168
1272,28221,75,1.192e-07,0,1,1,1,1,1,1
1273,7178,501,0.4672,0,0.5328,0.5344,0.5328,0.999,0.5312,0.5323
1274,24454,369,0.3813,0,0.6187,0.6184,0.6187,0.9991,0.619,0.6182
1275,33513,73,1.192e-07,0,1,1,1,1,1,1
1276,33370,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1277,40446,85,0.06383,0,0.9362,0.88,0.9362,0.9992,1,0.9373
1278,40623,75,1.192e-07,0,1,1,1,1,1,1
1279,13222,117,5.96e-08,0,1,1,1,1,1,1
1280,12338,425,0.4905,0,0.5095,0.6451,0.5095,0.9991,0.4211,0.5209
1281,14524,119,1.192e-07,0,1,1,1,1,1,1
1282,36572,376,0.3649,0,0.6351,0.6086,0.6351,0.999,0.664,0.6351
1283,30953,71,5.96e-08,0,1,1,1,1,1,1
1284,26849,308,0.3162,0,0.6838,0.6741,0.6838,0.9987,0.6939,0.6833
1285,19849,123,1.192e-07,0,1,1,1,1,1,1
1286,26511,295,0.1638,0,0.8362,0.8223,0.8362,0.9993,0.8506,0.8359
1287,24169,331,0.01288,0,0.9871,0.9746,0.9871,1,1,0.9872
1288,37000,351,0.1515,0,0.8485,0.8571,0.8485,0.9995,0.84,0.8483
1289,39292,106,0.2464,0,0.7536,0.7222,0.7536,0.997,0.7879,0.7526
1290,39704,98,0.3455,0,0.6545,0.75,0.6545,0.996,0.5806,0.6585
1291,26427,520,0.3367,0,0.6633,0.6531,0.6633,0.9993,0.6737,0.663
1292,26331,433,0.5909,0,0.4091,0.5002,0.4091,0.9986,0.3461,0.4155
1293,24294,331,0.03911,0,0.9609,0.9348,0.9609,0.9999,0.9885,0.9612
1294,25582,394,0.2426,0,0.7574,0.7806,0.7574,0.9993,0.7355,0.7574
1295,26565,245,0.3638,0,0.6362,0.9131,0.6362,0.9987,0.4881,0.6674
1296,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
1297,26217,362,0.2629,0,0.7371,0.6713,0.7371,0.9992,0.8172,0.7401
1298,34873,76,1.192e-07,0,1,1,1,1,1,1
1299,33721,73,1.192e-07,0,1,1,1,1,1,1
1300,14577,121,1.192e-07,0,1,1,1,1,1,1
1301,40038,117,0.1111,0,0.8889,1,0.8889,0.999,0.8,0.8944
1302,31665,92,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1303,25313,333,0.2382,0,0.7618,0.7826,0.7618,0.9992,0.7422,0.7617
1304,36855,395,0.3315,0,0.6685,0.7036,0.6685,0.9992,0.6368,0.669
1305,20418,118,1.192e-07,0,1,1,1,1,1,1
1306,26000,490,0.6036,0,0.3964,0.5177,0.3964,0.9989,0.3212,0.4073
1307,40316,77,1.192e-07,0,1,1,1,1,1,1
1308,37227,354,0.4518,0,0.5482,0.5975,0.5482,0.9989,0.5064,0.5496
1309,25437,412,0.3062,0,0.6938,0.6889,0.6938,0.9992,0.6988,0.6934
1310,40512,74,1.192e-07,0,1,1,1,1,1,1
1311,29998,74,1.192e-07,0,1,1,1,1,1,1
1312,40345,76,1.192e-07,0,1,1,1,1,1,1
1313,25779,375,0.2351,0,0.7649,0.7721,0.7649,0.9993,0.7578,0.7646
1314,36685,421,0.1947,0,0.8053,0.7562,0.8053,0.9995,0.8611,0.8066
1315,34264,93,5.96e-08,0,1,1,1,1,1,1
1316,33372,77,1.192e-07,0,1,1,1,1,1,1
1317,40278,87,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1318,30233,74,1.192e-07,0,1,1,1,1,1,1
1319,26799,337,0.4966,0,0.5034,0.6607,0.5034,0.9987,0.4065,0.5178
1320,23885,124,0.2069,0,0.7931,0.8214,0.7931,0.9984,0.7667,0.7929
1321,35395,76,1.192e-07,0,1,1,1,1,1,1
1322,34690,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1323,27163,368,0.5017,0,0.4983,0.6325,0.4983,0.9987,0.411,0.5094
1324,25175,336,0.4625,0,0.5375,0.4914,0.5375,0.9984,0.5931,0.539
1325,25880,453,0.1837,0,0.8163,0.8197,0.8163,0.9995,0.8129,0.8161
1326,39053,357,0.2581,0,0.7419,0.8415,0.7419,0.9992,0.6635,0.747
1327,27729,76,5.96e-08,0,1,1,1,1,1,1
1328,27590,76,5.96e-08,0,1,1,1,1,1,1
1329,26499,340,0.3697,0,0.6303,0.7647,0.6303,0.9989,0.5361,0.6399
1330,20268,121,1.192e-07,0,1,1,1,1,1,1
1331,26956,347,0.5242,0,0.4758,0.7359,0.4758,0.9987,0.3516,0.5083
1332,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1333,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
1334,24331,307,0.1685,0,0.8315,0.8132,0.8315,0.9994,0.8506,0.8313
1335,27195,481,0.3175,0,0.6825,0.7113,0.6825,0.9992,0.6559,0.6826
1336,1398,524,0.37,0,0.63,0.6988,0.63,0.9993,0.5735,0.6328
1337,21549,122,1.192e-07,0,1,1,1,1,1,1
1338,19685,119,1.192e-07,0,1,1,1,1,1,1
1339,27905,74,1.192e-07,0,1,1,1,1,1,1
1340,27082,403,0.2473,0,0.7527,0.6645,0.7527,0.9992,0.8678,0.7588
1341,10956,546,0.1765,0,0.8235,0.7915,0.8235,0.9996,0.8581,0.8239
1342,26044,421,0.0922,0,0.9078,0.8477,0.9078,0.9997,0.9771,0.9098
1343,33176,73,0.08333,0,0.9167,0.8462,0.9167,0.9985,1,0.9185
1344,17727,118,1.192e-07,0,1,1,1,1,1,1
1345,25992,427,0.1291,0,0.8709,0.857,0.8709,0.9996,0.8852,0.8708
1346,32510,76,1.192e-07,0,1,1,1,1,1,1
1347,34547,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1348,36514,364,0.2233,0,0.7767,0.8,0.7767,0.9993,0.7547,0.7767
1349,26126,347,0.2453,0,0.7547,0.8696,0.7547,0.9994,0.6667,0.7612
1350,5837,548,0.3554,0,0.6446,0.7274,0.6446,0.9994,0.5787,0.6486
1351,38459,123,1.192e-07,0,1,1,1,1,1,1
1352,26156,439,0.6716,0,0.3284,0.446,0.3284,0.9986,0.2599,0.3399
1353,26464,376,0.08301,0,0.917,0.8467,0.917,0.9997,1,0.9199
1354,30416,80,5.96e-08,0,1,1,1,1,1,1
1355,24800,270,0.2112,0,0.7888,0.7651,0.7888,0.999,0.814,0.7886
1356,26501,353,0.1893,0,0.8107,0.8346,0.8107,0.9994,0.7882,0.8108
1357,36713,370,0.6544,0,0.3456,0.3873,0.3456,0.9986,0.312,0.347
1358,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1359,24206,398,0.1631,0,0.8369,0.8942,0.8369,0.9995,0.7864,0.8384
1360,39792,98,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1361,37068,356,0.2609,0,0.7391,0.7878,0.7391,0.9992,0.6961,0.7402
1362,20174,120,0.1111,0,0.8889,0.8205,0.8889,0.9989,0.9697,0.8911
1363,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1364,25223,325,0.2522,0,0.7478,0.6906,0.7478,0.9989,0.8153,0.7497
1365,24017,123,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1366,24211,320,0.09202,0,0.908,0.8685,0.908,0.9997,0.9512,0.9087
1367,27330,73,1.192e-07,0,1,1,1,1,1,1
1368,14371,112,5.96e-08,0,1,1,1,1,1,1
1369,25108,345,0.3552,0,0.6448,0.6402,0.6448,0.9987,0.6494,0.6441
1370,31341,87,5.96e-08,0,1,1,1,1,1,1
1371,20193,120,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1372,40487,72,0.08108,0,0.9189,0.9444,0.9189,0.9988,0.8947,0.9189
1373,37244,164,0.1054,0,0.8946,0.8849,0.8946,0.9992,0.9044,0.8942
1374,24168,351,0.1739,0,0.8261,0.7197,0.8261,0.9994,0.9694,0.8348
1375,24935,266,0.7045,0,0.2955,0.7222,0.2955,0.9982,0.1857,0.366
1376,33510,72,5.96e-08,0,1,1,1,1,1,1
1377,26137,438,0.2231,0,0.7769,0.8235,0.7769,0.9994,0.7353,0.7779
1378,38981,287,0.4199,0,0.5801,0.7307,0.5801,0.9987,0.481,0.5924
1379,28830,77,5.96e-08,0,1,1,1,1,1,1
1380,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1381,24199,359,0.0918,0,0.9082,0.8812,0.9082,0.9997,0.9369,0.9084
1382,12717,119,0.09259,0,0.9074,0.8512,0.9074,0.999,0.9716,0.9086
1383,24059,386,0.3197,0,0.6803,0.7507,0.6803,0.9991,0.6219,0.6829
1384,24680,416,0.6925,0,0.3075,0.4605,0.3075,0.9984,0.2308,0.3254
1385,33334,74,1.192e-07,0,1,1,1,1,1,1
1386,39082,218,0.8643,0,0.1357,0.2862,0.1357,0.9979,0.08893,0.1588
1387,27104,385,0.3157,0,0.6843,0.6448,0.6843,0.999,0.729,0.6851
1388,26519,331,0.1837,0,0.8163,0.8232,0.8163,0.9995,0.8095,0.816
1389,14865,111,0.1364,0,0.8636,1,0.8636,0.999,0.76,0.8718
1390,32482,76,5.96e-08,0,1,1,1,1,1,1
1391,26013,413,0.347,0,0.653,0.7887,0.653,0.9992,0.5571,0.6626
1392,27726,76,1.192e-07,0,1,1,1,1,1,1
1393,40410,76,1.192e-07,0,1,1,1,1,1,1
1394,20496,119,1.192e-07,0,1,1,1,1,1,1
1395,28209,76,1.192e-07,0,1,1,1,1,1,1
1396,26151,398,0.2651,0,0.7349,0.8095,0.7349,0.9993,0.6729,0.7378
1397,36550,363,0.17,0,0.83,0.798,0.83,0.9995,0.8646,0.8303
1398,26594,214,0.4086,0,0.5914,0.5251,0.5914,0.9973,0.6769,0.5946
1399,19798,119,2.384e-07,0,1,1,1,1,1,1
1400,30470,71,0.3793,0,0.6207,0.75,0.6207,0.9956,0.5294,0.6287
1401,25498,354,0.2663,0,0.7337,0.7614,0.7337,0.9991,0.708,0.7338
1402,21855,123,0.02439,0,0.9756,0.9524,0.9756,0.9998,1,0.9757
1403,26938,438,0.2158,0,0.7842,0.7488,0.7842,0.9994,0.823,0.7847
1404,30485,78,1.192e-07,0,1,1,1,1,1,1
1405,27815,83,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1406,37278,337,0.3796,0,0.6204,0.9265,0.6204,0.9991,0.4663,0.6572
1407,32046,74,1.192e-07,0,1,1,1,1,1,1
1408,29651,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1409,22349,122,1.192e-07,0,1,1,1,1,1,1
1410,25539,306,0.1616,0,0.8384,0.869,0.8384,0.9994,0.8099,0.8387
1411,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1412,5180,585,0.2805,0,0.7195,0.7375,0.7195,0.9995,0.7023,0.7195
1413,36558,346,0.3296,0,0.6704,0.735,0.6704,0.999,0.6162,0.6726
1414,24731,533,0.4953,0,0.5047,0.6322,0.5047,0.999,0.42,0.5149
1415,35438,73,1.192e-07,0,1,1,1,1,1,1
1416,24035,385,0.2237,0,0.7763,0.7521,0.7763,0.9993,0.8022,0.7764
1417,25307,293,0.2022,0,0.7978,0.8068,0.7978,0.9992,0.7889,0.7974
1418,27088,475,0.406,0,0.594,0.5216,0.594,0.999,0.6897,0.5992
1419,25174,312,0.2693,0,0.7307,0.8259,0.7307,0.9991,0.6552,0.7353
1420,24364,433,0.5014,0,0.4986,0.6154,0.4986,0.9989,0.4191,0.5074
1421,22754,122,0.2179,0,0.7821,0.9536,0.7821,0.9985,0.6629,0.7949
