batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1192,24394,316,0.1026,0,0.8974,0.8434,0.8974,0.9997,0.9589,0.899
1193,25526,249,0.1111,0,0.8889,0.8649,0.8889,0.9995,0.9143,0.8889
1194,27000,310,0.1762,0,0.8238,0.7448,0.8238,0.9992,0.9216,0.8279
1195,26461,473,0.1091,0,0.8909,0.8752,0.8909,0.9997,0.9072,0.8909
1196,36724,359,0.1579,0,0.8421,0.8081,0.8421,0.9995,0.8791,0.8426
1197,15234,115,1.192e-07,0,1,1,1,1,1,1
1198,25505,287,0.1541,0,0.8459,0.8814,0.8459,0.9993,0.8132,0.8464
1199,31531,83,5.96e-08,0,1,1,1,1,1,1
1200,26190,465,0.2177,0,0.7823,0.7793,0.7823,0.9994,0.7852,0.782
1201,24632,310,0.1038,0,0.8962,0.9135,0.8962,0.9995,0.8796,0.8962
1202,25982,449,0.2125,0,0.7875,0.7146,0.7875,0.9994,0.8769,0.7912
1203,32277,72,1.192e-07,0,1,1,1,1,1,1
1204,12926,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1205,37275,530,0.01152,0,0.9885,0.9846,0.9885,1,0.9924,0.9885
1206,28230,76,1.192e-07,0,1,1,1,1,1,1
1207,36839,327,0.2909,0,0.7091,0.6842,0.7091,0.9994,0.7358,0.7092
1208,37173,290,0.07042,0,0.9296,0.8919,0.9296,0.9999,0.9706,0.9303
1209,17433,117,1.192e-07,0,1,1,1,1,1,1
1210,25230,219,0.05512,0,0.9449,0.9375,0.9449,0.9997,0.9524,0.9447
1211,14103,118,1.192e-07,0,1,1,1,1,1,1
1212,15747,117,1.192e-07,0,1,1,1,1,1,1
1213,20496,119,1.192e-07,0,1,1,1,1,1,1
1214,12327,148,5.96e-08,0,1,1,1,1,1,1
1215,26202,366,0.1818,0,0.8182,0.7143,0.8182,0.9994,0.9574,0.8265
1216,24442,289,0.05156,0,0.9484,0.9388,0.9484,0.9999,0.9583,0.9484
1217,36785,367,0.09606,0,0.9039,0.8988,0.9039,0.9997,0.9091,0.9038
1218,25144,334,0.04301,0,0.957,0.9368,0.957,0.9999,0.978,0.9571
1219,39041,550,0.469,0,0.531,0.4345,0.531,0.9995,0.6825,0.5443
1220,27181,438,0.1176,0,0.8824,0.8823,0.8824,0.9997,0.8824,0.8822
1221,23967,123,1.192e-07,0,1,1,1,1,1,1
1222,32489,72,1.192e-07,0,1,1,1,1,1,1
1223,19679,121,1.192e-07,0,1,1,1,1,1,1
1224,12755,115,1.192e-07,0,1,1,1,1,1,1
1225,25819,450,0.3257,0,0.6743,0.6992,0.6743,0.9991,0.6511,0.6743
1226,26918,387,0.1121,0,0.8879,0.8712,0.8879,0.9996,0.9053,0.8879
1227,25484,350,0.2314,0,0.7686,0.7453,0.7686,0.9991,0.7934,0.7685
1228,18821,119,1.192e-07,0,1,1,1,1,1,1
1229,28117,92,5.96e-08,0,1,1,1,1,1,1
1230,39692,101,1.192e-07,0,1,1,1,1,1,1
1231,25761,361,0.1504,0,0.8496,0.8538,0.8496,0.9996,0.8454,0.8494
1232,25264,283,0.1432,0,0.8568,0.8744,0.8568,0.9995,0.84,0.8568
1233,1029,585,0.07488,0,0.9251,0.9281,0.9251,0.9999,0.9222,0.9251
1234,33686,73,1.192e-07,0,1,1,1,1,1,1
1235,24294,331,0.005715,0,0.9943,0.9886,0.9943,1,1,0.9943
1236,25565,338,0.1048,0,0.8952,0.885,0.8952,0.9996,0.9057,0.8951
1237,17017,122,1.192e-07,0,1,1,1,1,1,1
1238,26214,557,0.3981,0,0.6019,0.5619,0.6019,0.9992,0.6481,0.603
1239,36737,357,0.1719,0,0.8281,0.8025,0.8281,0.9996,0.8553,0.8282
1240,32146,75,0.02583,0,0.9742,1,0.9742,0.9996,0.9497,0.9745
1241,25995,450,0.1893,0,0.8107,0.8391,0.8107,0.9995,0.7841,0.8109
1242,26413,413,0.2825,0,0.7175,0.7273,0.7175,0.9993,0.708,0.7172
1243,25855,534,0.369,0,0.631,0.6904,0.631,0.9993,0.5811,0.6331
1244,24417,401,0.1008,0,0.8992,0.8862,0.8992,0.9997,0.9126,0.8991
1245,37280,242,1.192e-07,0,1,1,1,1,1,1
1246,29333,72,5.96e-08,0,1,1,1,1,1,1
1247,39030,311,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
1248,12465,277,0.02051,0,0.9795,0.96,0.9795,0.9999,0.9998,0.9796
1249,24588,302,0.0202,0,0.9798,0.97,0.9798,0.9999,0.9898,0.9798
1250,24105,360,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
1251,26035,393,0.2056,0,0.7944,0.7727,0.7944,0.9994,0.8173,0.7944
1252,33510,72,5.96e-08,0,1,1,1,1,1,1
1253,26323,541,0.3703,0,0.6297,0.6026,0.6297,0.9993,0.6594,0.63
1254,26337,574,0.225,0,0.775,0.7784,0.775,0.9996,0.7717,0.7748
1255,28135,92,6.735e-06,0,1,1,1,1,1,1
1256,26992,372,0.06899,0,0.931,0.9638,0.931,0.9998,0.9004,0.9315
1257,24851,299,0.04653,0,0.9535,0.939,0.9535,0.9998,0.9684,0.9535
1258,31784,84,1.192e-07,0,1,1,1,1,1,1
1259,26022,433,0.1439,0,0.8561,0.8597,0.8561,0.9996,0.8525,0.8559
1260,34264,93,5.96e-08,0,1,1,1,1,1,1
1261,27713,76,1.192e-07,0,1,1,1,1,1,1
1262,25001,312,0.05314,0,0.9469,0.9515,0.9469,0.9998,0.9423,0.9468
1263,32152,74,1.192e-07,0,1,1,1,1,1,1
1264,37078,289,0.0436,0,0.9564,0.9528,0.9564,0.9998,0.96,0.9563
1265,29063,71,1.192e-07,0,1,1,1,1,1,1
1266,26459,338,0.1243,0,0.8757,0.9103,0.8757,0.9996,0.8437,0.8762
1267,16582,119,1.192e-07,0,1,1,1,1,1,1
1268,12663,130,1.192e-07,0,1,1,1,1,1,1
1269,33145,73,1.192e-07,0,1,1,1,1,1,1
1270,15315,116,1.192e-07,0,1,1,1,1,1,1
1271,31447,82,5.96e-08,0,1,1,1,1,1,1
1272,25544,311,0.1374,0,0.8626,0.8346,0.8626,0.9995,0.8925,0.8627
1273,27034,386,0.0481,0,0.9519,0.9591,0.9519,0.9998,0.9448,0.9519
1274,31641,84,1.788e-07,0,1,1,1,1,1,1
1275,33636,74,1.192e-07,0,1,1,1,1,1,1
1276,37021,350,0.0631,0,0.9369,0.925,0.9369,0.9998,0.9491,0.9368
1277,28767,74,1.192e-07,0,1,1,1,1,1,1
1278,23229,123,1.192e-07,0,1,1,1,1,1,1
1279,26390,332,0.1913,0,0.8087,0.7872,0.8087,0.9994,0.8315,0.8087
1280,32046,74,1.192e-07,0,1,1,1,1,1,1
1281,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1282,28030,77,1.192e-07,0,1,1,1,1,1,1
1283,24432,406,0.1123,0,0.8877,0.9421,0.8877,0.9999,0.8393,0.8891
1284,3238,599,0.0936,0,0.9064,0.884,0.9064,0.9998,0.9299,0.9066
1285,24713,525,0.3865,0,0.6135,0.6288,0.6135,0.9991,0.5988,0.6132
1286,33733,74,1.192e-07,0,1,1,1,1,1,1
1287,28708,74,1.192e-07,0,1,1,1,1,1,1
1288,25313,333,0.02229,0,0.9777,0.9793,0.9777,0.9999,0.9761,0.9777
1289,25492,303,0.2358,0,0.7642,0.8722,0.7642,0.9991,0.68,0.7699
1290,28309,74,1.192e-07,0,1,1,1,1,1,1
1291,28033,75,1.192e-07,0,1,1,1,1,1,1
1292,34220,92,1.192e-07,0,1,1,1,1,1,1
1293,39089,448,0.124,0,0.876,0.8055,0.876,0.9997,0.96,0.8791
1294,24723,289,0.2665,0,0.7335,0.7436,0.7335,0.999,0.7237,0.7331
1295,26127,319,0.07535,0,0.9246,0.8846,0.9246,0.9997,0.9685,0.9254
1296,36572,376,0.2953,0,0.7047,0.6706,0.7047,0.9992,0.7424,0.7051
1297,24114,331,0.00565,0,0.9944,0.9888,0.9944,1,1,0.9943
1298,31486,88,5.96e-08,0,1,1,1,1,1,1
1299,25131,245,0.3443,0,0.6557,0.707,0.6557,0.9985,0.6113,0.6568
1300,19685,119,1.192e-07,0,1,1,1,1,1,1
1301,27367,74,1.192e-07,0,1,1,1,1,1,1
1302,37015,357,0.1373,0,0.8627,0.8463,0.8627,0.9996,0.8797,0.8626
1303,33798,73,1.192e-07,0,1,1,1,1,1,1
1304,29772,75,5.96e-08,0,1,1,1,1,1,1
1305,27788,84,1.788e-07,0,1,1,1,1,1,1
1306,16104,115,1.192e-07,0,1,1,1,1,1,1
1307,39083,439,0.07958,0,0.9204,0.932,0.9204,0.9998,0.9091,0.9204
1308,24955,170,0.01923,0,0.9808,0.9623,0.9808,0.9999,1,0.9808
1309,23258,123,1.192e-07,0,1,1,1,1,1,1
1310,31012,73,1.192e-07,0,1,1,1,1,1,1
1311,24601,298,0.02042,0,0.9796,0.9796,0.9796,0.9999,0.9796,0.9795
1312,40329,77,1.192e-07,0,1,1,1,1,1,1
1313,25954,443,0.0964,0,0.9036,0.847,0.9036,0.9997,0.9684,0.9054
1314,20355,122,1.192e-07,0,1,1,1,1,1,1
1315,27429,77,1.192e-07,0,1,1,1,1,1,1
1316,27147,411,0.05434,0,0.9457,0.9219,0.9457,0.9998,0.9706,0.9458
1317,27608,75,1.192e-07,0,1,1,1,1,1,1
1318,20094,118,1.192e-07,0,1,1,1,1,1,1
1319,24644,304,0.03449,0,0.9655,0.98,0.9655,0.9998,0.9515,0.9656
1320,14457,115,5.96e-08,0,1,1,1,1,1,1
1321,28632,71,1.192e-07,0,1,1,1,1,1,1
1322,35395,76,1.192e-07,0,1,1,1,1,1,1
1323,24349,359,0.02538,0,0.9746,0.9505,0.9746,0.9999,1,0.9749
1324,24628,314,0.05265,0,0.9474,0.9339,0.9474,0.9998,0.9612,0.9473
1325,34106,90,5.96e-08,0,1,1,1,1,1,1
1326,32551,74,1.192e-07,0,1,1,1,1,1,1
1327,18796,117,1.192e-07,0,1,1,1,1,1,1
1328,25385,273,0.05221,0,0.9478,0.9444,0.9478,0.9998,0.9512,0.9477
1329,36635,386,0.1122,0,0.8878,0.8921,0.8878,0.9997,0.8835,0.8877
1330,24940,300,0.05021,0,0.9498,0.9223,0.9498,0.9998,0.9789,0.95
1331,25903,450,0.2163,0,0.7837,0.7558,0.7837,0.9994,0.8138,0.7839
1332,24985,304,0.09375,0,0.9062,0.9158,0.9062,0.9996,0.8969,0.9061
1333,34301,85,1.192e-07,0,1,1,1,1,1,1
1334,27151,252,0.04225,0,0.9577,0.9444,0.9577,0.9998,0.9714,0.9577
1335,23236,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1336,21855,123,1.192e-07,0,1,1,1,1,1,1
1337,36479,449,0.004926,0,0.9951,0.9902,0.9951,1,1,0.9951
1338,36685,421,0.1325,0,0.8675,0.8555,0.8675,0.9997,0.8797,0.8674
1339,30122,72,1.192e-07,0,1,1,1,1,1,1
1340,36864,358,0.197,0,0.803,0.8594,0.803,0.9996,0.7536,0.8046
1341,26138,375,0.07529,0,0.9247,0.8814,0.9247,0.9998,0.9725,0.9256
1342,13655,118,1.192e-07,0,1,1,1,1,1,1
1343,22181,122,1.192e-07,0,1,1,1,1,1,1
1344,19829,122,1.192e-07,0,1,1,1,1,1,1
1345,31593,84,5.96e-08,0,1,1,1,1,1,1
1346,35491,77,1.192e-07,0,1,1,1,1,1,1
1347,3719,472,0.06772,0,0.9323,0.9322,0.9323,0.9998,0.9323,0.9322
1348,19841,120,1.192e-07,0,1,1,1,1,1,1
1349,31713,82,5.96e-08,0,1,1,1,1,1,1
1350,31862,77,1.192e-07,0,1,1,1,1,1,1
1351,37183,472,0.05344,0,0.9466,0.9466,0.9466,0.9999,0.9466,0.9465
1352,35240,72,1.192e-07,0,1,1,1,1,1,1
1353,33516,77,1.192e-07,0,1,1,1,1,1,1
1354,25498,354,0.1855,0,0.8145,0.8334,0.8145,0.9993,0.7965,0.8144
1355,27648,74,1.192e-07,0,1,1,1,1,1,1
1356,31000,76,1.192e-07,0,1,1,1,1,1,1
1357,25673,516,0.2833,0,0.7167,0.7746,0.7167,0.9994,0.6669,0.7185
1358,38459,123,1.192e-07,0,1,1,1,1,1,1
1359,26010,403,0.1531,0,0.8469,0.8772,0.8469,0.9996,0.8185,0.8472
1360,36863,369,0.117,0,0.883,0.8969,0.883,0.9997,0.8695,0.883
1361,28119,93,5.96e-08,0,1,1,1,1,1,1
1362,12888,125,1.192e-07,0,1,1,1,1,1,1
1363,39064,265,0.09479,0,0.9052,0.8815,0.9052,0.9996,0.9302,0.9053
1364,12890,120,1.192e-07,0,1,1,1,1,1,1
1365,5180,585,0.08552,0,0.9145,0.891,0.9145,0.9998,0.9392,0.9147
1366,34386,89,2.384e-07,0,1,1,1,1,1,1
1367,31993,73,1.192e-07,0,1,1,1,1,1,1
1368,27008,324,0.01835,0,0.9817,0.9727,0.9817,0.9999,0.9907,0.9816
1369,32164,78,1.192e-07,0,1,1,1,1,1,1
1370,19767,121,1.192e-07,0,1,1,1,1,1,1
1371,24207,481,0.06,0,0.94,0.9216,0.94,0.9998,0.9592,0.9401
1372,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1373,19928,119,1.192e-07,0,1,1,1,1,1,1
1374,24377,234,0.0825,0,0.9175,0.8732,0.9175,0.9996,0.9665,0.9184
1375,24649,317,0.005236,0,0.9948,1,0.9948,1,0.9896,0.9948
1376,34384,91,1.192e-07,0,1,1,1,1,1,1
1377,33804,72,1.192e-07,0,1,1,1,1,1,1
1378,26185,562,0.3479,0,0.6521,0.6501,0.6521,0.9994,0.6541,0.6518
1379,35684,73,1.192e-07,0,1,1,1,1,1,1
1380,33076,72,1.192e-07,0,1,1,1,1,1,1
1381,26412,486,0.1428,0,0.8572,0.8743,0.8572,0.9996,0.8408,0.8572
1382,34263,85,5.96e-08,0,1,1,1,1,1,1
1383,12190,556,0.05143,0,0.9486,0.9255,0.9486,0.9999,0.9728,0.9488
1384,24371,304,0.1256,0,0.8744,0.8999,0.8744,0.9996,0.8504,0.8746
1385,34265,91,5.96e-08,0,1,1,1,1,1,1
1386,34171,92,5.96e-08,0,1,1,1,1,1,1
1387,23083,121,0.1101,0,0.8899,0.8272,0.8899,0.9991,0.963,0.8918
1388,30043,79,5.96e-08,0,1,1,1,1,1,1
1389,25789,370,0.2368,0,0.7632,0.725,0.7632,0.9992,0.8055,0.7638
1390,24727,270,0.05808,0,0.9419,0.9312,0.9419,0.9997,0.9529,0.9418
1391,30576,72,1.192e-07,0,1,1,1,1,1,1
1392,23999,123,0.2245,0,0.7755,0.6333,0.7755,0.9976,1,0.7939
1393,24136,330,0.01111,0,0.9889,0.9889,0.9889,1,0.9889,0.9889
1394,25211,327,0.07463,0,0.9254,0.8857,0.9254,0.9997,0.9687,0.9261
1395,37270,372,0.004525,0,0.9955,0.991,0.9955,1,1,0.9955
1396,36682,335,0.0566,0,0.9434,1,0.9434,0.9999,0.8929,0.9449
1397,24326,320,0.01352,0,0.9865,0.9733,0.9865,1,1,0.9865
1398,12783,121,1.192e-07,0,1,1,1,1,1,1
1399,39832,98,5.96e-08,0,1,1,1,1,1,1
1400,24335,340,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
1401,22143,123,1.192e-07,0,1,1,1,1,1,1
1402,34873,76,1.192e-07,0,1,1,1,1,1,1
1403,13103,116,2.98e-07,0,1,1,1,1,1,1
1404,29681,77,1.192e-07,0,1,1,1,1,1,1
1405,24416,331,0.06762,0,0.9324,0.9073,0.9324,0.9998,0.9589,0.9326
1406,18184,116,1.192e-07,0,1,1,1,1,1,1
1407,26037,406,0.09506,0,0.9049,0.875,0.9049,0.9997,0.937,0.9053
1408,24088,376,0.05,0,0.95,0.9135,0.95,0.9999,0.9896,0.9506
1409,37284,379,3.278e-06,0,1,1,1,1,1,1
1410,3498,400,0.08042,0,0.9196,0.8989,0.9196,0.9998,0.9412,0.9197
1411,13183,112,5.96e-08,0,1,1,1,1,1,1
1412,38091,120,0.1936,0,0.8064,0.8929,0.8064,0.9983,0.7353,0.8098
1413,12717,119,1.192e-07,0,1,1,1,1,1,1
1414,40346,74,1.192e-07,0,1,1,1,1,1,1
1415,20346,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1416,25637,318,0.2104,0,0.7896,0.8684,0.7896,0.9992,0.7238,0.7926
1417,36289,75,1.192e-07,0,1,1,1,1,1,1
1418,19495,114,5.96e-08,0,1,1,1,1,1,1
1419,12988,119,3.576e-07,0,1,1,1,1,1,1
1420,25116,343,0.131,0,0.869,0.8872,0.869,0.9996,0.8515,0.869
