batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1173,27199,387,0.08152,0,0.9185,0.8814,0.9185,0.9997,0.9588,0.9191
1174,27733,76,2.027e-06,0,1,1,1,1,1,1
1175,23575,123,2.265e-06,0,1,1,1,1,1,1
1176,33002,75,1.907e-06,0,1,1,1,1,1,1
1177,25356,261,0.1823,0,0.8177,0.7729,0.8177,0.9992,0.868,0.8186
1178,18823,117,2.205e-06,0,1,1,1,1,1,1
1179,37077,355,0.3443,0,0.6557,0.5642,0.6557,0.9988,0.7826,0.6637
1180,38091,120,2.265e-06,0,1,1,1,1,1,1
1181,27181,438,0.1522,0,0.8478,0.8096,0.8478,0.9995,0.8899,0.8485
1182,29637,72,1.907e-06,0,1,1,1,1,1,1
1183,31289,84,1.907e-06,0,1,1,1,1,1,1
1184,13372,117,2.205e-06,0,1,1,1,1,1,1
1185,35228,72,1.907e-06,0,1,1,1,1,1,1
1186,36258,77,1.907e-06,0,1,1,1,1,1,1
1187,29328,75,1.907e-06,0,1,1,1,1,1,1
1188,26092,375,0.09446,0,0.9055,0.842,0.9055,0.9997,0.9795,0.9078
1189,1398,524,0.3689,0,0.6311,0.6462,0.6311,0.9993,0.6167,0.631
1190,31531,83,4.053e-06,0,1,1,1,1,1,1
1191,36558,346,0.246,0,0.754,0.7141,0.754,0.9991,0.7985,0.7546
1192,13521,117,2.086e-06,0,1,1,1,1,1,1
1193,36954,346,0.6711,0,0.3289,0.2285,0.3289,0.9988,0.5862,0.3654
1194,36514,364,0.2042,0,0.7958,0.6785,0.7958,0.9992,0.9622,0.8074
1195,33481,77,2.027e-06,0,1,1,1,1,1,1
1196,36863,369,0.2713,0,0.7287,0.6906,0.7287,0.9992,0.7712,0.7293
1197,17660,121,2.265e-06,0,1,1,1,1,1,1
1198,21508,122,2.205e-06,0,1,1,1,1,1,1
1199,2791,533,0.4115,0,0.5885,0.6414,0.5885,0.9992,0.5437,0.5902
1200,39692,101,0.01491,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1201,24727,270,0.3671,0,0.6329,0.6192,0.6329,0.9982,0.6472,0.6322
1202,36529,362,0.1577,0,0.8423,0.8084,0.8423,0.9995,0.8791,0.8427
1203,6652,556,0.5066,0,0.4934,0.4814,0.4934,0.9991,0.506,0.4931
1204,32444,73,1.907e-06,0,1,1,1,1,1,1
1205,34860,71,1.907e-06,0,1,1,1,1,1,1
1206,33155,73,1.907e-06,0,1,1,1,1,1,1
1207,24896,162,0.04546,0,0.9545,0.9545,0.9545,0.9998,0.9545,0.9545
1208,24436,340,0.3156,0,0.6844,0.6108,0.6844,0.9992,0.7781,0.6889
1209,31643,74,1.907e-06,0,1,1,1,1,1,1
1210,39104,423,0.262,0,0.738,0.6355,0.738,0.9992,0.8798,0.7472
1211,28842,72,1.907e-06,0,1,1,1,1,1,1
1212,33334,74,1.907e-06,0,1,1,1,1,1,1
1213,24086,379,0.347,0,0.653,0.5679,0.653,0.999,0.768,0.6598
1214,31201,77,2.027e-06,0,1,1,1,1,1,1
1215,27126,399,0.1445,0,0.8555,0.7673,0.8555,0.9995,0.9665,0.8608
1216,25293,287,0.0476,0,0.9524,0.9524,0.9524,0.9998,0.9524,0.9523
1217,37135,364,0.3027,0,0.6973,0.6436,0.6973,0.999,0.7607,0.6991
1218,19679,121,2.205e-06,0,1,1,1,1,1,1
1219,13652,107,2.027e-06,0,1,1,1,1,1,1
1220,20174,120,2.325e-06,0,1,1,1,1,1,1
1221,33868,72,1.907e-06,0,1,1,1,1,1,1
1222,31664,82,1.967e-06,0,1,1,1,1,1,1
1223,25522,305,0.1338,0,0.8662,0.8664,0.8662,0.9994,0.866,0.8659
1224,39175,92,0.01956,0,0.9804,0.9616,0.9804,0.9998,1,0.9804
1225,25983,436,0.1248,0,0.8752,0.8066,0.8752,0.9996,0.9565,0.878
1226,24628,314,0.2444,0,0.7556,0.6601,0.7556,0.9988,0.8835,0.7628
1227,19971,116,2.086e-06,0,1,1,1,1,1,1
1228,28991,71,1.907e-06,0,1,1,1,1,1,1
1229,24398,408,0.2293,0,0.7707,0.6966,0.7707,0.9993,0.8624,0.7746
1230,23220,123,2.444e-06,0,1,1,1,1,1,1
1231,34681,82,1.907e-06,0,1,1,1,1,1,1
1232,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1233,12877,113,0.04,0,0.96,0.96,0.96,0.9997,0.96,0.9598
1234,29598,73,1.907e-06,0,1,1,1,1,1,1
1235,35021,71,1.907e-06,0,1,1,1,1,1,1
1236,26050,519,0.2714,0,0.7286,0.7378,0.7286,0.9995,0.7197,0.7284
1237,25473,298,0.08184,0,0.9182,0.9336,0.9182,0.9997,0.9032,0.9181
1238,28266,72,1.907e-06,0,1,1,1,1,1,1
1239,27918,78,2.027e-06,0,1,1,1,1,1,1
1240,23229,123,2.265e-06,0,1,1,1,1,1,1
1241,27360,76,2.027e-06,0,1,1,1,1,1,1
1242,40512,74,1.907e-06,0,1,1,1,1,1,1
1243,37280,242,0.249,0,0.751,0.7131,0.751,0.9988,0.7932,0.7513
1244,37071,345,0.4137,0,0.5863,0.5732,0.5863,0.9989,0.6,0.5858
1245,12811,126,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1246,13323,109,2.146e-06,0,1,1,1,1,1,1
1247,36535,347,0.2256,0,0.7744,0.6696,0.7744,0.999,0.9181,0.7834
1248,26118,432,0.3021,0,0.6979,0.5897,0.6979,0.999,0.8547,0.7093
1249,27803,87,1.967e-06,0,1,1,1,1,1,1
1250,32261,74,1.907e-06,0,1,1,1,1,1,1
1251,25133,284,0.1403,0,0.8597,0.8538,0.8597,0.9994,0.8656,0.8594
1252,28197,88,2.086e-06,0,1,1,1,1,1,1
1253,26928,362,0.1207,0,0.8793,0.8595,0.8793,0.9996,0.9,0.8793
1254,28317,73,1.907e-06,0,1,1,1,1,1,1
1255,24677,298,0.4345,0,0.5655,0.5338,0.5655,0.9986,0.6012,0.5657
1256,24464,295,0.3476,0,0.6524,0.6227,0.6524,0.9989,0.6852,0.6526
1257,24937,280,0.4613,0,0.5387,0.469,0.5387,0.9975,0.6328,0.5434
1258,27824,84,1.967e-06,0,1,1,1,1,1,1
1259,24928,309,0.204,0,0.796,0.7158,0.796,0.999,0.8963,0.8003
1260,30249,72,1.907e-06,0,1,1,1,1,1,1
1261,27564,72,1.907e-06,0,1,1,1,1,1,1
1262,29893,71,1.907e-06,0,1,1,1,1,1,1
1263,40565,85,2.027e-06,0,1,1,1,1,1,1
1264,28686,74,1.788e-06,0,1,1,1,1,1,1
1265,27791,87,1.967e-06,0,1,1,1,1,1,1
1266,31254,89,2.086e-06,0,1,1,1,1,1,1
1267,27925,78,2.027e-06,0,1,1,1,1,1,1
1268,20323,120,2.265e-06,0,1,1,1,1,1,1
1269,27163,368,0.282,0,0.718,0.6645,0.718,0.999,0.781,0.7198
1270,37134,369,0.3843,0,0.6157,0.5575,0.6157,0.9988,0.6875,0.6184
1271,25310,277,0.1182,0,0.8818,0.7966,0.8818,0.9995,0.9874,0.8864
1272,25433,312,0.1568,0,0.8432,0.7931,0.8432,0.9993,0.9,0.8444
1273,32877,73,1.788e-06,0,1,1,1,1,1,1
1274,24211,320,0.1148,0,0.8852,0.7943,0.8852,0.9996,0.9995,0.8907
1275,25209,332,0.1598,0,0.8402,0.7496,0.8402,0.9994,0.9556,0.8459
1276,25317,225,0.03177,0,0.9682,0.9531,0.9682,0.9998,0.9838,0.9682
1277,36607,361,0.2281,0,0.7719,0.6532,0.7719,0.9991,0.9434,0.7843
1278,26925,315,0.08281,0,0.9172,0.8699,0.9172,0.9997,0.9699,0.9183
1279,26788,270,0.06347,0,0.9365,0.9094,0.9365,0.9997,0.9653,0.9367
1280,35438,73,1.907e-06,0,1,1,1,1,1,1
1281,40440,84,2.086e-06,0,1,1,1,1,1,1
1282,24271,389,0.1638,0,0.8362,0.8197,0.8362,0.9995,0.8533,0.8361
1283,24298,335,0.1259,0,0.8741,0.8042,0.8741,0.9996,0.9573,0.8771
1284,29192,77,1.907e-06,0,1,1,1,1,1,1
1285,37194,169,0.06895,0,0.9311,0.9242,0.9311,0.9995,0.938,0.9308
1286,36853,350,0.2934,0,0.7066,0.623,0.7066,0.999,0.8161,0.7124
1287,40046,114,3.04e-06,0,1,1,1,1,1,1
1288,24619,306,0.3819,0,0.6181,0.5112,0.6181,0.9981,0.7816,0.6309
1289,27083,368,0.2768,0,0.7232,0.7865,0.7232,0.9992,0.6693,0.7253
1290,25737,386,0.1368,0,0.8632,0.8427,0.8632,0.9996,0.8848,0.8633
1291,26335,444,0.3291,0,0.6709,0.6889,0.6709,0.9992,0.6538,0.6707
1292,17946,119,2.205e-06,0,1,1,1,1,1,1
1293,32000,78,1.907e-06,0,1,1,1,1,1,1
1294,13530,111,2.205e-06,0,1,1,1,1,1,1
1295,34343,88,2.027e-06,0,1,1,1,1,1,1
1296,36615,376,0.2408,0,0.7592,0.6814,0.7592,0.9992,0.8571,0.7637
1297,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1298,24118,295,0.07904,0,0.921,0.8764,0.921,0.9997,0.9703,0.9219
1299,24354,262,0.1431,0,0.8569,0.8177,0.8569,0.9995,0.9,0.8575
1300,24260,405,0.1425,0,0.8575,0.7764,0.8575,0.9995,0.9576,0.8619
1301,24285,348,0.08874,0,0.9113,0.8966,0.9113,0.9997,0.9264,0.9112
1302,25690,426,0.1681,0,0.8319,0.8115,0.8319,0.9996,0.8534,0.8319
1303,1649,581,0.4894,0,0.5106,0.5879,0.5106,0.9993,0.4513,0.5148
1304,25610,321,0.1504,0,0.8496,0.8251,0.8496,0.9994,0.8756,0.8496
1305,30180,76,2.027e-06,0,1,1,1,1,1,1
1306,25121,297,0.1783,0,0.8217,0.7583,0.8217,0.9993,0.8967,0.8241
1307,36703,330,0.4946,0,0.5054,0.4102,0.5054,0.9991,0.6579,0.519
1308,40187,68,2.027e-06,0,1,1,1,1,1,1
1309,27921,78,2.027e-06,0,1,1,1,1,1,1
1310,35416,72,1.907e-06,0,1,1,1,1,1,1
1311,24456,243,0.2814,0,0.7186,0.6096,0.7186,0.9989,0.875,0.7296
1312,25272,305,0.09343,0,0.9066,0.8509,0.9066,0.9996,0.97,0.9082
1313,24918,290,0.2483,0,0.7517,0.6926,0.7517,0.9988,0.8218,0.7537
1314,40191,74,1.907e-06,0,1,1,1,1,1,1
1315,20293,118,2.146e-06,0,1,1,1,1,1,1
1316,40321,64,2.027e-06,0,1,1,1,1,1,1
1317,40566,83,2.027e-06,0,1,1,1,1,1,1
1318,27429,77,1.907e-06,0,1,1,1,1,1,1
1319,39369,85,2.444e-06,0,1,1,1,1,1,1
1320,23999,123,1.264e-05,0,1,1,1,1,1,1
1321,34385,84,1.967e-06,0,1,1,1,1,1,1
1322,36376,85,2.086e-06,0,1,1,1,1,1,1
1323,24219,381,0.1979,0,0.8021,0.7288,0.8021,0.9993,0.8919,0.8058
1324,25605,278,0.1325,0,0.8675,0.9382,0.8675,0.9994,0.8066,0.8698
1325,27997,73,1.907e-06,0,1,1,1,1,1,1
1326,33350,72,1.907e-06,0,1,1,1,1,1,1
1327,30088,82,1.967e-06,0,1,1,1,1,1,1
1328,30416,80,1.967e-06,0,1,1,1,1,1,1
1329,37031,354,0.2789,0,0.7211,0.6599,0.7211,0.9989,0.7948,0.7236
1330,33047,77,1.907e-06,0,1,1,1,1,1,1
1331,23198,123,2.205e-06,0,1,1,1,1,1,1
1332,23201,124,2.265e-06,0,1,1,1,1,1,1
1333,12695,123,0.04471,0,0.9553,0.9144,0.9553,0.9996,1,0.9559
1334,26148,382,0.2125,0,0.7875,0.7337,0.7875,0.9993,0.8499,0.7892
1335,36789,356,0.3541,0,0.6459,0.5614,0.6459,0.9988,0.7604,0.6526
1336,32449,76,2.027e-06,0,1,1,1,1,1,1
1337,40459,76,2.027e-06,0,1,1,1,1,1,1
1338,30924,74,2.027e-06,0,1,1,1,1,1,1
1339,14865,111,2.265e-06,0,1,1,1,1,1,1
1340,25452,232,0.1005,0,0.8995,0.8392,0.8995,0.9995,0.9692,0.9014
1341,25628,248,0.0901,0,0.9099,0.8348,0.9099,0.9995,0.9999,0.9132
1342,36867,370,0.3272,0,0.6728,0.7558,0.6728,0.9992,0.6062,0.6766
1343,24117,355,0.1792,0,0.8208,0.7253,0.8208,0.9994,0.9452,0.8275
1344,33050,74,1.907e-06,0,1,1,1,1,1,1
1345,25297,311,0.1086,0,0.8914,0.8524,0.8914,0.9996,0.9341,0.892
1346,35690,73,1.907e-06,0,1,1,1,1,1,1
1347,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1348,24208,272,0.06774,0,0.9323,0.8946,0.9323,0.9997,0.9733,0.9329
1349,20295,119,2.205e-06,0,1,1,1,1,1,1
1350,35074,73,1.788e-06,0,1,1,1,1,1,1
1351,25085,105,6.855e-06,0,1,1,1,1,1,1
1352,39701,102,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
1353,39030,311,0.1189,0,0.8811,0.8257,0.8811,0.9995,0.9444,0.8827
1354,33174,76,1.907e-06,0,1,1,1,1,1,1
1355,35794,74,1.907e-06,0,1,1,1,1,1,1
1356,28364,72,1.907e-06,0,1,1,1,1,1,1
1357,35848,71,1.907e-06,0,1,1,1,1,1,1
1358,39272,105,0.01767,0,0.9823,0.9653,0.9823,0.9998,1,0.9823
1359,26172,339,0.1582,0,0.8418,0.8471,0.8418,0.9995,0.8365,0.8415
1360,26037,406,0.1142,0,0.8858,0.8598,0.8858,0.9996,0.9133,0.886
1361,8081,595,0.4518,0,0.5482,0.5271,0.5482,0.9992,0.5709,0.5482
1362,36562,392,0.3459,0,0.6541,0.5989,0.6541,0.9989,0.7206,0.6563
1363,31169,72,2.027e-06,0,1,1,1,1,1,1
1364,19849,123,2.205e-06,0,1,1,1,1,1,1
1365,23997,123,2.265e-06,0,1,1,1,1,1,1
1366,24343,364,0.2,0,0.8,0.7723,0.8,0.9994,0.8299,0.8002
1367,29287,74,1.907e-06,0,1,1,1,1,1,1
1368,25550,256,0.1283,0,0.8717,0.7961,0.8717,0.9993,0.963,0.8751
1369,26347,453,0.3566,0,0.6434,0.6066,0.6434,0.999,0.685,0.6441
1370,24424,409,0.234,0,0.766,0.7066,0.766,0.9994,0.8363,0.7683
1371,26440,420,0.1518,0,0.8482,0.8372,0.8482,0.9996,0.8596,0.8481
1372,25490,300,0.1709,0,0.8291,0.7716,0.8291,0.9992,0.8958,0.8309
1373,34908,74,2.027e-06,0,1,1,1,1,1,1
1374,24713,525,0.682,0,0.318,0.2976,0.318,0.9982,0.3414,0.3178
1375,34714,82,1.907e-06,0,1,1,1,1,1,1
1376,34418,94,2.027e-06,0,1,1,1,1,1,1
1377,37006,356,0.4404,0,0.5596,0.4686,0.5596,0.9988,0.6944,0.5697
1378,32573,75,1.907e-06,0,1,1,1,1,1,1
1379,31562,87,1.907e-06,0,1,1,1,1,1,1
1380,27648,74,2.027e-06,0,1,1,1,1,1,1
1381,26209,430,0.139,0,0.861,0.778,0.861,0.9995,0.9638,0.8656
1382,28418,86,2.086e-06,0,1,1,1,1,1,1
1383,35610,75,2.027e-06,0,1,1,1,1,1,1
1384,36325,72,1.907e-06,0,1,1,1,1,1,1
1385,31718,91,1.907e-06,0,1,1,1,1,1,1
1386,29650,72,1.907e-06,0,1,1,1,1,1,1
1387,36539,378,0.2518,0,0.7482,0.671,0.7482,0.9991,0.8454,0.7526
1388,31919,77,2.027e-06,0,1,1,1,1,1,1
1389,35491,77,2.027e-06,0,1,1,1,1,1,1
1390,25510,245,0.04532,0,0.9547,0.9367,0.9547,0.9998,0.9733,0.9547
1391,26388,493,0.3581,0,0.6419,0.6626,0.6419,0.9992,0.6224,0.6418
1392,27699,74,2.027e-06,0,1,1,1,1,1,1
1393,33060,75,1.788e-06,0,1,1,1,1,1,1
1394,33548,72,1.907e-06,0,1,1,1,1,1,1
1395,37181,510,0.4433,0,0.5567,0.56,0.5567,0.999,0.5535,0.5563
1396,29407,75,1.907e-06,0,1,1,1,1,1,1
1397,25614,397,0.3755,0,0.6245,0.5187,0.6245,0.9986,0.7845,0.637
1398,26330,412,0.1533,0,0.8467,0.7616,0.8467,0.9995,0.9534,0.8517
1399,25123,352,0.1877,0,0.8123,0.7619,0.8123,0.9994,0.8699,0.8137
1400,36609,404,0.2308,0,0.7692,0.7597,0.7692,0.9993,0.7789,0.7689
1401,26519,331,0.1255,0,0.8745,0.8481,0.8745,0.9996,0.9026,0.8747
1402,24897,303,0.3345,0,0.6655,0.6282,0.6655,0.9985,0.7077,0.6659
1403,29772,75,1.907e-06,0,1,1,1,1,1,1
1404,25720,431,0.08704,0,0.913,0.8742,0.913,0.9998,0.9553,0.9137
1405,40108,78,2.027e-06,0,1,1,1,1,1,1
1406,36902,359,0.2817,0,0.7183,0.6854,0.7183,0.9991,0.7546,0.7187
1407,29396,75,1.907e-06,0,1,1,1,1,1,1
1408,20683,122,2.205e-06,0,1,1,1,1,1,1
1409,23988,125,2.933e-05,0,1,0.9999,1,1,1,1
1410,26413,413,0.3201,0,0.6799,0.6616,0.6799,0.9991,0.6993,0.6797
1411,25366,263,0.1171,0,0.8829,0.8165,0.8829,0.9994,0.961,0.8854
1412,19990,116,2.146e-06,0,1,1,1,1,1,1
1413,26960,351,0.2273,0,0.7727,0.781,0.7727,0.9992,0.7645,0.7723
1414,20094,118,2.205e-06,0,1,1,1,1,1,1
1415,34838,76,2.027e-06,0,1,1,1,1,1,1
1416,27082,403,0.1804,0,0.8196,0.7698,0.8196,0.9994,0.8762,0.8209
1417,15747,117,2.325e-06,0,1,1,1,1,1,1
1418,40483,76,2.027e-06,0,1,1,1,1,1,1
1419,36823,387,0.2994,0,0.7006,0.585,0.7006,0.9991,0.8733,0.7141
1420,28543,74,1.907e-06,0,1,1,1,1,1,1
