batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1120,27083,368,0.3953,0,0.6047,0.8497,0.6047,0.9991,0.4694,0.6314
1121,39692,101,0.263,0,0.737,0.8751,0.737,0.9971,0.6366,0.7457
1122,33686,73,1.729e-06,0,1,1,1,1,1,1
1123,27073,406,0.2397,0,0.7603,0.7703,0.7603,0.9992,0.7505,0.76
1124,36596,366,0.6422,0,0.3578,0.3501,0.3578,0.9986,0.366,0.3572
1125,24416,331,0.3089,0,0.6911,0.6862,0.6911,0.9992,0.6961,0.6907
1126,36588,361,0.368,0,0.632,0.6222,0.632,0.9989,0.6421,0.6315
1127,24624,320,0.5768,0,0.4232,0.5138,0.4232,0.998,0.3598,0.4291
1128,25156,343,0.2103,0,0.7897,0.9308,0.7897,0.9994,0.6858,0.7989
1129,32535,72,0.09991,0,0.9001,0.8183,0.9001,0.9992,1,0.9039
1130,25713,600,0.3523,0,0.6477,0.5448,0.6477,0.9992,0.7985,0.6591
1131,29287,74,1.788e-06,0,1,1,1,1,1,1
1132,26932,426,0.2183,0,0.7817,0.6877,0.7817,0.9992,0.9055,0.7886
1133,25241,273,0.2937,0,0.7063,0.7454,0.7063,0.9989,0.671,0.7067
1134,37006,356,0.4981,0,0.5019,0.4078,0.5019,0.9985,0.6525,0.515
1135,25307,293,0.1711,0,0.8289,0.8038,0.8289,0.9993,0.8555,0.8289
1136,19647,113,3.815e-06,0,1,1,1,1,1,1
1137,12755,115,0.06722,0,0.9328,0.9655,0.9328,0.9994,0.9022,0.9332
1138,25270,282,0.1828,0,0.8172,0.7258,0.8172,0.9991,0.935,0.8231
1139,24312,292,0.08353,0,0.9165,0.9038,0.9165,0.9997,0.9295,0.9164
1140,37380,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1141,19404,116,1.967e-06,0,1,1,1,1,1,1
1142,36996,350,0.3412,0,0.6588,0.6614,0.6588,0.9991,0.6561,0.6583
1143,25343,259,0.05265,0,0.9474,0.9863,0.9474,0.9998,0.9114,0.9481
1144,25030,118,0.02703,0,0.973,1,0.973,0.9997,0.9474,0.9733
1145,30534,78,0.1555,0,0.8445,0.7601,0.8445,0.9977,0.95,0.848
1146,30122,72,1.609e-06,0,1,1,1,1,1,1
1147,13771,123,2.086e-06,0,1,1,1,1,1,1
1148,25319,284,0.2948,0,0.7052,0.7583,0.7052,0.9988,0.6591,0.7065
1149,35745,73,1.729e-06,0,1,1,1,1,1,1
1150,12681,130,0.1163,0,0.8837,0.7917,0.8837,0.9988,1,0.8887
1151,20032,108,0.01624,0,0.9838,1,0.9838,0.9998,0.968,0.9839
1152,26349,408,0.3505,0,0.6495,0.7464,0.6495,0.9991,0.5748,0.6547
1153,26201,469,0.2789,0,0.7211,0.6636,0.7211,0.9993,0.7894,0.7233
1154,36831,363,0.3053,0,0.6947,0.7326,0.6947,0.999,0.6606,0.6952
1155,24617,316,0.4976,0,0.5024,0.4577,0.5024,0.9978,0.5567,0.5036
1156,33780,75,1.788e-06,0,1,1,1,1,1,1
1157,25308,326,0.2424,0,0.7576,0.7712,0.7576,0.9991,0.7445,0.7573
1158,1398,524,0.5646,0,0.4354,0.4341,0.4354,0.9989,0.4367,0.4348
1159,25177,342,0.2017,0,0.7983,0.7193,0.7983,0.9992,0.8969,0.8027
1160,37158,593,0.5313,0,0.4687,0.4504,0.4687,0.9989,0.4886,0.4686
1161,31334,85,1.907e-06,0,1,1,1,1,1,1
1162,30057,85,1.907e-06,0,1,1,1,1,1,1
1163,26233,320,0.2402,0,0.7598,0.7011,0.7598,0.9992,0.8293,0.762
1164,36325,72,1.609e-06,0,1,1,1,1,1,1
1165,37017,353,0.3099,0,0.6901,0.6706,0.6901,0.9989,0.7107,0.6898
1166,37219,171,0.1424,0,0.8576,0.7848,0.8576,0.9988,0.9455,0.8605
1167,37252,442,0.369,0,0.631,0.6015,0.631,0.9991,0.6636,0.6313
1168,12926,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1169,26384,501,0.2594,0,0.7406,0.7171,0.7406,0.9994,0.7657,0.7407
1170,26895,333,0.251,0,0.749,0.7404,0.749,0.999,0.7578,0.7485
1171,34436,85,1.848e-06,0,1,1,1,1,1,1
1172,24154,339,0.2155,0,0.7845,0.8632,0.7845,0.9994,0.7189,0.7875
1173,35043,74,1.788e-06,0,1,1,1,1,1,1
1174,19668,120,1.967e-06,0,1,1,1,1,1,1
1175,30043,79,1.729e-06,0,1,1,1,1,1,1
1176,24658,283,0.5285,0,0.4715,0.5905,0.4715,0.9982,0.3923,0.4806
1177,36725,102,0.3687,0,0.6313,0.6931,0.6313,0.996,0.5796,0.6321
1178,25866,511,0.2795,0,0.7205,0.6134,0.7205,0.9992,0.8729,0.7312
1179,24649,317,0.6173,0,0.3827,0.3896,0.3827,0.9977,0.376,0.3816
1180,24868,304,0.4429,0,0.5571,0.6287,0.5571,0.9982,0.5002,0.56
1181,36729,352,2.766e-05,0,1,0.9999,1,1,1,1
1182,33437,77,1.729e-06,0,1,1,1,1,1,1
1183,28259,72,1.609e-06,0,1,1,1,1,1,1
1184,21568,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1185,27132,418,0.1094,0,0.8906,0.9222,0.8906,0.9997,0.861,0.891
1186,20760,122,2.027e-06,0,1,1,1,1,1,1
1187,35298,74,1.788e-06,0,1,1,1,1,1,1
1188,40469,76,1.788e-06,0,1,1,1,1,1,1
1189,36856,391,0.4419,0,0.5581,0.6897,0.5581,0.9991,0.4687,0.5682
1190,36072,75,1.848e-06,0,1,1,1,1,1,1
1191,37136,316,0.7255,0,0.2745,0.2573,0.2745,0.9995,0.2941,0.2748
1192,25247,348,0.4435,0,0.5565,0.5792,0.5565,0.9987,0.5356,0.5563
1193,25720,431,0.1864,0,0.8136,0.7146,0.8136,0.9995,0.9445,0.8212
1194,27780,84,1.907e-06,0,1,1,1,1,1,1
1195,39077,211,0.3582,0,0.6418,0.6625,0.6418,0.9981,0.6224,0.6412
1196,31099,73,1.729e-06,0,1,1,1,1,1,1
1197,40450,85,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1198,38590,404,0.7466,0,0.2534,0.1919,0.2534,0.9984,0.3728,0.2667
1199,34450,84,0.0204,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1200,26190,465,0.2968,0,0.7032,0.7589,0.7032,0.9993,0.655,0.7048
1201,23991,123,0.04224,0,0.9578,0.9189,0.9578,0.9996,1,0.9582
1202,39677,104,0.6874,0,0.3126,0.4845,0.3126,0.9951,0.2308,0.3326
1203,29650,72,2.027e-06,0,1,1,1,1,1,1
1204,36957,424,0.3798,0,0.6202,0.6526,0.6202,0.9991,0.5908,0.6205
1205,40491,77,1.788e-06,0,1,1,1,1,1,1
1206,13991,132,0.5392,0,0.4608,0.7463,0.4608,0.9968,0.3333,0.4981
1207,26511,295,0.1351,0,0.8649,0.8163,0.8649,0.9994,0.9195,0.866
1208,27095,400,0.1674,0,0.8326,0.7443,0.8326,0.9994,0.9448,0.8381
1209,22132,122,1.907e-06,0,1,1,1,1,1,1
1210,24892,311,0.4604,0,0.5396,0.4377,0.5396,0.9976,0.7033,0.5534
1211,26097,434,0.3028,0,0.6972,0.6496,0.6972,0.9991,0.7523,0.6985
1212,26337,574,0.2538,0,0.7462,0.7068,0.7462,0.9995,0.7902,0.747
1213,24711,449,0.63,0,0.37,0.5001,0.37,0.9987,0.2936,0.3827
1214,20369,124,0.04616,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
1215,26788,270,0.2585,0,0.7415,0.736,0.7415,0.9988,0.7471,0.7409
1216,37294,260,0.4411,0,0.5589,0.7219,0.5589,0.9984,0.4559,0.5732
1217,33933,74,1.788e-06,0,1,1,1,1,1,1
1218,31268,86,1.848e-06,0,1,1,1,1,1,1
1219,34151,95,0.01717,0,0.9828,0.9662,0.9828,0.9998,1,0.9828
1220,31641,84,3.636e-06,0,1,1,1,1,1,1
1221,27951,72,1.729e-06,0,1,1,1,1,1,1
1222,37110,374,0.2439,0,0.7561,0.6458,0.7561,0.9999,0.9117,0.7673
1223,3435,240,0.4518,0,0.5482,0.6867,0.5482,0.9985,0.4561,0.5592
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,1.848e-06,0,1,1,1,1,1,1
1226,27226,437,0.1644,0,0.8356,0.7811,0.8356,0.9995,0.8983,0.8373
1227,25179,337,0.116,0,0.884,0.8316,0.884,0.9995,0.9434,0.8854
1228,37068,356,0.32,0,0.68,0.6661,0.68,0.9989,0.6945,0.6796
1229,25792,382,0.2577,0,0.7423,0.6459,0.7423,0.9992,0.8725,0.7501
1230,39486,99,0.2014,0,0.7986,0.7799,0.7986,0.9972,0.8182,0.7973
1231,31476,89,1.907e-06,0,1,1,1,1,1,1
1232,24984,280,0.5691,0,0.4309,0.5756,0.4309,0.9978,0.3443,0.4444
1233,33454,77,1.729e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,2.027e-06,0,1,1,1,1,1,1
1236,30552,78,1.729e-06,0,1,1,1,1,1,1
1237,24208,272,0.2733,0,0.7267,0.7487,0.7267,0.9989,0.7059,0.7265
1238,34013,74,1.788e-06,0,1,1,1,1,1,1
1239,19019,122,2.146e-06,0,1,1,1,1,1,1
1240,11295,600,0.4524,0,0.5476,0.5379,0.5476,0.9992,0.5578,0.5473
1241,36762,358,0.3063,0,0.6937,0.6932,0.6937,0.9991,0.6943,0.6933
1242,25417,323,0.2869,0,0.7131,0.7204,0.7131,0.9989,0.7059,0.7126
1243,31819,77,1.788e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,1.669e-06,0,1,1,1,1,1,1
1246,40467,75,1.729e-06,0,1,1,1,1,1,1
1247,24455,465,0.4786,0,0.5214,0.5123,0.5214,0.9993,0.5308,0.5211
1248,32444,73,1.729e-06,0,1,1,1,1,1,1
1249,27347,70,0.3332,0,0.6668,0.6194,0.6668,0.9947,0.7222,0.6658
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,1.729e-06,0,1,1,1,1,1,1
1252,36161,83,1.729e-06,0,1,1,1,1,1,1
1253,32039,73,0.1795,0,0.8205,0.7619,0.8205,0.9974,0.8889,0.8212
1254,32046,74,1.788e-06,0,1,1,1,1,1,1
1255,39084,573,0.4072,0,0.5928,0.5723,0.5928,0.9992,0.6149,0.5928
1256,32152,74,1.788e-06,0,1,1,1,1,1,1
1257,38745,339,0.2741,0,0.7259,0.6874,0.7259,0.9989,0.7689,0.7264
1258,19688,121,2.503e-06,0,1,1,1,1,1,1
1259,27036,372,0.1274,0,0.8726,0.8692,0.8726,0.9995,0.876,0.8723
1260,36168,82,1.848e-06,0,1,1,1,1,1,1
1261,39535,77,0.2244,0,0.7756,0.7309,0.7756,0.9963,0.8261,0.7748
1262,25931,456,0.2745,0,0.7255,0.7429,0.7255,0.9993,0.709,0.7254
1263,17501,122,2.086e-06,0,1,1,1,1,1,1
1264,34666,87,0.01851,0,0.9815,0.9637,0.9815,0.9998,1,0.9814
1265,40394,74,1.729e-06,0,1,1,1,1,1,1
1266,40489,77,1.788e-06,0,1,1,1,1,1,1
1267,24396,411,0.3477,0,0.6523,0.6082,0.6523,0.999,0.7034,0.6534
1268,26226,537,0.3688,0,0.6312,0.6492,0.6312,0.9993,0.6141,0.6311
1269,27428,76,1.788e-06,0,1,1,1,1,1,1
1270,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1271,26968,415,0.2029,0,0.7971,0.7414,0.7971,0.9993,0.8618,0.7989
1272,24784,268,0.1302,0,0.8698,0.8145,0.8698,0.9993,0.9331,0.8713
1273,25454,231,0.1511,0,0.8489,0.885,0.8489,0.9993,0.8156,0.8493
1274,25686,480,0.2125,0,0.7875,0.7748,0.7875,0.9995,0.8007,0.7874
1275,36822,384,0.3461,0,0.6539,0.5767,0.6539,0.9989,0.7551,0.6592
1276,31125,77,1.848e-06,0,1,1,1,1,1,1
1277,36786,333,0.9209,0,0.0791,0.0553,0.0791,0.9979,0.1389,0.08666
1278,37261,558,0.5479,0,0.4521,0.4737,0.4521,0.999,0.4324,0.4521
1279,14403,123,2.146e-06,0,1,1,1,1,1,1
1280,20123,120,2.027e-06,0,1,1,1,1,1,1
1281,30416,80,1.848e-06,0,1,1,1,1,1,1
1282,34984,71,1.729e-06,0,1,1,1,1,1,1
1283,19495,114,1.967e-06,0,1,1,1,1,1,1
1284,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.4478,0,0.5522,0.5933,0.5522,0.9993,0.5164,0.5532
1286,25935,371,0.1386,0,0.8614,0.8471,0.8614,0.9996,0.8762,0.8613
1287,27796,87,1.967e-06,0,1,1,1,1,1,1
1288,29328,75,1.729e-06,0,1,1,1,1,1,1
1289,14398,120,2.027e-06,0,1,1,1,1,1,1
1290,24449,314,0.3664,0,0.6336,0.6297,0.6336,0.9987,0.6375,0.633
1291,40027,101,0.4425,0,0.5575,0.5393,0.5575,0.9953,0.5769,0.5553
1292,24136,330,0.2082,0,0.7918,0.7453,0.7918,0.9993,0.8444,0.7928
1293,32629,77,1.729e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,1.729e-06,0,1,1,1,1,1,1
1296,22270,123,0.0009304,0,0.9991,0.9981,0.9991,1,1,0.9991
1297,35451,73,2.146e-06,0,1,1,1,1,1,1
1298,25989,423,0.3003,0,0.6997,0.6689,0.6997,0.9991,0.7335,0.6999
1299,25958,394,0.2475,0,0.7525,0.8461,0.7525,0.9993,0.6776,0.7569
1300,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1301,26164,343,0.5721,0,0.4279,0.5252,0.4279,0.9983,0.3609,0.4347
1302,25172,322,0.3987,0,0.6013,0.527,0.6013,0.9986,0.6999,0.6065
1303,19909,113,2.086e-06,0,1,1,1,1,1,1
1304,28208,76,1.729e-06,0,1,1,1,1,1,1
1305,38436,124,0.2945,0,0.7055,0.6466,0.7055,0.9972,0.7762,0.7068
1306,37586,123,0.001667,0,0.9983,1,0.9983,1,0.9967,0.9983
1307,26215,499,0.3491,0,0.6509,0.6183,0.6509,0.9992,0.6872,0.6514
1308,31665,92,0.1583,0,0.8417,0.8134,0.8417,0.9981,0.872,0.8411
1309,25311,320,0.1843,0,0.8157,0.7371,0.8157,0.9993,0.913,0.8198
1310,38577,122,0.05414,0,0.9459,0.9259,0.9459,0.9996,0.9667,0.9458
1311,25550,256,0.1817,0,0.8183,0.7114,0.8183,0.9989,0.9629,0.8269
1312,33636,74,1.729e-06,0,1,1,1,1,1,1
1313,26948,342,0.3749,0,0.6251,0.6153,0.6251,0.9989,0.6353,0.6246
1314,24623,320,0.5683,0,0.4317,0.4689,0.4317,0.9979,0.4,0.4321
1315,28364,72,1.729e-06,0,1,1,1,1,1,1
1316,12364,556,0.4807,0,0.5193,0.601,0.5193,0.9992,0.4572,0.5238
1317,17751,119,0.0209,0,0.9791,0.9702,0.9791,0.9998,0.9881,0.979
1318,2241,547,0.503,0,0.497,0.5259,0.497,0.9992,0.4712,0.4974
1319,28108,85,5.007e-06,0,1,1,1,1,1,1
1320,35788,76,1.729e-06,0,1,1,1,1,1,1
1321,24295,312,0.1718,0,0.8282,0.8129,0.8282,0.9994,0.8442,0.8281
1322,26210,401,0.2084,0,0.7916,0.6877,0.7916,0.9993,0.9327,0.8003
1323,24705,533,0.5919,0,0.4081,0.4478,0.4081,0.9988,0.3749,0.4091
1324,36785,367,0.2771,0,0.7229,0.7393,0.7229,0.9993,0.7072,0.7227
1325,37215,120,0.5745,0,0.4255,0.3999,0.4255,0.9962,0.4545,0.4244
1326,20503,119,1.967e-06,0,1,1,1,1,1,1
1327,24308,335,0.3098,0,0.6902,0.7218,0.6902,0.9991,0.6613,0.6905
1328,28030,77,1.729e-06,0,1,1,1,1,1,1
1329,28063,75,1.729e-06,0,1,1,1,1,1,1
1330,34264,93,1.907e-06,0,1,1,1,1,1,1
1331,23115,120,0.5407,0,0.4593,0.4404,0.4593,0.9961,0.48,0.4577
1332,19779,120,1.967e-06,0,1,1,1,1,1,1
1333,25366,263,0.1285,0,0.8715,0.8261,0.8715,0.9994,0.9221,0.8724
1334,40414,88,0.06468,0,0.9353,0.8785,0.9353,0.9992,1,0.9366
1335,30924,74,1.788e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,1.788e-06,0,1,1,1,1,1,1
1338,36216,90,0.08197,0,0.918,0.875,0.918,0.9988,0.9655,0.9182
1339,33582,75,1.729e-06,0,1,1,1,1,1,1
1340,30427,78,1.848e-06,0,1,1,1,1,1,1
1341,27571,72,1.729e-06,0,1,1,1,1,1,1
1342,33501,77,1.788e-06,0,1,1,1,1,1,1
1343,20137,119,2.086e-06,0,1,1,1,1,1,1
1344,36507,447,0.5403,0,0.4597,0.4,0.4597,0.9987,0.5404,0.4642
1345,23803,123,2.027e-06,0,1,1,1,1,1,1
1346,27112,424,0.1561,0,0.8439,0.8404,0.8439,0.9996,0.8474,0.8437
1347,26928,362,0.0862,0,0.9138,0.9629,0.9138,0.9997,0.8695,0.9149
1348,26413,413,0.372,0,0.628,0.6368,0.628,0.999,0.6196,0.6276
1349,24110,359,0.2646,0,0.7354,0.8045,0.7354,0.9993,0.6772,0.7378
1350,24458,336,0.3914,0,0.6086,0.5838,0.6086,0.9989,0.6356,0.6086
1351,33243,73,1.729e-06,0,1,1,1,1,1,1
1352,20008,121,1.907e-06,0,1,1,1,1,1,1
1353,40458,75,1.729e-06,0,1,1,1,1,1,1
1354,36572,376,0.4104,0,0.5896,0.5596,0.5896,0.9988,0.623,0.5898
1355,26044,421,0.1418,0,0.8582,0.7798,0.8582,0.9995,0.9542,0.8622
1356,15647,116,2.027e-06,0,1,1,1,1,1,1
1357,28085,74,1.729e-06,0,1,1,1,1,1,1
1358,40090,76,1.788e-06,0,1,1,1,1,1,1
1359,27191,444,0.256,0,0.744,0.7211,0.744,0.9993,0.7684,0.744
1360,39232,114,0.3775,0,0.6225,0.5623,0.6225,0.9957,0.697,0.6236
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.6025,0,0.3975,0.3014,0.3975,0.9947,0.5837,0.4165
1363,28230,76,1.788e-06,0,1,1,1,1,1,1
1364,40501,77,1.848e-06,0,1,1,1,1,1,1
1365,40100,73,1.788e-06,0,1,1,1,1,1,1
1366,15728,109,1.967e-06,0,1,1,1,1,1,1
1367,31495,77,1.788e-06,0,1,1,1,1,1,1
1368,27745,75,1.729e-06,0,1,1,1,1,1,1
1369,26093,385,0.1309,0,0.8691,0.8355,0.8691,0.9996,0.9056,0.8696
1370,24457,339,0.3527,0,0.6473,0.6957,0.6473,0.9991,0.6052,0.6485
1371,14407,128,0.0625,0,0.9375,1,0.9375,0.9995,0.8824,0.9393
1372,12728,122,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1373,13479,107,4.053e-06,0,1,1,1,1,1,1
1374,25310,277,0.2237,0,0.7763,0.766,0.7763,0.9991,0.787,0.7759
1375,23989,124,0.1563,0,0.8437,0.8182,0.8437,0.9987,0.871,0.8434
1376,24323,342,0.2663,0,0.7337,0.8227,0.7337,0.9993,0.6621,0.7378
1377,13424,117,2.027e-06,0,1,1,1,1,1,1
1378,24182,285,0.2272,0,0.7728,0.6836,0.7728,0.9991,0.8889,0.7788
1379,12990,114,2.205e-06,0,1,1,1,1,1,1
1380,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.1916,0,0.8084,0.8619,0.8084,0.9991,0.7611,0.8096
1382,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1383,25368,292,0.2534,0,0.7466,0.7764,0.7466,0.9989,0.719,0.7466
1384,24508,301,0.354,0,0.646,0.703,0.646,0.9986,0.5975,0.6475
1385,28091,73,1.729e-06,0,1,1,1,1,1,1
1386,40222,77,1.729e-06,0,1,1,1,1,1,1
1387,29385,75,1.729e-06,0,1,1,1,1,1,1
1388,24420,331,0.331,0,0.669,0.8375,0.669,0.9992,0.5569,0.6828
1389,26185,562,0.426,0,0.574,0.5405,0.574,0.9992,0.6119,0.5747
1390,1029,585,0.5469,0,0.4531,0.5444,0.4531,0.9992,0.388,0.4593
1391,37024,264,0.4012,0,0.5988,0.5942,0.5988,0.9987,0.6034,0.5981
1392,30642,75,1.788e-06,0,1,1,1,1,1,1
1393,24454,369,0.4578,0,0.5422,0.554,0.5422,0.9989,0.5309,0.5418
1394,25051,102,0.04762,0,0.9524,0.9375,0.9524,0.9994,0.9677,0.9521
1395,31414,85,3.159e-06,0,1,1,1,1,1,1
1396,25658,448,0.1807,0,0.8193,0.7887,0.8193,0.9995,0.8523,0.8196
1397,33671,77,1.729e-06,0,1,1,1,1,1,1
1398,34041,72,1.729e-06,0,1,1,1,1,1,1
1399,30426,78,1.729e-06,0,1,1,1,1,1,1
1400,29595,72,1.729e-06,0,1,1,1,1,1,1
1401,38065,103,0.1111,0,0.8889,1,0.8889,0.9991,0.8,0.8944
1402,13302,117,1.967e-06,0,1,1,1,1,1,1
1403,40393,77,1.729e-06,0,1,1,1,1,1,1
1404,25117,374,0.2743,0,0.7257,0.7149,0.7257,0.9991,0.7368,0.7253
1405,24097,357,0.1515,0,0.8485,0.8076,0.8485,0.9995,0.8938,0.8493
1406,25973,436,0.1384,0,0.8616,0.8537,0.8616,0.9996,0.8696,0.8614
1407,24464,295,0.5245,0,0.4755,0.4758,0.4755,0.9985,0.4751,0.4747
1408,31513,89,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1409,39075,387,0.2346,0,0.7654,0.7345,0.7654,0.9993,0.7991,0.7657
1410,36530,389,0.5177,0,0.4823,0.4927,0.4823,0.9987,0.4723,0.4818
1411,27096,409,0.4874,0,0.5126,0.4854,0.5126,0.9986,0.543,0.5126
1412,17989,118,2.086e-06,0,1,1,1,1,1,1
1413,36753,406,0.2722,0,0.7278,0.7205,0.7278,0.9994,0.7352,0.7275
1414,34284,83,1.848e-06,0,1,1,1,1,1,1
1415,28001,72,1.729e-06,0,1,1,1,1,1,1
1416,24335,340,0.3064,0,0.6936,0.6335,0.6936,0.9989,0.7663,0.6961
1417,25028,106,0.08467,0,0.9153,0.8909,0.9153,0.9989,0.9411,0.915
1418,36726,366,0.3439,0,0.6561,0.6504,0.6561,0.9989,0.6619,0.6556
1419,26136,465,0.2304,0,0.7696,0.7233,0.7696,0.9994,0.8223,0.7708
1420,37410,124,0.1942,0,0.8058,0.7714,0.8058,0.9983,0.8434,0.8056
1421,35121,76,1.729e-06,0,1,1,1,1,1,1
