batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1118,33350,72,2.742e-06,0,1,1,1,1,1,1
1119,40354,77,2.801e-06,0,1,1,1,1,1,1
1120,30110,70,2.623e-06,0,1,1,1,1,1,1
1121,26274,358,0.2196,0,0.7804,0.6727,0.7804,0.9992,0.929,0.79
1122,25494,349,0.2241,0,0.7758,0.9189,0.7758,0.9993,0.6713,0.7853
1123,27327,71,2.742e-06,0,1,1,1,1,1,1
1124,26221,465,0.2859,0,0.7141,0.7568,0.7141,0.9993,0.6759,0.7149
1125,21039,123,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1126,39955,98,3.815e-06,0,1,1,1,1,1,1
1127,25510,245,0.03994,0,0.9601,0.96,0.9601,0.9998,0.9601,0.96
1128,31636,72,2.623e-06,0,1,1,1,1,1,1
1129,27527,73,2.682e-06,0,1,1,1,1,1,1
1130,39054,360,0.4125,0,0.5875,0.5961,0.5875,0.9988,0.5793,0.587
1131,34205,92,2.861e-06,0,1,1,1,1,1,1
1132,27038,350,0.1346,0,0.8654,0.8879,0.8654,0.9995,0.844,0.8654
1133,19841,120,3.04e-06,0,1,1,1,1,1,1
1134,26007,392,0.4273,0,0.5727,0.5316,0.5727,0.9987,0.6208,0.5737
1135,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1136,33436,77,2.623e-06,0,1,1,1,1,1,1
1137,30622,77,2.623e-06,0,1,1,1,1,1,1
1138,15759,115,2.861e-06,0,1,1,1,1,1,1
1139,25540,274,0.1778,0,0.8222,0.8506,0.8222,0.9991,0.7957,0.8223
1140,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1141,30427,78,2.682e-06,0,1,1,1,1,1,1
1142,28355,72,2.623e-06,0,1,1,1,1,1,1
1143,34450,84,3.04e-06,0,1,1,1,1,1,1
1144,26049,448,0.1566,0,0.8434,0.8601,0.8434,0.9996,0.8273,0.8433
1145,31649,87,0.02505,0,0.975,1,0.975,0.9997,0.9511,0.9753
1146,40494,77,2.682e-06,0,1,1,1,1,1,1
1147,40432,71,0.3841,0,0.6159,0.5225,0.6159,0.9941,0.75,0.6224
1148,20380,121,2.98e-06,0,1,1,1,1,1,1
1149,24897,303,0.3509,0,0.6491,0.7237,0.6491,0.9986,0.5885,0.652
1150,26164,343,0.6646,0,0.3354,0.4189,0.3354,0.998,0.2796,0.3414
1151,36691,344,0.1946,0,0.8054,0.853,0.8054,0.9994,0.7628,0.8064
1152,32095,74,2.682e-06,0,1,1,1,1,1,1
1153,27170,377,0.2933,0,0.7067,0.7335,0.7067,0.9991,0.6818,0.7068
1154,24118,295,0.2615,0,0.7385,0.8423,0.7385,0.9992,0.6575,0.744
1155,40055,103,0.2542,0,0.7458,0.7333,0.7458,0.9972,0.7586,0.7444
1156,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1157,34569,88,2.801e-06,0,1,1,1,1,1,1
1158,27945,77,2.563e-06,0,1,1,1,1,1,1
1159,34396,85,2.801e-06,0,1,1,1,1,1,1
1160,37219,171,0.1539,0,0.8461,0.9762,0.8461,0.999,0.7466,0.8536
1161,25670,436,0.2861,0,0.7139,0.7162,0.7139,0.9993,0.7116,0.7135
1162,23156,126,0.3591,0,0.6409,0.5595,0.6409,0.9975,0.75,0.6462
1163,33334,74,2.682e-06,0,1,1,1,1,1,1
1164,22887,122,0.02773,0,0.9723,0.9723,0.9723,0.9997,0.9722,0.9721
1165,25840,473,0.3107,0,0.6893,0.6757,0.6893,0.9992,0.7035,0.689
1166,14279,116,3.576e-06,0,1,1,1,1,1,1
1167,36732,364,0.3307,0,0.6693,0.6381,0.6693,0.9989,0.7036,0.6695
1168,35288,73,2.623e-06,0,1,1,1,1,1,1
1169,33951,76,2.623e-06,0,1,1,1,1,1,1
1170,36198,66,0.5783,0,0.4217,0.574,0.4217,0.9937,0.3333,0.4352
1171,39434,91,1,0,4.415e-09,4.438e-09,4.415e-09,0.9947,4.438e-09,-0.002664
1172,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1173,25330,317,0.1346,0,0.8654,0.8187,0.8654,0.9994,0.9177,0.8665
1174,19404,116,2.98e-06,0,1,1,1,1,1,1
1175,36851,371,0.1808,0,0.8192,0.788,0.8192,0.9997,0.853,0.8197
1176,20791,122,4.232e-06,0,1,1,1,1,1,1
1177,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1178,24449,314,0.5074,0,0.4926,0.6194,0.4926,0.9985,0.4089,0.5027
1179,25470,172,0.3964,0,0.6036,0.698,0.6036,0.9973,0.5316,0.6081
1180,33804,72,2.742e-06,0,1,1,1,1,1,1
1181,19814,123,0.161,0,0.839,0.8966,0.839,0.9987,0.7883,0.8403
1182,24416,331,0.2112,0,0.7888,0.7583,0.7888,0.9994,0.8219,0.7891
1183,24986,287,0.5449,0,0.4551,0.4386,0.4551,0.998,0.473,0.4544
1184,27203,461,0.3848,0,0.6152,0.8761,0.6152,0.9992,0.474,0.6443
1185,27347,70,0.2727,0,0.7273,0.8,0.7273,0.9963,0.6667,0.7289
1186,39098,240,0.3893,0,0.6107,0.5971,0.6107,0.9982,0.6249,0.6099
1187,25959,453,0.408,0,0.592,0.733,0.592,0.9991,0.4965,0.603
1188,33326,73,2.623e-06,0,1,1,1,1,1,1
1189,19711,121,2.921e-06,0,1,1,1,1,1,1
1190,25953,431,0.2316,0,0.7684,0.7777,0.7684,0.9993,0.7594,0.7682
1191,26930,410,0.2126,0,0.7874,0.7439,0.7874,0.9993,0.8363,0.7883
1192,13333,119,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1193,31553,83,2.801e-06,0,1,1,1,1,1,1
1194,26238,394,0.2017,0,0.7983,0.7769,0.7983,0.9994,0.8208,0.7982
1195,40602,65,0.1579,0,0.8421,0.8,0.8421,0.9972,0.8889,0.8415
1196,26371,338,0.2493,0,0.7507,0.7276,0.7507,0.9991,0.7754,0.7506
1197,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1198,32635,77,2.742e-06,0,1,1,1,1,1,1
1199,39272,105,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1200,25946,415,0.2016,0,0.7984,0.8261,0.7984,0.9994,0.7725,0.7986
1201,20123,120,3.04e-06,0,1,1,1,1,1,1
1202,32780,75,2.742e-06,0,1,1,1,1,1,1
1203,12878,125,0.3225,0,0.6775,0.7243,0.6775,0.9974,0.6364,0.6778
1204,24311,393,0.2361,0,0.7639,0.7459,0.7639,0.9993,0.7829,0.7638
1205,36748,372,0.3201,0,0.6798,0.7479,0.6798,0.9992,0.6232,0.6824
1206,27395,75,2.742e-06,0,1,1,1,1,1,1
1207,14387,116,2.861e-06,0,1,1,1,1,1,1
1208,26446,466,0.1822,0,0.8178,0.8127,0.8178,0.9996,0.823,0.8176
1209,26367,420,0.1867,0,0.8133,0.8801,0.8133,0.9995,0.7559,0.8155
1210,17611,118,0.1613,0,0.8387,0.8387,0.8387,0.9986,0.8387,0.838
1211,28157,88,3.219e-06,0,1,1,1,1,1,1
1212,3719,472,0.2631,0,0.7369,0.8169,0.7369,0.9994,0.6711,0.7402
1213,24464,295,0.5086,0,0.4914,0.4632,0.4914,0.9984,0.5233,0.4915
1214,13762,127,0.3937,0,0.6063,0.6622,0.6063,0.9969,0.5592,0.6072
1215,30130,75,2.623e-06,0,1,1,1,1,1,1
1216,1649,581,0.3313,0,0.6687,0.8599,0.6687,0.9995,0.5471,0.6858
1217,30929,72,2.742e-06,0,1,1,1,1,1,1
1218,40455,78,2.801e-06,0,1,1,1,1,1,1
1219,27774,89,0.04348,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
1220,20588,122,3.815e-06,0,1,1,1,1,1,1
1221,33277,72,2.563e-06,0,1,1,1,1,1,1
1222,26462,384,0.0849,0,0.9151,0.8995,0.9151,0.9997,0.9312,0.9151
1223,24731,533,0.5155,0,0.4845,0.7355,0.4845,0.9991,0.3612,0.5152
1224,26214,557,0.3501,0,0.6498,0.6443,0.6498,0.9993,0.6555,0.6495
1225,40399,72,0.08333,0,0.9167,0.8462,0.9167,0.9985,1,0.9184
1226,34207,90,2.861e-06,0,1,1,1,1,1,1
1227,25690,426,0.1986,0,0.8014,0.7649,0.8014,0.9995,0.8416,0.802
1228,27899,72,2.563e-06,0,1,1,1,1,1,1
1229,39232,114,0.3803,0,0.6197,0.5789,0.6197,0.9958,0.6667,0.6189
1230,28286,74,2.623e-06,0,1,1,1,1,1,1
1231,28224,76,2.682e-06,0,1,1,1,1,1,1
1232,3498,400,0.4955,0,0.5045,0.6479,0.5045,0.9991,0.4131,0.517
1233,13879,115,2.98e-06,0,1,1,1,1,1,1
1234,26960,351,0.5087,0,0.4913,0.579,0.4913,0.9984,0.4267,0.4964
1235,36975,382,0.222,0,0.778,0.8057,0.778,0.9994,0.7522,0.7782
1236,34486,90,2.801e-06,0,1,1,1,1,1,1
1237,25626,293,0.2604,0,0.7396,0.8426,0.7396,0.999,0.6591,0.7449
1238,27132,418,0.2082,0,0.7918,0.8574,0.7918,0.9995,0.7355,0.794
1239,27729,76,2.682e-06,0,1,1,1,1,1,1
1240,24824,267,0.473,0,0.527,0.6392,0.527,0.9981,0.4483,0.5346
1241,25889,422,0.4623,0,0.5377,0.4976,0.5377,0.9987,0.5848,0.5387
1242,29512,72,2.682e-06,0,1,1,1,1,1,1
1243,22020,124,3.04e-06,0,1,1,1,1,1,1
1244,37218,504,0.645,0,0.355,0.3875,0.355,0.9988,0.3275,0.3557
1245,33311,74,2.503e-06,0,1,1,1,1,1,1
1246,36922,369,0.2807,0,0.7193,0.8709,0.7193,0.9992,0.6126,0.7303
1247,30416,80,2.861e-06,0,1,1,1,1,1,1
1248,28965,75,2.801e-06,0,1,1,1,1,1,1
1249,39092,433,0.3221,0,0.6779,0.6803,0.6779,0.9992,0.6754,0.6775
1250,31562,87,3.815e-06,0,1,1,1,1,1,1
1251,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1252,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1253,27678,79,2.682e-06,0,1,1,1,1,1,1
1254,24051,345,0.08548,0,0.9145,0.9639,0.9145,0.9997,0.87,0.9157
1255,26948,342,0.4488,0,0.5512,0.6056,0.5512,0.9988,0.5058,0.5529
1256,37011,355,0.1837,0,0.8163,0.6984,0.8163,0.9992,0.982,0.8275
1257,34013,74,2.563e-06,0,1,1,1,1,1,1
1258,26351,400,0.1727,0,0.8273,0.8476,0.8273,0.9995,0.808,0.8273
1259,25141,255,0.1988,0,0.8012,0.759,0.8012,0.9991,0.8485,0.8019
1260,28000,73,2.682e-06,0,1,1,1,1,1,1
1261,19990,116,3.04e-06,0,1,1,1,1,1,1
1262,24201,297,0.05445,0,0.9455,0.9113,0.9455,0.9998,0.9825,0.9461
1263,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1264,28183,87,3.099e-06,0,1,1,1,1,1,1
1265,19825,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1266,19426,109,0.5,0,0.5,0.4483,0.5,0.9956,0.5652,0.501
1267,24295,312,0.02533,0,0.9747,0.9506,0.9747,0.9999,1,0.9749
1268,36575,370,0.2886,0,0.7114,0.7591,0.7114,0.9992,0.6694,0.7125
1269,29060,72,2.682e-06,0,1,1,1,1,1,1
1270,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1271,15315,116,0.04918,0,0.9508,1,0.9508,0.9996,0.9062,0.952
1272,24892,311,0.234,0,0.766,0.7314,0.766,0.999,0.8041,0.7663
1273,34449,84,0.06207,0,0.9379,0.9687,0.9379,0.9992,0.9091,0.9382
1274,34263,85,0.02127,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1275,25020,103,0.4067,0,0.5933,0.5171,0.5933,0.9959,0.6956,0.5973
1276,24369,252,0.36,0,0.64,0.5843,0.64,0.9984,0.7075,0.642
1277,25060,116,0.5593,0,0.4407,0.4194,0.4407,0.9951,0.4643,0.4387
1278,28294,76,2.623e-06,0,1,1,1,1,1,1
1279,40183,75,2.801e-06,0,1,1,1,1,1,1
1280,28106,85,2.801e-06,0,1,1,1,1,1,1
1281,14711,111,0.03843,0,0.9616,0.9284,0.9616,0.9997,0.9972,0.9619
1282,29567,72,2.623e-06,0,1,1,1,1,1,1
1283,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1284,16005,118,0.0313,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
1285,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1286,36715,350,0.3826,0,0.6174,0.6319,0.6174,0.999,0.6036,0.6171
1287,40472,78,2.682e-06,0,1,1,1,1,1,1
1288,14634,120,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1289,28001,72,2.563e-06,0,1,1,1,1,1,1
1290,37239,147,0.178,0,0.822,0.8574,0.822,0.9988,0.7895,0.8223
1291,24186,360,0.02588,0,0.9741,0.9691,0.9741,0.9999,0.9792,0.9741
1292,31254,89,3.397e-06,0,1,1,1,1,1,1
1293,27063,465,0.2999,0,0.7001,0.7998,0.7001,0.9993,0.6226,0.7054
1294,36325,72,2.682e-06,0,1,1,1,1,1,1
1295,40090,76,2.742e-06,0,1,1,1,1,1,1
1296,26458,384,0.1952,0,0.8048,0.8812,0.8048,0.9995,0.7406,0.8077
1297,40396,54,1,0,5.992e-08,0.04555,5.992e-08,0.9911,2.998e-08,2.994e-05
1298,26366,462,0.2499,0,0.7501,0.7836,0.7501,0.9994,0.7193,0.7505
1299,24389,305,0.5845,0,0.4154,0.5792,0.4154,0.9985,0.3239,0.4326
1300,36754,394,0.2729,0,0.7271,0.7665,0.7271,0.9994,0.6915,0.7277
1301,25116,343,0.2717,0,0.7283,0.6419,0.7283,0.9989,0.8416,0.7343
1302,31648,84,2.921e-06,0,1,1,1,1,1,1
1303,35808,71,2.682e-06,0,1,1,1,1,1,1
1304,24432,406,0.6643,0,0.3357,0.3755,0.3357,0.9992,0.3036,0.3373
1305,40249,76,2.623e-06,0,1,1,1,1,1,1
1306,36789,356,0.3143,0,0.6857,0.6346,0.6857,0.999,0.7458,0.6874
1307,25450,225,0.2222,0,0.7778,0.8566,0.7778,0.9989,0.7122,0.7808
1308,26828,201,0.4307,0,0.5693,0.661,0.5693,0.9983,0.5,0.5742
1309,40321,64,0.06251,0,0.9375,1,0.9375,0.999,0.8823,0.9393
1310,25886,352,0.1202,0,0.8798,0.8388,0.8798,0.9996,0.9251,0.8806
1311,40205,76,2.742e-06,0,1,1,1,1,1,1
1312,25437,412,0.3627,0,0.6373,0.6818,0.6373,0.9991,0.5983,0.6382
1313,37004,399,0.2624,0,0.7376,0.7911,0.7376,0.9994,0.6909,0.7391
1314,25934,449,0.3464,0,0.6536,0.7058,0.6536,0.9991,0.6086,0.6551
1315,21508,122,2.98e-06,0,1,1,1,1,1,1
1316,40467,75,2.623e-06,0,1,1,1,1,1,1
1317,35169,73,2.682e-06,0,1,1,1,1,1,1
1318,25057,93,0.4561,0,0.5439,0.5242,0.5439,0.995,0.5652,0.5417
1319,33998,77,2.563e-06,0,1,1,1,1,1,1
1320,39458,97,0.2333,0,0.7667,0.7188,0.7667,0.997,0.8214,0.7666
1321,28042,74,2.682e-06,0,1,1,1,1,1,1
1322,25761,361,0.2258,0,0.7742,0.8089,0.7742,0.9994,0.7423,0.7746
1323,37492,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1324,25445,252,0.1851,0,0.8149,0.7907,0.8149,0.9992,0.8406,0.8148
1325,24499,307,0.3545,0,0.6455,0.6962,0.6455,0.9986,0.6016,0.6466
1326,26370,414,0.1063,0,0.8937,0.886,0.8937,0.9997,0.9015,0.8936
1327,25787,428,0.2371,0,0.7629,0.7269,0.7629,0.9993,0.8026,0.7634
1328,26404,464,0.4953,0,0.5047,0.6065,0.5047,0.9989,0.4322,0.5116
1329,25750,501,0.286,0,0.714,0.684,0.714,0.9993,0.7469,0.7143
1330,15167,117,3.457e-06,0,1,1,1,1,1,1
1331,25931,456,0.215,0,0.785,0.8207,0.785,0.9995,0.7522,0.7855
1332,24154,339,0.256,0,0.744,0.8335,0.744,0.9993,0.6718,0.7481
1333,36753,406,0.3559,0,0.6441,0.6916,0.6441,0.9992,0.6027,0.6453
1334,30768,77,2.623e-06,0,1,1,1,1,1,1
1335,14524,119,2.98e-06,0,1,1,1,1,1,1
1336,24455,465,0.5242,0,0.4758,0.4826,0.4758,0.9992,0.4692,0.4755
1337,27824,84,2.861e-06,0,1,1,1,1,1,1
1338,20496,119,2.98e-06,0,1,1,1,1,1,1
1339,27199,387,0.2157,0,0.7843,0.7773,0.7843,0.9993,0.7915,0.784
1340,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1341,34732,82,0.1089,0,0.8911,0.8654,0.8911,0.9986,0.9184,0.8906
1342,39662,103,0.5636,0,0.4364,0.3871,0.4364,0.9942,0.5,0.4368
1343,26519,331,0.3773,0,0.6227,0.6083,0.6227,0.9988,0.6377,0.6222
1344,18759,119,2.98e-06,0,1,1,1,1,1,1
1345,29042,74,2.742e-06,0,1,1,1,1,1,1
1346,23258,123,4.828e-06,0,1,1,1,1,1,1
1347,36476,397,0.2922,0,0.7078,0.8089,0.7078,0.9994,0.6292,0.7132
1348,26940,385,0.3579,0,0.6421,0.7232,0.6421,0.9989,0.5774,0.6458
1349,40089,77,3.099e-06,0,1,1,1,1,1,1
1350,29203,78,2.921e-06,0,1,1,1,1,1,1
1351,39123,454,0.3633,0,0.6367,0.5805,0.6367,0.999,0.7049,0.6392
1352,26952,345,0.1895,0,0.8105,0.8852,0.8105,0.9994,0.7475,0.8132
1353,33743,77,2.682e-06,0,1,1,1,1,1,1
1354,27571,72,2.563e-06,0,1,1,1,1,1,1
1355,37018,351,0.151,0,0.849,0.8097,0.849,0.9995,0.8921,0.8496
1356,22096,123,2.98e-06,0,1,1,1,1,1,1
1357,17727,118,0.003443,0,0.9966,0.9931,0.9966,1,1,0.9965
1358,26337,574,0.3013,0,0.6987,0.6835,0.6987,0.9994,0.7145,0.6986
1359,35142,74,2.623e-06,0,1,1,1,1,1,1
1360,36737,357,0.333,0,0.667,0.7428,0.667,0.9993,0.6052,0.6702
1361,30173,72,2.742e-06,0,1,1,1,1,1,1
1362,27140,415,0.2494,0,0.7506,0.7394,0.7506,0.9992,0.7622,0.7503
1363,6961,358,0.6429,0,0.3571,0.4439,0.3571,0.9987,0.2987,0.3636
1364,23208,124,0.2622,0,0.7378,0.6897,0.7378,0.9979,0.7931,0.7383
1365,35562,75,2.742e-06,0,1,1,1,1,1,1
1366,29651,72,2.742e-06,0,1,1,1,1,1,1
1367,39104,423,0.1891,0,0.8109,0.7627,0.8109,0.9995,0.8656,0.8122
1368,40185,70,0.02456,0,0.9754,0.9521,0.9754,0.9996,1,0.9753
1369,25219,292,0.2166,0,0.7834,0.7423,0.7834,0.9991,0.8293,0.7841
1370,25291,338,0.1413,0,0.8587,0.8368,0.8587,0.9995,0.8817,0.8587
1371,27780,84,3.04e-06,0,1,1,1,1,1,1
1372,24457,339,0.5895,0,0.4105,0.5867,0.4105,0.9988,0.3157,0.43
1373,25452,232,0.3308,0,0.6692,0.6493,0.6692,0.9984,0.6903,0.6686
1374,29396,75,2.742e-06,0,1,1,1,1,1,1
1375,23230,124,3.04e-06,0,1,1,1,1,1,1
1376,24655,259,0.7795,0,0.2205,0.3176,0.2205,0.9973,0.1688,0.2304
1377,34197,93,4.768e-06,0,1,1,1,1,1,1
1378,24054,340,0.1725,0,0.8275,0.8989,0.8275,0.9995,0.7667,0.83
1379,36856,391,0.2552,0,0.7448,0.7298,0.7448,0.9993,0.7604,0.7446
1380,40125,75,2.623e-06,0,1,1,1,1,1,1
1381,37144,366,0.2553,0,0.7447,0.6714,0.7447,0.9995,0.8361,0.7489
1382,36511,465,0.388,0,0.612,0.6086,0.612,0.9993,0.6153,0.6117
1383,34687,88,4.768e-06,0,1,1,1,1,1,1
1384,26099,427,0.2151,0,0.7849,0.7906,0.7849,0.9994,0.7794,0.7847
1385,31782,79,2.742e-06,0,1,1,1,1,1,1
1386,40027,101,0.1382,0,0.8618,0.7812,0.8618,0.9984,0.961,0.8652
1387,28730,77,2.623e-06,0,1,1,1,1,1,1
1388,25308,326,0.2612,0,0.7388,0.7662,0.7388,0.9991,0.7134,0.7389
1389,27745,75,2.563e-06,0,1,1,1,1,1,1
1390,36955,384,0.1128,0,0.8872,0.8731,0.8872,0.9997,0.9016,0.8871
1391,36350,71,2.801e-06,0,1,1,1,1,1,1
1392,33686,73,2.682e-06,0,1,1,1,1,1,1
1393,24267,341,0.06253,0,0.9375,0.8999,0.9375,0.9998,0.9783,0.9381
1394,33155,73,2.801e-06,0,1,1,1,1,1,1
1395,27522,74,2.742e-06,0,1,1,1,1,1,1
1396,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1397,40520,78,2.682e-06,0,1,1,1,1,1,1
1398,24123,285,0.0368,0,0.9632,0.9551,0.9632,0.9999,0.9714,0.9632
1399,27121,295,0.3621,0,0.6379,0.7379,0.6379,0.9987,0.5617,0.6433
1400,37189,115,1,0,2.022e-08,4.327e-05,2.022e-08,0.9989,1.015e-08,-1.557e-05
1401,26422,431,0.3726,0,0.6274,0.6984,0.6274,0.9991,0.5694,0.6303
1402,24752,273,0.3319,0,0.6681,0.9572,0.6681,0.9988,0.5131,0.7008
1403,35116,74,2.623e-06,0,1,1,1,1,1,1
1404,27105,409,0.2499,0,0.7501,0.818,0.7501,0.9994,0.6927,0.7525
1405,28652,71,3.338e-06,0,1,1,1,1,1,1
1406,32152,74,2.682e-06,0,1,1,1,1,1,1
1407,24676,317,0.7153,0,0.2847,0.3928,0.2847,0.9979,0.2233,0.2953
1408,13323,109,3.099e-06,0,1,1,1,1,1,1
1409,33276,72,2.623e-06,0,1,1,1,1,1,1
1410,39486,99,0.2875,0,0.7125,0.8079,0.7125,0.9965,0.6373,0.7164
1411,36870,387,0.2954,0,0.7046,0.8078,0.7046,0.9992,0.6247,0.7101
1412,24367,244,0.2956,0,0.7044,0.6755,0.7044,0.9989,0.7358,0.7044
1413,39922,101,0.2652,0,0.7348,0.7826,0.7348,0.9975,0.6924,0.7351
1414,24205,354,0.1538,0,0.8462,0.8149,0.8462,0.9995,0.88,0.8465
1415,33325,76,2.623e-06,0,1,1,1,1,1,1
1416,23966,123,3.099e-06,0,1,1,1,1,1,1
1417,25288,316,0.0704,0,0.9296,0.92,0.9296,0.9997,0.9394,0.9295
1418,34473,94,2.98e-06,0,1,1,1,1,1,1
1419,28040,77,2.623e-06,0,1,1,1,1,1,1
1420,36792,358,0.2587,0,0.7413,0.7073,0.7413,0.9991,0.7789,0.7417
1421,40374,75,2.623e-06,0,1,1,1,1,1,1
