batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1120,27083,368,0.4226,0,0.5774,0.8668,0.5774,0.999,0.4329,0.6124
1121,39692,101,0.3333,0,0.6667,0.9444,0.6667,0.9967,0.5152,0.6973
1122,33686,73,1.132e-06,0,1,1,1,1,1,1
1123,27073,406,0.2091,0,0.7909,0.794,0.7909,0.9993,0.7878,0.7906
1124,36596,366,0.6294,0,0.3706,0.4033,0.3706,0.9988,0.3428,0.3713
1125,24416,331,0.3311,0,0.6689,0.6816,0.6689,0.9991,0.6568,0.6686
1126,36588,361,0.5098,0,0.4902,0.5478,0.4902,0.9986,0.4436,0.4923
1127,24624,320,0.6757,0,0.3243,0.4252,0.3243,0.9978,0.2622,0.333
1128,25156,343,0.1739,0,0.8261,0.9135,0.8261,0.9995,0.7539,0.8298
1129,32535,72,1.669e-06,0,1,1,1,1,1,1
1130,25713,600,0.3436,0,0.6564,0.5502,0.6564,0.9992,0.8135,0.6685
1131,29287,74,1.192e-06,0,1,1,1,1,1,1
1132,26932,426,0.2156,0,0.7844,0.7725,0.7844,0.9993,0.7967,0.7841
1133,25241,273,0.2616,0,0.7384,0.8888,0.7384,0.9991,0.6316,0.749
1134,37006,356,0.5069,0,0.493,0.4131,0.493,0.9986,0.6113,0.5017
1135,25307,293,0.1236,0,0.8764,0.9483,0.8764,0.9995,0.8146,0.8788
1136,19647,113,1.49e-06,0,1,1,1,1,1,1
1137,12755,115,0.08197,0,0.918,0.9333,0.918,0.9992,0.9032,0.9178
1138,25270,282,0.1359,0,0.8641,0.8279,0.8641,0.9994,0.9036,0.8646
1139,24312,292,0.1054,0,0.8946,0.8187,0.8946,0.9996,0.9859,0.8981
1140,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,1.371e-06,0,1,1,1,1,1,1
1142,36996,350,0.4676,0,0.5324,0.6113,0.5324,0.9989,0.4716,0.5365
1143,25343,259,0.08136,0,0.9186,0.9133,0.9186,0.9996,0.924,0.9184
1144,25030,118,0.01345,0,0.9865,0.9998,0.9865,0.9999,0.9737,0.9866
1145,30534,78,0.09504,0,0.905,0.864,0.905,0.9987,0.95,0.905
1146,30122,72,1.073e-06,0,1,1,1,1,1,1
1147,13771,123,1.55e-06,0,1,1,1,1,1,1
1148,25319,284,0.3087,0,0.6913,0.701,0.6913,0.9987,0.6818,0.6907
1149,35745,73,1.073e-06,0,1,1,1,1,1,1
1150,12681,130,0.1059,0,0.8941,0.8085,0.8941,0.9989,1,0.8982
1151,20032,108,1.431e-06,0,1,1,1,1,1,1
1152,26349,408,0.4192,0,0.5808,0.6647,0.5808,0.9989,0.5157,0.585
1153,26201,469,0.2254,0,0.7746,0.8165,0.7746,0.9995,0.7368,0.7754
1154,36831,363,0.3806,0,0.6194,0.7337,0.6194,0.9989,0.536,0.6267
1155,24617,316,0.4451,0,0.5549,0.4884,0.5549,0.998,0.6424,0.559
1156,33780,75,1.073e-06,0,1,1,1,1,1,1
1157,25308,326,0.2905,0,0.7095,0.7773,0.7095,0.999,0.6526,0.7118
1158,1398,524,0.6173,0,0.3827,0.3827,0.3827,0.9988,0.3826,0.3821
1159,25177,342,0.1167,0,0.8833,0.8552,0.8833,0.9996,0.9131,0.8835
1160,37158,593,0.4731,0,0.5269,0.4795,0.5269,0.999,0.5847,0.5289
1161,31334,85,1.252e-06,0,1,1,1,1,1,1
1162,30057,85,1.788e-06,0,1,1,1,1,1,1
1163,26233,320,0.1636,0,0.8364,0.8313,0.8364,0.9995,0.8415,0.8361
1164,36325,72,1.132e-06,0,1,1,1,1,1,1
1165,37017,353,0.3039,0,0.6961,0.7928,0.6961,0.9991,0.6204,0.701
1166,37219,171,0.1141,0,0.8859,0.9092,0.8859,0.9992,0.8637,0.8858
1167,37252,442,0.333,0,0.667,0.6514,0.667,0.9992,0.6834,0.6668
1168,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1169,26384,501,0.3355,0,0.6645,0.6212,0.6645,0.9992,0.7143,0.6656
1170,26895,333,0.3361,0,0.6639,0.5731,0.6639,0.9984,0.789,0.6714
1171,34436,85,1.192e-06,0,1,1,1,1,1,1
1172,24154,339,0.2751,0,0.7249,0.8166,0.7249,0.9992,0.6517,0.7292
1173,35043,74,1.073e-06,0,1,1,1,1,1,1
1174,19668,120,1.431e-06,0,1,1,1,1,1,1
1175,30043,79,1.192e-06,0,1,1,1,1,1,1
1176,24658,283,0.4736,0,0.5264,0.6292,0.5264,0.9983,0.4525,0.5329
1177,36725,102,0.05244,0,0.9476,1,0.9476,0.9994,0.9004,0.9489
1178,25866,511,0.3594,0,0.6406,0.5238,0.6406,0.999,0.8243,0.6564
1179,24649,317,0.498,0,0.502,0.5107,0.502,0.9981,0.4936,0.5011
1180,24868,304,0.3267,0,0.6733,0.7097,0.6733,0.9986,0.6405,0.6736
1181,36729,352,3.356e-05,0,1,0.9999,1,1,1,1
1182,33437,77,1.252e-06,0,1,1,1,1,1,1
1183,28259,72,1.252e-06,0,1,1,1,1,1,1
1184,21568,123,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9348
1185,27132,418,0.1252,0,0.8748,0.8786,0.8748,0.9996,0.8709,0.8746
1186,20760,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1187,35298,74,1.073e-06,0,1,1,1,1,1,1
1188,40469,76,1.252e-06,0,1,1,1,1,1,1
1189,36856,391,0.5465,0,0.4535,0.498,0.4535,0.9987,0.4162,0.4547
1190,36072,75,1.192e-06,0,1,1,1,1,1,1
1191,37136,316,0.7059,0,0.2941,0.2941,0.2941,0.9995,0.2941,0.2939
1192,25247,348,0.5106,0,0.4894,0.5682,0.4894,0.9986,0.4298,0.4936
1193,25720,431,0.1568,0,0.8432,0.8176,0.8432,0.9996,0.8704,0.8434
1194,27780,84,1.252e-06,0,1,1,1,1,1,1
1195,39077,211,0.4186,0,0.5814,0.5846,0.5814,0.9978,0.5783,0.5803
1196,31099,73,1.073e-06,0,1,1,1,1,1,1
1197,40450,85,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
1198,38590,404,0.6992,0,0.3008,0.2449,0.3008,0.9987,0.3898,0.3083
1199,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1200,26190,465,0.3082,0,0.6918,0.7273,0.6918,0.9992,0.6596,0.6923
1201,23991,123,1.431e-06,0,1,1,1,1,1,1
1202,39677,104,0.6251,0,0.3749,0.4089,0.3749,0.9945,0.3462,0.3736
1203,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.788
1204,36957,424,0.4461,0,0.5539,0.5657,0.5539,0.9989,0.5426,0.5535
1205,40491,77,1.132e-06,0,1,1,1,1,1,1
1206,13991,132,0.4401,0,0.5599,1,0.5599,0.9975,0.3888,0.6235
1207,26511,295,0.167,0,0.833,0.8636,0.833,0.9994,0.8046,0.8333
1208,27095,400,0.0864,0,0.9136,0.8799,0.9136,0.9997,0.95,0.9141
1209,22132,122,1.49e-06,0,1,1,1,1,1,1
1210,24892,311,0.4472,0,0.5528,0.503,0.5528,0.998,0.6135,0.5544
1211,26097,434,0.3174,0,0.6826,0.7415,0.6826,0.9992,0.6324,0.6844
1212,26337,574,0.3456,0,0.6544,0.6163,0.6544,0.9993,0.6975,0.6552
1213,24711,449,0.6037,0,0.3963,0.5306,0.3963,0.9987,0.3162,0.4091
1214,20369,124,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
1215,26788,270,0.2228,0,0.7772,0.7728,0.7772,0.9989,0.7816,0.7766
1216,37294,260,0.7008,0,0.2992,0.3586,0.2992,0.9974,0.2568,0.3022
1217,33933,74,1.073e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,1.729e-06,0,1,1,1,1,1,1
1220,31641,84,1.252e-06,0,1,1,1,1,1,1
1221,27951,72,1.132e-06,0,1,1,1,1,1,1
1222,37110,374,0.3529,0,0.647,0.5,0.647,0.9998,0.9167,0.6769
1223,3435,240,0.4718,0,0.5282,0.5716,0.5282,0.9983,0.4908,0.5289
1224,19387,116,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
1225,31714,84,1.192e-06,0,1,1,1,1,1,1
1226,27226,437,0.16,0,0.84,0.8201,0.84,0.9995,0.8609,0.84
1227,25179,337,0.2427,0,0.7573,0.6862,0.7573,0.999,0.845,0.7608
1228,37068,356,0.3564,0,0.6436,0.7255,0.6436,0.999,0.5784,0.6474
1229,25792,382,0.1313,0,0.8687,0.8649,0.8687,0.9996,0.8724,0.8685
1230,39486,99,0.2895,0,0.7105,0.6279,0.7105,0.9955,0.8182,0.7139
1231,31476,89,1.252e-06,0,1,1,1,1,1,1
1232,24984,280,0.5507,0,0.4493,0.6889,0.4493,0.9981,0.3333,0.4787
1233,33454,77,1.192e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,1.192e-06,0,1,1,1,1,1,1
1237,24208,272,0.1694,0,0.8306,0.7865,0.8306,0.9993,0.88,0.8315
1238,34013,74,1.073e-06,0,1,1,1,1,1,1
1239,19019,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1240,11295,600,0.4614,0,0.5386,0.6435,0.5386,0.9993,0.4631,0.5456
1241,36762,358,0.2801,0,0.7199,0.7673,0.7199,0.9992,0.6779,0.7209
1242,25417,323,0.2265,0,0.7735,0.8444,0.7735,0.9992,0.7137,0.776
1243,31819,77,1.192e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,1.192e-06,0,1,1,1,1,1,1
1246,40467,75,1.073e-06,0,1,1,1,1,1,1
1247,24455,465,0.4886,0,0.5114,0.5041,0.5114,0.9993,0.519,0.5111
1248,32444,73,1.132e-06,0,1,1,1,1,1,1
1249,27347,70,0.3894,0,0.6106,0.5687,0.6106,0.9938,0.6591,0.6088
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,1.192e-06,0,1,1,1,1,1,1
1252,36161,83,1.252e-06,0,1,1,1,1,1,1
1253,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1254,32046,74,1.192e-06,0,1,1,1,1,1,1
1255,39084,573,0.4085,0,0.5915,0.5344,0.5915,0.9992,0.6622,0.5944
1256,32152,74,1.192e-06,0,1,1,1,1,1,1
1257,38745,339,0.3211,0,0.6789,0.5914,0.6789,0.9986,0.7968,0.6856
1258,19688,121,1.431e-06,0,1,1,1,1,1,1
1259,27036,372,0.1364,0,0.8636,0.8444,0.8636,0.9995,0.8837,0.8635
1260,36168,82,1.252e-06,0,1,1,1,1,1,1
1261,39535,77,0.2273,0,0.7727,0.8095,0.7727,0.9966,0.7391,0.7721
1262,25931,456,0.2839,0,0.7161,0.7562,0.7161,0.9993,0.6801,0.7168
1263,17501,122,1.609e-06,0,1,1,1,1,1,1
1264,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1265,40394,74,1.132e-06,0,1,1,1,1,1,1
1266,40489,77,1.132e-06,0,1,1,1,1,1,1
1267,24396,411,0.4335,0,0.5665,0.5928,0.5665,0.9988,0.5424,0.5665
1268,26226,537,0.36,0,0.64,0.6237,0.64,0.9993,0.6571,0.6398
1269,27428,76,1.132e-06,0,1,1,1,1,1,1
1270,12715,121,0.02928,0,0.9707,0.9431,0.9707,0.9997,1,0.9709
1271,26968,415,0.2478,0,0.7522,0.7838,0.7522,0.9993,0.723,0.7524
1272,24784,268,0.1403,0,0.8597,0.9011,0.8597,0.9993,0.8219,0.8603
1273,25454,231,0.136,0,0.8639,0.9149,0.8639,0.9994,0.8184,0.8651
1274,25686,480,0.2138,0,0.7862,0.8173,0.7862,0.9995,0.7574,0.7866
1275,36822,384,0.4653,0,0.5347,0.5285,0.5347,0.9987,0.541,0.5341
1276,31125,77,1.132e-06,0,1,1,1,1,1,1
1277,36786,333,0.8997,0,0.1003,0.07177,0.1003,0.9981,0.1667,0.1085
1278,37261,558,0.5026,0,0.4974,0.4906,0.4974,0.999,0.5044,0.497
1279,14403,123,1.55e-06,0,1,1,1,1,1,1
1280,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1281,30416,80,1.192e-06,0,1,1,1,1,1,1
1282,34984,71,1.132e-06,0,1,1,1,1,1,1
1283,19495,114,1.49e-06,0,1,1,1,1,1,1
1284,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.5527,0,0.4473,0.4999,0.4473,0.9991,0.4047,0.4494
1286,25935,371,0.1942,0,0.8058,0.7679,0.8058,0.9994,0.8476,0.8064
1287,27796,87,1.192e-06,0,1,1,1,1,1,1
1288,29328,75,1.073e-06,0,1,1,1,1,1,1
1289,14398,120,1.431e-06,0,1,1,1,1,1,1
1290,24449,314,0.4483,0,0.5517,0.584,0.5517,0.9985,0.5228,0.5518
1291,40027,101,0.5111,0,0.4889,0.5789,0.4889,0.9955,0.4231,0.4931
1292,24136,330,0.1882,0,0.8118,0.8626,0.8118,0.9994,0.7667,0.813
1293,32629,77,1.192e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,1.311e-06,0,1,1,1,1,1,1
1296,22270,123,1.371e-06,0,1,1,1,1,1,1
1297,35451,73,0.4286,0,0.5714,0.5882,0.5714,0.9944,0.5556,0.5689
1298,25989,423,0.2229,0,0.7771,0.7543,0.7771,0.9993,0.8014,0.7771
1299,25958,394,0.3571,0,0.6429,0.6583,0.6429,0.9989,0.6282,0.6426
1300,20509,116,0.1228,0,0.8772,1,0.8772,0.999,0.7812,0.8839
1301,26164,343,0.5251,0,0.4749,0.5584,0.4749,0.9984,0.4131,0.4796
1302,25172,322,0.3408,0,0.6592,0.6044,0.6592,0.9988,0.725,0.6613
1303,19909,113,1.371e-06,0,1,1,1,1,1,1
1304,28208,76,1.192e-06,0,1,1,1,1,1,1
1305,38436,124,0.2778,0,0.7222,0.6667,0.7222,0.9974,0.7879,0.7232
1306,37586,123,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1307,26215,499,0.2809,0,0.7191,0.7358,0.7191,0.9994,0.7031,0.719
1308,31665,92,0.09804,0,0.902,0.8846,0.902,0.9988,0.92,0.9014
1309,25311,320,0.2039,0,0.7961,0.8221,0.7961,0.9993,0.7717,0.7962
1310,38577,122,0.129,0,0.871,0.8437,0.871,0.9989,0.9,0.8708
1311,25550,256,0.1714,0,0.8286,0.776,0.8286,0.9991,0.8889,0.8299
1312,33636,74,1.311e-06,0,1,1,1,1,1,1
1313,26948,342,0.3198,0,0.6802,0.7847,0.6802,0.9992,0.6002,0.686
1314,24623,320,0.5983,0,0.4017,0.5393,0.4017,0.9981,0.32,0.4147
1315,28364,72,1.192e-06,0,1,1,1,1,1,1
1316,12364,556,0.5256,0,0.4744,0.5097,0.4744,0.9991,0.4436,0.4751
1317,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.5616,0,0.4384,0.4603,0.4384,0.9991,0.4185,0.4385
1319,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1320,35788,76,1.192e-06,0,1,1,1,1,1,1
1321,24295,312,0.1865,0,0.8135,0.8221,0.8135,0.9994,0.8051,0.8133
1322,26210,401,0.1755,0,0.8245,0.821,0.8245,0.9995,0.828,0.8242
1323,24705,533,0.6395,0,0.3605,0.3316,0.3605,0.9984,0.3949,0.3611
1324,36785,367,0.384,0,0.616,0.5963,0.616,0.999,0.6371,0.6158
1325,37215,120,0.3685,0,0.6315,0.75,0.6315,0.9981,0.5454,0.6389
1326,20503,119,0.0277,0,0.9723,0.9461,0.9723,0.9997,1,0.9724
1327,24308,335,0.2571,0,0.7429,0.8327,0.7429,0.9993,0.6706,0.747
1328,28030,77,1.192e-06,0,1,1,1,1,1,1
1329,28063,75,1.192e-06,0,1,1,1,1,1,1
1330,34264,93,1.431e-06,0,1,1,1,1,1,1
1331,23115,120,0.3091,0,0.6909,0.6333,0.6909,0.9976,0.76,0.6924
1332,19779,120,0.07895,0,0.9211,0.8537,0.9211,0.9992,1,0.9232
1333,25366,263,0.1601,0,0.8399,0.8231,0.8399,0.9993,0.8574,0.8396
1334,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1335,30924,74,1.073e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,1.132e-06,0,1,1,1,1,1,1
1338,36216,90,0.0911,0,0.9089,0.9615,0.9089,0.9988,0.8617,0.91
1339,33582,75,1.252e-06,0,1,1,1,1,1,1
1340,30427,78,1.132e-06,0,1,1,1,1,1,1
1341,27571,72,1.073e-06,0,1,1,1,1,1,1
1342,33501,77,1.252e-06,0,1,1,1,1,1,1
1343,20137,119,5.424e-06,0,1,1,1,1,1,1
1344,36507,447,0.5804,0,0.4196,0.3859,0.4196,0.9987,0.4597,0.4205
1345,23803,123,1.431e-06,0,1,1,1,1,1,1
1346,27112,424,0.2298,0,0.7702,0.8883,0.7702,0.9994,0.6799,0.777
1347,26928,362,0.2227,0,0.7773,0.726,0.7773,0.9992,0.8364,0.7787
1348,26413,413,0.4147,0,0.5853,0.5958,0.5853,0.9989,0.5752,0.5849
1349,24110,359,0.3259,0,0.6741,0.7071,0.6741,0.9991,0.644,0.6744
1350,24458,336,0.2698,0,0.7302,0.7947,0.7302,0.9993,0.6754,0.7323
1351,33243,73,1.132e-06,0,1,1,1,1,1,1
1352,20008,121,1.49e-06,0,1,1,1,1,1,1
1353,40458,75,1.192e-06,0,1,1,1,1,1,1
1354,36572,376,0.4022,0,0.5978,0.5818,0.5978,0.9989,0.6146,0.5974
1355,26044,421,0.1427,0,0.8573,0.7833,0.8573,0.9995,0.9466,0.8608
1356,15647,116,1.371e-06,0,1,1,1,1,1,1
1357,28085,74,1.132e-06,0,1,1,1,1,1,1
1358,40090,76,1.252e-06,0,1,1,1,1,1,1
1359,27191,444,0.3165,0,0.6835,0.6469,0.6835,0.9991,0.7244,0.6841
1360,39232,114,0.3972,0,0.6028,0.5502,0.6028,0.9955,0.6667,0.6031
1361,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.4812,0,0.5188,0.4434,0.5188,0.9965,0.625,0.5244
1363,28230,76,1.192e-06,0,1,1,1,1,1,1
1364,40501,77,1.132e-06,0,1,1,1,1,1,1
1365,40100,73,1.252e-06,0,1,1,1,1,1,1
1366,15728,109,1.371e-06,0,1,1,1,1,1,1
1367,31495,77,1.252e-06,0,1,1,1,1,1,1
1368,27745,75,1.073e-06,0,1,1,1,1,1,1
1369,26093,385,0.07673,0,0.9233,0.8873,0.9233,0.9998,0.9622,0.9239
1370,24457,339,0.4143,0,0.5857,0.7148,0.5857,0.9991,0.496,0.5951
1371,14407,128,0.01466,0,0.9853,0.9711,0.9853,0.9999,1,0.9853
1372,12728,122,0.02855,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
1373,13479,107,1.49e-06,0,1,1,1,1,1,1
1374,25310,277,0.2297,0,0.7703,0.7055,0.7703,0.999,0.8481,0.7729
1375,23989,124,0.1817,0,0.8183,0.7716,0.8183,0.9984,0.871,0.8188
1376,24323,342,0.243,0,0.757,0.9302,0.757,0.9994,0.6381,0.7704
1377,13424,117,1.55e-06,0,1,1,1,1,1,1
1378,24182,285,0.1935,0,0.8065,0.7584,0.8065,0.9993,0.8611,0.8077
1379,12990,114,1.371e-06,0,1,1,1,1,1,1
1380,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.1224,0,0.8776,0.9233,0.8776,0.9994,0.8362,0.8785
1382,12891,119,0.03367,0,0.9663,0.9349,0.9663,0.9997,1,0.9666
1383,25368,292,0.1442,0,0.8558,0.8871,0.8558,0.9994,0.8268,0.8561
1384,24508,301,0.518,0,0.482,0.5882,0.482,0.9981,0.4083,0.4893
1385,28091,73,1.132e-06,0,1,1,1,1,1,1
1386,40222,77,1.073e-06,0,1,1,1,1,1,1
1387,29385,75,1.073e-06,0,1,1,1,1,1,1
1388,24420,331,0.3708,0,0.6292,0.6861,0.6292,0.999,0.581,0.6309
1389,26185,562,0.4545,0,0.5455,0.4825,0.5455,0.9991,0.6273,0.5496
1390,1029,585,0.5411,0,0.4589,0.4376,0.4589,0.999,0.4822,0.4589
1391,37024,264,0.3298,0,0.6702,0.8865,0.6702,0.9991,0.5388,0.6909
1392,30642,75,1.252e-06,0,1,1,1,1,1,1
1393,24454,369,0.5149,0,0.4851,0.4716,0.4851,0.9987,0.4995,0.4847
1394,25051,102,0.2157,0,0.7843,1,0.7843,0.9979,0.6452,0.8032
1395,31414,85,1.431e-06,0,1,1,1,1,1,1
1396,25658,448,0.1383,0,0.8617,0.8891,0.8617,0.9996,0.8358,0.8619
1397,33671,77,1.252e-06,0,1,1,1,1,1,1
1398,34041,72,1.192e-06,0,1,1,1,1,1,1
1399,30426,78,1.371e-06,0,1,1,1,1,1,1
1400,29595,72,1.132e-06,0,1,1,1,1,1,1
1401,38065,103,1.609e-06,0,1,1,1,1,1,1
1402,13302,117,1.431e-06,0,1,1,1,1,1,1
1403,40393,77,1.132e-06,0,1,1,1,1,1,1
1404,25117,374,0.302,0,0.698,0.6778,0.698,0.999,0.7193,0.6977
1405,24097,357,0.1768,0,0.8231,0.8117,0.8231,0.9995,0.8349,0.8229
1406,25973,436,0.1218,0,0.8782,0.8946,0.8782,0.9997,0.8624,0.8782
1407,24464,295,0.5522,0,0.4478,0.4688,0.4478,0.9985,0.4286,0.4475
1408,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1409,39075,387,0.3281,0,0.6719,0.646,0.6719,0.9991,0.7,0.6719
1410,36530,389,0.4596,0,0.5404,0.5558,0.5404,0.9988,0.5259,0.5401
1411,27096,409,0.4269,0,0.5731,0.5682,0.5731,0.9988,0.5781,0.5725
1412,17989,118,1.371e-06,0,1,1,1,1,1,1
1413,36753,406,0.2594,0,0.7406,0.9091,0.7406,0.9995,0.6248,0.7536
1414,34284,83,1.192e-06,0,1,1,1,1,1,1
1415,28001,72,1.192e-06,0,1,1,1,1,1,1
1416,24335,340,0.2532,0,0.7468,0.9049,0.7468,0.9993,0.6357,0.7583
1417,25028,106,0.1112,0,0.8888,0.8419,0.8888,0.9986,0.9412,0.8891
1418,36726,366,0.3757,0,0.6243,0.772,0.6243,0.999,0.524,0.6357
1419,26136,465,0.189,0,0.811,0.792,0.811,0.9995,0.831,0.811
1420,37410,124,0.1034,0,0.8965,1,0.8965,0.9992,0.8125,0.9014
1421,35121,76,1.192e-06,0,1,1,1,1,1,1
