batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1188,31225,82,1.371e-05,0,1,1,1,1,1,1
1189,25236,316,0.06216,0,0.9378,0.8993,0.9378,0.9997,0.9798,0.9385
1190,26377,462,0.1457,0,0.8543,0.8176,0.8543,0.9996,0.8945,0.8549
1191,23230,124,1.419e-05,0,1,1,1,1,1,1
1192,16220,119,1.389e-05,0,1,1,1,1,1,1
1193,36563,348,0.09092,0,0.9091,0.8333,0.9091,0.9999,1,0.9128
1194,28234,76,1.347e-05,0,1,1,1,1,1,1
1195,40588,72,1.353e-05,0,1,1,1,1,1,1
1196,31641,84,1.425e-05,0,1,1,1,1,1,1
1197,27921,78,1.353e-05,0,1,1,1,1,1,1
1198,26950,337,0.1843,0,0.8157,0.8751,0.8157,0.9994,0.7639,0.8174
1199,24149,327,0.1023,0,0.8977,0.8536,0.8977,0.9997,0.9465,0.8987
1200,39084,573,0.3754,0,0.6246,0.6152,0.6246,0.9993,0.6342,0.6243
1201,12615,130,1.562e-05,0,1,1,1,1,1,1
1202,36682,335,0.06537,0,0.9346,0.8774,0.9346,0.9999,0.9998,0.9366
1203,25276,288,0.1918,0,0.8082,0.8167,0.8082,0.9992,0.8,0.8079
1204,33176,73,1.353e-05,0,1,1,1,1,1,1
1205,3965,370,0.04083,0,0.9592,0.94,0.9592,0.9999,0.9791,0.9593
1206,20323,120,1.395e-05,0,1,1,1,1,1,1
1207,37273,262,1.58e-05,0,1,1,1,1,1,1
1208,31638,85,1.353e-05,0,1,1,1,1,1,1
1209,34385,84,1.359e-05,0,1,1,1,1,1,1
1210,11732,557,0.1493,0,0.8507,0.8488,0.8507,0.9997,0.8525,0.8505
1211,29203,78,1.377e-05,0,1,1,1,1,1,1
1212,32672,77,1.353e-05,0,1,1,1,1,1,1
1213,22887,122,1.401e-05,0,1,1,1,1,1,1
1214,12248,472,0.07064,0,0.9294,0.9324,0.9294,0.9998,0.9263,0.9293
1215,39955,98,1.377e-05,0,1,1,1,1,1,1
1216,25713,600,0.2058,0,0.7942,0.7556,0.7942,0.9996,0.8369,0.795
1217,26044,421,0.03082,0,0.9692,0.9767,0.9692,0.9999,0.9618,0.9692
1218,28653,71,1.341e-05,0,1,1,1,1,1,1
1219,25961,489,0.2246,0,0.7754,0.7718,0.7754,0.9994,0.7791,0.7752
1220,25213,315,0.0569,0,0.9431,0.9223,0.9431,0.9998,0.9648,0.9432
1221,40055,103,1.627e-05,0,1,1,1,1,1,1
1222,34835,77,1.353e-05,0,1,1,1,1,1,1
1223,25060,116,1.413e-05,0,1,1,1,1,1,1
1224,20164,121,1.383e-05,0,1,1,1,1,1,1
1225,37187,256,0.02948,0,0.9705,0.9428,0.9705,0.9999,1,0.9709
1226,34517,91,1.383e-05,0,1,1,1,1,1,1
1227,30980,76,1.341e-05,0,1,1,1,1,1,1
1228,30622,77,1.353e-05,0,1,1,1,1,1,1
1229,31919,77,1.353e-05,0,1,1,1,1,1,1
1230,40229,77,1.353e-05,0,1,1,1,1,1,1
1231,25435,320,0.1046,0,0.8954,0.867,0.8954,0.9996,0.9256,0.8956
1232,16987,119,1.401e-05,0,1,1,1,1,1,1
1233,27815,83,1.407e-05,0,1,1,1,1,1,1
1234,28051,77,1.347e-05,0,1,1,1,1,1,1
1235,36657,291,0.1544,0,0.8456,0.7763,0.8456,0.9997,0.9285,0.8488
1236,24354,262,0.08659,0,0.9134,0.8657,0.9134,0.9997,0.9666,0.9145
1237,25009,307,0.04194,0,0.9581,0.9787,0.9581,0.9998,0.9383,0.9582
1238,24797,279,0.03782,0,0.9622,0.9761,0.9622,0.9998,0.9487,0.9622
1239,13521,117,1.389e-05,0,1,1,1,1,1,1
1240,24087,316,2.557e-05,0,1,1,1,1,1,1
1241,24893,318,0.03753,0,0.9625,0.9474,0.9625,0.9999,0.978,0.9625
1242,36225,74,1.365e-05,0,1,1,1,1,1,1
1243,27413,72,1.353e-05,0,1,1,1,1,1,1
1244,35240,72,1.347e-05,0,1,1,1,1,1,1
1245,25976,472,0.1234,0,0.8766,0.8545,0.8766,0.9997,0.9,0.8768
1246,26008,426,0.2882,0,0.7118,0.7123,0.7118,0.9992,0.7114,0.7114
1247,32639,77,1.335e-05,0,1,1,1,1,1,1
1248,24276,343,0.04268,0,0.9573,0.9401,0.9573,0.9999,0.9752,0.9574
1249,21990,123,1.46e-05,0,1,1,1,1,1,1
1250,40191,74,1.353e-05,0,1,1,1,1,1,1
1251,37071,345,0.1944,0,0.8056,0.8037,0.8056,0.9995,0.8075,0.8053
1252,13862,121,1.383e-05,0,1,1,1,1,1,1
1253,26422,431,0.2563,0,0.7437,0.7495,0.7437,0.9993,0.7379,0.7434
1254,35183,76,1.353e-05,0,1,1,1,1,1,1
1255,12497,344,0.06116,0,0.9388,0.9326,0.9388,0.9998,0.9452,0.9388
1256,24032,346,0.02619,0,0.9738,0.9687,0.9738,0.9999,0.9789,0.9738
1257,39064,265,0.09622,0,0.9038,0.9341,0.9038,0.9997,0.8754,0.9041
1258,39535,77,1.395e-05,0,1,1,1,1,1,1
1259,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1260,25121,297,0.04977,0,0.9502,0.961,0.9502,0.9998,0.9397,0.9502
1261,25718,502,0.1748,0,0.8252,0.7971,0.8252,0.9996,0.8554,0.8255
1262,27444,75,1.353e-05,0,1,1,1,1,1,1
1263,26886,247,0.4032,0,0.5968,0.9402,0.5968,0.9986,0.4371,0.641
1264,37010,348,0.08509,0,0.9149,0.8694,0.9149,0.9999,0.9654,0.9161
1265,12687,131,0.3429,0,0.6571,0.6149,0.6571,0.9971,0.7055,0.657
1266,13103,116,1.824e-05,0,1,1,1,1,1,1
1267,12989,115,1.419e-05,0,1,1,1,1,1,1
1268,25673,516,0.3126,0,0.6874,0.6711,0.6874,0.9992,0.7045,0.6872
1269,25955,531,0.2041,0,0.7959,0.7823,0.7959,0.9995,0.81,0.7958
1270,24723,289,0.4734,0,0.5266,0.7429,0.5266,0.9987,0.4079,0.5501
1271,25219,292,0.1325,0,0.8675,0.8251,0.8675,0.9995,0.9145,0.8683
1272,25238,315,0.1704,0,0.8296,0.7555,0.8296,0.9993,0.9197,0.8331
1273,40197,77,1.383e-05,0,1,1,1,1,1,1
1274,25928,415,0.2762,0,0.7238,0.676,0.7238,0.9992,0.7789,0.7251
1275,40616,78,1.365e-05,0,1,1,1,1,1,1
1276,25028,106,1.389e-05,0,1,1,1,1,1,1
1277,17574,118,1.401e-05,0,1,1,1,1,1,1
1278,12888,125,0.01016,0,0.9898,0.9799,0.9898,0.9999,1,0.9898
1279,28359,73,1.347e-05,0,1,1,1,1,1,1
1280,24168,351,0.03441,0,0.9656,0.9335,0.9656,0.9999,1,0.966
1281,25582,394,0.4456,0,0.5544,0.6399,0.5544,0.9988,0.489,0.5589
1282,28496,75,1.353e-05,0,1,1,1,1,1,1
1283,39030,311,0.007639,0,0.9924,0.9853,0.9924,1,0.9995,0.9924
1284,19685,119,1.401e-05,0,1,1,1,1,1,1
1285,36344,83,1.365e-05,0,1,1,1,1,1,1
1286,31480,85,1.359e-05,0,1,1,1,1,1,1
1287,24624,320,0.004754,0,0.9952,0.9906,0.9952,1,1,0.9952
1288,19822,121,1.383e-05,0,1,1,1,1,1,1
1289,26065,496,0.3657,0,0.6343,0.7154,0.6343,0.9992,0.5697,0.6381
1290,36823,387,0.2748,0,0.7252,0.7462,0.7252,0.9993,0.7053,0.7252
1291,12990,114,1.389e-05,0,1,1,1,1,1,1
1292,34386,89,4.256e-05,0,1,0.9999,1,1,1,1
1293,35788,76,1.347e-05,0,1,1,1,1,1,1
1294,33618,73,1.335e-05,0,1,1,1,1,1,1
1295,24472,398,0.1412,0,0.8588,0.868,0.8588,0.9996,0.8498,0.8586
1296,25539,306,0.1846,0,0.8154,0.9552,0.8154,0.9994,0.7113,0.8242
1297,27735,73,1.347e-05,0,1,1,1,1,1,1
1298,28305,72,1.335e-05,0,1,1,1,1,1,1
1299,36813,369,0.07208,0,0.9279,0.9162,0.9279,0.9998,0.9399,0.9279
1300,28337,74,1.365e-05,0,1,1,1,1,1,1
1301,25899,439,0.1398,0,0.8602,0.9049,0.8602,0.9997,0.8196,0.8611
1302,28129,89,1.413e-05,0,1,1,1,1,1,1
1303,36937,356,0.06164,0,0.9384,0.9011,0.9384,0.9998,0.9789,0.939
1304,27227,425,0.0967,0,0.9033,0.9359,0.9033,0.9997,0.8729,0.9038
1305,37129,344,0.1344,0,0.8656,0.8384,0.8656,0.9997,0.8947,0.8659
1306,34888,76,1.347e-05,0,1,1,1,1,1,1
1307,24851,299,0.06682,0,0.9332,0.9602,0.9332,0.9997,0.9076,0.9335
1308,28950,72,1.377e-05,0,1,1,1,1,1,1
1309,24273,321,0.06179,0,0.9382,0.9397,0.9382,0.9998,0.9367,0.9381
1310,34691,82,0.02704,0,0.973,0.9474,0.973,0.9997,1,0.973
1311,27118,443,0.1832,0,0.8168,0.7764,0.8168,0.9995,0.8617,0.8176
1312,20137,119,1.389e-05,0,1,1,1,1,1,1
1313,36868,368,0.03893,0,0.9611,0.9251,0.9611,0.9999,1,0.9617
1314,28111,87,1.365e-05,0,1,1,1,1,1,1
1315,39479,108,1.383e-05,0,1,1,1,1,1,1
1316,36511,465,0.005428,0,0.9946,0.9892,0.9946,1,1,0.9946
1317,33311,74,1.335e-05,0,1,1,1,1,1,1
1318,34486,90,1.383e-05,0,1,1,1,1,1,1
1319,27360,76,1.347e-05,0,1,1,1,1,1,1
1320,24051,345,0.00539,0,0.9946,0.9893,0.9946,1,1,0.9946
1321,20678,122,1.413e-05,0,1,1,1,1,1,1
1322,27905,74,1.353e-05,0,1,1,1,1,1,1
1323,40402,76,1.353e-05,0,1,1,1,1,1,1
1324,34932,74,1.347e-05,0,1,1,1,1,1,1
1325,24454,369,0.0672,0,0.9328,0.9155,0.9328,0.9998,0.9508,0.9329
1326,37237,353,0.04546,0,0.9545,0.947,0.9545,0.9998,0.9622,0.9545
1327,25051,102,1.401e-05,0,1,1,1,1,1,1
1328,39288,110,1.383e-05,0,1,1,1,1,1,1
1329,33023,74,1.365e-05,0,1,1,1,1,1,1
1330,25362,308,0.03133,0,0.9687,0.9541,0.9687,0.9999,0.9837,0.9687
1331,28562,72,1.347e-05,0,1,1,1,1,1,1
1332,25297,311,0.05293,0,0.9471,0.9385,0.9471,0.9998,0.9557,0.947
1333,24508,301,0.04976,0,0.9502,0.9319,0.9502,0.9998,0.9693,0.9503
1334,33671,77,1.347e-05,0,1,1,1,1,1,1
1335,39072,423,0.102,0,0.898,0.8993,0.898,0.9997,0.8967,0.8979
1336,26467,424,0.169,0,0.831,0.8503,0.831,0.9996,0.8125,0.831
1337,36870,387,0.08998,0,0.91,0.8858,0.91,0.9997,0.9356,0.9102
1338,35121,76,1.347e-05,0,1,1,1,1,1,1
1339,26128,435,0.2614,0,0.7386,0.731,0.7386,0.9993,0.7464,0.7383
1340,26594,214,0.05762,0,0.9424,0.9032,0.9424,0.9997,0.9851,0.943
1341,27250,73,1.347e-05,0,1,1,1,1,1,1
1342,20194,121,1.401e-05,0,1,1,1,1,1,1
1343,24449,314,0.03333,0,0.9667,0.9355,0.9667,0.9999,0.9999,0.9671
1344,30155,71,1.347e-05,0,1,1,1,1,1,1
1345,13772,120,1.413e-05,0,1,1,1,1,1,1
1346,28652,71,1.365e-05,0,1,1,1,1,1,1
1347,24240,405,0.01189,0,0.9881,0.9768,0.9881,1,0.9997,0.9881
1348,25355,310,0.03524,0,0.9648,0.95,0.9648,0.9999,0.98,0.9648
1349,13991,132,0.0352,0,0.9648,0.9572,0.9648,0.9997,0.9725,0.9646
1350,25561,275,0.04217,0,0.9578,0.9382,0.9578,0.9998,0.9783,0.9579
1351,36572,376,0.08929,0,0.9107,0.9375,0.9107,0.9998,0.8854,0.911
1352,21548,122,1.413e-05,0,1,1,1,1,1,1
1353,24644,304,0.03355,0,0.9664,0.9528,0.9664,0.9998,0.9805,0.9664
1354,38981,287,0.04373,0,0.9563,0.951,0.9563,0.9998,0.9616,0.9562
1355,28945,75,1.353e-05,0,1,1,1,1,1,1
1356,28033,75,1.347e-05,0,1,1,1,1,1,1
1357,26979,388,0.0837,0,0.9163,0.9207,0.9163,0.9997,0.912,0.9162
1358,33486,77,1.347e-05,0,1,1,1,1,1,1
1359,25537,254,0.1634,0,0.8366,0.7733,0.8366,0.9991,0.9112,0.8389
1360,34662,94,1.371e-05,0,1,1,1,1,1,1
1361,20496,119,1.401e-05,0,1,1,1,1,1,1
1362,25921,377,0.07028,0,0.9297,0.9509,0.9297,0.9998,0.9095,0.9299
1363,20784,124,1.442e-05,0,1,1,1,1,1,1
1364,36609,404,0.1178,0,0.8822,0.9694,0.8822,0.9997,0.8094,0.8857
1365,20871,122,1.395e-05,0,1,1,1,1,1,1
1366,28126,73,1.353e-05,0,1,1,1,1,1,1
1367,27149,454,0.2547,0,0.7453,0.6776,0.7453,0.9993,0.8281,0.7486
1368,27208,288,0.05982,0,0.9402,0.9173,0.9402,0.9997,0.9642,0.9403
1369,35355,75,1.335e-05,0,1,1,1,1,1,1
1370,24411,384,0.07688,0,0.9231,0.8799,0.9231,0.9998,0.9707,0.9241
1371,31447,82,1.478e-05,0,1,1,1,1,1,1
1372,37209,134,1.448e-05,0,1,1,1,1,1,1
1373,40205,76,1.353e-05,0,1,1,1,1,1,1
1374,29637,72,1.347e-05,0,1,1,1,1,1,1
1375,20357,118,1.407e-05,0,1,1,1,1,1,1
1376,40369,72,1.353e-05,0,1,1,1,1,1,1
1377,36301,80,1.377e-05,0,1,1,1,1,1,1
1378,27108,424,0.08807,0,0.9119,0.8812,0.9119,0.9997,0.9449,0.9123
1379,25135,330,0.1343,0,0.8657,0.8646,0.8657,0.9996,0.8667,0.8654
1380,33276,72,1.335e-05,0,1,1,1,1,1,1
1381,37266,258,1.514e-05,0,1,1,1,1,1,1
1382,40453,85,1.365e-05,0,1,1,1,1,1,1
1383,27132,418,0.0751,0,0.9249,0.9477,0.9249,0.9998,0.9032,0.9251
1384,27055,371,0.3702,0,0.6298,0.7174,0.6298,0.9989,0.5614,0.6342
1385,28730,77,1.353e-05,0,1,1,1,1,1,1
1386,40467,75,1.347e-05,0,1,1,1,1,1,1
1387,29368,76,1.341e-05,0,1,1,1,1,1,1
1388,26011,381,0.1027,0,0.8973,0.9064,0.8973,0.9997,0.8884,0.8972
1389,26064,456,0.4208,0,0.5791,0.6367,0.5791,0.9991,0.5311,0.5812
1390,25336,282,0.07552,0,0.9245,0.9029,0.9245,0.9997,0.9472,0.9245
1391,25479,303,0.1634,0,0.8366,0.8873,0.8366,0.9993,0.7914,0.8378
1392,15740,117,1.401e-05,0,1,1,1,1,1,1
1393,25737,386,0.3109,0,0.6891,0.6268,0.6891,0.999,0.7651,0.6919
1394,27196,333,0.03221,0,0.9678,0.9731,0.9678,0.9999,0.9626,0.9678
1395,36685,421,0.124,0,0.876,0.8569,0.876,0.9997,0.8959,0.876
1396,24655,259,0.03849,0,0.9615,0.9493,0.9615,0.9998,0.974,0.9615
1397,22132,122,1.407e-05,0,1,1,1,1,1,1
1398,17254,119,1.407e-05,0,1,1,1,1,1,1
1399,25789,370,0.1374,0,0.8626,0.8619,0.8626,0.9996,0.8632,0.8623
1400,24072,302,0.0134,0,0.9866,0.9736,0.9866,1,1,0.9866
1401,27105,409,0.0838,0,0.9162,0.923,0.9162,0.9998,0.9095,0.9161
1402,24241,479,0.0689,0,0.9311,0.9228,0.9311,0.9998,0.9395,0.931
1403,33686,73,1.353e-05,0,1,1,1,1,1,1
1404,26105,354,0.1583,0,0.8417,0.8414,0.8417,0.9995,0.842,0.8415
1405,25931,456,0.2809,0,0.7191,0.7674,0.7191,0.9993,0.6765,0.7202
1406,35000,73,1.347e-05,0,1,1,1,1,1,1
1407,40603,58,1.353e-05,0,1,1,1,1,1,1
1408,25923,459,0.1893,0,0.8107,0.8116,0.8107,0.9995,0.8098,0.8105
1409,24207,481,0.04141,0,0.9586,0.945,0.9586,0.9999,0.9726,0.9586
1410,39792,98,1.389e-05,0,1,1,1,1,1,1
1411,37035,386,0.04626,0,0.9537,0.9367,0.9537,0.9999,0.9714,0.9538
1412,37022,358,0.0778,0,0.9222,0.9279,0.9222,0.9998,0.9166,0.9221
1413,31068,73,1.353e-05,0,1,1,1,1,1,1
1414,26968,415,0.1305,0,0.8695,0.8827,0.8695,0.9996,0.8567,0.8695
1415,37130,384,0.1135,0,0.8865,0.8957,0.8865,0.9999,0.8775,0.8865
1416,40240,76,1.347e-05,0,1,1,1,1,1,1
1417,27791,87,1.371e-05,0,1,1,1,1,1,1
1418,17253,116,1.395e-05,0,1,1,1,1,1,1
1419,34767,76,1.347e-05,0,1,1,1,1,1,1
1420,35074,73,1.347e-05,0,1,1,1,1,1,1
