batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1102,33722,71,1.401e-05,0,1,1,1,1,1,1
1103,29012,74,1.395e-05,0,1,1,1,1,1,1
1104,36554,398,0.3422,0,0.6578,0.6995,0.6578,0.9991,0.6208,0.6585
1105,12897,113,0.04749,0,0.9525,0.9375,0.9525,0.9995,0.968,0.9523
1106,26503,351,0.4102,0,0.5898,0.6358,0.5898,0.9987,0.55,0.5907
1107,40141,71,0.05586,0,0.9441,1,0.9441,0.9992,0.8942,0.9456
1108,34265,91,1.431e-05,0,1,1,1,1,1,1
1109,36823,387,0.3432,0,0.6568,0.5629,0.6568,0.999,0.7882,0.6655
1110,20406,121,0.1028,0,0.8972,0.9126,0.8972,0.9991,0.8823,0.897
1111,25146,353,0.2057,0,0.7943,0.795,0.7943,0.9993,0.7936,0.794
1112,34387,85,0.01888,0,0.9811,0.963,0.9811,0.9997,1,0.981
1113,20199,119,1.502e-05,0,1,1,1,1,1,1
1114,31225,82,1.425e-05,0,1,1,1,1,1,1
1115,37586,123,0.06307,0,0.9369,0.9702,0.9369,0.9994,0.9058,0.9373
1116,24446,189,0.5799,0,0.4201,0.5849,0.4201,0.9978,0.3277,0.4371
1117,14137,117,0.3009,0,0.6991,0.8871,0.6991,0.9981,0.5769,0.715
1118,25189,331,0.1699,0,0.8301,0.8555,0.8301,0.9994,0.8062,0.8302
1119,26346,348,0.1897,0,0.8103,0.8012,0.8103,0.9994,0.8196,0.8101
1120,27824,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1121,19745,121,1.532e-05,0,1,1,1,1,1,1
1122,33789,77,1.407e-05,0,1,1,1,1,1,1
1123,34691,82,0.153,0,0.847,0.9332,0.847,0.9985,0.7754,0.8503
1124,31159,73,0.1103,0,0.8897,0.9341,0.8897,0.9986,0.8494,0.8903
1125,25334,279,0.2564,0,0.7436,0.8611,0.7436,0.999,0.6544,0.7504
1126,24432,406,0.9159,0,0.08405,0.07955,0.08405,0.9987,0.0891,0.08353
1127,37162,349,0.488,0,0.512,0.6147,0.512,0.9986,0.4387,0.5188
1128,32510,76,1.407e-05,0,1,1,1,1,1,1
1129,24327,437,0.3574,0,0.6426,0.7073,0.6426,0.9991,0.5887,0.6449
1130,37273,262,0.2937,0,0.7063,0.8861,0.7063,0.999,0.5872,0.7211
1131,24208,272,0.1101,0,0.8899,0.9144,0.8899,0.9996,0.8666,0.89
1132,23230,124,1.514e-05,0,1,1,1,1,1,1
1133,26072,426,0.3629,0,0.6371,0.596,0.6371,0.9989,0.6842,0.638
1134,37024,264,0.4926,0,0.5074,0.7381,0.5074,0.9988,0.3866,0.5338
1135,14279,116,0.0434,0,0.9566,0.943,0.9566,0.9996,0.9706,0.9564
1136,26128,435,0.329,0,0.671,0.6048,0.671,0.999,0.7536,0.6745
1137,40485,75,0.1355,0,0.8645,0.7923,0.8645,0.9979,0.951,0.8664
1138,36839,327,0.5037,0,0.4963,0.4671,0.4963,0.9989,0.5294,0.4967
1139,15740,117,1.556e-05,0,1,1,1,1,1,1
1140,36572,376,0.383,0,0.617,0.5537,0.617,0.9988,0.6967,0.6204
1141,24852,66,0.7002,0,0.2998,0.3744,0.2998,0.9936,0.25,0.3031
1142,31664,82,1.425e-05,0,1,1,1,1,1,1
1143,26095,405,0.1258,0,0.8742,0.8972,0.8742,0.9997,0.8523,0.8743
1144,25454,231,0.1409,0,0.8591,0.8871,0.8591,0.9993,0.8329,0.8593
1145,25215,391,0.4155,0,0.5845,0.614,0.5845,0.9987,0.5576,0.5845
1146,25143,314,0.2119,0,0.7881,0.8125,0.7881,0.9992,0.7651,0.7881
1147,17594,117,0.04349,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1148,24896,162,0.8755,0,0.1245,0.1974,0.1245,0.9979,0.09096,0.1331
1149,24723,289,0.6487,0,0.3513,0.3958,0.3513,0.9979,0.3158,0.3526
1150,18759,119,1.49e-05,0,1,1,1,1,1,1
1151,25574,356,0.2699,0,0.7301,0.6674,0.7301,0.9989,0.8057,0.7327
1152,32355,74,1.401e-05,0,1,1,1,1,1,1
1153,26477,323,0.3098,0,0.6902,0.7272,0.6902,0.999,0.6569,0.6907
1154,26338,486,0.2909,0,0.7091,0.7448,0.7091,0.9993,0.6766,0.7096
1155,25932,459,0.5317,0,0.4683,0.4982,0.4683,0.9987,0.4418,0.4685
1156,27571,72,1.389e-05,0,1,1,1,1,1,1
1157,25480,259,0.2024,0,0.7976,0.8485,0.7976,0.9992,0.7524,0.7987
1158,24699,255,0.6056,0,0.3944,0.4931,0.3944,0.9982,0.3287,0.4018
1159,21474,122,1.502e-05,0,1,1,1,1,1,1
1160,27229,465,0.3401,0,0.6599,0.6967,0.6599,0.9992,0.6267,0.6604
1161,24598,299,0.7486,0,0.2514,0.5346,0.2514,0.9979,0.1644,0.2959
1162,36876,371,0.3567,0,0.6433,0.7323,0.6433,0.9991,0.5737,0.6478
1163,36507,447,0.4021,0,0.5979,0.6178,0.5979,0.9992,0.5793,0.5978
1164,28034,77,1.401e-05,0,1,1,1,1,1,1
1165,27132,418,0.1684,0,0.8316,0.8299,0.8316,0.9995,0.8333,0.8313
1166,24426,364,0.6563,0,0.3437,0.2694,0.3437,0.9984,0.4744,0.3566
1167,25009,307,0.7418,0,0.2582,0.6179,0.2582,0.998,0.1632,0.3171
1168,36724,359,0.2644,0,0.7356,0.7135,0.7356,0.9992,0.7591,0.7356
1169,24457,339,0.3689,0,0.6311,0.7875,0.6311,0.9992,0.5265,0.6437
1170,32000,78,1.395e-05,0,1,1,1,1,1,1
1171,36292,74,1.389e-05,0,1,1,1,1,1,1
1172,25155,290,0.2536,0,0.7464,0.6961,0.7464,0.9989,0.8045,0.7477
1173,17605,119,1.49e-05,0,1,1,1,1,1,1
1174,27590,76,1.395e-05,0,1,1,1,1,1,1
1175,12971,114,1.496e-05,0,1,1,1,1,1,1
1176,31772,87,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1177,20791,122,1.514e-05,0,1,1,1,1,1,1
1178,40186,72,0.04349,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
1179,24343,364,0.08823,0,0.9118,0.9198,0.9118,0.9998,0.9039,0.9117
1180,29509,72,1.383e-05,0,1,1,1,1,1,1
1181,37121,367,0.4602,0,0.5398,0.7474,0.5398,0.9992,0.4224,0.5617
1182,13991,132,0.3018,0,0.6982,0.8145,0.6982,0.9978,0.611,0.7048
1183,14313,123,0.1431,0,0.8569,0.874,0.8569,0.9988,0.8405,0.8565
1184,36550,363,0.2223,0,0.7777,0.7319,0.7777,0.9993,0.8297,0.7789
1185,27522,74,1.389e-05,0,1,1,1,1,1,1
1186,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
1187,36359,72,1.389e-05,0,1,1,1,1,1,1
1188,17574,118,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1189,35929,72,0.15,0,0.85,0.8095,0.85,0.9977,0.8947,0.8496
1190,27774,89,0.04135,0,0.9586,0.9206,0.9586,0.9995,1,0.959
1191,31026,77,1.413e-05,0,1,1,1,1,1,1
1192,39540,114,0.3314,0,0.6686,0.8451,0.6686,0.9968,0.5531,0.683
1193,32806,71,1.383e-05,0,1,1,1,1,1,1
1194,30572,77,1.389e-05,0,1,1,1,1,1,1
1195,40120,75,1.413e-05,0,1,1,1,1,1,1
1196,13762,127,0.5556,0,0.4444,0.421,0.4444,0.995,0.4705,0.4425
1197,27333,73,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
1198,26124,419,0.304,0,0.696,0.6765,0.696,0.9991,0.7167,0.6958
1199,27222,415,0.2992,0,0.7008,0.7237,0.7008,0.9992,0.6792,0.7007
1200,22881,121,0.2966,0,0.7034,0.6527,0.7034,0.9972,0.7626,0.7038
1201,35119,71,1.401e-05,0,1,1,1,1,1,1
1202,12609,120,1.884e-05,0,1,1,1,1,1,1
1203,27081,417,0.2487,0,0.7513,0.7272,0.7513,0.9993,0.777,0.7513
1204,36857,367,0.2426,0,0.7574,0.7024,0.7574,0.9992,0.8217,0.7592
1205,19387,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
1206,26952,345,0.3126,0,0.6874,0.6837,0.6874,0.999,0.6912,0.6869
1207,33661,72,1.401e-05,0,1,1,1,1,1,1
1208,33721,73,1.389e-05,0,1,1,1,1,1,1
1209,34496,89,0.01888,0,0.9811,1,0.9811,0.9997,0.9629,0.9813
1210,28387,72,1.413e-05,0,1,1,1,1,1,1
1211,33458,72,1.389e-05,0,1,1,1,1,1,1
1212,20443,121,0.1077,0,0.8923,0.8789,0.8923,0.999,0.9062,0.8919
1213,25368,292,0.2436,0,0.7564,0.7305,0.7564,0.9989,0.7843,0.7563
1214,36992,402,0.5793,0,0.4207,0.3776,0.4207,0.9985,0.4749,0.4227
1215,25787,428,0.2541,0,0.7459,0.7558,0.7459,0.9993,0.7364,0.7457
1216,27327,71,1.389e-05,0,1,1,1,1,1,1
1217,33874,77,1.407e-05,0,1,1,1,1,1,1
1218,1029,585,0.274,0,0.726,0.7185,0.726,0.9995,0.7337,0.7258
1219,36788,359,0.4766,0,0.5234,0.485,0.5234,0.9987,0.5684,0.5243
1220,25004,283,0.3778,0,0.6222,0.6442,0.6222,0.9984,0.6016,0.6218
1221,36537,426,0.4084,0,0.5916,0.5312,0.5916,0.999,0.6676,0.5949
1222,12765,115,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1223,27192,342,0.2079,0,0.7921,0.8826,0.7921,0.9993,0.7185,0.7961
1224,31713,82,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1225,34659,86,1.86e-05,0,1,1,1,1,1,1
1226,17698,119,0.06688,0,0.9331,0.9329,0.9331,0.9994,0.9333,0.9328
1227,40324,77,1.413e-05,0,1,1,1,1,1,1
1228,40356,78,1.401e-05,0,1,1,1,1,1,1
1229,35416,72,1.383e-05,0,1,1,1,1,1,1
1230,20328,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1231,39120,343,0.3833,0,0.6167,0.6396,0.6167,0.9992,0.5953,0.6167
1232,36713,370,0.5526,0,0.4474,0.3885,0.4474,0.9984,0.5275,0.4518
1233,19647,113,1.514e-05,0,1,1,1,1,1,1
1234,39061,308,0.6973,0,0.3027,0.4328,0.3027,0.9986,0.2327,0.3168
1235,26348,376,0.1223,0,0.8777,0.8486,0.8777,0.9996,0.909,0.878
1236,27626,77,1.395e-05,0,1,1,1,1,1,1
1237,25017,290,0.3821,0,0.6179,0.8498,0.6179,0.9986,0.4855,0.6421
1238,33580,75,1.401e-05,0,1,1,1,1,1,1
1239,28117,92,1.794e-05,0,1,1,1,1,1,1
1240,17518,118,0.06062,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
1241,24052,328,0.158,0,0.842,0.8489,0.842,0.9995,0.8353,0.8418
1242,22887,122,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
1243,35169,73,1.401e-05,0,1,1,1,1,1,1
1244,14103,118,1.675e-05,0,1,1,1,1,1,1
1245,14604,120,0.2429,0,0.7571,0.7376,0.7571,0.9981,0.7778,0.7564
1246,37152,359,0.3331,0,0.6669,0.666,0.6669,0.9989,0.6677,0.6663
1247,34386,89,8.821e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1248,27191,444,0.2843,0,0.7157,0.702,0.7157,0.9992,0.73,0.7154
1249,35240,72,1.395e-05,0,1,1,1,1,1,1
1250,34293,86,0.005717,0,0.9943,1,0.9943,0.9999,0.9886,0.9943
1251,31638,85,1.436e-05,0,1,1,1,1,1,1
1252,36471,76,1.407e-05,0,1,1,1,1,1,1
1253,14463,117,1.502e-05,0,1,1,1,1,1,1
1254,30043,79,1.413e-05,0,1,1,1,1,1,1
1255,24986,287,0.6039,0,0.3961,0.5903,0.3961,0.9984,0.298,0.4189
1256,25933,394,0.2523,0,0.7477,0.7631,0.7477,0.9992,0.733,0.7475
1257,24342,399,0.2243,0,0.7757,0.7862,0.7757,0.9994,0.7655,0.7755
1258,40361,76,1.413e-05,0,1,1,1,1,1,1
1259,32351,75,1.419e-05,0,1,1,1,1,1,1
1260,36685,421,0.3793,0,0.6207,0.6227,0.6207,0.9991,0.6188,0.6203
1261,14166,115,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1262,31775,82,2.378e-05,0,1,1,1,1,1,1
1263,27109,395,0.247,0,0.753,0.834,0.753,0.9993,0.6863,0.7563
1264,27997,73,1.401e-05,0,1,1,1,1,1,1
1265,23229,123,0.01304,0,0.987,0.9743,0.987,0.9999,1,0.9869
1266,24182,285,0.1695,0,0.8305,0.7812,0.8305,0.9994,0.8864,0.8317
1267,38065,103,0.02059,0,0.9794,0.9997,0.9794,0.9998,0.9599,0.9796
1268,26850,237,0.1531,0,0.8469,0.8834,0.8469,0.9993,0.8132,0.8473
1269,31226,86,1.436e-05,0,1,1,1,1,1,1
1270,13228,117,1.55e-05,0,1,1,1,1,1,1
1271,31636,72,1.389e-05,0,1,1,1,1,1,1
1272,24398,408,0.3262,0,0.6738,0.7671,0.6738,0.9992,0.6008,0.6786
1273,25103,344,0.1299,0,0.8701,0.8923,0.8701,0.9995,0.849,0.8702
1274,26576,231,0.3604,0,0.6396,0.7195,0.6396,0.9983,0.5757,0.6429
1275,30924,74,1.389e-05,0,1,1,1,1,1,1
1276,34457,88,0.01962,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1277,25319,284,0.2749,0,0.7251,0.7981,0.7251,0.9989,0.6644,0.7278
1278,33571,78,1.407e-05,0,1,1,1,1,1,1
1279,17461,115,0.01578,0,0.9842,0.969,0.9842,0.9998,0.9999,0.9842
1280,37021,350,0.2833,0,0.7167,0.6769,0.7167,0.999,0.7615,0.7174
1281,26342,482,0.3333,0,0.6667,0.6158,0.6667,0.9992,0.7267,0.6685
1282,12681,130,0.1269,0,0.8731,0.7747,0.8731,0.9987,1,0.879
1283,25886,352,0.2267,0,0.7733,0.746,0.7733,0.9992,0.8027,0.7734
1284,25437,412,0.4849,0,0.5151,0.5523,0.5151,0.9988,0.4826,0.5157
1285,29543,72,0.02694,0,0.9731,0.9476,0.9731,0.9996,1,0.973
1286,21904,123,0.2059,0,0.7941,0.8182,0.7941,0.9981,0.7714,0.7936
1287,35030,74,1.389e-05,0,1,1,1,1,1,1
1288,31099,73,1.389e-05,0,1,1,1,1,1,1
1289,36622,361,0.2764,0,0.7236,0.7501,0.7236,0.9992,0.6989,0.7237
1290,24377,234,0.4624,0,0.5376,0.8817,0.5376,0.9986,0.3867,0.5838
1291,30553,74,1.401e-05,0,1,1,1,1,1,1
1292,40305,85,0.06663,0,0.9334,0.8751,0.9334,0.9992,1,0.9347
1293,37126,368,0.3581,0,0.6419,0.6205,0.6419,0.9991,0.6648,0.6418
1294,26352,416,0.2533,0,0.7467,0.7101,0.7467,0.9993,0.7872,0.7473
1295,26776,241,0.5783,0,0.4217,0.5359,0.4217,0.9978,0.3476,0.4308
1296,30246,71,1.401e-05,0,1,1,1,1,1,1
1297,36490,508,0.3763,0,0.6237,0.5858,0.6237,0.9994,0.6668,0.6247
1298,24107,486,0.3406,0,0.6594,0.664,0.6594,0.9992,0.6548,0.659
1299,24085,334,0.1802,0,0.8198,0.7473,0.8198,0.9994,0.908,0.8233
1300,25303,354,0.273,0,0.727,0.8045,0.727,0.9992,0.6631,0.7301
1301,26050,519,0.3585,0,0.6415,0.6024,0.6415,0.9992,0.686,0.6424
1302,35298,74,1.389e-05,0,1,1,1,1,1,1
1303,13309,110,0.2076,0,0.7924,0.7778,0.7924,0.9982,0.8077,0.7916
1304,37237,353,0.2256,0,0.7744,0.7952,0.7744,0.9993,0.7547,0.7743
1305,21359,122,1.496e-05,0,1,1,1,1,1,1
1306,39662,103,0.2883,0,0.7117,0.6894,0.7117,0.9973,0.7354,0.7106
1307,18184,116,1.538e-05,0,1,1,1,1,1,1
1308,24677,298,0.7779,0,0.2221,0.2411,0.2221,0.9978,0.2058,0.2217
1309,24168,351,0.1647,0,0.8353,0.781,0.8353,0.9994,0.8978,0.837
1310,23201,124,0.08112,0,0.9189,0.8499,0.9189,0.9992,1,0.9212
1311,20450,120,0.08623,0,0.9138,0.864,0.9138,0.9992,0.9697,0.9146
1312,36575,370,0.2799,0,0.7201,0.7709,0.7201,0.9992,0.6756,0.7213
1313,36760,358,0.3744,0,0.6256,0.5254,0.6256,0.9988,0.7732,0.6366
1314,24892,311,0.2505,0,0.7495,0.7556,0.7495,0.999,0.7434,0.749
1315,29595,72,1.401e-05,0,1,1,1,1,1,1
1316,29567,72,1.395e-05,0,1,1,1,1,1,1
1317,29681,77,1.407e-05,0,1,1,1,1,1,1
1318,16145,109,0.0004162,0,0.9996,1,0.9996,1,0.9992,0.9996
1319,40489,77,1.401e-05,0,1,1,1,1,1,1
1320,39056,480,0.4488,0,0.5512,0.5362,0.5512,0.9989,0.5671,0.5509
1321,34725,71,0.1282,0,0.8718,0.9444,0.8718,0.998,0.8095,0.8739
1322,25630,280,0.1249,0,0.8751,0.9119,0.8751,0.9995,0.8411,0.8756
1323,28689,71,1.401e-05,0,1,1,1,1,1,1
1324,39369,85,0.3008,0,0.6992,0.8377,0.6992,0.9964,0.6,0.708
1325,40402,76,1.413e-05,0,1,1,1,1,1,1
1326,39955,98,1.478e-05,0,1,1,1,1,1,1
1327,36493,449,0.5161,0,0.4839,0.5994,0.4839,0.9991,0.4058,0.4928
1328,27083,368,0.5262,0,0.4738,0.6307,0.4738,0.9987,0.3794,0.4887
1329,28364,72,1.401e-05,0,1,1,1,1,1,1
1330,27014,479,0.5044,0,0.4956,0.5037,0.4956,0.9987,0.4877,0.495
1331,15272,116,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1332,35235,74,1.442e-05,0,1,1,1,1,1,1
1333,19825,121,0.00225,0,0.9978,0.9955,0.9978,1,1,0.9977
1334,31341,87,0.02128,0,0.9787,0.9584,0.9787,0.9997,1,0.9787
1335,27104,385,0.2669,0,0.7331,0.7685,0.7331,0.9993,0.7008,0.7335
1336,25508,243,0.214,0,0.786,0.7564,0.786,0.9991,0.818,0.786
1337,18821,119,1.49e-05,0,1,1,1,1,1,1
1338,29287,74,1.389e-05,0,1,1,1,1,1,1
1339,25293,287,0.06847,0,0.9315,0.9882,0.9315,0.9997,0.881,0.933
1340,25568,327,0.2282,0,0.7718,0.9842,0.7718,0.9993,0.6348,0.7904
1341,23999,123,0.07454,0,0.9255,0.8613,0.9255,0.9993,1,0.9274
1342,35814,71,0.2293,0,0.7707,0.7885,0.7707,0.997,0.7536,0.7695
1343,25635,362,0.3375,0,0.6625,0.6469,0.6625,0.9988,0.6788,0.662
1344,25928,415,0.319,0,0.681,0.5901,0.681,0.999,0.805,0.6886
1345,26799,337,0.2955,0,0.7045,0.8915,0.7045,0.9992,0.5824,0.7204
1346,12695,123,0.06062,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1347,24371,304,0.5432,0,0.4568,0.5626,0.4568,0.9985,0.3846,0.4646
1348,34418,94,0.000526,0,0.9995,0.999,0.9995,1,1,0.9995
1349,37284,379,0.5748,0,0.4252,0.5304,0.4252,0.9986,0.3548,0.4332
1350,24617,316,0.5779,0,0.4221,0.4105,0.4221,0.9976,0.4343,0.421
1351,27648,74,1.401e-05,0,1,1,1,1,1,1
1352,25370,310,0.2679,0,0.7321,0.7863,0.7321,0.9991,0.6849,0.7335
1353,25276,288,0.2437,0,0.7563,0.7173,0.7563,0.9989,0.7998,0.7568
1354,24359,307,0.4955,0,0.5045,0.5695,0.5045,0.9985,0.4528,0.5072
1355,31609,85,0.02224,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1356,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
1357,25051,102,0.04763,0,0.9524,0.9375,0.9524,0.9994,0.9677,0.9521
1358,24473,383,0.3764,0,0.6236,0.5935,0.6236,0.9989,0.6568,0.6238
1359,25539,306,0.1414,0,0.8586,0.9115,0.8586,0.9995,0.8116,0.8599
1360,31536,90,1.448e-05,0,1,1,1,1,1,1
1361,13006,120,0.03931,0,0.9607,0.97,0.9607,0.9996,0.9515,0.9606
1362,26065,496,0.4463,0,0.5537,0.5913,0.5537,0.999,0.5205,0.5543
1363,28945,75,1.425e-05,0,1,1,1,1,1,1
1364,37022,358,0.292,0,0.708,0.6938,0.708,0.9991,0.7228,0.7076
1365,40222,77,1.419e-05,0,1,1,1,1,1,1
1366,33480,77,1.401e-05,0,1,1,1,1,1,1
1367,36703,330,0.5622,0,0.4378,0.3533,0.4378,0.999,0.5754,0.4503
1368,24110,359,0.227,0,0.773,0.8571,0.773,0.9994,0.7039,0.7766
1369,40316,77,1.401e-05,0,1,1,1,1,1,1
1370,23988,125,0.1496,0,0.8504,0.827,0.8504,0.9987,0.8751,0.85
1371,24408,356,0.3852,0,0.6148,0.7954,0.6148,0.9991,0.5011,0.6311
1372,17723,118,5.382e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1373,40398,67,0.02436,0,0.9756,0.9525,0.9756,0.9996,1,0.9755
1374,37066,365,0.5436,0,0.4564,0.4444,0.4564,0.9983,0.4692,0.4557
1375,25550,256,0.1042,0,0.8958,0.8375,0.8958,0.9994,0.9627,0.8975
1376,25531,277,0.1623,0,0.8377,0.957,0.8377,0.9994,0.7449,0.8442
1377,27219,433,0.246,0,0.754,0.7251,0.754,0.9993,0.7852,0.7542
1378,32243,76,1.413e-05,0,1,1,1,1,1,1
1379,24311,393,0.1604,0,0.8396,0.7568,0.8396,0.9995,0.9428,0.8443
1380,28927,74,1.401e-05,0,1,1,1,1,1,1
1381,6604,599,0.4208,0,0.5792,0.5522,0.5792,0.9992,0.6091,0.5795
1382,26015,441,0.4193,0,0.5807,0.6179,0.5807,0.999,0.5478,0.5813
1383,38714,120,1,0,1.061e-05,1.414e-05,1.061e-05,0.9956,8.49e-06,-0.002147
1384,26594,214,0.3611,0,0.6389,0.6186,0.6389,0.9979,0.6605,0.6381
1385,33437,77,1.407e-05,0,1,1,1,1,1,1
1386,24928,309,0.418,0,0.582,0.8027,0.582,0.9985,0.4566,0.605
1387,36189,88,0.2495,0,0.7505,0.7067,0.7505,0.9973,0.8,0.7503
1388,36136,72,1.389e-05,0,1,1,1,1,1,1
1389,15573,121,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1390,34396,85,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1391,25537,254,0.2382,0,0.7618,0.8233,0.7618,0.9989,0.7089,0.7636
1392,27854,78,1.407e-05,0,1,1,1,1,1,1
1393,28266,72,1.389e-05,0,1,1,1,1,1,1
1394,36496,405,0.475,0,0.525,0.5631,0.525,0.999,0.4918,0.5258
1395,26938,438,0.2468,0,0.7532,0.7248,0.7532,0.9993,0.7839,0.7534
1396,40616,78,1.436e-05,0,1,1,1,1,1,1
1397,28254,72,1.395e-05,0,1,1,1,1,1,1
1398,29756,72,0.1072,0,0.8928,0.8465,0.8928,0.9984,0.9444,0.893
1399,26148,382,0.2721,0,0.7279,0.8324,0.7279,0.9993,0.6466,0.7335
1400,34724,82,0.2386,0,0.7614,1,0.7614,0.9975,0.6147,0.784
1401,34486,90,1.436e-05,0,1,1,1,1,1,1
1402,26511,295,0.1929,0,0.8071,0.7191,0.8071,0.9991,0.9196,0.8126
1403,24388,243,0.2236,0,0.7764,0.8917,0.7764,0.9994,0.6874,0.7828
1404,37025,267,0.7941,0,0.2059,0.2201,0.2059,0.9981,0.1934,0.2054
1405,40381,76,1.419e-05,0,1,1,1,1,1,1
1406,34164,90,1.711e-05,0,1,1,1,1,1,1
1407,31254,89,1.46e-05,0,1,1,1,1,1,1
1408,13655,118,1.52e-05,0,1,1,1,1,1,1
1409,36562,392,0.3363,0,0.6637,0.6286,0.6637,0.999,0.7029,0.6642
1410,37202,532,0.7382,0,0.2617,0.2133,0.2617,0.9985,0.3386,0.268
1411,35842,72,1.407e-05,0,1,1,1,1,1,1
1412,25108,345,0.262,0,0.738,0.7451,0.738,0.9991,0.7311,0.7376
1413,19515,111,1.514e-05,0,1,1,1,1,1,1
1414,32429,73,1.383e-05,0,1,1,1,1,1,1
1415,31068,73,1.383e-05,0,1,1,1,1,1,1
1416,25720,431,0.1873,0,0.8127,0.7594,0.8127,0.9995,0.8741,0.8144
1417,20182,118,0.1931,0,0.8069,0.7665,0.8069,0.9984,0.8518,0.8071
1418,33794,74,1.401e-05,0,1,1,1,1,1,1
1419,25000,312,0.4989,0,0.5011,0.6823,0.5011,0.9984,0.3959,0.5193
1420,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1421,21855,123,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
