batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1179,24420,331,0.08536,0,0.9146,0.9311,0.9146,0.9998,0.8987,0.9147
1180,27408,72,4.768e-06,0,1,1,1,1,1,1
1181,39469,101,0.01703,0,0.983,0.9998,0.983,0.9998,0.9667,0.9831
1182,34384,91,5.424e-06,0,1,1,1,1,1,1
1183,37655,129,9.716e-06,0,1,1,1,1,1,1
1184,37219,171,0.009325,0,0.9907,0.9997,0.9907,0.9999,0.9818,0.9907
1185,36326,73,4.709e-06,0,1,1,1,1,1,1
1186,25450,225,0.0667,0,0.9333,0.913,0.9333,0.9996,0.9545,0.9333
1187,15747,117,6.258e-06,0,1,1,1,1,1,1
1188,26137,438,0.214,0,0.786,0.786,0.786,0.9994,0.7859,0.7856
1189,26004,403,0.1599,0,0.8401,0.8131,0.8401,0.9995,0.8689,0.8403
1190,20182,118,0.004956,0,0.995,0.9901,0.995,1,1,0.995
1191,31664,82,5.186e-06,0,1,1,1,1,1,1
1192,25181,332,0.04472,0,0.9553,0.9477,0.9553,0.9998,0.9629,0.9552
1193,24342,399,0.2169,0,0.7831,0.767,0.7831,0.9994,0.7999,0.783
1194,25691,412,0.2898,0,0.7102,0.6273,0.7102,0.9992,0.8185,0.716
1195,33243,73,4.888e-06,0,1,1,1,1,1,1
1196,32493,74,4.828e-06,0,1,1,1,1,1,1
1197,36742,359,0.1583,0,0.8417,0.8076,0.8417,0.9995,0.879,0.8422
1198,26925,315,0.096,0,0.904,0.8814,0.904,0.9996,0.9277,0.9041
1199,31784,84,5.424e-06,0,1,1,1,1,1,1
1200,17638,111,6.437e-06,0,1,1,1,1,1,1
1201,40623,75,4.888e-06,0,1,1,1,1,1,1
1202,27609,72,4.828e-06,0,1,1,1,1,1,1
1203,24178,434,0.1069,0,0.8931,0.8738,0.8931,0.9997,0.9134,0.8932
1204,28231,76,4.828e-06,0,1,1,1,1,1,1
1205,31643,74,4.888e-06,0,1,1,1,1,1,1
1206,30466,78,4.947e-06,0,1,1,1,1,1,1
1207,26960,351,0.08335,0,0.9166,0.881,0.9166,0.9997,0.9553,0.9172
1208,34908,74,4.828e-06,0,1,1,1,1,1,1
1209,39064,265,0.06207,0,0.9379,0.9105,0.9379,0.9998,0.967,0.9382
1210,27219,433,0.173,0,0.827,0.8102,0.827,0.9995,0.8444,0.8269
1211,36539,378,0.1549,0,0.8451,0.7936,0.8451,0.9995,0.9037,0.8465
1212,36732,364,0.2489,0,0.7511,0.7403,0.7511,0.9992,0.7623,0.7508
1213,27747,75,4.947e-06,0,1,1,1,1,1,1
1214,26221,465,0.193,0,0.807,0.7911,0.807,0.9995,0.8236,0.8069
1215,33302,72,5.245e-06,0,1,1,1,1,1,1
1216,37164,147,0.01125,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
1217,25102,325,0.1023,0,0.8977,0.8604,0.8977,0.9996,0.9383,0.8983
1218,39032,268,0.07558,0,0.9244,0.9032,0.9244,0.9997,0.9467,0.9245
1219,25035,100,1.693e-05,0,1,1,1,1,1,1
1220,19338,120,6.199e-06,0,1,1,1,1,1,1
1221,17579,119,6.02e-06,0,1,1,1,1,1,1
1222,33941,75,4.709e-06,0,1,1,1,1,1,1
1223,37144,366,0.2479,0,0.7521,0.7502,0.7521,0.9995,0.7541,0.7519
1224,24182,285,0.07942,0,0.9206,0.8744,0.9206,0.9997,0.9719,0.9216
1225,25605,278,0.07026,0,0.9297,0.9412,0.9297,0.9997,0.9185,0.9297
1226,20353,121,6.258e-06,0,1,1,1,1,1,1
1227,25108,345,0.1325,0,0.8675,0.9134,0.8675,0.9995,0.826,0.8685
1228,27200,378,0.1092,0,0.8908,0.9006,0.8908,0.9996,0.8812,0.8907
1229,35491,77,4.888e-06,0,1,1,1,1,1,1
1230,36656,350,0.1302,0,0.8698,0.7978,0.8698,0.9995,0.956,0.8729
1231,25223,325,0.1646,0,0.8354,0.7754,0.8354,0.9993,0.9055,0.8374
1232,31554,84,5.066e-06,0,1,1,1,1,1,1
1233,15647,116,5.841e-06,0,1,1,1,1,1,1
1234,36701,396,0.5046,0,0.4954,0.382,0.4954,0.9994,0.7046,0.5184
1235,31585,86,5.305e-06,0,1,1,1,1,1,1
1236,37077,355,0.291,0,0.709,0.6481,0.709,0.9991,0.7826,0.7116
1237,30371,73,4.828e-06,0,1,1,1,1,1,1
1238,40539,72,5.066e-06,0,1,1,1,1,1,1
1239,19019,122,6.02e-06,0,1,1,1,1,1,1
1240,24705,533,0.4695,0,0.5305,0.5527,0.5305,0.999,0.5101,0.5305
1241,30980,76,4.709e-06,0,1,1,1,1,1,1
1242,28356,74,4.828e-06,0,1,1,1,1,1,1
1243,31862,77,5.245e-06,0,1,1,1,1,1,1
1244,36496,405,0.3106,0,0.6894,0.6427,0.6894,0.9993,0.7433,0.6908
1245,27779,84,5.126e-06,0,1,1,1,1,1,1
1246,25526,249,0.08125,0,0.9188,0.8959,0.9188,0.9996,0.9429,0.9188
1247,37331,126,6.378e-06,0,1,1,1,1,1,1
1248,24134,312,0.09277,0,0.9072,0.8553,0.9072,0.9996,0.9659,0.9086
1249,19358,122,5.841e-06,0,1,1,1,1,1,1
1250,25550,256,0.07574,0,0.9243,0.8885,0.9243,0.9996,0.963,0.9247
1251,36748,372,0.256,0,0.744,0.7377,0.744,0.9993,0.7505,0.7437
1252,12756,122,0.03122,0,0.9688,0.9395,0.9688,0.9997,1,0.969
1253,26109,429,0.1006,0,0.8994,0.8627,0.8994,0.9997,0.9393,0.9
1254,24398,408,0.2547,0,0.7453,0.6899,0.7453,0.9993,0.8103,0.7472
1255,31830,78,4.947e-06,0,1,1,1,1,1,1
1256,26427,520,0.2692,0,0.7308,0.6767,0.7308,0.9994,0.7942,0.7327
1257,36855,395,0.3184,0,0.6816,0.7829,0.6816,0.9993,0.6035,0.6871
1258,31254,89,5.245e-06,0,1,1,1,1,1,1
1259,25510,245,0.01264,0,0.9874,0.9831,0.9874,0.9999,0.9917,0.9873
1260,36685,421,0.1996,0,0.8004,0.767,0.8004,0.9995,0.8369,0.8009
1261,25704,506,0.2093,0,0.7907,0.7394,0.7907,0.9995,0.8496,0.7923
1262,20450,120,2.73e-05,0,1,1,1,1,1,1
1263,32539,74,4.888e-06,0,1,1,1,1,1,1
1264,26243,580,0.2218,0,0.7782,0.763,0.7782,0.9996,0.7941,0.7781
1265,29117,73,4.888e-06,0,1,1,1,1,1,1
1266,20328,121,6.258e-06,0,1,1,1,1,1,1
1267,25229,216,0.007333,0,0.9927,0.9855,0.9927,1,1,0.9927
1268,27428,76,4.947e-06,0,1,1,1,1,1,1
1269,25437,412,0.2736,0,0.7264,0.6982,0.7264,0.9992,0.7569,0.7265
1270,36760,358,0.2237,0,0.7763,0.7281,0.7763,0.9994,0.8313,0.7776
1271,28057,77,4.828e-06,0,1,1,1,1,1,1
1272,24408,356,0.146,0,0.854,0.8186,0.854,0.9996,0.8925,0.8545
1273,38864,312,0.2163,0,0.7837,0.8157,0.7837,0.9992,0.7541,0.7839
1274,39098,240,0.08276,0,0.9172,0.8719,0.9172,0.9996,0.9675,0.9182
1275,12783,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1276,26020,402,0.1934,0,0.8066,0.7913,0.8066,0.9995,0.8225,0.8065
1277,36322,73,4.828e-06,0,1,1,1,1,1,1
1278,19372,113,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1279,25930,407,0.1798,0,0.8202,0.7652,0.8202,0.9994,0.8836,0.8219
1280,17871,117,1.091e-05,0,1,1,1,1,1,1
1281,26928,362,0.04372,0,0.9563,0.9977,0.9563,0.9999,0.9181,0.9571
1282,28301,76,4.888e-06,0,1,1,1,1,1,1
1283,13508,118,6.08e-06,0,1,1,1,1,1,1
1284,37173,290,0.3929,0,0.6071,0.7725,0.6071,0.9995,0.5,0.6213
1285,24290,332,0.08768,0,0.9123,0.8959,0.9123,0.9997,0.9294,0.9123
1286,36523,367,0.1276,0,0.8724,0.8364,0.8724,0.9996,0.9117,0.873
1287,24648,308,0.2123,0,0.7877,0.7635,0.7877,0.999,0.8135,0.7875
1288,31651,85,5.066e-06,0,1,1,1,1,1,1
1289,24159,350,0.09025,0,0.9097,0.9265,0.9097,0.9997,0.8936,0.9098
1290,37202,532,0.6013,0,0.3987,0.3541,0.3987,0.9989,0.456,0.4013
1291,26900,403,0.05736,0,0.9426,0.9474,0.9426,0.9998,0.938,0.9426
1292,34873,76,4.947e-06,0,1,1,1,1,1,1
1293,25030,118,6.855e-06,0,1,1,1,1,1,1
1294,24329,394,0.1121,0,0.8879,0.8129,0.8879,0.9996,0.9782,0.8914
1295,36535,347,0.1729,0,0.8271,0.7525,0.8271,0.9993,0.9181,0.8307
1296,39128,506,0.1563,0,0.8437,0.8008,0.8437,0.9997,0.8916,0.8447
1297,28159,87,5.126e-06,0,1,1,1,1,1,1
1298,36570,363,0.1396,0,0.8604,0.9045,0.8604,0.9995,0.8203,0.8613
1299,24677,298,0.5284,0,0.4716,0.5071,0.4716,0.9985,0.4408,0.4721
1300,27038,350,0.02637,0,0.9736,0.9748,0.9736,0.9999,0.9724,0.9736
1301,22754,122,6.974e-06,0,1,1,1,1,1,1
1302,33516,77,4.888e-06,0,1,1,1,1,1,1
1303,27327,71,4.649e-06,0,1,1,1,1,1,1
1304,40035,119,0.01542,0,0.9846,0.9696,0.9846,0.9998,1,0.9845
1305,26958,417,0.1244,0,0.8756,0.8652,0.8756,0.9996,0.8863,0.8755
1306,26014,388,0.1847,0,0.8153,0.8457,0.8153,0.9995,0.787,0.8156
1307,27040,352,0.03789,0,0.9621,0.927,0.9621,0.9999,1,0.9627
1308,6961,358,0.5244,0,0.4756,0.5383,0.4756,0.9989,0.4259,0.4783
1309,22061,123,6.02e-06,0,1,1,1,1,1,1
1310,14103,118,6.08e-06,0,1,1,1,1,1,1
1311,12878,125,7.153e-06,0,1,1,1,1,1,1
1312,25320,278,0.0568,0,0.9432,0.9431,0.9432,0.9997,0.9434,0.9431
1313,24308,335,0.1543,0,0.8457,0.8509,0.8457,0.9995,0.8406,0.8455
1314,25790,334,0.1382,0,0.8618,0.8297,0.8618,0.9995,0.8966,0.8622
1315,22881,121,7.927e-06,0,1,1,1,1,1,1
1316,35684,73,4.828e-06,0,1,1,1,1,1,1
1317,26166,481,0.3006,0,0.6994,0.6671,0.6994,0.9993,0.7349,0.6998
1318,29509,72,4.828e-06,0,1,1,1,1,1,1
1319,28254,72,4.768e-06,0,1,1,1,1,1,1
1320,32770,72,4.828e-06,0,1,1,1,1,1,1
1321,25848,460,0.2077,0,0.7923,0.7303,0.7923,0.9994,0.8659,0.7948
1322,37032,398,0.1779,0,0.8221,0.8466,0.8221,0.9995,0.799,0.8222
1323,32280,74,5.066e-06,0,1,1,1,1,1,1
1324,25840,473,0.1749,0,0.8251,0.7729,0.8251,0.9995,0.8848,0.8267
1325,21107,123,6.378e-06,0,1,1,1,1,1,1
1326,32168,77,5.066e-06,0,1,1,1,1,1,1
1327,27164,440,0.1312,0,0.8688,0.8693,0.8688,0.9997,0.8684,0.8687
1328,25243,295,0.08375,0,0.9162,0.8914,0.9162,0.9996,0.9426,0.9164
1329,25746,372,0.1385,0,0.8615,0.8616,0.8615,0.9996,0.8614,0.8612
1330,40088,75,4.828e-06,0,1,1,1,1,1,1
1331,26010,403,0.2046,0,0.7954,0.8057,0.7954,0.9994,0.7854,0.7952
1332,17574,118,2.158e-05,0,1,1,1,1,1,1
1333,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1334,36622,361,0.1833,0,0.8167,0.8142,0.8167,0.9994,0.8192,0.8164
1335,21990,123,6.437e-06,0,1,1,1,1,1,1
1336,23251,125,6.258e-06,0,1,1,1,1,1,1
1337,39232,114,8.643e-06,0,1,1,1,1,1,1
1338,33972,77,4.709e-06,0,1,1,1,1,1,1
1339,27333,73,5.126e-06,0,1,1,1,1,1,1
1340,17660,121,5.96e-06,0,1,1,1,1,1,1
1341,24201,297,0.0207,0,0.9793,0.9725,0.9793,0.9999,0.9862,0.9793
1342,39656,97,3.082e-05,0,1,0.9999,1,1,1,1
1343,24873,304,0.1997,0,0.8003,0.7732,0.8003,0.9991,0.8295,0.8003
1344,26190,465,0.1998,0,0.8002,0.7946,0.8002,0.9995,0.8058,0.7999
1345,31169,72,5.364e-06,0,1,1,1,1,1,1
1346,35844,73,5.007e-06,0,1,1,1,1,1,1
1347,28364,72,4.649e-06,0,1,1,1,1,1,1
1348,19928,119,5.901e-06,0,1,1,1,1,1,1
1349,36584,368,0.2837,0,0.7163,0.6335,0.7163,0.999,0.824,0.7219
1350,32999,72,4.709e-06,0,1,1,1,1,1,1
1351,34117,91,5.186e-06,0,1,1,1,1,1,1
1352,16197,120,6.02e-06,0,1,1,1,1,1,1
1353,25152,274,0.04653,0,0.9535,0.9218,0.9535,0.9998,0.9873,0.9539
1354,31290,88,5.186e-06,0,1,1,1,1,1,1
1355,16260,124,6.08e-06,0,1,1,1,1,1,1
1356,33436,77,4.828e-06,0,1,1,1,1,1,1
1357,22491,122,5.901e-06,0,1,1,1,1,1,1
1358,29161,75,4.947e-06,0,1,1,1,1,1,1
1359,24230,304,0.1359,0,0.8641,0.8896,0.8641,0.9996,0.84,0.8642
1360,27976,75,4.947e-06,0,1,1,1,1,1,1
1361,20791,122,5.901e-06,0,1,1,1,1,1,1
1362,26448,535,0.2731,0,0.7269,0.6866,0.7269,0.9993,0.7721,0.7277
1363,26350,412,0.1255,0,0.8745,0.8339,0.8745,0.9996,0.9193,0.8753
1364,27170,377,0.07423,0,0.9258,0.9343,0.9258,0.9998,0.9174,0.9257
1365,37273,262,0.135,0,0.865,0.8965,0.865,0.9994,0.8356,0.8653
1366,36791,364,0.2622,0,0.7378,0.6668,0.7378,0.9992,0.8256,0.7415
1367,25482,315,0.06499,0,0.935,0.9282,0.935,0.9997,0.9419,0.9349
1368,28263,72,4.649e-06,0,1,1,1,1,1,1
1369,26982,402,0.129,0,0.871,0.8317,0.871,0.9996,0.9141,0.8717
1370,25889,422,0.3266,0,0.6734,0.6185,0.6734,0.9991,0.739,0.6756
1371,32277,72,4.888e-06,0,1,1,1,1,1,1
1372,34679,82,5.364e-06,0,1,1,1,1,1,1
1373,16932,119,6.08e-06,0,1,1,1,1,1,1
1374,5308,585,0.4745,0,0.5255,0.5737,0.5255,0.9992,0.4848,0.527
1375,26062,430,0.2045,0,0.7955,0.7507,0.7955,0.9994,0.8459,0.7965
1376,37229,143,0.8303,0,9.993e-07,9.993e-07,9.993e-07,1,1,1
1377,26505,317,0.1067,0,0.8933,0.84,0.8933,0.9996,0.9538,0.8948
1378,7178,501,0.4035,0,0.5965,0.6799,0.5965,0.9993,0.5314,0.6008
1379,26091,394,0.1663,0,0.8337,0.8,0.8337,0.9994,0.8703,0.8341
1380,28406,87,5.305e-06,0,1,1,1,1,1,1
1381,40453,85,5.245e-06,0,1,1,1,1,1,1
1382,32573,75,4.828e-06,0,1,1,1,1,1,1
1383,18103,119,5.901e-06,0,1,1,1,1,1,1
1384,12990,114,0.01546,0,0.9845,0.9696,0.9845,0.9999,1,0.9845
1385,36087,73,5.126e-06,0,1,1,1,1,1,1
1386,35395,76,4.888e-06,0,1,1,1,1,1,1
1387,26214,557,0.2415,0,0.7585,0.7625,0.7585,0.9996,0.7545,0.7583
1388,25426,218,0.04053,0,0.9595,0.9221,0.9595,0.9997,1,0.96
1389,26395,477,0.2118,0,0.7882,0.7999,0.7882,0.9995,0.7769,0.7881
1390,31798,83,5.424e-06,0,1,1,1,1,1,1
1391,31819,77,4.828e-06,0,1,1,1,1,1,1
1392,3719,472,0.3004,0,0.6996,0.7514,0.6996,0.9993,0.6544,0.701
1393,40592,85,5.245e-06,0,1,1,1,1,1,1
1394,35861,72,4.709e-06,0,1,1,1,1,1,1
1395,24369,252,0.1719,0,0.8281,0.7614,0.8281,0.9992,0.9077,0.8308
1396,24993,320,0.2373,0,0.7627,0.8436,0.7627,0.9991,0.6959,0.7659
1397,25464,250,0.07356,0,0.9264,0.909,0.9264,0.9997,0.9446,0.9264
1398,34847,73,4.768e-06,0,1,1,1,1,1,1
1399,35591,77,4.828e-06,0,1,1,1,1,1,1
1400,28106,85,5.007e-06,0,1,1,1,1,1,1
1401,25528,317,0.219,0,0.781,0.7277,0.781,0.9991,0.8427,0.7825
1402,40079,75,4.768e-06,0,1,1,1,1,1,1
1403,28051,77,4.828e-06,0,1,1,1,1,1,1
1404,25288,316,0.04816,0,0.9518,0.9257,0.9518,0.9998,0.9795,0.9521
1405,26990,381,0.1107,0,0.8893,0.8576,0.8893,0.9996,0.9235,0.8897
1406,34041,72,4.947e-06,0,1,1,1,1,1,1
1407,39077,211,0.1238,0,0.8762,0.9238,0.8762,0.9994,0.8333,0.8772
1408,37068,356,0.2084,0,0.7916,0.7206,0.7916,0.9993,0.8781,0.795
1409,28423,76,4.768e-06,0,1,1,1,1,1,1
1410,33636,74,4.947e-06,0,1,1,1,1,1,1
1411,37207,392,0.6362,0,0.3638,0.4197,0.3638,0.9988,0.321,0.3665
1412,28281,76,4.888e-06,0,1,1,1,1,1,1
1413,25449,240,0.05775,0,0.9422,0.9114,0.9422,0.9997,0.9753,0.9426
1414,34171,92,5.066e-06,0,1,1,1,1,1,1
1415,36301,80,5.007e-06,0,1,1,1,1,1,1
1416,13488,116,6.08e-06,0,1,1,1,1,1,1
1417,36839,327,0.3865,0,0.6135,0.5474,0.6135,0.9991,0.6978,0.6175
1418,25610,321,0.08121,0,0.9188,0.9886,0.9188,0.9997,0.8582,0.9211
1419,25006,280,0.3066,0,0.6934,0.8104,0.6934,0.9989,0.6059,0.7004
1420,33804,72,4.828e-06,0,1,1,1,1,1,1
