batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1105,25505,287,0.1464,0,0.8536,0.8666,0.8536,0.9994,0.841,0.8535
1106,33579,76,1.27e-05,0,1,1,1,1,1,1
1107,13103,116,1.824e-05,0,1,1,1,1,1,1
1108,35489,74,1.246e-05,0,1,1,1,1,1,1
1109,36182,73,1.216e-05,0,1,1,1,1,1,1
1110,36335,74,1.234e-05,0,1,1,1,1,1,1
1111,24090,328,0.1264,0,0.8736,0.8173,0.8736,0.9996,0.9382,0.8754
1112,33580,75,1.246e-05,0,1,1,1,1,1,1
1113,27100,432,0.154,0,0.846,0.8182,0.846,0.9995,0.8758,0.8462
1114,26091,394,0.3064,0,0.6936,0.628,0.6936,0.9989,0.7745,0.6967
1115,35610,75,1.246e-05,0,1,1,1,1,1,1
1116,25740,462,0.4083,0,0.5917,0.5467,0.5917,0.9989,0.6449,0.5932
1117,31704,84,1.281e-05,0,1,1,1,1,1,1
1118,26336,451,0.1515,0,0.8485,0.8734,0.8485,0.9996,0.8251,0.8487
1119,12896,110,0.01697,0,0.983,0.9667,0.983,0.9998,1,0.983
1120,25355,310,0.1139,0,0.8861,0.8373,0.8861,0.9995,0.941,0.8872
1121,28909,71,1.24e-05,0,1,1,1,1,1,1
1122,24242,385,0.2518,0,0.7482,0.7412,0.7482,0.9992,0.7554,0.7479
1123,27784,83,7.486e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1124,36602,426,0.3174,0,0.6826,0.7045,0.6826,0.9992,0.6621,0.6826
1125,25364,315,0.307,0,0.693,0.679,0.693,0.9989,0.7076,0.6926
1126,24446,189,0.3027,0,0.6973,0.6259,0.6973,0.9984,0.787,0.7009
1127,26209,430,0.1931,0,0.8069,0.6852,0.8069,0.9993,0.981,0.8193
1128,24276,343,0.2648,0,0.7352,0.6126,0.7352,0.9991,0.919,0.7497
1129,33050,74,1.216e-05,0,1,1,1,1,1,1
1130,32804,72,1.24e-05,0,1,1,1,1,1,1
1131,40455,78,2.998e-05,0,1,1,1,1,1,1
1132,34293,86,0.0002287,0,0.9998,1,0.9998,1,0.9996,0.9998
1133,25630,280,0.1738,0,0.8262,0.8324,0.8262,0.9992,0.8201,0.8259
1134,18871,120,0.01745,0,0.9825,0.9978,0.9825,0.9999,0.9677,0.9827
1135,20346,120,3.26e-05,0,1,1,1,1,1,1
1136,21125,122,1.508e-05,0,1,1,1,1,1,1
1137,33721,73,1.234e-05,0,1,1,1,1,1,1
1138,24290,332,0.1517,0,0.8483,0.8522,0.8483,0.9995,0.8444,0.8481
1139,16079,118,0.1782,0,0.8218,0.8104,0.8218,0.9984,0.8334,0.821
1140,14864,116,2.509e-05,0,1,1,1,1,1,1
1141,36742,359,0.3746,0,0.6254,0.69,0.6254,0.999,0.5718,0.6277
1142,25979,420,0.2719,0,0.7281,0.6647,0.7281,0.9993,0.805,0.731
1143,37148,372,0.1536,0,0.8464,0.8174,0.8464,0.9998,0.8776,0.8468
1144,37134,369,0.4862,0,0.5138,0.4426,0.5138,0.9983,0.6123,0.5196
1145,25761,361,0.2448,0,0.7552,0.7251,0.7552,0.9992,0.7879,0.7554
1146,27713,76,1.276e-05,0,1,1,1,1,1,1
1147,31759,86,0.1353,0,0.8647,0.8469,0.8647,0.9981,0.8834,0.8639
1148,36922,369,0.2953,0,0.7047,0.7285,0.7047,0.9991,0.6824,0.7046
1149,37173,290,0.6294,0,0.3706,0.4413,0.3706,0.9991,0.3194,0.375
1150,40512,74,1.246e-05,0,1,1,1,1,1,1
1151,27140,415,0.201,0,0.799,0.7203,0.799,0.9993,0.897,0.8034
1152,14934,117,1.514e-05,0,1,1,1,1,1,1
1153,26097,434,0.272,0,0.728,0.7255,0.728,0.9992,0.7305,0.7276
1154,31757,87,1.305e-05,0,1,1,1,1,1,1
1155,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1156,34605,90,1.347e-05,0,1,1,1,1,1,1
1157,28759,71,1.24e-05,0,1,1,1,1,1,1
1158,27127,385,0.21,0,0.79,0.7253,0.79,0.9993,0.8673,0.7927
1159,13862,121,1.699e-05,0,1,1,1,1,1,1
1160,34732,82,0.1113,0,0.8887,0.8648,0.8887,0.9986,0.9139,0.8882
1161,12878,125,0.01267,0,0.9873,0.975,0.9873,0.9999,0.9999,0.9873
1162,26233,320,0.1884,0,0.8116,0.8047,0.8116,0.9994,0.8187,0.8113
1163,25185,294,0.275,0,0.725,0.8226,0.725,0.999,0.6481,0.7298
1164,34041,72,1.317e-05,0,1,1,1,1,1,1
1165,40545,75,1.264e-05,0,1,1,1,1,1,1
1166,29512,72,1.24e-05,0,1,1,1,1,1,1
1167,40046,114,0.3238,0,0.6762,0.6544,0.6762,0.9964,0.6994,0.6746
1168,31268,86,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1169,36873,400,0.3722,0,0.6278,0.6344,0.6278,0.999,0.6213,0.6273
1170,35021,71,1.186e-05,0,1,1,1,1,1,1
1171,39083,439,0.3523,0,0.6477,0.5789,0.6477,0.999,0.7351,0.6518
1172,19404,116,1.514e-05,0,1,1,1,1,1,1
1173,25609,257,0.1599,0,0.8401,0.8293,0.8401,0.9992,0.8513,0.8398
1174,40446,85,1.431e-05,0,1,1,1,1,1,1
1175,26594,214,0.4966,0,0.5034,0.5766,0.5034,0.9975,0.4467,0.5064
1176,25932,459,0.4084,0,0.5916,0.5816,0.5916,0.9989,0.6019,0.5911
1177,25171,316,0.4198,0,0.5802,0.5926,0.5802,0.9984,0.5684,0.5796
1178,34496,89,1.311e-05,0,1,1,1,1,1,1
1179,40195,74,1.246e-05,0,1,1,1,1,1,1
1180,25000,312,0.5069,0,0.4931,0.6374,0.4931,0.9983,0.4021,0.5057
1181,31584,91,1.401e-05,0,1,1,1,1,1,1
1182,36796,394,0.4737,0,0.5263,0.583,0.5263,0.9989,0.4796,0.5283
1183,39767,100,0.2293,0,0.7707,0.7581,0.7707,0.9974,0.7837,0.7695
1184,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
1185,20278,120,0.04407,0,0.9559,0.9426,0.9559,0.9996,0.9697,0.9558
1186,24800,270,0.6118,0,0.3882,0.4106,0.3882,0.9973,0.3681,0.3875
1187,37126,368,0.4156,0,0.5844,0.582,0.5844,0.999,0.5868,0.5839
1188,17660,121,1.591e-05,0,1,1,1,1,1,1
1189,36713,370,0.4809,0,0.5191,0.5575,0.5191,0.9989,0.4856,0.5198
1190,24032,346,0.2105,0,0.7895,0.6813,0.7895,0.9992,0.9386,0.799
1191,30173,72,1.228e-05,0,1,1,1,1,1,1
1192,27489,76,1.252e-05,0,1,1,1,1,1,1
1193,23999,123,0.04372,0,0.9563,0.9339,0.9563,0.9996,0.9798,0.9563
1194,31447,82,2.623e-05,0,1,1,1,1,1,1
1195,33972,77,1.27e-05,0,1,1,1,1,1,1
1196,39039,336,0.4905,0,0.5095,0.5074,0.5095,0.999,0.5117,0.509
1197,24726,299,0.4192,0,0.5808,0.531,0.5808,0.9981,0.641,0.5823
1198,20380,121,2.056e-05,0,1,1,1,1,1,1
1199,28417,86,0.06668,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1200,20355,122,0.0004135,0,0.9996,1,0.9996,1,0.9992,0.9996
1201,13323,109,2.062e-05,0,1,1,1,1,1,1
1202,19849,123,1.645e-05,0,1,1,1,1,1,1
1203,29625,72,1.216e-05,0,1,1,1,1,1,1
1204,13308,113,6.521e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1205,36685,421,0.3152,0,0.6848,0.6597,0.6848,0.9992,0.7119,0.6849
1206,40620,85,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1207,31772,87,1.341e-05,0,1,1,1,1,1,1
1208,24680,416,0.7441,0,0.2559,0.2493,0.2559,0.9977,0.2628,0.2548
1209,27857,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1210,37223,490,0.4938,0,0.5062,0.4933,0.5062,0.9988,0.5199,0.5058
1211,27533,70,0.001065,0,0.9989,0.9979,0.9989,1,1,0.9989
1212,27203,461,0.2275,0,0.7725,0.7914,0.7725,0.9994,0.7545,0.7725
1213,40102,75,1.252e-05,0,1,1,1,1,1,1
1214,14542,106,0.137,0,0.863,0.9151,0.863,0.9988,0.8165,0.864
1215,25085,105,0.2281,0,0.7719,0.739,0.7719,0.997,0.8077,0.7709
1216,40590,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1217,29266,78,1.281e-05,0,1,1,1,1,1,1
1218,25928,415,0.264,0,0.736,0.6364,0.736,0.9991,0.8727,0.7447
1219,39066,526,0.3348,0,0.6652,0.563,0.6652,0.9992,0.8128,0.6759
1220,25586,248,0.1463,0,0.8537,0.8304,0.8537,0.9993,0.8784,0.8536
1221,24271,389,0.234,0,0.766,0.7758,0.766,0.9993,0.7564,0.7657
1222,31609,85,0.03879,0,0.9612,0.9894,0.9612,0.9995,0.9346,0.9615
1223,31714,84,1.299e-05,0,1,1,1,1,1,1
1224,40566,83,1.615e-05,0,1,1,1,1,1,1
1225,30458,73,0.0001706,0,0.9998,1,0.9998,1,0.9997,0.9998
1226,39952,102,0.3576,0,0.6424,0.7349,0.6424,0.9958,0.5705,0.646
1227,28032,77,1.287e-05,0,1,1,1,1,1,1
1228,24464,295,0.5518,0,0.4482,0.4682,0.4482,0.9985,0.4299,0.4479
1229,26217,362,0.2804,0,0.7196,0.6703,0.7196,0.9991,0.7768,0.7211
1230,31414,85,1.329e-05,0,1,1,1,1,1,1
1231,30642,75,1.365e-05,0,1,1,1,1,1,1
1232,16104,115,2.265e-05,0,1,1,1,1,1,1
1233,31480,85,1.329e-05,0,1,1,1,1,1,1
1234,17254,119,1.651e-05,0,1,1,1,1,1,1
1235,19831,120,1.55e-05,0,1,1,1,1,1,1
1236,12640,119,0.01545,0,0.9845,0.9696,0.9845,0.9999,1,0.9845
1237,24343,364,0.1666,0,0.8334,0.7998,0.8334,0.9995,0.8699,0.8338
1238,29060,72,1.24e-05,0,1,1,1,1,1,1
1239,27735,73,1.234e-05,0,1,1,1,1,1,1
1240,36785,367,0.2144,0,0.7856,0.7471,0.7856,0.9994,0.8284,0.7863
1241,13257,117,1.514e-05,0,1,1,1,1,1,1
1242,27078,404,0.275,0,0.725,0.662,0.725,0.9991,0.8012,0.7277
1243,24752,273,0.4405,0,0.5595,0.6128,0.5595,0.9981,0.5147,0.5608
1244,38822,331,0.4471,0,0.5529,0.615,0.5529,0.9985,0.5022,0.5551
1245,25601,253,0.2336,0,0.7664,0.6825,0.7664,0.9989,0.8738,0.7715
1246,30247,73,1.222e-05,0,1,1,1,1,1,1
1247,19655,118,0.1385,0,0.8615,0.8155,0.8615,0.9986,0.9129,0.8619
1248,37128,356,0.3528,0,0.6472,0.6942,0.6472,0.9991,0.6062,0.6483
1249,39971,117,0.5557,0,0.4443,0.4615,0.4443,0.9956,0.4283,0.4425
1250,40183,75,1.264e-05,0,1,1,1,1,1,1
1251,25144,334,0.1608,0,0.8392,0.803,0.8392,0.9995,0.8787,0.8397
1252,37659,116,0.07922,0,0.9208,0.8875,0.9208,0.9992,0.9566,0.9209
1253,14711,111,0.02606,0,0.9739,0.9492,0.9739,0.9998,1,0.9741
1254,25517,318,0.1801,0,0.8199,0.7708,0.8199,0.9992,0.8757,0.8211
1255,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1256,35715,73,1.246e-05,0,1,1,1,1,1,1
1257,20293,118,1.621e-05,0,1,1,1,1,1,1
1258,30622,77,1.27e-05,0,1,1,1,1,1,1
1259,24110,359,0.3714,0,0.6286,0.7173,0.6286,0.9991,0.5595,0.6331
1260,37212,282,0.5646,0,0.4354,0.5903,0.4354,0.9983,0.3449,0.4506
1261,25039,101,0.6783,0,0.3217,0.2923,0.3217,0.9929,0.3576,0.3196
1262,37127,356,0.3485,0,0.6515,0.5626,0.6515,0.9995,0.7737,0.6594
1263,24328,332,0.1906,0,0.8094,0.7959,0.8094,0.9994,0.8234,0.8092
1264,35745,73,1.228e-05,0,1,1,1,1,1,1
1265,35260,72,1.27e-05,0,1,1,1,1,1,1
1266,39154,101,0.2774,0,0.7226,0.6832,0.7226,0.9965,0.7667,0.7218
1267,26771,216,0.3868,0,0.6132,0.5003,0.6132,0.9977,0.7922,0.6281
1268,27109,395,0.1431,0,0.8569,0.7991,0.8569,0.9995,0.9237,0.8588
1269,38056,113,0.1765,0,0.8235,0.9998,0.8235,0.9991,0.7,0.8366
1270,27564,72,1.216e-05,0,1,1,1,1,1,1
1271,28117,92,1.478e-05,0,1,1,1,1,1,1
1272,28945,75,1.305e-05,0,1,1,1,1,1,1
1273,35030,74,1.234e-05,0,1,1,1,1,1,1
1274,25889,422,0.4139,0,0.5861,0.5475,0.5861,0.9988,0.6306,0.5869
1275,24322,315,0.3838,0,0.6162,0.5462,0.6162,0.9987,0.7067,0.6205
1276,29651,72,0.02696,0,0.973,0.9475,0.973,0.9996,1,0.973
1277,27327,71,1.21e-05,0,1,1,1,1,1,1
1278,20112,121,1.55e-05,0,1,1,1,1,1,1
1279,24046,414,0.2805,0,0.7195,0.7093,0.7195,0.9992,0.7299,0.7191
1280,26110,395,0.1491,0,0.8509,0.7941,0.8509,0.9995,0.9166,0.8528
1281,40431,67,1,0,3.589e-07,3.141e-07,3.589e-07,0.9906,4.188e-07,-0.004648
1282,30466,78,1.359e-05,0,1,1,1,1,1,1
1283,35491,77,1.27e-05,0,1,1,1,1,1,1
1284,24635,306,0.5239,0,0.4761,0.6146,0.4761,0.9982,0.3886,0.4881
1285,36716,366,0.3304,0,0.6696,0.6515,0.6696,0.999,0.6887,0.6693
1286,31892,77,1.27e-05,0,1,1,1,1,1,1
1287,40264,88,0.02418,0,0.9758,0.9528,0.9758,0.9997,1,0.9758
1288,34473,94,1.359e-05,0,1,1,1,1,1,1
1289,33516,77,1.264e-05,0,1,1,1,1,1,1
1290,26067,436,0.2427,0,0.7573,0.8485,0.7573,0.9994,0.6837,0.7615
1291,27063,465,0.3385,0,0.6615,0.6237,0.6615,0.999,0.7043,0.6622
1292,25961,489,0.4599,0,0.5401,0.4537,0.5401,0.9986,0.6672,0.5494
1293,40146,76,1.24e-05,0,1,1,1,1,1,1
1294,37004,399,0.35,0,0.65,0.6431,0.65,0.9991,0.6571,0.6496
1295,28294,76,1.264e-05,0,1,1,1,1,1,1
1296,32924,75,1.234e-05,0,1,1,1,1,1,1
1297,37270,372,0.4801,0,0.5199,0.6739,0.5199,0.9988,0.4232,0.5337
1298,20137,119,2.903e-05,0,1,1,1,1,1,1
1299,5837,548,0.4859,0,0.5141,0.6035,0.5141,0.9992,0.4477,0.5195
1300,36608,401,0.3344,0,0.6656,0.6634,0.6656,0.999,0.6677,0.6651
1301,26007,392,0.4105,0,0.5895,0.5063,0.5895,0.9986,0.7056,0.5969
1302,36344,83,1.287e-05,0,1,1,1,1,1,1
1303,33618,73,1.246e-05,0,1,1,1,1,1,1
1304,20920,123,0.003256,0,0.9967,1,0.9967,1,0.9935,0.9967
1305,38091,120,0.04351,0,0.9565,0.9428,0.9565,0.9996,0.9706,0.9563
1306,25299,281,0.2142,0,0.7858,0.7052,0.7858,0.999,0.8871,0.7903
1307,21548,122,0.0002091,0,0.9998,0.9996,0.9998,1,1,0.9998
1308,20411,119,1.538e-05,0,1,1,1,1,1,1
1309,33805,73,1.228e-05,0,1,1,1,1,1,1
1310,40310,77,1.299e-05,0,1,1,1,1,1,1
1311,27361,76,1.323e-05,0,1,1,1,1,1,1
1312,37236,536,0.4347,0,0.5653,0.6201,0.5653,0.9992,0.5194,0.5671
1313,13183,112,1.967e-05,0,1,1,1,1,1,1
1314,28991,71,1.216e-05,0,1,1,1,1,1,1
1315,24088,376,0.2709,0,0.7291,0.6994,0.7291,0.9992,0.7616,0.7294
1316,36638,236,0.4971,0,0.5029,0.3516,0.5029,0.9989,0.8823,0.5564
1317,17723,118,1.639e-05,0,1,1,1,1,1,1
1318,27768,85,1.317e-05,0,1,1,1,1,1,1
1319,32806,71,1.21e-05,0,1,1,1,1,1,1
1320,34264,93,1.425e-05,0,1,1,1,1,1,1
1321,27370,72,1.246e-05,0,1,1,1,1,1,1
1322,40398,67,0.2502,0,0.7498,1,0.7498,0.9964,0.5997,0.7744
1323,26371,338,0.1583,0,0.8417,0.816,0.8417,0.9994,0.8691,0.8418
1324,34873,76,1.287e-05,0,1,1,1,1,1,1
1325,27150,443,0.1804,0,0.8196,0.7489,0.8196,0.9994,0.905,0.8229
1326,37071,345,0.449,0,0.551,0.5428,0.551,0.9988,0.5595,0.5505
1327,36610,380,0.2489,0,0.7511,0.7256,0.7511,0.9993,0.7784,0.7511
1328,30436,77,1.281e-05,0,1,1,1,1,1,1
1329,40362,78,1.281e-05,0,1,1,1,1,1,1
1330,39175,92,0.171,0,0.829,0.7546,0.829,0.9978,0.9197,0.8315
1331,35891,75,1.246e-05,0,1,1,1,1,1,1
1332,30776,75,0.05134,0,0.9487,0.9473,0.9487,0.9993,0.95,0.9483
1333,30685,74,1.234e-05,0,1,1,1,1,1,1
1334,18821,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1335,19688,121,1.83e-05,0,1,1,1,1,1,1
1336,40282,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
1337,26095,405,0.269,0,0.731,0.673,0.731,0.9992,0.7999,0.7332
1338,24984,280,0.4995,0,0.5005,0.5057,0.5005,0.9977,0.4955,0.4994
1339,24361,375,0.4593,0,0.5407,0.6221,0.5407,0.9989,0.4781,0.5449
1340,27194,389,0.09802,0,0.902,0.8399,0.902,0.9997,0.974,0.9042
1341,31664,82,1.317e-05,0,1,1,1,1,1,1
1342,25992,427,0.2249,0,0.7751,0.7276,0.7751,0.9994,0.8291,0.7763
1343,22887,122,2.205e-05,0,1,1,1,1,1,1
1344,40193,74,1.216e-05,0,1,1,1,1,1,1
1345,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1346,36549,360,0.3427,0,0.6573,0.6351,0.6573,0.9991,0.6812,0.6572
1347,33614,72,0.01532,0,0.9847,0.9698,0.9847,0.9998,1,0.9846
1348,20588,122,1.788e-05,0,1,1,1,1,1,1
1349,24105,360,0.2852,0,0.7148,0.6669,0.7148,0.999,0.77,0.716
1350,20062,122,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1351,26147,422,0.2357,0,0.7643,0.8329,0.7643,0.9995,0.7061,0.7667
1352,27905,74,1.258e-05,0,1,1,1,1,1,1
1353,28317,73,1.252e-05,0,1,1,1,1,1,1
1354,35183,76,1.252e-05,0,1,1,1,1,1,1
1355,36532,331,0.3589,0,0.6411,0.532,0.6411,0.9995,0.8064,0.6547
1356,28063,75,1.252e-05,0,1,1,1,1,1,1
1357,30180,76,1.264e-05,0,1,1,1,1,1,1
1358,40271,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1359,39059,504,0.332,0,0.668,0.5642,0.668,0.9991,0.8185,0.679
1360,15948,117,2.915e-05,0,1,1,1,1,1,1
1361,26894,278,0.5117,0,0.4883,0.5055,0.4883,0.9982,0.4723,0.4877
1362,25343,259,0.1246,0,0.8754,0.8227,0.8754,0.9994,0.9353,0.8767
1363,25789,370,0.135,0,0.865,0.8404,0.865,0.9996,0.891,0.8651
1364,26505,317,0.241,0,0.759,0.7237,0.759,0.9991,0.7979,0.7594
1365,24420,331,0.1319,0,0.8681,0.8869,0.8681,0.9996,0.85,0.8681
1366,24417,401,0.4442,0,0.5558,0.5917,0.5558,0.9989,0.524,0.5564
1367,34386,89,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1368,25025,106,0.2403,0,0.7597,0.6965,0.7597,0.9972,0.8353,0.761
1369,15234,115,1.585e-05,0,1,1,1,1,1,1
1370,32770,72,1.281e-05,0,1,1,1,1,1,1
1371,24985,304,0.4278,0,0.5722,0.7245,0.5722,0.9985,0.4729,0.5848
1372,24076,275,0.1386,0,0.8614,0.9785,0.8614,0.9996,0.7694,0.8676
1373,27522,74,1.234e-05,0,1,1,1,1,1,1
1374,25348,334,0.2087,0,0.7913,0.7226,0.7913,0.9991,0.8744,0.7943
1375,25938,394,0.4058,0,0.5942,0.5864,0.5942,0.9989,0.6023,0.5937
1376,14398,120,2.581e-05,0,1,1,1,1,1,1
1377,12890,120,0.06229,0,0.9377,0.8827,0.9377,0.9994,1,0.939
1378,14967,117,1.621e-05,0,1,1,1,1,1,1
1379,21006,123,0.1863,0,0.8137,0.8002,0.8137,0.9985,0.8276,0.813
1380,34932,74,1.216e-05,0,1,1,1,1,1,1
1381,35652,76,1.264e-05,0,1,1,1,1,1,1
1382,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1383,28708,74,1.228e-05,0,1,1,1,1,1,1
1384,25317,225,0.1204,0,0.8796,0.9285,0.8796,0.9994,0.8356,0.8807
1385,24053,398,0.3953,0,0.6047,0.5425,0.6047,0.9987,0.6832,0.6081
1386,19338,120,0.08905,0,0.911,0.9109,0.911,0.9992,0.911,0.9105
1387,27038,350,0.08951,0,0.9105,0.8888,0.9105,0.9997,0.9333,0.9106
1388,25313,333,0.2411,0,0.7589,0.718,0.7589,0.9991,0.8046,0.7596
1389,27900,73,1.27e-05,0,1,1,1,1,1,1
1390,26898,265,0.3363,0,0.6637,0.5984,0.6637,0.9981,0.7451,0.6666
1391,26342,482,0.2743,0,0.7257,0.6335,0.7257,0.9993,0.8494,0.7331
1392,32277,72,1.27e-05,0,1,1,1,1,1,1
1393,30058,73,1.216e-05,0,1,1,1,1,1,1
1394,34468,89,1.329e-05,0,1,1,1,1,1,1
1395,35121,76,1.264e-05,0,1,1,1,1,1,1
1396,22491,122,1.556e-05,0,1,1,1,1,1,1
1397,26148,382,0.2527,0,0.7473,0.7702,0.7473,0.9993,0.7257,0.7473
1398,24647,312,0.3807,0,0.6193,0.5651,0.6193,0.9981,0.685,0.6211
1399,36514,364,0.2467,0,0.7533,0.6565,0.7533,0.9991,0.8836,0.761
1400,25084,98,0.6365,0,0.3635,0.2855,0.3635,0.9934,0.5,0.3743
1401,24444,311,0.6461,0,0.3539,0.3303,0.3539,0.9987,0.3812,0.3542
1402,33570,78,1.287e-05,0,1,1,1,1,1,1
1403,25919,438,0.2177,0,0.7823,0.7565,0.7823,0.9994,0.8099,0.7824
1404,25603,237,0.324,0,0.676,0.7063,0.676,0.9985,0.6482,0.676
1405,24638,322,0.7643,0,0.2357,0.1747,0.2357,0.9954,0.3624,0.2493
1406,23643,123,0.01591,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1407,39040,575,0.7262,0,0.2738,0.1894,0.2738,0.999,0.4934,0.3052
1408,25303,354,0.2566,0,0.7434,0.7028,0.7434,0.9991,0.7891,0.7442
1409,32635,77,1.27e-05,0,1,1,1,1,1,1
1410,26000,490,0.5485,0,0.4515,0.4538,0.4515,0.9988,0.4493,0.4509
1411,26930,410,0.2006,0,0.7994,0.7573,0.7994,0.9993,0.8466,0.8003
1412,20174,120,0.1117,0,0.8883,0.8195,0.8883,0.9989,0.9697,0.8905
1413,30110,70,1.21e-05,0,1,1,1,1,1,1
1414,40488,70,0.03247,0,0.9675,0.9371,0.9675,0.9995,1,0.9675
1415,15647,116,1.502e-05,0,1,1,1,1,1,1
1416,24087,316,0.08713,0,0.9129,0.8592,0.9129,0.9997,0.9736,0.9144
1417,19935,113,0.0182,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1418,33176,73,0.02241,0,0.9776,1,0.9776,0.9996,0.9562,0.9778
1419,35314,75,1.246e-05,0,1,1,1,1,1,1
1420,36992,402,0.4488,0,0.5512,0.5145,0.5512,0.9989,0.5934,0.552
1421,40289,85,0.1066,0,0.8934,0.8389,0.8934,0.9987,0.9554,0.8943
