batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1179,12681,130,0.05619,0,0.9438,0.8936,0.9438,0.9995,1,0.9448
1180,19990,116,5.186e-06,0,1,1,1,1,1,1
1181,27429,77,5.066e-06,0,1,1,1,1,1,1
1182,36822,384,0.1279,0,0.8721,0.8868,0.8721,0.9997,0.8579,0.8721
1183,39089,448,0.1065,0,0.8935,0.8293,0.8935,0.9998,0.9686,0.896
1184,40396,54,9.817e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1185,22096,123,5.484e-06,0,1,1,1,1,1,1
1186,36796,394,0.2251,0,0.7749,0.8569,0.7749,0.9995,0.7072,0.7783
1187,26890,253,0.09533,0,0.9047,0.9659,0.9047,0.9996,0.8507,0.9064
1188,25185,294,0.08728,0,0.9127,0.9866,0.9127,0.9997,0.8491,0.9153
1189,40278,87,5.066e-06,0,1,1,1,1,1,1
1190,32924,75,5.186e-06,0,1,1,1,1,1,1
1191,40090,76,5.007e-06,0,1,1,1,1,1,1
1192,19339,119,5.364e-06,0,1,1,1,1,1,1
1193,12581,372,0.06525,0,0.9347,0.9247,0.9347,0.9998,0.945,0.9347
1194,28027,77,5.007e-06,0,1,1,1,1,1,1
1195,39077,211,0.1509,0,0.8491,0.8324,0.8491,0.9992,0.8664,0.8488
1196,24601,298,0.03517,0,0.9648,0.9411,0.9648,0.9998,0.9898,0.965
1197,25417,323,0.07305,0,0.9269,0.9782,0.9269,0.9997,0.8808,0.9282
1198,13222,117,5.424e-06,0,1,1,1,1,1,1
1199,20218,120,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1200,36715,350,0.2445,0,0.7555,0.7852,0.7555,0.9994,0.7281,0.7558
1201,24948,274,0.03484,0,0.9652,0.9652,0.9652,0.9998,0.9651,0.9651
1202,39056,480,0.409,0,0.591,0.6422,0.591,0.9991,0.5474,0.5925
1203,26109,429,0.1504,0,0.8496,0.8107,0.8496,0.9996,0.8923,0.8502
1204,33994,77,5.007e-06,0,1,1,1,1,1,1
1205,26223,537,0.4121,0,0.5879,0.6137,0.5879,0.9992,0.5643,0.5881
1206,24356,229,0.05056,0,0.9494,0.9713,0.9494,0.9998,0.9286,0.9496
1207,25686,480,0.2364,0,0.7636,0.7942,0.7636,0.9995,0.7353,0.764
1208,21990,123,5.364e-06,0,1,1,1,1,1,1
1209,27863,74,5.364e-06,0,1,1,1,1,1,1
1210,26049,448,0.109,0,0.891,0.8852,0.891,0.9997,0.897,0.8909
1211,30712,74,5.364e-06,0,1,1,1,1,1,1
1212,31759,86,5.245e-06,0,1,1,1,1,1,1
1213,37181,510,0.0707,0,0.9293,0.9004,0.9293,0.9998,0.9602,0.9297
1214,35715,73,5.245e-06,0,1,1,1,1,1,1
1215,34864,76,5.007e-06,0,1,1,1,1,1,1
1216,25330,317,0.06556,0,0.9344,0.9221,0.9344,0.9997,0.9471,0.9344
1217,20726,123,5.364e-06,0,1,1,1,1,1,1
1218,25718,502,0.2216,0,0.7783,0.7397,0.7783,0.9995,0.8212,0.7791
1219,40484,76,5.066e-06,0,1,1,1,1,1,1
1220,28308,73,5.066e-06,0,1,1,1,1,1,1
1221,12765,115,5.186e-06,0,1,1,1,1,1,1
1222,12717,119,0.04225,0,0.9577,0.9445,0.9577,0.9996,0.9714,0.9576
1223,27170,377,0.09945,0,0.9005,0.893,0.9005,0.9997,0.9082,0.9004
1224,25305,294,0.03094,0,0.9691,0.9495,0.9691,0.9999,0.9894,0.9691
1225,36608,401,0.06877,0,0.9312,0.8885,0.9312,0.9998,0.9783,0.9321
1226,30416,80,5.186e-06,0,1,1,1,1,1,1
1227,23461,124,5.543e-06,0,1,1,1,1,1,1
1228,28040,77,5.186e-06,0,1,1,1,1,1,1
1229,28284,73,5.066e-06,0,1,1,1,1,1,1
1230,27854,78,5.066e-06,0,1,1,1,1,1,1
1231,33076,72,5.066e-06,0,1,1,1,1,1,1
1232,24446,189,0.03369,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
1233,14310,120,5.186e-06,0,1,1,1,1,1,1
1234,36754,394,0.06316,0,0.9368,0.9271,0.9368,0.9998,0.9468,0.9368
1235,26216,557,0.419,0,0.581,0.6181,0.581,0.9992,0.5481,0.5817
1236,31892,77,5.066e-06,0,1,1,1,1,1,1
1237,24287,340,0.01089,0,0.9891,0.9785,0.9891,1,1,0.9891
1238,36326,73,5.066e-06,0,1,1,1,1,1,1
1239,33050,74,5.186e-06,0,1,1,1,1,1,1
1240,15573,121,5.186e-06,0,1,1,1,1,1,1
1241,27096,409,0.252,0,0.748,0.8227,0.748,0.9994,0.6858,0.7509
1242,25626,293,0.1099,0,0.8901,0.9015,0.8901,0.9995,0.879,0.89
1243,34662,94,8.225e-06,0,1,1,1,1,1,1
1244,36523,367,0.07634,0,0.9237,0.9302,0.9237,0.9998,0.9172,0.9236
1245,28123,89,6.258e-06,0,1,1,1,1,1,1
1246,13971,120,5.186e-06,0,1,1,1,1,1,1
1247,27081,417,0.0733,0,0.9267,0.8997,0.9267,0.9998,0.9554,0.927
1248,24054,340,0.07449,0,0.9255,0.8877,0.9255,0.9998,0.9667,0.9262
1249,12715,121,0.05123,0,0.9488,0.9025,0.9488,0.9995,1,0.9496
1250,33119,72,5.066e-06,0,1,1,1,1,1,1
1251,24311,393,0.03387,0,0.9661,0.9533,0.9661,0.9999,0.9793,0.9662
1252,37038,366,0.1561,0,0.8439,0.8279,0.8439,0.9999,0.8605,0.844
1253,18770,116,5.186e-06,0,1,1,1,1,1,1
1254,28341,75,5.364e-06,0,1,1,1,1,1,1
1255,37244,164,5.543e-06,0,1,1,1,1,1,1
1256,26352,416,0.1625,0,0.8375,0.8247,0.8375,0.9996,0.8508,0.8374
1257,24624,320,3.874e-05,0,1,0.9999,1,1,1,1
1258,14604,120,5.245e-06,0,1,1,1,1,1,1
1259,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1260,36301,80,5.245e-06,0,1,1,1,1,1,1
1261,25919,438,0.2837,0,0.7163,0.7438,0.7163,0.9993,0.6908,0.7164
1262,25995,450,0.3294,0,0.6706,0.6735,0.6706,0.9992,0.6676,0.6702
1263,17605,119,5.066e-06,0,1,1,1,1,1,1
1264,24295,312,0.0001245,0,0.9999,0.9998,0.9999,1,1,0.9999
1265,25155,290,0.1501,0,0.8499,0.8987,0.8499,0.9994,0.8062,0.851
1266,19896,120,5.186e-06,0,1,1,1,1,1,1
1267,24226,372,0.05404,0,0.946,0.9539,0.946,0.9998,0.9381,0.9459
1268,25284,311,0.08668,0,0.9133,0.9518,0.9133,0.9997,0.8778,0.914
1269,28304,74,5.007e-06,0,1,1,1,1,1,1
1270,24444,311,0.1896,0,0.8104,0.9412,0.8104,0.9997,0.7115,0.8183
1271,24107,486,0.0613,0,0.9387,0.9223,0.9387,0.9999,0.9557,0.9388
1272,32146,75,5.603e-06,0,1,1,1,1,1,1
1273,35022,73,5.066e-06,0,1,1,1,1,1,1
1274,19841,120,5.484e-06,0,1,1,1,1,1,1
1275,26227,463,0.3021,0,0.6979,0.6669,0.6979,0.9992,0.732,0.6983
1276,25121,297,0.1101,0,0.8899,0.9537,0.8899,0.9996,0.8342,0.8918
1277,24470,295,0.1352,0,0.8648,0.7968,0.8648,0.9996,0.9454,0.8676
1278,34013,74,5.007e-06,0,1,1,1,1,1,1
1279,27164,440,0.1441,0,0.8559,0.9687,0.8559,0.9997,0.7666,0.8617
1280,36628,350,0.07411,0,0.9259,0.8835,0.9259,0.9998,0.9725,0.9268
1281,16154,121,5.245e-06,0,1,1,1,1,1,1
1282,37031,354,0.04648,0,0.9535,0.9443,0.9535,0.9998,0.9629,0.9535
1283,40167,74,5.007e-06,0,1,1,1,1,1,1
1284,32770,72,5.364e-06,0,1,1,1,1,1,1
1285,13831,118,0.03121,0,0.9688,0.9395,0.9688,0.9997,1,0.969
1286,37252,442,0.07533,0,0.9247,0.9048,0.9247,0.9998,0.9454,0.9248
1287,25119,363,0.2621,0,0.7379,0.7478,0.7379,0.9992,0.7283,0.7376
1288,29339,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1289,40455,78,5.186e-06,0,1,1,1,1,1,1
1290,27095,400,0.1344,0,0.8656,0.8244,0.8656,0.9996,0.9112,0.8664
1291,35121,76,5.007e-06,0,1,1,1,1,1,1
1292,36584,368,0.1204,0,0.8796,0.8785,0.8796,0.9996,0.8807,0.8794
1293,40446,85,6.258e-06,0,1,1,1,1,1,1
1294,33993,78,5.066e-06,0,1,1,1,1,1,1
1295,28364,72,5.007e-06,0,1,1,1,1,1,1
1296,28030,77,5.066e-06,0,1,1,1,1,1,1
1297,29487,75,5.186e-06,0,1,1,1,1,1,1
1298,27355,76,5.066e-06,0,1,1,1,1,1,1
1299,24045,285,1.389e-05,0,1,1,1,1,1,1
1300,34207,90,5.364e-06,0,1,1,1,1,1,1
1301,27092,450,0.2778,0,0.7222,0.689,0.7222,0.9993,0.7588,0.7226
1302,26330,412,0.2787,0,0.7213,0.7472,0.7213,0.9992,0.6972,0.7214
1303,27280,76,5.066e-06,0,1,1,1,1,1,1
1304,32905,75,5.007e-06,0,1,1,1,1,1,1
1305,39272,105,0.01439,0,0.9856,0.9716,0.9856,0.9998,1,0.9855
1306,40055,103,5.484e-06,0,1,1,1,1,1,1
1307,31070,73,5.126e-06,0,1,1,1,1,1,1
1308,12327,148,5.424e-06,0,1,1,1,1,1,1
1309,31426,74,6.557e-06,0,1,1,1,1,1,1
1310,19426,109,0.02223,0,0.9778,1,0.9778,0.9998,0.9565,0.978
1311,20239,120,5.186e-06,0,1,1,1,1,1,1
1312,31286,90,5.424e-06,0,1,1,1,1,1,1
1313,32510,76,5.186e-06,0,1,1,1,1,1,1
1314,24170,384,0.07695,0,0.923,0.9188,0.923,0.9998,0.9273,0.9229
1315,40191,74,5.126e-06,0,1,1,1,1,1,1
1316,30953,71,5.126e-06,0,1,1,1,1,1,1
1317,24332,338,0.03425,0,0.9657,0.9339,0.9657,0.9999,0.9998,0.9662
1318,13771,123,6.557e-06,0,1,1,1,1,1,1
1319,24155,313,0.006202,0,0.9938,0.9877,0.9938,1,1,0.9938
1320,30808,74,5.245e-06,0,1,1,1,1,1,1
1321,36851,371,0.08009,0,0.9199,0.8517,0.9199,0.9999,1,0.9228
1322,27678,79,5.186e-06,0,1,1,1,1,1,1
1323,39662,103,5.543e-06,0,1,1,1,1,1,1
1324,29651,72,5.305e-06,0,1,1,1,1,1,1
1325,31201,77,5.245e-06,0,1,1,1,1,1,1
1326,32044,79,5.066e-06,0,1,1,1,1,1,1
1327,27109,395,0.04409,0,0.9559,0.9617,0.9559,0.9999,0.9502,0.9559
1328,26040,526,0.5246,0,0.4754,0.5354,0.4754,0.9989,0.4275,0.478
1329,24399,417,0.04349,0,0.9565,0.932,0.9565,0.9999,0.9823,0.9567
1330,24271,389,0.03168,0,0.9683,0.9386,0.9683,0.9999,1,0.9687
1331,26940,385,0.1726,0,0.8274,0.8178,0.8274,0.9994,0.8374,0.8272
1332,26781,277,0.1893,0,0.8107,0.8495,0.8107,0.9992,0.7753,0.8112
1333,38657,348,0.06405,0,0.9359,0.9615,0.9359,0.9998,0.9117,0.9362
1334,36500,453,5.722e-06,0,1,1,1,1,1,1
1335,25526,249,0.07909,0,0.9209,0.9277,0.9209,0.9996,0.9143,0.9208
1336,28286,74,5.007e-06,0,1,1,1,1,1,1
1337,37128,356,0.1135,0,0.8865,0.8368,0.8865,0.9997,0.9425,0.8878
1338,28496,75,5.066e-06,0,1,1,1,1,1,1
1339,36975,382,0.04726,0,0.9527,0.9356,0.9527,0.9999,0.9706,0.9528
1340,28000,73,5.066e-06,0,1,1,1,1,1,1
1341,24784,268,0.02068,0,0.9793,0.9631,0.9793,0.9999,0.9961,0.9794
1342,25946,415,0.1469,0,0.8531,0.8447,0.8531,0.9996,0.8616,0.8529
1343,40467,75,5.066e-06,0,1,1,1,1,1,1
1344,30866,77,5.305e-06,0,1,1,1,1,1,1
1345,39232,114,5.186e-06,0,1,1,1,1,1,1
1346,30534,78,0.02565,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1347,28263,72,5.007e-06,0,1,1,1,1,1,1
1348,35591,77,5.066e-06,0,1,1,1,1,1,1
1349,35312,75,5.007e-06,0,1,1,1,1,1,1
1350,27208,288,0.09136,0,0.9086,0.8981,0.9086,0.9996,0.9195,0.9085
1351,25477,215,0.05296,0,0.947,0.9237,0.947,0.9997,0.9716,0.9472
1352,19890,123,0.00118,0,0.9988,0.9977,0.9988,1,1,0.9988
1353,27444,75,5.126e-06,0,1,1,1,1,1,1
1354,33546,75,5.066e-06,0,1,1,1,1,1,1
1355,26895,333,0.1518,0,0.8482,0.7957,0.8482,0.9994,0.9081,0.8496
1356,24174,325,0.00459,0,0.9954,0.9999,0.9954,1,0.991,0.9954
1357,27735,73,5.066e-06,0,1,1,1,1,1,1
1358,40305,85,5.603e-06,0,1,1,1,1,1,1
1359,34263,85,5.126e-06,0,1,1,1,1,1,1
1360,25289,384,0.05439,0,0.9456,0.9294,0.9456,0.9998,0.9623,0.9456
1361,33372,77,5.066e-06,0,1,1,1,1,1,1
1362,21549,122,5.126e-06,0,1,1,1,1,1,1
1363,27177,391,0.1431,0,0.8569,0.8201,0.8569,0.9995,0.8973,0.8575
1364,36726,366,0.06801,0,0.932,0.8957,0.932,0.9998,0.9714,0.9326
1365,17610,114,5.364e-06,0,1,1,1,1,1,1
1366,24499,307,0.05103,0,0.949,0.949,0.949,0.9998,0.949,0.9489
1367,36960,362,0.04905,0,0.9509,0.9167,0.9509,0.9998,0.9879,0.9515
1368,25791,399,0.08573,0,0.9143,0.9697,0.9143,0.9998,0.8648,0.9157
1369,27122,360,0.01816,0,0.9818,0.9726,0.9818,0.9999,0.9913,0.9818
1370,33661,72,5.186e-06,0,1,1,1,1,1,1
1371,34385,84,5.245e-06,0,1,1,1,1,1,1
1372,36746,353,0.07895,0,0.921,0.9091,0.921,0.9998,0.9333,0.921
1373,25983,436,0.3178,0,0.6822,0.7131,0.6822,0.9991,0.6538,0.6824
1374,27413,72,5.245e-06,0,1,1,1,1,1,1
1375,25590,261,0.04348,0,0.9565,0.9506,0.9565,0.9998,0.9625,0.9564
1376,26454,369,0.1223,0,0.8777,0.8604,0.8777,0.9997,0.8956,0.8776
1377,6244,543,0.0747,0,0.9253,0.905,0.9253,0.9998,0.9465,0.9254
1378,7178,501,0.08875,0,0.9113,0.9416,0.9113,0.9998,0.8828,0.9117
1379,20400,121,5.186e-06,0,1,1,1,1,1,1
1380,32039,73,5.066e-06,0,1,1,1,1,1,1
1381,26491,335,0.04134,0,0.9587,0.9529,0.9587,0.9999,0.9645,0.9586
1382,26081,440,0.1935,0,0.8065,0.8134,0.8065,0.9995,0.7998,0.8063
1383,32493,74,5.066e-06,0,1,1,1,1,1,1
1384,25096,286,0.1111,0,0.8889,0.8804,0.8889,0.9996,0.8974,0.8887
1385,14137,117,5.186e-06,0,1,1,1,1,1,1
1386,28078,72,5.186e-06,0,1,1,1,1,1,1
1387,34457,88,5.305e-06,0,1,1,1,1,1,1
1388,34108,91,5.245e-06,0,1,1,1,1,1,1
1389,12756,122,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1390,12248,472,0.06277,0,0.9372,0.9407,0.9372,0.9998,0.9338,0.9372
1391,37236,536,0.135,0,0.865,0.8458,0.865,0.9997,0.8851,0.8651
1392,21904,123,5.126e-06,0,1,1,1,1,1,1
1393,26932,426,0.2094,0,0.7906,0.8046,0.7906,0.9994,0.7771,0.7904
1394,40485,75,5.543e-06,0,1,1,1,1,1,1
1395,26377,462,0.2254,0,0.7746,0.7371,0.7746,0.9994,0.8162,0.7753
1396,33972,77,5.007e-06,0,1,1,1,1,1,1
1397,18103,119,5.364e-06,0,1,1,1,1,1,1
1398,24322,315,0.0419,0,0.9581,0.9579,0.9581,0.9999,0.9583,0.958
1399,23885,124,6.318e-06,0,1,1,1,1,1,1
1400,26507,320,0.05974,0,0.9403,0.9112,0.9403,0.9998,0.9713,0.9406
1401,28047,74,5.245e-06,0,1,1,1,1,1,1
1402,24312,292,5.782e-06,0,1,1,1,1,1,1
1403,25116,343,0.2112,0,0.7888,0.7075,0.7888,0.9992,0.8911,0.7934
1404,17714,119,5.305e-06,0,1,1,1,1,1,1
1405,32280,74,5.066e-06,0,1,1,1,1,1,1
1406,35240,72,5.066e-06,0,1,1,1,1,1,1
1407,25508,243,0.0524,0,0.9476,0.924,0.9476,0.9998,0.9724,0.9477
1408,35226,73,5.066e-06,0,1,1,1,1,1,1
1409,36089,84,5.364e-06,0,1,1,1,1,1,1
1410,14577,121,5.245e-06,0,1,1,1,1,1,1
1411,35183,76,5.066e-06,0,1,1,1,1,1,1
1412,25306,271,0.03818,0,0.9618,0.941,0.9618,0.9998,0.9836,0.9619
1413,37248,500,0.243,0,0.757,0.7967,0.757,0.9995,0.7211,0.7578
1414,25522,305,0.1682,0,0.8318,0.8001,0.8318,0.9993,0.866,0.832
1415,40188,65,6.02e-06,0,1,1,1,1,1,1
1416,35875,71,5.424e-06,0,1,1,1,1,1,1
1417,17594,117,5.186e-06,0,1,1,1,1,1,1
1418,24182,285,0.0274,0,0.9726,0.9595,0.9726,0.9999,0.9861,0.9726
1419,27084,407,0.1149,0,0.8851,0.8203,0.8851,0.9996,0.9612,0.8876
1420,29625,72,5.186e-06,0,1,1,1,1,1,1
