batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1183,29396,75,5.841e-06,0,1,1,1,1,1,1
1184,26331,433,0.1731,0,0.8269,0.8471,0.8269,0.9995,0.8077,0.827
1185,36726,366,0.05366,0,0.9463,0.9065,0.9463,0.9998,0.9898,0.9471
1186,27207,377,0.2023,0,0.7977,0.6844,0.7977,0.9992,0.9559,0.8082
1187,22556,122,5.96e-06,0,1,1,1,1,1,1
1188,26064,456,0.2908,0,0.7092,0.7207,0.7092,0.9993,0.6981,0.709
1189,40344,77,5.722e-06,0,1,1,1,1,1,1
1190,27997,73,5.841e-06,0,1,1,1,1,1,1
1191,20275,119,5.96e-06,0,1,1,1,1,1,1
1192,20759,122,5.96e-06,0,1,1,1,1,1,1
1193,25116,343,0.2445,0,0.7555,0.699,0.7555,0.9991,0.8221,0.7575
1194,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1195,37127,356,0.0154,0,0.9846,1,0.9846,1,0.9697,0.9847
1196,19909,113,6.139e-06,0,1,1,1,1,1,1
1197,33747,72,5.662e-06,0,1,1,1,1,1,1
1198,24327,437,0.02634,0,0.9737,0.956,0.9737,0.9999,0.992,0.9738
1199,13831,118,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1200,38459,123,6.139e-06,0,1,1,1,1,1,1
1201,24199,359,0.01295,0,0.987,0.9744,0.987,1,1,0.9871
1202,23967,123,6.02e-06,0,1,1,1,1,1,1
1203,24151,326,0.02764,0,0.9724,0.9565,0.9724,0.9999,0.9887,0.9724
1204,34504,90,6.199e-06,0,1,1,1,1,1,1
1205,26004,403,0.1136,0,0.8864,0.8732,0.8864,0.9997,0.8999,0.8863
1206,25236,316,0.08884,0,0.9112,0.8591,0.9112,0.9996,0.9699,0.9125
1207,31328,86,6.02e-06,0,1,1,1,1,1,1
1208,37129,344,0.1434,0,0.8566,0.8369,0.8566,0.9997,0.8772,0.8567
1209,40240,76,5.722e-06,0,1,1,1,1,1,1
1210,13533,111,6.199e-06,0,1,1,1,1,1,1
1211,35848,71,5.841e-06,0,1,1,1,1,1,1
1212,27229,465,0.2361,0,0.7639,0.7122,0.7639,0.9993,0.8238,0.7655
1213,32905,75,5.841e-06,0,1,1,1,1,1,1
1214,25355,310,0.2124,0,0.7876,0.7982,0.7876,0.9991,0.7772,0.7872
1215,32635,77,5.603e-06,0,1,1,1,1,1,1
1216,33048,76,5.901e-06,0,1,1,1,1,1,1
1217,24602,298,0.01556,0,0.9844,0.9896,0.9844,0.9999,0.9794,0.9844
1218,25172,322,0.3135,0,0.6865,0.652,0.6865,0.999,0.7249,0.6869
1219,28091,73,5.722e-06,0,1,1,1,1,1,1
1220,33193,73,5.841e-06,0,1,1,1,1,1,1
1221,24049,376,0.02695,0,0.973,0.9677,0.973,0.9999,0.9785,0.973
1222,26950,337,0.371,0,0.629,0.8224,0.629,0.9989,0.5092,0.6469
1223,33780,75,5.722e-06,0,1,1,1,1,1,1
1224,37218,504,0.1765,0,0.8235,0.8917,0.8235,0.9997,0.7651,0.8259
1225,31026,77,5.901e-06,0,1,1,1,1,1,1
1226,24169,331,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
1227,40369,72,5.782e-06,0,1,1,1,1,1,1
1228,14075,117,6.02e-06,0,1,1,1,1,1,1
1229,36652,366,0.06122,0,0.9388,0.9251,0.9388,0.9998,0.9528,0.9388
1230,26052,472,0.285,0,0.715,0.6548,0.715,0.9992,0.7874,0.7176
1231,24705,533,0.1613,0,0.8387,0.8055,0.8387,0.9996,0.8748,0.8392
1232,20760,122,5.96e-06,0,1,1,1,1,1,1
1233,13195,117,5.96e-06,0,1,1,1,1,1,1
1234,39101,259,0.2031,0,0.7969,0.9219,0.7969,0.9993,0.7017,0.8042
1235,25433,312,0.2128,0,0.7872,0.734,0.7872,0.9991,0.8486,0.7886
1236,24367,244,0.1034,0,0.8966,0.8255,0.8966,0.9996,0.9811,0.8996
1237,27779,84,5.96e-06,0,1,1,1,1,1,1
1238,40398,67,5.841e-06,0,1,1,1,1,1,1
1239,31757,87,5.782e-06,0,1,1,1,1,1,1
1240,30435,78,5.722e-06,0,1,1,1,1,1,1
1241,12364,556,0.06027,0,0.9397,0.9224,0.9397,0.9999,0.9577,0.9398
1242,28051,77,5.603e-06,0,1,1,1,1,1,1
1243,24093,421,0.06024,0,0.9398,0.9395,0.9398,0.9998,0.9401,0.9397
1244,15948,117,6.02e-06,0,1,1,1,1,1,1
1245,26035,393,0.2139,0,0.7861,0.7752,0.7861,0.9994,0.7973,0.7859
1246,39389,107,6.616e-06,0,1,1,1,1,1,1
1247,22881,121,6.855e-06,0,1,1,1,1,1,1
1248,31755,83,5.782e-06,0,1,1,1,1,1,1
1249,24848,89,0.2303,0,4.22e-05,4.22e-05,4.22e-05,1,1,1
1250,7022,484,0.1389,0,0.8611,0.8501,0.8611,0.9997,0.8725,0.861
1251,21990,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1252,37366,124,6.08e-06,0,1,1,1,1,1,1
1253,15747,117,6.02e-06,0,1,1,1,1,1,1
1254,25171,316,0.3052,0,0.6948,0.6956,0.6948,0.9988,0.6941,0.6943
1255,17017,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1256,25559,289,0.04445,0,0.9555,0.9555,0.9555,0.9998,0.9556,0.9555
1257,36863,369,0.1013,0,0.8987,0.8952,0.8987,0.9997,0.9021,0.8985
1258,25213,315,0.03975,0,0.9603,0.9441,0.9603,0.9999,0.977,0.9603
1259,40118,69,6.02e-06,0,1,1,1,1,1,1
1260,25148,279,0.07561,0,0.9244,0.9469,0.9244,0.9997,0.9029,0.9245
1261,13228,117,5.96e-06,0,1,1,1,1,1,1
1262,26038,555,0.2542,0,0.7458,0.7675,0.7458,0.9996,0.7253,0.7459
1263,35844,73,0.0004309,0,0.9996,0.9991,0.9996,1,1,0.9996
1264,36791,364,0.05471,0,0.9453,0.9873,0.9453,0.9999,0.9067,0.9461
1265,17461,115,6.139e-06,0,1,1,1,1,1,1
1266,17730,119,6.139e-06,0,1,1,1,1,1,1
1267,24290,332,0.02349,0,0.9765,0.9651,0.9765,0.9999,0.9882,0.9765
1268,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
1269,31993,73,5.841e-06,0,1,1,1,1,1,1
1270,36325,72,5.722e-06,0,1,1,1,1,1,1
1271,26118,432,0.274,0,0.726,0.6496,0.726,0.9992,0.8229,0.7306
1272,40431,67,0.05266,0,0.9473,0.9,0.9473,0.9996,0.9999,0.9482
1273,12943,114,6.139e-06,0,1,1,1,1,1,1
1274,34220,92,6.08e-06,0,1,1,1,1,1,1
1275,24087,316,7.331e-06,0,1,1,1,1,1,1
1276,25492,303,0.2544,0,0.7456,0.7053,0.7456,0.9988,0.7908,0.7462
1277,20422,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1278,26007,392,0.3489,0,0.6511,0.5991,0.6511,0.9989,0.713,0.6529
1279,23998,123,0.1579,0,0.8421,0.7742,0.8421,0.9988,0.9231,0.8445
1280,27882,77,5.722e-06,0,1,1,1,1,1,1
1281,25089,96,5.96e-06,0,1,1,1,1,1,1
1282,24086,379,0.07212,0,0.9279,0.9331,0.9279,0.9998,0.9227,0.9278
1283,27280,76,5.841e-06,0,1,1,1,1,1,1
1284,25114,355,0.08632,0,0.9137,0.9075,0.9137,0.9997,0.92,0.9136
1285,28966,72,5.722e-06,0,1,1,1,1,1,1
1286,35788,76,5.722e-06,0,1,1,1,1,1,1
1287,36794,437,0.1923,0,0.8077,0.8619,0.8077,0.9997,0.76,0.8092
1288,25965,421,0.1913,0,0.8087,0.8112,0.8087,0.9995,0.8063,0.8085
1289,27571,72,5.603e-06,0,1,1,1,1,1,1
1290,40310,77,5.722e-06,0,1,1,1,1,1,1
1291,20390,120,5.96e-06,0,1,1,1,1,1,1
1292,26342,482,0.2502,0,0.7498,0.6847,0.7498,0.9994,0.8287,0.7528
1293,37032,398,0.09386,0,0.9061,0.8898,0.9061,0.9997,0.9231,0.9061
1294,25458,328,0.2389,0,0.7611,0.7091,0.7611,0.999,0.8213,0.7625
1295,33155,73,5.722e-06,0,1,1,1,1,1,1
1296,26370,414,0.126,0,0.874,0.818,0.874,0.9996,0.9383,0.8758
1297,24032,346,0.0109,0,0.9891,0.9887,0.9891,1,0.9895,0.9891
1298,40384,78,5.722e-06,0,1,1,1,1,1,1
1299,33310,74,5.722e-06,0,1,1,1,1,1,1
1300,28950,72,6.258e-06,0,1,1,1,1,1,1
1301,25306,271,0.2693,0,0.7307,0.866,0.7307,0.999,0.632,0.7396
1302,33481,77,5.603e-06,0,1,1,1,1,1,1
1303,40299,85,5.841e-06,0,1,1,1,1,1,1
1304,35891,75,5.841e-06,0,1,1,1,1,1,1
1305,40244,76,5.722e-06,0,1,1,1,1,1,1
1306,33618,73,5.722e-06,0,1,1,1,1,1,1
1307,37181,510,0.0715,0,0.9285,0.9214,0.9285,0.9998,0.9357,0.9284
1308,33325,76,5.841e-06,0,1,1,1,1,1,1
1309,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1310,40362,78,5.901e-06,0,1,1,1,1,1,1
1311,34946,73,5.841e-06,0,1,1,1,1,1,1
1312,22575,124,6.08e-06,0,1,1,1,1,1,1
1313,25899,439,0.2532,0,0.7468,0.7741,0.7468,0.9994,0.7213,0.747
1314,36535,347,0.09248,0,0.9075,0.8804,0.9075,0.9997,0.9363,0.9077
1315,37659,116,6.02e-06,0,1,1,1,1,1,1
1316,25356,261,0.1539,0,0.8461,0.8545,0.8461,0.9993,0.8378,0.8458
1317,40305,85,5.901e-06,0,1,1,1,1,1,1
1318,32343,76,5.722e-06,0,1,1,1,1,1,1
1319,39620,103,7.093e-06,0,1,1,1,1,1,1
1320,34301,85,5.841e-06,0,1,1,1,1,1,1
1321,31424,81,5.901e-06,0,1,1,1,1,1,1
1322,36787,408,0.07265,0,0.9274,0.9043,0.9274,0.9998,0.9516,0.9275
1323,26138,375,0.1034,0,0.8966,0.8456,0.8966,0.9997,0.9541,0.8979
1324,28268,73,5.603e-06,0,1,1,1,1,1,1
1325,26390,332,0.09519,0,0.9048,0.8584,0.9048,0.9997,0.9565,0.9059
1326,40170,74,5.722e-06,0,1,1,1,1,1,1
1327,36350,71,5.722e-06,0,1,1,1,1,1,1
1328,29247,73,5.603e-06,0,1,1,1,1,1,1
1329,36680,359,0.04669,0,0.9533,0.9387,0.9533,0.9999,0.9683,0.9533
1330,36473,88,5.901e-06,0,1,1,1,1,1,1
1331,35021,71,5.722e-06,0,1,1,1,1,1,1
1332,36571,377,0.0739,0,0.9261,0.9126,0.9261,0.9998,0.94,0.9261
1333,25576,339,0.2408,0,0.7592,0.754,0.7592,0.9991,0.7645,0.7588
1334,40100,73,5.722e-06,0,1,1,1,1,1,1
1335,36536,369,0.05635,0,0.9436,0.9384,0.9436,0.9998,0.9489,0.9436
1336,21125,122,6.795e-06,0,1,1,1,1,1,1
1337,39767,100,5.901e-06,0,1,1,1,1,1,1
1338,39079,240,0.01614,0,0.9839,0.9683,0.9839,0.9999,1,0.9839
1339,24669,274,0.1028,0,0.8972,1,0.8972,0.9997,0.8135,0.9019
1340,6961,358,0.1172,0,0.8828,0.9412,0.8828,0.9997,0.8312,0.8844
1341,25185,294,0.0899,0,0.9101,0.9237,0.9101,0.9996,0.8969,0.91
1342,31182,83,5.782e-06,0,1,1,1,1,1,1
1343,28417,86,5.96e-06,0,1,1,1,1,1,1
1344,35314,75,5.722e-06,0,1,1,1,1,1,1
1345,12512,548,0.0859,0,0.9141,0.8904,0.9141,0.9998,0.9391,0.9143
1346,37122,373,0.1396,0,0.8604,0.7975,0.8604,0.9996,0.934,0.8628
1347,24095,251,0.01471,0,0.9853,0.971,0.9853,0.9999,1,0.9853
1348,25135,330,0.1326,0,0.8674,0.8478,0.8674,0.9996,0.8879,0.8674
1349,24552,302,0.01962,0,0.9804,0.9709,0.9804,0.9999,0.9901,0.9804
1350,28197,88,6.02e-06,0,1,1,1,1,1,1
1351,31453,84,5.96e-06,0,1,1,1,1,1,1
1352,25470,172,0.04258,0,0.9574,0.919,0.9574,0.9997,0.9992,0.9579
1353,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1354,36189,88,6.08e-06,0,1,1,1,1,1,1
1355,1649,581,0.08244,0,0.9176,0.8915,0.9176,0.9999,0.9452,0.9179
1356,39061,308,0.2664,0,0.7336,0.6915,0.7336,0.9992,0.7812,0.7345
1357,25460,306,0.02473,0,0.9753,0.9618,0.9753,0.9999,0.9891,0.9753
1358,12190,556,0.06246,0,0.9375,0.9034,0.9375,0.9999,0.9744,0.9381
1359,14041,108,0.2858,0,0.7142,0.6319,0.7142,0.9974,0.8211,0.7187
1360,37222,359,0.1327,0,0.8673,0.8596,0.8673,0.9996,0.875,0.8671
1361,40346,74,5.841e-06,0,1,1,1,1,1,1
1362,24648,308,0.0415,0,0.9585,0.9454,0.9585,0.9998,0.9719,0.9585
1363,24046,414,0.01982,0,0.9802,0.9691,0.9802,0.9999,0.9915,0.9802
1364,11749,593,0.223,0,0.777,0.8139,0.777,0.9996,0.7433,0.7776
1365,28945,75,5.841e-06,0,1,1,1,1,1,1
1366,12971,114,5.96e-06,0,1,1,1,1,1,1
1367,26368,445,0.1002,0,0.8998,0.8331,0.8998,0.9997,0.9781,0.9024
1368,24209,387,0.1041,0,0.8959,0.8684,0.8959,0.9997,0.9252,0.8962
1369,40097,71,8.166e-06,0,1,1,1,1,1,1
1370,39080,229,0.1398,0,0.8602,0.8733,0.8602,0.9994,0.8475,0.8601
1371,26216,557,0.2068,0,0.7932,0.7318,0.7932,0.9996,0.8657,0.7957
1372,13076,121,5.96e-06,0,1,1,1,1,1,1
1373,40332,78,5.722e-06,0,1,1,1,1,1,1
1374,27034,386,0.09165,0,0.9083,0.8623,0.9083,0.9997,0.9597,0.9094
1375,24508,301,0.09488,0,0.9051,0.8409,0.9051,0.9996,0.98,0.9074
1376,39148,90,5.841e-06,0,1,1,1,1,1,1
1377,25139,335,0.1966,0,0.8034,0.7322,0.8034,0.9992,0.89,0.8067
1378,32095,74,5.722e-06,0,1,1,1,1,1,1
1379,26395,477,0.2633,0,0.7367,0.7265,0.7367,0.9993,0.7472,0.7364
1380,30057,85,5.901e-06,0,1,1,1,1,1,1
1381,21474,122,6.02e-06,0,1,1,1,1,1,1
1382,33582,75,5.841e-06,0,1,1,1,1,1,1
1383,25574,356,0.1455,0,0.8545,0.8033,0.8545,0.9994,0.9126,0.8558
1384,27194,389,0.1385,0,0.8615,0.7843,0.8615,0.9995,0.9555,0.8653
1385,36301,80,6.139e-06,0,1,1,1,1,1,1
1386,27814,83,6.02e-06,0,1,1,1,1,1,1
1387,27200,378,0.2407,0,0.7593,0.8299,0.7593,0.9993,0.6997,0.7618
1388,35451,73,5.96e-06,0,1,1,1,1,1,1
1389,26155,382,0.1588,0,0.8412,0.8435,0.8412,0.9995,0.8389,0.841
1390,27626,77,5.722e-06,0,1,1,1,1,1,1
1391,28006,72,5.96e-06,0,1,1,1,1,1,1
1392,29046,72,5.841e-06,0,1,1,1,1,1,1
1393,26960,351,0.3914,0,0.6086,0.8293,0.6086,0.9989,0.4807,0.6311
1394,20323,120,5.96e-06,0,1,1,1,1,1,1
1395,25590,261,0.06215,0,0.9379,0.9267,0.9379,0.9997,0.9493,0.9377
1396,30481,87,5.901e-06,0,1,1,1,1,1,1
1397,36867,370,0.02755,0,0.9725,0.9464,0.9725,0.9999,1,0.9728
1398,24267,341,0.06814,0,0.9319,0.8809,0.9319,0.9998,0.9891,0.9332
1399,31641,84,5.901e-06,0,1,1,1,1,1,1
1400,36514,364,0.07296,0,0.927,0.8942,0.927,0.9998,0.9624,0.9275
1401,33675,74,5.841e-06,0,1,1,1,1,1,1
1402,25931,456,0.3483,0,0.6517,0.5967,0.6517,0.999,0.7178,0.6539
1403,25482,315,0.3348,0,0.6652,0.7943,0.6652,0.9989,0.5722,0.6738
1404,39810,106,5.901e-06,0,1,1,1,1,1,1
1405,28117,92,6.02e-06,0,1,1,1,1,1,1
1406,30874,76,5.841e-06,0,1,1,1,1,1,1
1407,12948,116,6.02e-06,0,1,1,1,1,1,1
1408,26992,372,0.1341,0,0.8659,0.8218,0.8659,0.9995,0.915,0.8668
1409,25635,362,0.3279,0,0.6721,0.6512,0.6721,0.9988,0.6944,0.6719
1410,33466,77,5.722e-06,0,1,1,1,1,1,1
1411,13954,119,6.139e-06,0,1,1,1,1,1,1
1412,26435,408,0.2506,0,0.7494,0.7469,0.7494,0.9992,0.752,0.749
1413,33782,77,5.722e-06,0,1,1,1,1,1,1
1414,30247,73,5.722e-06,0,1,1,1,1,1,1
1415,31169,72,5.841e-06,0,1,1,1,1,1,1
1416,25263,233,0.09202,0,0.908,0.9097,0.908,0.9996,0.9062,0.9078
1417,35622,76,5.722e-06,0,1,1,1,1,1,1
1418,20276,118,0.228,0,0.772,0.8859,0.772,0.998,0.684,0.7779
1419,23805,123,6.08e-06,0,1,1,1,1,1,1
1420,25303,354,0.02608,0,0.9739,0.9586,0.9739,0.9999,0.9897,0.974
