batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1190,25612,277,0.2749,0,0.7251,0.7838,0.7251,0.9994,0.6745,0.7269
1191,20662,123,2.384e-07,0,1,1,1,1,1,1
1192,25919,438,0.1111,0,0.8889,0.8855,0.8889,0.9997,0.8923,0.8887
1193,24897,303,0.03,0,0.97,0.951,0.97,0.9999,0.9898,0.9701
1194,27608,75,3.576e-07,0,1,1,1,1,1,1
1195,24241,479,0.0309,0,0.9691,0.9857,0.9691,0.9999,0.953,0.9692
1196,12756,122,2.384e-07,0,1,1,1,1,1,1
1197,27194,389,0.01266,0,0.9873,0.9832,0.9873,1,0.9915,0.9873
1198,24225,342,0.05202,0,0.948,0.9879,0.948,0.9998,0.9111,0.9487
1199,23805,123,2.384e-07,0,1,1,1,1,1,1
1200,13421,112,1.788e-07,0,1,1,1,1,1,1
1201,28286,74,2.98e-07,0,1,1,1,1,1,1
1202,28842,72,2.98e-07,0,1,1,1,1,1,1
1203,33036,77,1.788e-07,0,1,1,1,1,1,1
1204,24604,301,0.02463,0,0.9754,0.9706,0.9754,0.9999,0.9802,0.9753
1205,24955,170,0.01961,0,0.9804,0.9804,0.9804,0.9999,0.9804,0.9803
1206,14387,116,2.384e-07,0,1,1,1,1,1,1
1207,39081,328,0.9096,0,0.09035,0.1442,0.09035,0.9981,0.06579,0.09657
1208,33310,74,2.98e-07,0,1,1,1,1,1,1
1209,33780,75,3.576e-07,0,1,1,1,1,1,1
1210,28234,76,2.98e-07,0,1,1,1,1,1,1
1211,32444,73,2.98e-07,0,1,1,1,1,1,1
1212,34417,91,2.384e-07,0,1,1,1,1,1,1
1213,17605,119,2.384e-07,0,1,1,1,1,1,1
1214,14061,115,2.384e-07,0,1,1,1,1,1,1
1215,26238,394,0.08633,0,0.9137,0.9122,0.9137,0.9998,0.9151,0.9136
1216,29294,77,2.98e-07,0,1,1,1,1,1,1
1217,24420,331,0.0566,0,0.9434,0.9375,0.9434,0.9998,0.9494,0.9433
1218,25979,420,0.109,0,0.891,0.9038,0.891,0.9997,0.8785,0.891
1219,24553,162,0.01031,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
1220,37275,530,0.02239,0,0.9776,0.9632,0.9776,1,0.9924,0.9777
1221,34541,83,3.576e-07,0,1,1,1,1,1,1
1222,31226,86,2.384e-07,0,1,1,1,1,1,1
1223,24648,308,0.06103,0,0.939,0.9434,0.939,0.9997,0.9346,0.9388
1224,37079,348,0.1366,0,0.8634,0.9186,0.8634,0.9996,0.8144,0.8648
1225,24065,406,0.06082,0,0.9392,0.9307,0.9392,0.9998,0.9478,0.9391
1226,29203,78,1.788e-07,0,1,1,1,1,1,1
1227,33636,74,2.98e-07,0,1,1,1,1,1,1
1228,30173,72,2.98e-07,0,1,1,1,1,1,1
1229,27192,342,0.1452,0,0.8548,0.8799,0.8548,0.9995,0.8312,0.855
1230,25930,407,0.16,0,0.84,0.9393,0.84,0.9995,0.7597,0.8446
1231,28306,72,2.98e-07,0,1,1,1,1,1,1
1232,36996,350,0.01818,0,0.9818,0.9643,0.9818,1,1,0.9819
1233,31804,74,2.98e-07,0,1,1,1,1,1,1
1234,24784,268,3.576e-07,0,1,1,1,1,1,1
1235,31676,84,2.384e-07,0,1,1,1,1,1,1
1236,37162,349,0.03926,0,0.9607,0.933,0.9607,0.9999,0.9902,0.961
1237,32804,72,2.98e-07,0,1,1,1,1,1,1
1238,24110,359,0.02194,0,0.9781,0.9675,0.9781,0.9999,0.9889,0.9781
1239,36748,372,0.05529,0,0.9447,0.9307,0.9447,0.9998,0.9591,0.9447
1240,27361,76,1.788e-07,0,1,1,1,1,1,1
1241,36954,346,0.5056,0,0.4944,0.4274,0.4944,0.9994,0.5862,0.5002
1242,25272,305,0.02463,0,0.9754,0.9612,0.9754,0.9999,0.99,0.9754
1243,27100,432,0.03971,0,0.9603,0.9852,0.9603,0.9999,0.9366,0.9606
1244,39056,480,0.2443,0,0.7557,0.8114,0.7557,0.9994,0.7071,0.7573
1245,36476,397,2.384e-07,0,1,1,1,1,1,1
1246,40467,75,3.576e-07,0,1,1,1,1,1,1
1247,25576,339,0.1558,0,0.8442,0.9001,0.8442,0.9995,0.7949,0.8457
1248,25148,279,0.1834,0,0.8166,0.8831,0.8166,0.9993,0.7595,0.8187
1249,28078,72,2.98e-07,0,1,1,1,1,1,1
1250,30553,74,2.98e-07,0,1,1,1,1,1,1
1251,24396,411,0.05717,0,0.9428,0.9285,0.9428,0.9998,0.9576,0.9428
1252,25972,394,0.1964,0,0.8036,0.8381,0.8036,0.9994,0.7718,0.804
1253,27280,76,2.98e-07,0,1,1,1,1,1,1
1254,21474,122,2.384e-07,0,1,1,1,1,1,1
1255,33276,72,2.384e-07,0,1,1,1,1,1,1
1256,24362,475,0.1386,0,0.8614,0.8938,0.8614,0.9997,0.8313,0.8619
1257,28230,76,2.98e-07,0,1,1,1,1,1,1
1258,17244,119,2.384e-07,0,1,1,1,1,1,1
1259,40267,86,2.98e-07,0,1,1,1,1,1,1
1260,26053,444,0.2019,0,0.7981,0.8185,0.7981,0.9995,0.7786,0.7981
1261,39955,98,2.384e-07,0,1,1,1,1,1,1
1262,16987,119,2.384e-07,0,1,1,1,1,1,1
1263,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1264,17714,119,1.788e-07,0,1,1,1,1,1,1
1265,33874,77,2.98e-07,0,1,1,1,1,1,1
1266,39677,104,2.384e-07,0,1,1,1,1,1,1
1267,20411,119,2.384e-07,0,1,1,1,1,1,1
1268,36535,347,0.05623,0,0.9438,0.9536,0.9438,0.9998,0.9341,0.9437
1269,25635,362,0.04065,0,0.9594,0.9457,0.9594,0.9999,0.9734,0.9594
1270,24159,350,0.08995,0,0.9101,0.9053,0.9101,0.9997,0.9149,0.9099
1271,24125,327,0.02381,0,0.9762,0.9762,0.9762,0.9999,0.9762,0.9762
1272,36937,356,0.1351,0,0.8649,0.8889,0.8649,0.9996,0.8421,0.865
1273,13479,107,2.98e-07,0,1,1,1,1,1,1
1274,26207,454,0.328,0,0.672,0.7416,0.672,0.9993,0.6143,0.6747
1275,32635,77,2.98e-07,0,1,1,1,1,1,1
1276,37248,500,0.09363,0,0.9064,0.9167,0.9064,0.9998,0.8963,0.9063
1277,25146,353,0.2116,0,0.7884,0.8595,0.7884,0.9994,0.7282,0.7909
1278,28254,72,2.98e-07,0,1,1,1,1,1,1
1279,30776,75,3.576e-07,0,1,1,1,1,1,1
1280,28965,75,2.384e-07,0,1,1,1,1,1,1
1281,26201,469,0.189,0,0.811,0.8512,0.811,0.9996,0.7744,0.8117
1282,33023,74,2.98e-07,0,1,1,1,1,1,1
1283,36523,367,0.03415,0,0.9659,0.9612,0.9659,0.9999,0.9706,0.9658
1284,32587,78,2.98e-07,0,1,1,1,1,1,1
1285,13879,115,1.788e-07,0,1,1,1,1,1,1
1286,20678,122,2.384e-07,0,1,1,1,1,1,1
1287,27678,79,2.384e-07,0,1,1,1,1,1,1
1288,33620,72,2.384e-07,0,1,1,1,1,1,1
1289,35379,77,2.98e-07,0,1,1,1,1,1,1
1290,24667,266,0.03947,0,0.9605,0.9733,0.9605,0.9998,0.9481,0.9606
1291,16149,118,2.98e-07,0,1,1,1,1,1,1
1292,20008,121,2.384e-07,0,1,1,1,1,1,1
1293,20043,112,1.788e-07,0,1,1,1,1,1,1
1294,20295,119,2.384e-07,0,1,1,1,1,1,1
1295,39069,448,0.5409,0,0.4591,0.5548,0.4591,0.9989,0.3916,0.4657
1296,12982,112,1.788e-07,0,1,1,1,1,1,1
1297,24342,399,0.04611,0,0.9539,0.9532,0.9539,0.9999,0.9545,0.9538
1298,40398,67,2.98e-07,0,1,1,1,1,1,1
1299,31099,73,2.98e-07,0,1,1,1,1,1,1
1300,28966,72,2.98e-07,0,1,1,1,1,1,1
1301,25522,305,0.1153,0,0.8847,0.9407,0.8847,0.9995,0.8351,0.8862
1302,25716,588,0.0983,0,0.9017,0.9065,0.9017,0.9998,0.897,0.9016
1303,27803,87,2.384e-07,0,1,1,1,1,1,1
1304,40310,77,1.788e-07,0,1,1,1,1,1,1
1305,17727,118,2.384e-07,0,1,1,1,1,1,1
1306,25592,305,0.09211,0,0.9079,0.9181,0.9079,0.9996,0.8979,0.9078
1307,36732,364,0.1385,0,0.8615,0.8428,0.8615,0.9996,0.8811,0.8615
1308,37207,392,0.1405,0,0.8595,0.8924,0.8595,0.9997,0.829,0.86
1309,32429,73,2.98e-07,0,1,1,1,1,1,1
1310,36507,447,0.009524,0,0.9905,1,0.9905,1,0.9811,0.9905
1311,32005,74,2.98e-07,0,1,1,1,1,1,1
1312,37257,355,0.03382,0,0.9662,0.9346,0.9662,0.9999,1,0.9666
1313,36634,360,0.05263,0,0.9474,0.934,0.9474,0.9998,0.9612,0.9474
1314,35889,76,2.98e-07,0,1,1,1,1,1,1
1315,22575,124,0.1111,0,0.8889,0.8649,0.8889,0.999,0.9143,0.8886
1316,19623,111,1.788e-07,0,1,1,1,1,1,1
1317,34385,84,2.384e-07,0,1,1,1,1,1,1
1318,27105,409,0.07017,0,0.9298,0.9381,0.9298,0.9998,0.9217,0.9298
1319,37227,354,0.03067,0,0.9693,0.9405,0.9693,0.9999,1,0.9697
1320,25433,312,0.08245,0,0.9175,0.9584,0.9175,0.9997,0.88,0.9183
1321,26354,419,0.243,0,0.757,0.7577,0.757,0.9993,0.7563,0.7567
1322,27940,77,2.98e-07,0,1,1,1,1,1,1
1323,27355,76,1.788e-07,0,1,1,1,1,1,1
1324,27688,73,2.98e-07,0,1,1,1,1,1,1
1325,39479,108,2.98e-07,0,1,1,1,1,1,1
1326,32551,74,2.98e-07,0,1,1,1,1,1,1
1327,32040,73,1.788e-07,0,1,1,1,1,1,1
1328,19764,120,0.03316,0,0.9668,0.9358,0.9668,0.9997,1,0.9671
1329,39293,103,1.788e-07,0,1,1,1,1,1,1
1330,12878,125,2.384e-07,0,1,1,1,1,1,1
1331,19619,113,2.384e-07,0,1,1,1,1,1,1
1332,33554,73,2.98e-07,0,1,1,1,1,1,1
1333,36716,366,0.122,0,0.878,0.8749,0.878,0.9996,0.8812,0.8779
1334,31074,73,2.98e-07,0,1,1,1,1,1,1
1335,28652,71,2.98e-07,0,1,1,1,1,1,1
1336,35287,74,2.98e-07,0,1,1,1,1,1,1
1337,24354,262,0.03279,0,0.9672,0.9516,0.9672,0.9999,0.9833,0.9673
1338,27412,71,2.98e-07,0,1,1,1,1,1,1
1339,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1340,16154,121,2.384e-07,0,1,1,1,1,1,1
1341,27523,74,2.384e-07,0,1,1,1,1,1,1
1342,27795,87,2.384e-07,0,1,1,1,1,1,1
1343,20116,122,2.384e-07,0,1,1,1,1,1,1
1344,16104,115,2.384e-07,0,1,1,1,1,1,1
1345,26501,353,0.08783,0,0.9122,0.9653,0.9122,0.9997,0.8646,0.9135
1346,26335,444,0.2446,0,0.7554,0.8544,0.7554,0.9994,0.6769,0.7603
1347,25760,454,0.2584,0,0.7416,0.7258,0.7416,0.9993,0.758,0.7414
1348,32779,78,2.98e-07,0,1,1,1,1,1,1
1349,17638,111,1.788e-07,0,1,1,1,1,1,1
1350,20588,122,2.384e-07,0,1,1,1,1,1,1
1351,28126,73,2.98e-07,0,1,1,1,1,1,1
1352,13831,118,2.384e-07,0,1,1,1,1,1,1
1353,34436,85,3.04e-06,0,1,1,1,1,1,1
1354,25552,289,0.1047,0,0.8953,0.9625,0.8953,0.9996,0.8369,0.8974
1355,36681,361,0.07529,0,0.9247,0.939,0.9247,0.9998,0.9109,0.9247
1356,28027,77,2.384e-07,0,1,1,1,1,1,1
1357,40209,77,2.98e-07,0,1,1,1,1,1,1
1358,28191,82,2.384e-07,0,1,1,1,1,1,1
1359,27997,73,2.98e-07,0,1,1,1,1,1,1
1360,24085,334,0.01911,0,0.9809,0.9747,0.9809,0.9999,0.9872,0.9809
1361,19779,120,2.384e-07,0,1,1,1,1,1,1
1362,25786,436,0.1667,0,0.8333,0.8694,0.8333,0.9996,0.8,0.8338
1363,31713,82,2.98e-07,0,1,1,1,1,1,1
1364,24490,286,0.1343,0,0.8657,0.7945,0.8657,0.9996,0.9508,0.8688
1365,39486,99,2.384e-07,0,1,1,1,1,1,1
1366,25460,306,0.07992,0,0.9201,0.9142,0.9201,0.9997,0.9261,0.9199
1367,27648,74,2.98e-07,0,1,1,1,1,1,1
1368,11295,600,0.05502,0,0.945,0.9299,0.945,0.9999,0.9605,0.945
1369,26338,486,0.1275,0,0.8725,0.9291,0.8725,0.9997,0.8224,0.874
1370,27096,409,0.3504,0,0.6496,0.6618,0.6496,0.999,0.6378,0.6492
1371,24154,339,0.03371,0,0.9663,0.9663,0.9663,0.9999,0.9663,0.9662
1372,24446,189,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
1373,28927,74,2.98e-07,0,1,1,1,1,1,1
1374,32396,75,2.98e-07,0,1,1,1,1,1,1
1375,30485,78,2.98e-07,0,1,1,1,1,1,1
1376,33338,72,2.98e-07,0,1,1,1,1,1,1
1377,31784,84,3.576e-07,0,1,1,1,1,1,1
1378,24473,383,0.09645,0,0.9035,0.9368,0.9035,0.9997,0.8725,0.904
1379,36804,408,0.1412,0,0.8588,0.8941,0.8588,0.9997,0.8261,0.8593
1380,25517,318,0.02907,0,0.9709,0.971,0.9709,0.9999,0.9709,0.9709
1381,31134,73,2.384e-07,0,1,1,1,1,1,1
1382,35040,72,2.98e-07,0,1,1,1,1,1,1
1383,24903,302,0.02966,0,0.9703,0.9704,0.9703,0.9999,0.9703,0.9703
1384,15728,109,1.788e-07,0,1,1,1,1,1,1
1385,34496,89,2.384e-07,0,1,1,1,1,1,1
1386,34612,90,2.384e-07,0,1,1,1,1,1,1
1387,40346,74,2.98e-07,0,1,1,1,1,1,1
1388,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1389,27084,407,0.1316,0,0.8684,0.919,0.8684,0.9996,0.8231,0.8696
1390,40261,87,1.788e-07,0,1,1,1,1,1,1
1391,16079,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1392,27395,75,3.576e-07,0,1,1,1,1,1,1
1393,37018,351,0.05826,0,0.9417,0.9327,0.9417,0.9998,0.951,0.9417
1394,25737,386,0.2386,0,0.7614,0.7361,0.7614,0.9993,0.7885,0.7614
1395,16047,106,2.384e-07,0,1,1,1,1,1,1
1396,27226,437,0.155,0,0.845,0.9071,0.845,0.9996,0.791,0.8469
1397,26126,347,0.1381,0,0.8619,0.8571,0.8619,0.9996,0.8667,0.8617
1398,24873,304,0.05414,0,0.9459,0.9238,0.9459,0.9998,0.9689,0.946
1399,13068,117,1.788e-07,0,1,1,1,1,1,1
1400,12651,120,1.788e-07,0,1,1,1,1,1,1
1401,37380,119,2.384e-07,0,1,1,1,1,1,1
1402,24007,122,0.08197,0,0.918,0.9333,0.918,0.9993,0.9032,0.9179
1403,25848,460,0.19,0,0.81,0.7958,0.81,0.9995,0.8248,0.8099
1404,32039,73,2.384e-07,0,1,1,1,1,1,1
1405,25236,316,0.04787,0,0.9521,0.9258,0.9521,0.9998,0.98,0.9524
1406,33548,72,2.98e-07,0,1,1,1,1,1,1
1407,25696,437,0.02834,0,0.9717,0.9836,0.9717,0.9999,0.96,0.9717
1408,33357,77,2.98e-07,0,1,1,1,1,1,1
1409,24499,307,0.06258,0,0.9374,0.9573,0.9374,0.9997,0.9184,0.9375
1410,31334,85,2.384e-07,0,1,1,1,1,1,1
1411,24408,356,0.04301,0,0.957,0.957,0.957,0.9999,0.957,0.9569
1412,37239,147,2.98e-07,0,1,1,1,1,1,1
1413,26982,402,0.2365,0,0.7635,0.7143,0.7635,0.9992,0.82,0.7649
1414,24670,326,0.165,0,0.835,0.9014,0.835,0.9994,0.7778,0.8371
1415,27733,76,2.98e-07,0,1,1,1,1,1,1
1416,40263,87,0.0242,0,0.9758,0.9527,0.9758,0.9997,1,0.9758
1417,25116,343,0.1481,0,0.8519,0.8,0.8519,0.9995,0.911,0.8533
1418,24209,387,0.0463,0,0.9537,0.945,0.9537,0.9999,0.9626,0.9537
1419,39041,550,0.6094,0,0.3906,0.2926,0.3906,0.9992,0.5873,0.4141
1420,31592,85,2.384e-07,0,1,1,1,1,1,1
