batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1158,39656,97,0.02785,0,0.9722,0.9458,0.9722,0.9996,1,0.9722
1159,25332,246,0.1706,0,0.8294,0.8569,0.8294,0.9992,0.8036,0.8295
1160,19420,117,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1161,37236,536,0.3703,0,0.6297,0.6843,0.6297,0.9993,0.5832,0.6314
1162,25989,423,0.1339,0,0.8661,0.8768,0.8661,0.9996,0.8557,0.866
1163,34206,93,2.021e-05,0,1,1,1,1,1,1
1164,24225,342,0.1896,0,0.8104,0.7452,0.8104,0.9994,0.888,0.813
1165,25590,261,0.08283,0,0.9172,0.9125,0.9172,0.9996,0.9219,0.917
1166,40305,85,2.182e-05,0,1,1,1,1,1,1
1167,3435,240,0.2532,0,0.7468,0.7451,0.7468,0.999,0.7484,0.7462
1168,28308,73,1.878e-05,0,1,1,1,1,1,1
1169,23194,129,5.341e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1170,26422,431,0.1635,0,0.8365,0.7769,0.8365,0.9995,0.9059,0.8386
1171,28301,76,1.895e-05,0,1,1,1,1,1,1
1172,40491,77,1.943e-05,0,1,1,1,1,1,1
1173,20328,121,2.301e-05,0,1,1,1,1,1,1
1174,32168,77,1.925e-05,0,1,1,1,1,1,1
1175,25930,407,0.229,0,0.771,0.7591,0.771,0.9993,0.7834,0.7707
1176,6961,358,0.5974,0,0.4026,0.4342,0.4026,0.9987,0.3754,0.4031
1177,40193,74,1.848e-05,0,1,1,1,1,1,1
1178,25788,409,0.1637,0,0.8363,0.8325,0.8363,0.9995,0.8402,0.8361
1179,24959,279,0.3399,0,0.6601,0.704,0.6601,0.9986,0.6213,0.6607
1180,36326,73,1.872e-05,0,1,1,1,1,1,1
1181,24943,278,0.3635,0,0.6365,0.6398,0.6365,0.9985,0.6332,0.6357
1182,20759,122,2.265e-05,0,1,1,1,1,1,1
1183,26031,369,0.2725,0,0.7275,0.7415,0.7275,0.9991,0.714,0.7272
1184,25630,280,0.06815,0,0.9319,0.9094,0.9319,0.9997,0.9554,0.9319
1185,27327,71,1.854e-05,0,1,1,1,1,1,1
1186,17611,118,2.307e-05,0,1,1,1,1,1,1
1187,29328,75,1.889e-05,0,1,1,1,1,1,1
1188,21056,122,2.313e-05,0,1,1,1,1,1,1
1189,14593,117,2.319e-05,0,1,1,1,1,1,1
1190,25085,105,0.02759,0,0.9724,0.9463,0.9724,0.9996,1,0.9724
1191,20760,122,2.337e-05,0,1,1,1,1,1,1
1192,19825,121,2.265e-05,0,1,1,1,1,1,1
1193,24107,486,0.2286,0,0.7714,0.7014,0.7714,0.9994,0.8569,0.7749
1194,25508,243,0.1082,0,0.8918,0.8271,0.8918,0.9995,0.9676,0.8942
1195,21515,122,2.235e-05,0,1,1,1,1,1,1
1196,33866,74,1.889e-05,0,1,1,1,1,1,1
1197,20825,123,2.289e-05,0,1,1,1,1,1,1
1198,14313,123,0.009118,0,0.9909,0.982,0.9909,0.9999,1,0.9908
1199,36682,335,0.4091,0,0.5909,0.4416,0.5909,0.9994,0.8928,0.6275
1200,31705,89,1.997e-05,0,1,1,1,1,1,1
1201,27163,368,0.1725,0,0.8275,0.8134,0.8275,0.9995,0.842,0.8273
1202,37239,147,0.0467,0,0.9533,0.9338,0.9533,0.9997,0.9737,0.9533
1203,23234,123,2.635e-05,0,1,1,1,1,1,1
1204,15647,116,2.199e-05,0,1,1,1,1,1,1
1205,37025,267,0.5187,0,0.4813,0.5774,0.4813,0.9989,0.4127,0.4877
1206,25502,250,0.06295,0,0.9371,0.9008,0.9371,0.9997,0.9764,0.9376
1207,24851,299,0.3592,0,0.6408,0.5924,0.6408,0.9983,0.6979,0.642
1208,24063,249,0.07707,0,0.9229,0.9374,0.9229,0.9997,0.9089,0.9229
1209,28945,75,1.949e-05,0,1,1,1,1,1,1
1210,26477,323,0.1622,0,0.8378,0.8167,0.8378,0.9995,0.8601,0.8378
1211,29247,73,1.872e-05,0,1,1,1,1,1,1
1212,33513,73,1.86e-05,0,1,1,1,1,1,1
1213,22754,122,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1214,37248,500,0.6747,0,0.3253,0.3167,0.3253,0.9985,0.3344,0.3247
1215,25308,326,0.1398,0,0.8602,0.9177,0.8602,0.9995,0.8095,0.8618
1216,35121,76,1.895e-05,0,1,1,1,1,1,1
1217,39089,448,0.1452,0,0.8548,0.7643,0.8548,0.9997,0.9697,0.8606
1218,35696,73,1.878e-05,0,1,1,1,1,1,1
1219,25299,281,0.1232,0,0.8768,0.7877,0.8768,0.9994,0.9886,0.8819
1220,40271,87,2.879e-05,0,1,1,1,1,1,1
1221,27348,76,1.895e-05,0,1,1,1,1,1,1
1222,24602,298,0.08346,0,0.9165,0.9489,0.9165,0.9996,0.8863,0.917
1223,35815,72,2.003e-05,0,1,1,1,1,1,1
1224,30458,73,1.889e-05,0,1,1,1,1,1,1
1225,37007,400,0.2721,0,0.7279,0.7495,0.7279,0.9992,0.7074,0.7278
1226,19764,120,2.426e-05,0,1,1,1,1,1,1
1227,32040,73,1.889e-05,0,1,1,1,1,1,1
1228,36753,406,0.1715,0,0.8285,0.9018,0.8285,0.9996,0.7661,0.8311
1229,40197,77,1.943e-05,0,1,1,1,1,1,1
1230,36689,421,0.2492,0,0.7508,0.7358,0.7508,0.9996,0.7664,0.7508
1231,23643,123,5.049e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1232,24405,342,0.2027,0,0.7973,0.866,0.7973,0.9995,0.7387,0.7996
1233,28221,75,1.919e-05,0,1,1,1,1,1,1
1234,25025,106,0.04912,0,0.9509,0.9064,0.9509,0.9994,1,0.9515
1235,26202,366,0.1501,0,0.8499,0.7526,0.8499,0.9995,0.9762,0.8567
1236,12652,122,0.0149,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1237,27333,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1238,27509,71,1.854e-05,0,1,1,1,1,1,1
1239,40206,76,1.925e-05,0,1,1,1,1,1,1
1240,21006,123,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1241,23237,127,0.002104,0,0.9979,0.9958,0.9979,1,1,0.9979
1242,30776,75,1.937e-05,0,1,1,1,1,1,1
1243,40121,75,1.872e-05,0,1,1,1,1,1,1
1244,24076,275,0.1102,0,0.8898,0.9386,0.8898,0.9996,0.8459,0.8909
1245,25753,403,0.1688,0,0.8312,0.8218,0.8312,0.9995,0.841,0.831
1246,25006,280,0.3451,0,0.6549,0.744,0.6549,0.9987,0.5848,0.6592
1247,31204,84,8.249e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1248,19776,119,2.277e-05,0,1,1,1,1,1,1
1249,39469,101,3.26e-05,0,1,1,1,1,1,1
1250,29063,71,1.842e-05,0,1,1,1,1,1,1
1251,37066,365,0.4239,0,0.5761,0.5922,0.5761,0.9987,0.5608,0.5757
1252,25304,246,0.1016,0,0.8984,0.8821,0.8984,0.9995,0.9153,0.8983
1253,25450,225,0.08012,0,0.9199,0.9289,0.9199,0.9996,0.911,0.9197
1254,30416,80,1.931e-05,0,1,1,1,1,1,1
1255,25609,257,0.0833,0,0.9167,0.8554,0.9167,0.9996,0.9874,0.9187
1256,36136,72,1.848e-05,0,1,1,1,1,1,1
1257,33571,78,1.937e-05,0,1,1,1,1,1,1
1258,28266,72,1.842e-05,0,1,1,1,1,1,1
1259,27648,74,1.878e-05,0,1,1,1,1,1,1
1260,30808,74,1.907e-05,0,1,1,1,1,1,1
1261,31554,84,1.961e-05,0,1,1,1,1,1,1
1262,24174,325,0.07489,0,0.9251,0.8696,0.9251,0.9997,0.9882,0.9268
1263,38067,103,0.04253,0,0.9575,0.9184,0.9575,0.9996,1,0.958
1264,37252,442,0.2981,0,0.7019,0.7712,0.7019,0.9994,0.6441,0.7045
1265,34290,89,2.033e-05,0,1,1,1,1,1,1
1266,25468,267,0.0926,0,0.9074,0.932,0.9074,0.9996,0.884,0.9076
1267,33060,75,1.925e-05,0,1,1,1,1,1,1
1268,13236,122,3.01e-05,0,1,1,1,1,1,1
1269,26001,422,0.2541,0,0.7459,0.735,0.7459,0.9993,0.7572,0.7457
1270,39311,116,0.03223,0,0.9678,0.9377,0.9678,0.9997,0.9998,0.968
1271,20406,121,3.862e-05,0,1,1,1,1,1,1
1272,13103,116,0.0003887,0,0.9996,0.9993,0.9996,1,1,0.9996
1273,25330,317,0.0804,0,0.9196,0.9192,0.9196,0.9997,0.92,0.9194
1274,27788,84,1.931e-05,0,1,1,1,1,1,1
1275,39040,575,0.6443,0,0.3557,0.2676,0.3557,0.9992,0.5305,0.3763
1276,20289,118,2.277e-05,0,1,1,1,1,1,1
1277,22556,122,2.193e-05,0,1,1,1,1,1,1
1278,24294,331,0.07938,0,0.9206,0.8776,0.9206,0.9997,0.9681,0.9215
1279,23235,123,2.36e-05,0,1,1,1,1,1,1
1280,34666,87,0.0001153,0,0.9999,0.9998,0.9999,1,1,0.9999
1281,25030,118,9.233e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1282,17610,114,2.354e-05,0,1,1,1,1,1,1
1283,37206,485,0.596,0,0.404,0.4832,0.404,0.999,0.3472,0.4091
1284,13317,114,2.325e-05,0,1,1,1,1,1,1
1285,39094,392,0.1615,0,0.8385,0.8056,0.8385,0.9995,0.8743,0.839
1286,31919,77,1.919e-05,0,1,1,1,1,1,1
1287,36796,394,0.4223,0,0.5777,0.5544,0.5777,0.9989,0.6031,0.5776
1288,27363,74,1.878e-05,0,1,1,1,1,1,1
1289,36822,384,0.2116,0,0.7884,0.7877,0.7884,0.9994,0.7891,0.7881
1290,28965,75,1.901e-05,0,1,1,1,1,1,1
1291,28696,73,1.854e-05,0,1,1,1,1,1,1
1292,24363,362,0.3742,0,0.6258,0.6537,0.6258,0.999,0.6001,0.6259
1293,34430,82,1.961e-05,0,1,1,1,1,1,1
1294,26214,557,0.3022,0,0.6978,0.6449,0.6978,0.9994,0.7602,0.6998
1295,28129,89,1.961e-05,0,1,1,1,1,1,1
1296,28423,76,1.884e-05,0,1,1,1,1,1,1
1297,37033,369,0.2508,0,0.7492,0.6878,0.7492,0.9991,0.8225,0.7516
1298,36524,360,0.2285,0,0.7715,0.6929,0.7715,0.9993,0.8702,0.776
1299,40302,87,2.933e-05,0,1,1,1,1,1,1
1300,26900,403,0.09036,0,0.9096,0.9177,0.9096,0.9997,0.9017,0.9095
1301,25039,101,0.02078,0,0.9792,0.9593,0.9792,0.9998,1,0.9792
1302,14061,115,2.301e-05,0,1,1,1,1,1,1
1303,29598,73,1.86e-05,0,1,1,1,1,1,1
1304,40440,84,3.04e-05,0,1,1,1,1,1,1
1305,24134,312,0.1121,0,0.8879,0.8199,0.8879,0.9996,0.9683,0.8907
1306,25740,462,0.2877,0,0.7123,0.7602,0.7123,0.9993,0.6702,0.7135
1307,36913,326,0.6032,0,0.3968,0.2912,0.3968,0.9994,0.6229,0.4256
1308,16582,119,3.278e-05,0,1,1,1,1,1,1
1309,40467,75,1.889e-05,0,1,1,1,1,1,1
1310,24136,330,0.09839,0,0.9016,0.9137,0.9016,0.9997,0.8899,0.9015
1311,40240,76,1.907e-05,0,1,1,1,1,1,1
1312,27038,350,0.07578,0,0.9242,0.8795,0.9242,0.9997,0.9738,0.9252
1313,19841,120,2.301e-05,0,1,1,1,1,1,1
1314,24382,315,0.2407,0,0.7593,0.7074,0.7593,0.9991,0.8194,0.7608
1315,39434,91,0.0831,0,0.9169,0.8466,0.9169,0.9995,1,0.9196
1316,25882,455,0.1411,0,0.8589,0.8927,0.8589,0.9996,0.8277,0.8594
1317,29488,75,1.919e-05,0,1,1,1,1,1,1
1318,39810,106,0.0149,0,0.9851,0.9707,0.9851,0.9998,1,0.985
1319,24226,372,0.1948,0,0.8052,0.711,0.8052,0.9994,0.9281,0.8119
1320,25477,215,0.1108,0,0.8892,0.8005,0.8892,0.9994,0.9999,0.8941
1321,40487,72,2.11e-05,0,1,1,1,1,1,1
1322,37259,146,0.02415,0,0.9758,0.9529,0.9758,0.9998,0.9999,0.9759
1323,25500,399,0.2518,0,0.7482,0.7645,0.7482,0.9993,0.7327,0.7481
1324,33506,75,1.889e-05,0,1,1,1,1,1,1
1325,31752,83,1.913e-05,0,1,1,1,1,1,1
1326,36494,434,0.4258,0,0.5742,0.4799,0.5742,0.9988,0.7146,0.5848
1327,24349,359,0.1209,0,0.8791,0.808,0.8791,0.9996,0.9639,0.8822
1328,34165,93,2.068e-05,0,1,1,1,1,1,1
1329,14103,118,2.301e-05,0,1,1,1,1,1,1
1330,31339,91,2.009e-05,0,1,1,1,1,1,1
1331,25091,105,0.01924,0,0.9808,0.9623,0.9808,0.9998,1,0.9807
1332,26164,343,0.2397,0,0.7603,0.8416,0.7603,0.9992,0.6934,0.7636
1333,28304,74,1.854e-05,0,1,1,1,1,1,1
1334,36536,369,0.2189,0,0.7811,0.7177,0.7811,0.9993,0.8567,0.7837
1335,25102,325,0.1224,0,0.8776,0.8967,0.8776,0.9996,0.8593,0.8776
1336,24378,474,0.4103,0,0.5897,0.5166,0.5897,0.9989,0.6869,0.595
1337,36504,445,0.4097,0,0.5903,0.5062,0.5903,0.999,0.7078,0.598
1338,14489,122,6.145e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1339,25614,397,0.3596,0,0.6404,0.5559,0.6404,0.9987,0.755,0.6471
1340,31181,82,1.961e-05,0,1,1,1,1,1,1
1341,37997,131,0.01602,0,0.984,0.9685,0.984,0.9999,1,0.984
1342,24329,394,0.1553,0,0.8447,0.7493,0.8447,0.9995,0.968,0.8512
1343,36868,368,0.2562,0,0.7438,0.8227,0.7438,0.9993,0.6787,0.747
1344,40209,77,1.925e-05,0,1,1,1,1,1,1
1345,27624,77,1.907e-05,0,1,1,1,1,1,1
1346,35690,73,1.889e-05,0,1,1,1,1,1,1
1347,34013,74,1.878e-05,0,1,1,1,1,1,1
1348,39701,102,0.0354,0,0.9646,0.9318,0.9646,0.9996,0.9997,0.9648
1349,40277,87,2.11e-05,0,1,1,1,1,1,1
1350,24723,289,0.5008,0,0.4992,0.6496,0.4992,0.9985,0.4053,0.5126
1351,26037,406,0.1027,0,0.8973,0.8977,0.8973,0.9997,0.8969,0.8971
1352,24029,310,0.07271,0,0.9273,0.9017,0.9273,0.9997,0.9543,0.9275
1353,26330,412,0.1808,0,0.8192,0.7851,0.8192,0.9995,0.8563,0.8196
1354,38714,120,0.01922,0,0.9808,0.9969,0.9808,0.9999,0.9652,0.9809
1355,25020,103,2.837e-05,0,1,1,1,1,1,1
1356,36554,398,0.2371,0,0.7629,0.885,0.7629,0.9994,0.6704,0.7701
1357,22061,123,2.277e-05,0,1,1,1,1,1,1
1358,30057,85,2.08e-05,0,1,1,1,1,1,1
1359,35794,74,1.919e-05,0,1,1,1,1,1,1
1360,24155,313,0.0881,0,0.9119,0.8879,0.9119,0.9997,0.9373,0.912
1361,33659,71,1.878e-05,0,1,1,1,1,1,1
1362,27610,71,1.818e-05,0,1,1,1,1,1,1
1363,36509,397,0.4395,0,0.5605,0.4981,0.5605,0.9988,0.6407,0.5643
1364,35523,73,1.889e-05,0,1,1,1,1,1,1
1365,40079,75,1.866e-05,0,1,1,1,1,1,1
1366,36520,371,0.0913,0,0.9087,0.8951,0.9087,0.9997,0.9227,0.9086
1367,26463,434,0.1497,0,0.8503,0.792,0.8503,0.9995,0.9177,0.8523
1368,37268,513,0.403,0,0.597,0.7725,0.597,0.9993,0.4865,0.6129
1369,30323,72,1.889e-05,0,1,1,1,1,1,1
1370,36875,360,0.6111,0,0.3889,0.2734,0.3889,0.9992,0.6735,0.4287
1371,25839,473,0.1915,0,0.8085,0.7389,0.8085,0.9994,0.8926,0.8117
1372,36760,358,0.2989,0,0.7011,0.6347,0.7011,0.9991,0.783,0.7044
1373,34389,85,1.967e-05,0,1,1,1,1,1,1
1374,13991,132,0.03633,0,0.9637,0.9444,0.9637,0.9997,0.9837,0.9636
1375,24473,383,0.4128,0,0.5872,0.5687,0.5872,0.9988,0.6071,0.5869
1376,30233,74,1.889e-05,0,1,1,1,1,1,1
1377,6851,410,0.4163,0,0.5837,0.6512,0.5837,0.9989,0.529,0.5865
1378,36992,402,0.3806,0,0.6194,0.5493,0.6194,0.999,0.7099,0.6239
1379,27925,78,1.925e-05,0,1,1,1,1,1,1
1380,31665,92,4.393e-05,0,1,1,1,1,0.9999,1
1381,23963,123,2.313e-05,0,1,1,1,1,1,1
1382,27120,440,0.1455,0,0.8545,0.7831,0.8545,0.9996,0.9402,0.8578
1383,12615,130,0.0149,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1384,30485,78,1.937e-05,0,1,1,1,1,1,1
1385,26879,251,0.06814,0,0.9319,0.9956,0.9319,0.9997,0.8758,0.9338
1386,36717,386,0.3258,0,0.6742,0.6499,0.6742,0.9991,0.7005,0.6742
1387,13183,112,2.307e-05,0,1,1,1,1,1,1
1388,39054,360,0.3012,0,0.6988,0.6643,0.6988,0.9991,0.737,0.6992
1389,37196,559,0.3656,0,0.6344,0.714,0.6344,0.9993,0.5707,0.6381
1390,18874,123,0.0001019,0,0.9999,0.9998,0.9999,1,1,0.9999
1391,25546,289,0.07219,0,0.9278,0.8914,0.9278,0.9997,0.9673,0.9283
1392,32367,75,1.907e-05,0,1,1,1,1,1,1
1393,36701,396,0.6867,0,0.3133,0.2104,0.3133,0.9988,0.6127,0.3585
1394,32308,72,1.86e-05,0,1,1,1,1,1,1
1395,36479,449,0.3236,0,0.6764,0.6391,0.6764,0.9993,0.7183,0.6772
1396,36955,384,0.2165,0,0.7835,0.7231,0.7835,0.9993,0.855,0.7859
1397,32806,71,1.842e-05,0,1,1,1,1,1,1
1398,18184,116,2.187e-05,0,1,1,1,1,1,1
1399,25789,370,0.09071,0,0.9093,0.8807,0.9093,0.9997,0.9398,0.9096
1400,36996,350,0.3148,0,0.6852,0.6859,0.6852,0.9992,0.6845,0.6848
1401,19829,122,2.456e-05,0,1,1,1,1,1,1
1402,24444,311,0.402,0,0.598,0.5588,0.598,0.9992,0.6432,0.5991
1403,24054,340,0.1357,0,0.8643,0.8462,0.8643,0.9996,0.8833,0.8643
1404,25544,311,0.1784,0,0.8216,0.782,0.8216,0.9993,0.8654,0.8222
1405,30058,73,1.836e-05,0,1,1,1,1,1,1
1406,12759,121,0.0178,0,0.9822,0.965,0.9822,0.9998,1,0.9822
1407,37222,359,0.237,0,0.763,0.7559,0.763,0.9992,0.7703,0.7627
1408,28909,71,1.878e-05,0,1,1,1,1,1,1
1409,36862,273,1,0,4.238e-06,2.937e-06,4.238e-06,0.9996,7.608e-06,-0.000168
1410,31483,83,1.937e-05,0,1,1,1,1,1,1
1411,24059,386,0.2903,0,0.7097,0.6374,0.7097,0.999,0.8004,0.7137
1412,39128,506,0.1151,0,0.8849,0.8487,0.8849,0.9998,0.9242,0.8855
1413,26072,426,0.2487,0,0.7513,0.7214,0.7513,0.9993,0.7838,0.7516
1414,27200,378,0.1248,0,0.8752,0.8692,0.8752,0.9996,0.8813,0.875
1415,32770,72,1.895e-05,0,1,1,1,1,1,1
1416,25464,250,0.07786,0,0.9221,0.8996,0.9221,0.9996,0.9459,0.9222
1417,35844,73,1.949e-05,0,1,1,1,1,1,1
1418,31473,81,1.955e-05,0,1,1,1,1,1,1
1419,25177,342,0.117,0,0.883,0.8093,0.883,0.9996,0.9713,0.8863
1420,14403,123,2.313e-05,0,1,1,1,1,1,1
