batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1192,6652,556,0.09703,0,0.903,0.9308,0.903,0.9998,0.8767,0.9033
1193,31996,77,1.788e-07,0,1,1,1,1,1,1
1194,14865,111,5.96e-08,0,1,1,1,1,1,1
1195,26004,403,0.1066,0,0.8934,0.8497,0.8934,0.9997,0.9419,0.8943
1196,33582,75,1.788e-07,0,1,1,1,1,1,1
1197,35074,73,1.788e-07,0,1,1,1,1,1,1
1198,24378,474,0.09493,0,0.9051,0.9226,0.9051,0.9998,0.8882,0.9051
1199,37254,151,1.788e-07,0,1,1,1,1,1,1
1200,2791,533,0.0769,0,0.9231,0.9013,0.9231,0.9998,0.946,0.9233
1201,27432,76,1.788e-07,0,1,1,1,1,1,1
1202,26594,214,0.3957,0,0.6043,0.7096,0.6043,0.998,0.5262,0.6103
1203,19372,113,1.788e-07,0,1,1,1,1,1,1
1204,20375,119,2.384e-07,0,1,1,1,1,1,1
1205,27173,388,0.064,0,0.936,0.9548,0.936,0.9998,0.9179,0.9361
1206,25605,278,0.2877,0,0.7123,0.9881,0.7123,0.999,0.5568,0.7417
1207,39656,97,1.788e-07,0,1,1,1,1,1,1
1208,28266,72,1.788e-07,0,1,1,1,1,1,1
1209,19147,127,1.192e-07,0,1,1,1,1,1,1
1210,33464,77,1.788e-07,0,1,1,1,1,1,1
1211,23083,121,0.3818,0,0.6182,0.6071,0.6182,0.9971,0.6296,0.6168
1212,20376,119,2.384e-07,0,1,1,1,1,1,1
1213,32939,78,1.788e-07,0,1,1,1,1,1,1
1214,25460,306,0.1263,0,0.8737,0.883,0.8737,0.9995,0.8646,0.8735
1215,20196,120,2.384e-07,0,1,1,1,1,1,1
1216,19894,119,2.384e-07,0,1,1,1,1,1,1
1217,20182,118,2.98e-07,0,1,1,1,1,1,1
1218,26464,376,0.04154,0,0.9585,0.9202,0.9585,0.9999,1,0.9591
1219,31225,82,1.788e-07,0,1,1,1,1,1,1
1220,36500,453,4.172e-07,0,1,1,1,1,1,1
1221,24472,398,0.2198,0,0.7802,0.8971,0.7802,0.9994,0.6902,0.7867
1222,40222,77,1.788e-07,0,1,1,1,1,1,1
1223,24602,298,0.01538,0,0.9846,0.9796,0.9846,0.9999,0.9897,0.9846
1224,24287,340,0.01099,0,0.989,0.989,0.989,1,0.989,0.989
1225,29072,74,1.192e-07,0,1,1,1,1,1,1
1226,20323,120,1.788e-07,0,1,1,1,1,1,1
1227,26384,501,0.2601,0,0.7399,0.7315,0.7399,0.9994,0.7484,0.7396
1228,26940,385,0.1287,0,0.8713,0.9081,0.8713,0.9996,0.8375,0.8719
1229,24411,384,0.2559,0,0.7441,0.8418,0.7441,0.9994,0.6667,0.7489
1230,25017,290,0.01587,0,0.9841,0.9795,0.9841,0.9999,0.9888,0.9841
1231,40620,85,0.0002679,0,0.9997,0.9995,0.9997,1,1,0.9997
1232,28042,74,1.788e-07,0,1,1,1,1,1,1
1233,26036,437,0.1782,0,0.8218,0.8997,0.8218,0.9996,0.7563,0.8248
1234,34004,74,1.788e-07,0,1,1,1,1,1,1
1235,26425,479,0.141,0,0.859,0.8458,0.859,0.9996,0.8726,0.8589
1236,22491,122,1.788e-07,0,1,1,1,1,1,1
1237,39486,99,1.192e-07,0,1,1,1,1,1,1
1238,23997,123,2.384e-07,0,1,1,1,1,1,1
1239,12663,130,3.576e-07,0,1,1,1,1,1,1
1240,26404,464,0.1794,0,0.8206,0.8515,0.8206,0.9996,0.7918,0.821
1241,27713,76,1.788e-07,0,1,1,1,1,1,1
1242,35416,72,1.788e-07,0,1,1,1,1,1,1
1243,26217,362,0.1031,0,0.8969,0.8614,0.8969,0.9997,0.9355,0.8975
1244,25961,489,0.2631,0,0.7369,0.7729,0.7369,0.9994,0.704,0.7374
1245,26266,528,0.1933,0,0.8067,0.8136,0.8067,0.9996,0.8,0.8066
1246,19674,111,1.788e-07,0,1,1,1,1,1,1
1247,37038,366,0.2727,0,0.7273,1,0.7273,0.9999,0.5714,0.7559
1248,25464,250,0.06943,0,0.9306,0.9308,0.9306,0.9997,0.9304,0.9304
1249,27489,76,1.788e-07,0,1,1,1,1,1,1
1250,38013,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1251,13488,116,2.384e-07,0,1,1,1,1,1,1
1252,26210,401,0.158,0,0.842,0.8436,0.842,0.9995,0.8403,0.8417
1253,20096,121,2.384e-07,0,1,1,1,1,1,1
1254,13479,107,1.192e-07,0,1,1,1,1,1,1
1255,24868,304,0.04269,0,0.9573,0.9528,0.9573,0.9998,0.9619,0.9572
1256,28418,86,1.788e-07,0,1,1,1,1,1,1
1257,25574,356,0.1441,0,0.8559,0.8449,0.8559,0.9995,0.8673,0.8557
1258,28360,71,1.788e-07,0,1,1,1,1,1,1
1259,26091,394,0.04001,0,0.96,0.9524,0.96,0.9999,0.9677,0.9599
1260,19326,120,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1261,13183,112,1.788e-07,0,1,1,1,1,1,1
1262,29488,75,1.192e-07,0,1,1,1,1,1,1
1263,24059,386,0.02291,0,0.9771,0.9721,0.9771,0.9999,0.9821,0.9771
1264,24427,320,0.101,0,0.899,0.9527,0.899,0.9998,0.8511,0.9004
1265,30372,72,1.192e-07,0,1,1,1,1,1,1
1266,25266,272,0.09291,0,0.9071,0.9331,0.9071,0.9996,0.8824,0.9073
1267,29396,75,1.788e-07,0,1,1,1,1,1,1
1268,40536,74,1.788e-07,0,1,1,1,1,1,1
1269,25356,261,0.2383,0,0.7617,0.7667,0.7617,0.999,0.7568,0.7612
1270,19019,122,2.384e-07,0,1,1,1,1,1,1
1271,25848,460,0.2342,0,0.7658,0.7261,0.7658,0.9994,0.8102,0.7666
1272,23992,123,2.384e-07,0,1,1,1,1,1,1
1273,24170,384,0.02262,0,0.9774,0.973,0.9774,0.9999,0.9818,0.9773
1274,22061,123,2.384e-07,0,1,1,1,1,1,1
1275,34767,76,1.788e-07,0,1,1,1,1,1,1
1276,23885,124,2.384e-07,0,1,1,1,1,1,1
1277,35000,73,1.788e-07,0,1,1,1,1,1,1
1278,25980,436,0.1262,0,0.8738,0.8437,0.8738,0.9996,0.9062,0.8741
1279,25006,280,0.1156,0,0.8844,0.9174,0.8844,0.9995,0.8537,0.8848
1280,25155,290,0.2645,0,0.7355,0.7133,0.7355,0.9989,0.759,0.7352
1281,20031,121,4.768e-07,0,1,1,1,1,1,1
1282,32493,74,1.788e-07,0,1,1,1,1,1,1
1283,36549,360,0.09074,0,0.9093,0.9146,0.9093,0.9998,0.904,0.9092
1284,35395,76,1.788e-07,0,1,1,1,1,1,1
1285,36608,401,0.1833,0,0.8167,0.8033,0.8167,0.9995,0.8305,0.8165
1286,26137,438,0.3378,0,0.6622,0.6237,0.6622,0.999,0.7059,0.6629
1287,39099,210,0.03407,0,0.9659,0.9499,0.9659,0.9998,0.9825,0.9659
1288,26932,426,0.1004,0,0.8996,0.8809,0.8996,0.9997,0.9192,0.8997
1289,13400,117,2.384e-07,0,1,1,1,1,1,1
1290,36960,362,0.03598,0,0.964,0.9893,0.964,0.9999,0.94,0.9643
1291,27073,406,0.07209,0,0.9279,0.9003,0.9279,0.9998,0.9573,0.9282
1292,27055,371,0.2859,0,0.7141,0.8531,0.7141,0.9992,0.6141,0.7236
1293,25351,262,0.09897,0,0.901,0.854,0.901,0.9995,0.9535,0.902
1294,32489,72,1.788e-07,0,1,1,1,1,1,1
1295,35030,74,1.788e-07,0,1,1,1,1,1,1
1296,20276,118,0.129,0,0.871,0.9643,0.871,0.9989,0.7941,0.8749
1297,30246,71,1.192e-07,0,1,1,1,1,1,1
1298,26788,270,0.0284,0,0.9716,0.9553,0.9716,0.9999,0.9885,0.9716
1299,26181,490,0.3038,0,0.6962,0.839,0.6962,0.9995,0.5949,0.7063
1300,24101,357,0.05882,0,0.9412,0.9231,0.9412,0.9998,0.96,0.9412
1301,29247,73,1.788e-07,0,1,1,1,1,1,1
1302,37196,559,0.06695,0,0.9331,0.9131,0.9331,0.9999,0.9539,0.9332
1303,27194,389,0.03231,0,0.9677,0.9826,0.9677,0.9999,0.9532,0.9678
1304,36766,370,0.09108,0,0.9089,0.9195,0.9089,0.9998,0.8986,0.9089
1305,33276,72,2.384e-07,0,1,1,1,1,1,1
1306,17989,118,2.384e-07,0,1,1,1,1,1,1
1307,20186,122,2.384e-07,0,1,1,1,1,1,1
1308,17000,119,2.98e-07,0,1,1,1,1,1,1
1309,24626,330,0.01754,0,0.9825,0.9825,0.9825,0.9999,0.9825,0.9824
1310,27280,76,1.788e-07,0,1,1,1,1,1,1
1311,40362,78,1.788e-07,0,1,1,1,1,1,1
1312,37292,339,2.98e-07,0,1,1,1,1,1,1
1313,39102,234,0.4327,0,0.5673,0.6431,0.5673,0.9981,0.5075,0.5705
1314,36870,387,0.05534,0,0.9447,0.9267,0.9447,0.9998,0.9633,0.9447
1315,25490,300,0.03665,0,0.9634,0.9293,0.9634,0.9998,1,0.9638
1316,12190,556,0.06479,0,0.9352,0.9384,0.9352,0.9999,0.9321,0.9352
1317,28696,73,1.788e-07,0,1,1,1,1,1,1
1318,36996,350,0.05952,0,0.9405,0.908,0.9405,0.9998,0.9753,0.9409
1319,24312,292,0.006993,0,0.993,0.9861,0.993,1,1,0.993
1320,30502,78,1.788e-07,0,1,1,1,1,1,1
1321,40079,75,1.788e-07,0,1,1,1,1,1,1
1322,39075,387,0.2574,0,0.7426,0.803,0.7426,0.9994,0.6907,0.7445
1323,36484,412,4.172e-07,0,1,1,1,1,1,1
1324,37189,115,3.576e-07,0,1,1,1,1,1,1
1325,36572,376,0.1111,0,0.8889,0.9032,0.8889,0.9997,0.875,0.8889
1326,36148,83,2.384e-07,0,1,1,1,1,1,1
1327,14137,117,2.98e-07,0,1,1,1,1,1,1
1328,24116,349,0.03409,0,0.9659,0.9551,0.9659,0.9999,0.977,0.9659
1329,36571,377,0.04565,0,0.9544,0.9587,0.9544,0.9999,0.95,0.9543
1330,13630,120,2.384e-07,0,1,1,1,1,1,1
1331,24129,318,0.09333,0,0.9067,0.9714,0.9067,0.9997,0.85,0.9086
1332,12921,124,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.9571
1333,26030,429,0.1875,0,0.8125,0.9479,0.8125,0.9995,0.7109,0.8208
1334,24852,66,1.788e-07,0,1,1,1,1,1,1
1335,24405,342,0.0241,0,0.9759,0.9759,0.9759,0.9999,0.9759,0.9759
1336,34732,82,1.788e-07,0,1,1,1,1,1,1
1337,26366,462,0.2346,0,0.7654,0.7717,0.7654,0.9994,0.7591,0.7651
1338,36535,347,0.02347,0,0.9765,0.957,0.9765,0.9999,0.9968,0.9767
1339,25529,274,0.09125,0,0.9087,0.9295,0.9087,0.9996,0.8889,0.9088
1340,36537,426,0.1559,0,0.8441,0.8093,0.8441,0.9996,0.8821,0.8447
1341,24408,356,0.1064,0,0.8936,0.8842,0.8936,0.9997,0.9033,0.8935
1342,26014,388,0.3056,0,0.6944,0.6681,0.6944,0.9991,0.7229,0.6944
1343,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1344,24058,318,0.04145,0,0.9586,0.942,0.9586,0.9999,0.9757,0.9586
1345,19770,117,2.384e-07,0,1,1,1,1,1,1
1346,29998,74,1.788e-07,0,1,1,1,1,1,1
1347,26061,444,0.1942,0,0.8058,0.7453,0.8058,0.9994,0.8769,0.8081
1348,28067,74,2.384e-07,0,1,1,1,1,1,1
1349,13879,115,1.788e-07,0,1,1,1,1,1,1
1350,27199,387,0.1308,0,0.8692,0.8803,0.8692,0.9996,0.8583,0.869
1351,33501,77,1.788e-07,0,1,1,1,1,1,1
1352,25319,284,0.1585,0,0.8415,0.9079,0.8415,0.9994,0.7841,0.8436
1353,27782,86,2.384e-07,0,1,1,1,1,1,1
1354,40295,85,1.788e-07,0,1,1,1,1,1,1
1355,33326,73,1.788e-07,0,1,1,1,1,1,1
1356,35118,72,1.788e-07,0,1,1,1,1,1,1
1357,24054,340,0.08108,0,0.9189,0.8947,0.9189,0.9997,0.9444,0.9191
1358,27230,469,0.3104,0,0.6896,0.7815,0.6896,0.9993,0.617,0.6942
1359,13421,112,1.788e-07,0,1,1,1,1,1,1
1360,23967,123,2.384e-07,0,1,1,1,1,1,1
1361,31521,86,1.788e-07,0,1,1,1,1,1,1
1362,27642,77,1.788e-07,0,1,1,1,1,1,1
1363,24470,295,0.09091,0,0.9091,0.9091,0.9091,0.9998,0.9091,0.909
1364,12783,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1365,24613,310,0.04683,0,0.9532,0.9353,0.9532,0.9998,0.9717,0.9532
1366,23251,125,1.192e-07,0,1,1,1,1,1,1
1367,36724,359,0.1198,0,0.8802,0.8429,0.8802,0.9996,0.921,0.8809
1368,39082,218,0.2533,0,0.7467,0.9333,0.7467,0.9992,0.6222,0.762
1369,25156,343,0.02234,0,0.9777,0.9757,0.9777,0.9999,0.9796,0.9776
1370,33804,72,1.788e-07,0,1,1,1,1,1,1
1371,31476,89,1.788e-07,0,1,1,1,1,1,1
1372,8081,595,0.05139,0,0.9486,0.9517,0.9486,0.9999,0.9456,0.9486
1373,5199,598,0.09109,0,0.9089,0.9013,0.9089,0.9998,0.9166,0.9089
1374,29893,71,1.788e-07,0,1,1,1,1,1,1
1375,24358,252,1.013e-06,0,1,1,1,1,1,1
1376,40399,72,1.788e-07,0,1,1,1,1,1,1
1377,25280,358,0.1461,0,0.8539,0.8741,0.8539,0.9995,0.8347,0.854
1378,19776,119,2.384e-07,0,1,1,1,1,1,1
1379,40116,76,1.788e-07,0,1,1,1,1,1,1
1380,26365,450,0.1891,0,0.8109,0.8144,0.8109,0.9995,0.8074,0.8106
1381,25108,345,0.225,0,0.775,0.7726,0.775,0.9992,0.7774,0.7746
1382,39825,97,2.384e-07,0,1,1,1,1,1,1
1383,37223,490,0.05111,0,0.9489,0.9276,0.9489,0.9999,0.9712,0.9491
1384,33798,73,1.788e-07,0,1,1,1,1,1,1
1385,21039,123,6.694e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1386,20343,120,2.384e-07,0,1,1,1,1,1,1
1387,34547,87,1.788e-07,0,1,1,1,1,1,1
1388,31415,85,1.788e-07,0,1,1,1,1,1,1
1389,39120,343,0.1864,0,0.8136,0.9231,0.8136,0.9996,0.7273,0.8193
1390,16104,115,1.192e-07,0,1,1,1,1,1,1
1391,36830,366,0.04523,0,0.9548,0.9596,0.9548,0.9999,0.95,0.9547
1392,27814,83,2.384e-07,0,1,1,1,1,1,1
1393,31125,77,1.788e-07,0,1,1,1,1,1,1
1394,32367,75,1.788e-07,0,1,1,1,1,1,1
1395,37215,120,3.576e-07,0,1,1,1,1,1,1
1396,36087,73,1.788e-07,0,1,1,1,1,1,1
1397,33338,72,2.98e-07,0,1,1,1,1,1,1
1398,24349,359,0.04904,0,0.951,0.9065,0.951,0.9998,1,0.952
1399,40296,85,1.788e-07,0,1,1,1,1,1,1
1400,36573,367,0.04719,0,0.9528,0.9528,0.9528,0.9999,0.9528,0.9527
1401,29333,72,2.384e-07,0,1,1,1,1,1,1
1402,39080,229,0.9091,0,0.09087,0.427,0.09087,0.9977,0.05085,0.1469
1403,33141,73,1.788e-07,0,1,1,1,1,1,1
1404,40305,85,1.788e-07,0,1,1,1,1,1,1
1405,26436,383,0.131,0,0.869,0.8893,0.869,0.9996,0.8495,0.869
1406,28079,72,2.98e-07,0,1,1,1,1,1,1
1407,36994,354,0.09291,0,0.9071,0.8687,0.9071,0.9997,0.949,0.9078
1408,24179,336,0.04137,0,0.9586,0.9303,0.9586,0.9999,0.9888,0.959
1409,33025,74,1.788e-07,0,1,1,1,1,1,1
1410,29014,72,1.788e-07,0,1,1,1,1,1,1
1411,26465,436,0.2164,0,0.7836,0.8179,0.7836,0.9995,0.7521,0.7841
1412,35489,74,1.788e-07,0,1,1,1,1,1,1
1413,24017,123,2.384e-07,0,1,1,1,1,1,1
1414,28759,71,1.788e-07,0,1,1,1,1,1,1
1415,17536,117,1.788e-07,0,1,1,1,1,1,1
1416,25539,306,0.1111,0,0.8889,0.9674,0.8889,0.9996,0.8222,0.8918
1417,40450,85,1.788e-07,0,1,1,1,1,1,1
1418,37021,350,0.07795,0,0.9221,0.9399,0.9221,0.9997,0.9048,0.9221
1419,26522,311,0.2254,0,0.7746,0.8933,0.7746,0.9992,0.6837,0.7813
1420,28117,92,1.788e-07,0,1,1,1,1,1,1
