batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1112,36654,352,0.3787,0,0.6213,0.5843,0.6213,0.9987,0.6634,0.6219
1113,35451,73,0.02805,0,0.972,0.9454,0.972,0.9996,1,0.972
1114,26404,464,0.4292,0,0.5708,0.5845,0.5708,0.9989,0.5576,0.5704
1115,17946,119,2.384e-07,0,1,1,1,1,1,1
1116,24361,375,0.3174,0,0.6826,0.76,0.6826,0.9992,0.6196,0.6859
1117,14463,117,1.788e-07,0,1,1,1,1,1,1
1118,24446,189,0.5208,0,0.4792,0.6081,0.4792,0.9979,0.3953,0.4896
1119,25953,431,0.256,0,0.744,0.7292,0.744,0.9993,0.7594,0.7438
1120,28543,74,2.98e-07,0,1,1,1,1,1,1
1121,16104,115,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1122,31226,86,2.384e-07,0,1,1,1,1,1,1
1123,37007,400,0.4883,0,0.5117,0.6112,0.5117,0.9988,0.44,0.5181
1124,36937,356,0.2,0,0.8,0.8472,0.8,0.9994,0.7579,0.8011
1125,33743,77,2.384e-07,0,1,1,1,1,1,1
1126,25546,289,0.08957,0,0.9104,0.8873,0.9104,0.9996,0.9348,0.9105
1127,26721,252,0.203,0,0.797,0.8833,0.797,0.9991,0.726,0.8006
1128,25637,318,0.2217,0,0.7783,0.869,0.7783,0.9992,0.7048,0.7823
1129,24896,162,0.8571,0,0.1429,0.3333,0.1429,0.9982,0.09091,0.1735
1130,26008,426,0.1882,0,0.8118,0.851,0.8118,0.9995,0.776,0.8124
1131,28909,71,2.98e-07,0,1,1,1,1,1,1
1132,31996,77,2.98e-07,0,1,1,1,1,1,1
1133,37292,339,0.4402,0,0.5598,0.8032,0.5598,0.9989,0.4296,0.5871
1134,28042,74,2.98e-07,0,1,1,1,1,1,1
1135,24993,320,0.5778,0,0.4222,0.5757,0.4222,0.9981,0.3333,0.4374
1136,26459,338,0.2757,0,0.7243,0.7527,0.7243,0.9991,0.6979,0.7244
1137,14642,122,0.03759,0,0.9624,0.9811,0.9624,0.9996,0.9444,0.9625
1138,20760,122,0.09859,0,0.9014,0.8649,0.9014,0.9991,0.9412,0.9016
1139,14207,121,2.384e-07,0,1,1,1,1,1,1
1140,25417,323,0.3294,0,0.6706,0.8864,0.6706,0.999,0.5393,0.6912
1141,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1142,31678,84,2.384e-07,0,1,1,1,1,1,1
1143,36867,370,0.2431,0,0.7569,0.9002,0.7569,0.9995,0.653,0.7666
1144,27116,353,0.2887,0,0.7113,0.863,0.7113,0.9993,0.605,0.7224
1145,27623,77,2.98e-07,0,1,1,1,1,1,1
1146,35889,76,2.98e-07,0,1,1,1,1,1,1
1147,22349,122,2.98e-07,0,1,1,1,1,1,1
1148,19674,111,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1149,6604,599,0.2621,0,0.7379,0.7811,0.7379,0.9996,0.6993,0.7389
1150,34873,76,2.98e-07,0,1,1,1,1,1,1
1151,20295,119,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
1152,14634,120,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
1153,24636,309,0.4026,0,0.5974,0.601,0.5974,0.9984,0.5938,0.5966
1154,39061,308,0.5769,0,0.4231,0.55,0.4231,0.9987,0.3438,0.4343
1155,27803,87,2.384e-07,0,1,1,1,1,1,1
1156,24579,305,0.4166,0,0.5834,0.8749,0.5834,0.9987,0.4375,0.6185
1157,32672,77,2.98e-07,0,1,1,1,1,1,1
1158,28308,73,2.98e-07,0,1,1,1,1,1,1
1159,25885,431,0.1845,0,0.8155,0.7876,0.8155,0.9994,0.8455,0.8157
1160,24089,354,0.1362,0,0.8638,0.9359,0.8638,0.9996,0.802,0.8663
1161,34468,89,2.98e-07,0,1,1,1,1,1,1
1162,27304,77,2.98e-07,0,1,1,1,1,1,1
1163,33671,77,2.98e-07,0,1,1,1,1,1,1
1164,31649,87,2.384e-07,0,1,1,1,1,1,1
1165,23206,124,0.1765,0,0.8235,0.7778,0.8235,0.9984,0.875,0.824
1166,27688,73,2.98e-07,0,1,1,1,1,1,1
1167,29736,73,2.98e-07,0,1,1,1,1,1,1
1168,37121,367,0.279,0,0.721,0.7266,0.721,0.9994,0.7155,0.7207
1169,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1170,33747,72,2.384e-07,0,1,1,1,1,1,1
1171,37194,169,0.2317,0,0.7683,0.8948,0.7683,0.9985,0.6731,0.7757
1172,38590,404,0.4995,0,0.5005,0.4981,0.5005,0.9993,0.503,0.5002
1173,27088,475,0.2912,0,0.7088,0.6861,0.7088,0.9994,0.7332,0.7089
1174,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
1175,26165,587,0.338,0,0.662,0.7305,0.662,0.9995,0.6053,0.6647
1176,31007,73,2.98e-07,0,1,1,1,1,1,1
1177,32636,77,2.98e-07,0,1,1,1,1,1,1
1178,24825,306,0.3216,0,0.6784,0.8286,0.6784,0.9988,0.5743,0.6895
1179,19685,119,2.384e-07,0,1,1,1,1,1,1
1180,26337,574,0.4044,0,0.5956,0.5625,0.5956,0.9992,0.6329,0.5962
1181,34838,76,2.98e-07,0,1,1,1,1,1,1
1182,24928,309,0.2244,0,0.7756,0.8771,0.7756,0.9991,0.6951,0.7806
1183,40484,76,0.004916,0,0.9951,0.9902,0.9951,0.9999,1,0.995
1184,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1185,25494,349,0.2438,0,0.7562,0.8108,0.7562,0.9992,0.7085,0.7576
1186,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1187,24047,361,0.3433,0,0.6567,0.7503,0.6567,0.999,0.5839,0.6615
1188,27940,77,2.98e-07,0,1,1,1,1,1,1
1189,38745,339,0.2207,0,0.7793,0.7615,0.7793,0.9992,0.7981,0.7791
1190,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1191,29396,75,2.98e-07,0,1,1,1,1,1,1
1192,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1193,37218,504,0.8167,0,0.1833,0.2176,0.1833,0.9986,0.1583,0.1849
1194,24595,308,0.4875,0,0.5125,0.6948,0.5125,0.9984,0.406,0.5306
1195,22132,122,0.07042,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
1196,26044,421,0.1296,0,0.8704,0.8632,0.8704,0.9996,0.8778,0.8703
1197,24326,320,0.1971,0,0.8029,0.9134,0.8029,0.9995,0.7162,0.8087
1198,28058,77,2.98e-07,0,1,1,1,1,1,1
1199,31638,85,2.384e-07,0,1,1,1,1,1,1
1200,15167,117,3.576e-07,0,1,1,1,1,1,1
1201,27527,73,2.98e-07,0,1,1,1,1,1,1
1202,28562,72,2.98e-07,0,1,1,1,1,1,1
1203,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
1204,24472,398,0.6031,0,0.3969,0.4687,0.3969,0.9985,0.3443,0.401
1205,25864,304,0.2615,0,0.7385,0.7497,0.7385,0.999,0.7275,0.7381
1206,32770,72,2.98e-07,0,1,1,1,1,1,1
1207,27121,295,0.2923,0,0.7077,0.6897,0.7077,0.9987,0.7265,0.7072
1208,32444,73,2.98e-07,0,1,1,1,1,1,1
1209,21107,123,0.08333,0,0.9167,0.9167,0.9167,0.9992,0.9167,0.9163
1210,27648,74,2.98e-07,0,1,1,1,1,1,1
1211,27428,76,1.788e-07,0,1,1,1,1,1,1
1212,33176,73,2.384e-07,0,1,1,1,1,1,1
1213,34687,88,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
1214,24169,331,0.08747,0,0.9125,0.8741,0.9125,0.9997,0.9545,0.9132
1215,37172,162,0.8537,0,0.1463,0.1577,0.1463,0.9973,0.1364,0.1453
1216,36860,405,0.2987,0,0.7013,0.675,0.7013,0.9992,0.7297,0.7014
1217,24420,331,0.3272,0,0.6728,0.6623,0.6728,0.999,0.6835,0.6723
1218,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
1219,18184,116,2.384e-07,0,1,1,1,1,1,1
1220,36257,74,2.98e-07,0,1,1,1,1,1,1
1221,32466,74,2.98e-07,0,1,1,1,1,1,1
1222,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1223,13811,117,2.384e-07,0,1,1,1,1,1,1
1224,28304,74,2.98e-07,0,1,1,1,1,1,1
1225,25697,486,0.3379,0,0.6621,0.5796,0.6621,0.9992,0.772,0.6684
1226,23220,123,0.1507,0,0.8493,0.775,0.8493,0.9985,0.9394,0.8522
1227,24327,437,0.2881,0,0.7119,0.7567,0.7119,0.9993,0.672,0.7128
1228,36198,66,0.6,0,0.4,0.8,0.4,0.9945,0.2667,0.4611
1229,30130,75,2.98e-07,0,1,1,1,1,1,1
1230,25175,336,0.4615,0,0.5385,0.5429,0.5385,0.9986,0.5341,0.5378
1231,33723,73,2.98e-07,0,1,1,1,1,1,1
1232,26348,376,0.2058,0,0.7942,0.7968,0.7942,0.9994,0.7916,0.7939
1233,24335,340,0.3931,0,0.6069,0.7994,0.6069,0.999,0.4891,0.625
1234,25678,541,0.4645,0,0.5355,0.5134,0.5355,0.9989,0.5597,0.5355
1235,27610,71,2.384e-07,0,1,1,1,1,1,1
1236,24110,359,0.2859,0,0.7141,0.7688,0.7141,0.9993,0.6667,0.7156
1237,37380,119,0.002208,0,0.9978,0.9956,0.9978,1,1,0.9978
1238,21056,122,0.06061,0,0.9394,0.9688,0.9394,0.9995,0.9118,0.9397
1239,19892,115,2.384e-07,0,1,1,1,1,1,1
1240,36089,84,2.98e-07,0,1,1,1,1,1,1
1241,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1242,36483,467,0.2784,0,0.7216,0.7372,0.7216,0.9995,0.7067,0.7215
1243,39922,101,0.2174,0,0.7826,0.9,0.7826,0.998,0.6923,0.7889
1244,40472,78,2.98e-07,0,1,1,1,1,1,1
1245,24136,330,0.1603,0,0.8397,0.9448,0.8397,0.9995,0.7556,0.8448
1246,27203,461,0.3291,0,0.6709,0.7712,0.6709,0.9992,0.5937,0.6764
1247,27563,71,2.384e-07,0,1,1,1,1,1,1
1248,36685,421,0.1845,0,0.8155,0.7744,0.8155,0.9995,0.8611,0.8163
1249,39832,98,0.3873,0,0.6127,0.9397,0.6127,0.9974,0.4545,0.6534
1250,26035,393,0.2369,0,0.7631,0.7794,0.7631,0.9994,0.7475,0.763
1251,27348,76,2.98e-07,0,1,1,1,1,1,1
1252,39540,114,0.1733,0,0.8267,0.8378,0.8267,0.998,0.8158,0.8258
1253,27092,450,0.3338,0,0.6662,0.7304,0.6662,0.9992,0.6124,0.6685
1254,26491,335,0.2583,0,0.7417,0.7454,0.7417,0.9992,0.7381,0.7414
1255,31592,85,2.384e-07,0,1,1,1,1,1,1
1256,29772,75,2.384e-07,0,1,1,1,1,1,1
1257,25502,250,0.1743,0,0.8257,0.805,0.8257,0.9991,0.8474,0.8254
1258,27444,75,2.384e-07,0,1,1,1,1,1,1
1259,27515,71,2.384e-07,0,1,1,1,1,1,1
1260,40570,78,2.98e-07,0,1,1,1,1,1,1
1261,36575,370,0.3436,0,0.6564,0.7111,0.6564,0.999,0.6095,0.6579
1262,26092,375,0.1929,0,0.8071,0.841,0.8071,0.9994,0.7759,0.8075
1263,36992,402,0.428,0,0.572,0.5352,0.572,0.999,0.6141,0.5728
1264,35591,77,2.98e-07,0,1,1,1,1,1,1
1265,25716,588,0.3299,0,0.6701,0.7975,0.6701,0.9995,0.5778,0.6787
1266,36550,363,0.2276,0,0.7724,0.7307,0.7724,0.9993,0.8191,0.7733
1267,37162,349,0.4079,0,0.5921,0.7258,0.5921,0.9988,0.5,0.602
1268,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1269,26238,394,0.2027,0,0.7973,0.8024,0.7973,0.9994,0.7922,0.797
1270,37110,374,0.2667,0,0.7333,0.6111,0.7333,0.9999,0.9167,0.7484
1271,34984,71,2.98e-07,0,1,1,1,1,1,1
1272,40118,69,0.0912,0,0.9088,0.8329,0.9088,0.9983,1,0.9111
1273,31536,90,2.384e-07,0,1,1,1,1,1,1
1274,25572,265,0.2104,0,0.7896,0.7307,0.7896,0.9989,0.8588,0.7915
1275,20196,120,2.384e-07,0,1,1,1,1,1,1
1276,26127,319,0.2862,0,0.7138,0.6444,0.7138,0.9988,0.7999,0.7172
1277,37219,171,0.09565,0,0.9043,0.8667,0.9043,0.9992,0.9455,0.9047
1278,26126,347,0.2036,0,0.7964,0.9433,0.7964,0.9995,0.6891,0.8062
1279,33703,74,2.98e-07,0,1,1,1,1,1,1
1280,36325,72,2.98e-07,0,1,1,1,1,1,1
1281,24199,359,0.09716,0,0.9028,0.9875,0.9028,0.9997,0.8315,0.9062
1282,26014,388,0.2785,0,0.7215,0.7507,0.7215,0.9992,0.6944,0.7217
1283,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1284,33933,74,2.98e-07,0,1,1,1,1,1,1
1285,35814,71,0.5625,0,0.4375,0.4667,0.4375,0.9929,0.4118,0.435
1286,21548,122,2.384e-07,0,1,1,1,1,1,1
1287,24104,467,0.321,0,0.679,0.6647,0.679,0.9992,0.694,0.6788
1288,27608,75,3.576e-07,0,1,1,1,1,1,1
1289,40030,118,0.12,0,0.88,0.8461,0.88,0.9987,0.9167,0.8799
1290,28047,74,2.98e-07,0,1,1,1,1,1,1
1291,24852,66,0.75,0,0.25,0.25,0.25,0.9917,0.25,0.2458
1292,26463,434,0.1465,0,0.8535,0.9024,0.8535,0.9996,0.8097,0.8547
1293,25121,297,0.2398,0,0.7602,0.8124,0.7602,0.9991,0.7143,0.7614
1294,27363,74,2.98e-07,0,1,1,1,1,1,1
1295,35842,72,2.98e-07,0,1,1,1,1,1,1
1296,31819,77,2.98e-07,0,1,1,1,1,1,1
1297,26781,277,0.3176,0,0.6824,0.6316,0.6824,0.9984,0.7421,0.6837
1298,37154,133,0.0688,0,0.9312,0.8902,0.9312,0.9993,0.9762,0.9316
1299,25035,100,0.3208,0,0.6792,0.6429,0.6792,0.9966,0.72,0.6784
1300,29270,75,2.98e-07,0,1,1,1,1,1,1
1301,23963,123,2.384e-07,0,1,1,1,1,1,1
1302,26879,251,0.4019,0,0.5981,0.8,0.5981,0.9986,0.4776,0.6178
1303,13595,116,2.384e-07,0,1,1,1,1,1,1
1304,40508,77,2.98e-07,0,1,1,1,1,1,1
1305,12681,130,0.231,0,0.769,0.6899,0.769,0.9977,0.8684,0.7725
1306,25612,277,0.3538,0,0.6462,0.5855,0.6462,0.9991,0.7209,0.6492
1307,24186,360,0.07779,0,0.9222,0.9174,0.9222,0.9998,0.9271,0.9221
1308,37033,369,0.2828,0,0.7172,0.6926,0.7172,0.9991,0.7436,0.7171
1309,24615,316,0.6969,0,0.3031,0.3438,0.3031,0.9975,0.271,0.3041
1310,26968,415,0.3058,0,0.6942,0.7129,0.6942,0.9991,0.6765,0.694
1311,24409,302,0.52,0,0.48,0.6668,0.48,0.9986,0.375,0.4996
1312,26964,319,0.3525,0,0.6475,0.8085,0.6475,0.9989,0.5399,0.6604
1313,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1314,25473,298,0.08585,0,0.9141,0.9038,0.9141,0.9996,0.9247,0.914
1315,37196,559,0.2296,0,0.7704,0.7765,0.7704,0.9995,0.7644,0.7702
1316,26402,452,0.2864,0,0.7136,0.7531,0.7136,0.9993,0.678,0.7143
1317,30426,78,2.98e-07,0,1,1,1,1,1,1
1318,40354,77,2.384e-07,0,1,1,1,1,1,1
1319,26448,535,0.3565,0,0.6435,0.6615,0.6435,0.9992,0.6265,0.6434
1320,31486,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1321,39656,97,0.2667,0,0.7333,0.7333,0.7333,0.9966,0.7333,0.7316
1322,36622,361,0.2348,0,0.7652,0.9169,0.7652,0.9994,0.6566,0.7758
1323,7177,432,0.4366,0,0.5634,0.6188,0.5634,0.9991,0.5171,0.5653
1324,27016,394,0.3533,0,0.6467,0.7962,0.6467,0.9991,0.5444,0.6581
1325,25088,100,0.5849,0,0.4151,0.3235,0.4151,0.9938,0.5789,0.4293
1326,37067,356,0.2603,0,0.7397,0.7833,0.7397,0.9992,0.7007,0.7405
1327,39704,98,0.06667,0,0.9333,0.9655,0.9333,0.9992,0.9032,0.9336
1328,14403,123,2.384e-07,0,1,1,1,1,1,1
1329,37259,146,0.07437,0,0.9256,0.9244,0.9256,0.9994,0.9268,0.9253
1330,37075,350,0.3061,0,0.6939,0.5862,0.6939,0.9995,0.85,0.7056
1331,14864,116,2.98e-07,0,1,1,1,1,1,1
1332,19935,113,3.576e-07,0,1,1,1,1,1,1
1333,24760,268,0.2476,0,0.7524,0.7411,0.7524,0.9988,0.764,0.7518
1334,33158,74,2.384e-07,0,1,1,1,1,1,1
1335,22491,122,1.788e-07,0,1,1,1,1,1,1
1336,16678,120,2.384e-07,0,1,1,1,1,1,1
1337,37239,147,0.05262,0,0.9474,0.9474,0.9474,0.9996,0.9474,0.9472
1338,23194,129,0.0625,0,0.9375,1,0.9375,0.9995,0.8824,0.9393
1339,24658,283,0.4926,0,0.5074,0.7587,0.5074,0.9984,0.3812,0.5374
1340,20156,115,0.2501,0,0.7499,0.7776,0.7499,0.9979,0.7241,0.7494
1341,33218,72,2.98e-07,0,1,1,1,1,1,1
1342,36822,384,0.3971,0,0.6029,0.5676,0.6029,0.9989,0.6429,0.6034
1343,13479,107,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
1344,25123,352,0.3679,0,0.6321,0.5492,0.6321,0.9987,0.7444,0.6386
1345,26227,463,0.2955,0,0.7045,0.6791,0.7045,0.9993,0.7319,0.7046
1346,27599,78,2.98e-07,0,1,1,1,1,1,1
1347,34197,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1348,25000,312,0.4546,0,0.5454,0.7677,0.5454,0.9985,0.4229,0.5695
1349,36242,75,2.98e-07,0,1,1,1,1,1,1
1350,26137,438,0.2697,0,0.7303,0.7168,0.7303,0.9992,0.7443,0.73
1351,27795,87,2.384e-07,0,1,1,1,1,1,1
1352,36864,358,0.442,0,0.558,0.4531,0.558,0.9987,0.726,0.5728
1353,24377,234,0.6469,0,0.3531,0.6276,0.3531,0.9981,0.2456,0.3921
1354,26371,338,0.1296,0,0.8704,0.8842,0.8704,0.9996,0.857,0.8703
1355,26336,451,0.2464,0,0.7536,0.8011,0.7536,0.9994,0.7115,0.7547
1356,30502,78,2.384e-07,0,1,1,1,1,1,1
1357,36876,371,0.3432,0,0.6568,0.6503,0.6568,0.999,0.6634,0.6563
1358,25288,316,0.2052,0,0.7948,0.6946,0.7948,0.9991,0.9286,0.8025
1359,30553,74,2.98e-07,0,1,1,1,1,1,1
1360,36791,364,0.5096,0,0.4904,0.5507,0.4904,0.9988,0.4419,0.4928
1361,37586,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1362,31159,73,2.384e-07,0,1,1,1,1,1,1
1363,24211,320,0.06976,0,0.9302,0.8889,0.9302,0.9998,0.9756,0.9311
1364,31562,87,2.384e-07,0,1,1,1,1,1,1
1365,25470,172,0.2923,0,0.7077,0.6704,0.7077,0.9976,0.7494,0.7075
1366,27592,77,2.98e-07,0,1,1,1,1,1,1
1367,14407,128,0.1515,0,0.8485,0.875,0.8485,0.9988,0.8235,0.8484
1368,36857,367,0.1727,0,0.8273,0.8544,0.8273,0.9995,0.8018,0.8275
1369,26880,277,0.5248,0,0.4752,0.5911,0.4752,0.9983,0.3973,0.4839
1370,25980,436,0.2018,0,0.7982,0.7864,0.7982,0.9994,0.8103,0.798
1371,29233,73,2.98e-07,0,1,1,1,1,1,1
1372,18871,120,6.557e-07,0,1,1,1,1,1,1
1373,36921,389,0.348,0,0.652,0.6528,0.652,0.9991,0.6512,0.6516
1374,37024,264,0.2576,0,0.7423,0.8876,0.7423,0.9993,0.6379,0.7523
1375,36896,358,0.4208,0,0.5792,0.7183,0.5792,0.9991,0.4852,0.5901
1376,36619,350,0.4078,0,0.5922,0.6385,0.5922,0.9988,0.5521,0.5932
1377,34417,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1378,23461,124,0.1456,0,0.8544,0.829,0.8544,0.9987,0.8814,0.8541
1379,3725,420,0.2074,0,0.7926,0.9006,0.7926,0.9995,0.7077,0.7982
1380,24454,369,0.3956,0,0.6044,0.7638,0.6044,0.9992,0.5,0.6177
1381,25133,284,0.1848,0,0.8152,0.7895,0.8152,0.9992,0.8427,0.8152
1382,28360,71,2.98e-07,0,1,1,1,1,1,1
1383,36873,400,0.4632,0,0.5368,0.593,0.5368,0.9989,0.4904,0.5388
1384,35610,75,2.98e-07,0,1,1,1,1,1,1
1385,25620,343,0.1532,0,0.8468,0.8793,0.8468,0.9995,0.8165,0.8472
1386,26335,444,0.4011,0,0.5989,0.6059,0.5989,0.999,0.5921,0.5985
1387,24358,252,0.3906,0,0.6094,0.7803,0.6094,0.999,0.5,0.6243
1388,24444,311,0.5671,0,0.4329,0.3754,0.4329,0.9988,0.5111,0.4374
1389,26349,408,0.3637,0,0.6363,0.7617,0.6363,0.9991,0.5464,0.6448
1390,31182,83,2.384e-07,0,1,1,1,1,1,1
1391,25737,386,0.2537,0,0.7463,0.7732,0.7463,0.9993,0.7212,0.7464
1392,36336,75,2.98e-07,0,1,1,1,1,1,1
1393,28356,74,2.98e-07,0,1,1,1,1,1,1
1394,24464,295,0.4513,0,0.5487,0.62,0.5487,0.9988,0.4921,0.5518
1395,26025,439,0.2046,0,0.7954,0.7393,0.7954,0.9994,0.8607,0.7973
1396,23996,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1397,37035,386,0.3655,0,0.6345,0.7456,0.6345,0.9991,0.5522,0.6414
1398,33357,77,2.98e-07,0,1,1,1,1,1,1
1399,36823,387,0.2527,0,0.7473,0.7473,0.7473,0.9994,0.7474,0.747
1400,31339,91,2.384e-07,0,1,1,1,1,1,1
1401,24356,229,0.5903,0,0.4097,0.7237,0.4097,0.9982,0.2857,0.4544
1402,25590,261,0.3652,0,0.6348,0.6904,0.6348,0.9984,0.5875,0.6362
1403,28318,73,2.98e-07,0,1,1,1,1,1,1
1404,26958,417,0.352,0,0.648,0.7064,0.648,0.999,0.5985,0.6498
1405,36884,289,0.7692,0,0.2308,0.2,0.2308,0.999,0.2727,0.2331
1406,27136,433,0.3311,0,0.6689,0.6929,0.6689,0.9991,0.6465,0.6689
1407,26873,252,0.3199,0,0.6801,0.6298,0.6801,0.9985,0.7391,0.6814
1408,31125,77,2.384e-07,0,1,1,1,1,1,1
1409,39040,575,0.6535,0,0.3465,0.2748,0.3465,0.9993,0.4685,0.3585
1410,25320,278,0.1941,0,0.8059,0.7716,0.8059,0.9991,0.8435,0.8062
1411,12367,590,0.347,0,0.653,0.8064,0.653,0.9994,0.5486,0.665
1412,37187,256,0.6437,0,0.3563,0.6572,0.3563,0.9987,0.2444,0.4004
1413,27854,78,2.98e-07,0,1,1,1,1,1,1
1414,24295,312,0.07263,0,0.9274,0.9927,0.9274,0.9998,0.8701,0.9294
1415,34220,92,0.08,0,0.92,1,0.92,0.9991,0.8519,0.923
1416,24719,256,0.8056,0,0.1944,0.3419,0.1944,0.9972,0.1358,0.2145
1417,39104,423,0.3601,0,0.6399,0.6108,0.6399,0.999,0.6719,0.6401
1418,25959,453,0.402,0,0.598,0.7874,0.598,0.9991,0.482,0.6159
1419,36631,385,0.4736,0,0.5264,0.7693,0.5264,0.999,0.4,0.5545
1420,24157,344,0.1228,0,0.8772,0.9036,0.8772,0.9996,0.8523,0.8774
1421,39077,211,0.5156,0,0.4844,0.6577,0.4844,0.9978,0.3833,0.5014
