batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1177,32000,78,6.258e-06,0,1,1,1,1,1,1
1178,33686,73,6.02e-06,0,1,1,1,1,1,1
1179,40571,77,6.378e-06,0,1,1,1,1,1,1
1180,26050,519,0.27,0,0.73,0.6896,0.73,0.9994,0.7754,0.7309
1181,33868,72,5.901e-06,0,1,1,1,1,1,1
1182,24427,320,0.3364,0,0.6636,0.6606,0.6636,0.9994,0.6665,0.6632
1183,27365,75,6.437e-06,0,1,1,1,1,1,1
1184,27191,444,0.2185,0,0.7815,0.7707,0.7815,0.9994,0.7925,0.7812
1185,24367,244,0.09107,0,0.9089,0.9122,0.9089,0.9997,0.9057,0.9088
1186,33794,74,6.02e-06,0,1,1,1,1,1,1
1187,27788,84,6.318e-06,0,1,1,1,1,1,1
1188,24426,364,0.3488,0,0.6512,0.5657,0.6512,0.9993,0.7672,0.6584
1189,30122,72,5.901e-06,0,1,1,1,1,1,1
1190,23255,127,0.007983,0,0.992,0.9985,0.992,0.9999,0.9856,0.992
1191,40398,67,6.08e-06,0,1,1,1,1,1,1
1192,29637,72,5.901e-06,0,1,1,1,1,1,1
1193,19679,121,1.603e-05,0,1,1,1,1,1,1
1194,20096,121,8.106e-06,0,1,1,1,1,1,1
1195,34767,76,6.199e-06,0,1,1,1,1,1,1
1196,25322,326,0.08158,0,0.9184,0.8571,0.9184,0.9997,0.9892,0.9205
1197,27838,79,6.258e-06,0,1,1,1,1,1,1
1198,34749,73,6.08e-06,0,1,1,1,1,1,1
1199,27164,440,0.106,0,0.894,0.8273,0.894,0.9997,0.9724,0.8967
1200,28317,73,6.199e-06,0,1,1,1,1,1,1
1201,29385,75,6.08e-06,0,1,1,1,1,1,1
1202,12990,114,7.868e-06,0,1,1,1,1,1,1
1203,25473,298,0.05946,0,0.9405,0.9355,0.9405,0.9997,0.9457,0.9404
1204,34666,87,6.855e-06,0,1,1,1,1,1,1
1205,33798,73,6.199e-06,0,1,1,1,1,1,1
1206,23514,126,0.02923,0,0.9708,0.9706,0.9708,0.9997,0.971,0.9706
1207,19495,114,8.523e-06,0,1,1,1,1,1,1
1208,28126,73,6.02e-06,0,1,1,1,1,1,1
1209,27563,71,5.782e-06,0,1,1,1,1,1,1
1210,37018,351,0.1508,0,0.8492,0.8182,0.8492,0.9995,0.8825,0.8495
1211,33743,77,6.139e-06,0,1,1,1,1,1,1
1212,24625,310,0.1738,0,0.8262,0.771,0.8262,0.9992,0.8899,0.8277
1213,28927,74,6.318e-06,0,1,1,1,1,1,1
1214,13488,116,7.749e-06,0,1,1,1,1,1,1
1215,25449,240,0.04446,0,0.9555,0.915,0.9555,0.9998,0.9998,0.9563
1216,31638,85,6.497e-06,0,1,1,1,1,1,1
1217,27121,295,0.05998,0,0.94,0.9146,0.94,0.9997,0.9669,0.9402
1218,30771,77,6.258e-06,0,1,1,1,1,1,1
1219,39367,90,1.794e-05,0,1,1,1,1,1,1
1220,25788,409,0.1288,0,0.8712,0.8267,0.8712,0.9996,0.9208,0.8722
1221,24411,384,0.1707,0,0.8293,0.8772,0.8293,0.9996,0.7864,0.8304
1222,29622,77,6.139e-06,0,1,1,1,1,1,1
1223,20450,120,0.03126,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1224,36520,371,0.09477,0,0.9052,0.8938,0.9052,0.9997,0.917,0.9051
1225,24343,364,0.03726,0,0.9627,0.992,0.9627,0.9999,0.9351,0.9631
1226,33703,74,6.08e-06,0,1,1,1,1,1,1
1227,37659,116,8.106e-06,0,1,1,1,1,1,1
1228,20346,120,1.198e-05,0,1,1,1,1,1,1
1229,40403,75,6.08e-06,0,1,1,1,1,1,1
1230,16149,118,9.358e-06,0,1,1,1,1,1,1
1231,27040,352,0.05366,0,0.9463,0.8988,0.9463,0.9998,0.9991,0.9475
1232,18770,116,1.073e-05,0,1,1,1,1,1,1
1233,25559,289,0.01234,0,0.9877,0.9865,0.9877,0.9999,0.9889,0.9876
1234,33951,76,6.199e-06,0,1,1,1,1,1,1
1235,28058,77,6.258e-06,0,1,1,1,1,1,1
1236,31830,78,6.378e-06,0,1,1,1,1,1,1
1237,40616,78,6.437e-06,0,1,1,1,1,1,1
1238,33931,77,6.258e-06,0,1,1,1,1,1,1
1239,29659,72,6.974e-06,0,1,1,1,1,1,1
1240,36695,412,0.3394,0,0.6606,0.6332,0.6606,0.9992,0.6904,0.6607
1241,35183,76,6.02e-06,0,1,1,1,1,1,1
1242,29407,75,6.199e-06,0,1,1,1,1,1,1
1243,30088,82,6.258e-06,0,1,1,1,1,1,1
1244,25336,282,0.04884,0,0.9512,0.9396,0.9512,0.9998,0.963,0.9511
1245,20218,120,8.762e-06,0,1,1,1,1,1,1
1246,20032,108,8.762e-06,0,1,1,1,1,1,1
1247,24438,219,0.1217,0,0.8783,0.7967,0.8783,0.9995,0.9784,0.8825
1248,33614,72,6.378e-06,0,1,1,1,1,1,1
1249,37236,536,0.2854,0,0.7146,0.7348,0.7146,0.9994,0.6956,0.7146
1250,31026,77,6.497e-06,0,1,1,1,1,1,1
1251,27100,432,0.07177,0,0.9282,0.9124,0.9282,0.9998,0.9446,0.9282
1252,28767,74,6.08e-06,0,1,1,1,1,1,1
1253,8388,598,0.3286,0,0.6714,0.7163,0.6714,0.9994,0.6318,0.6724
1254,36732,364,0.2399,0,0.7601,0.7003,0.7601,0.9992,0.831,0.7624
1255,23996,123,8.285e-06,0,1,1,1,1,1,1
1256,25819,450,0.2094,0,0.7906,0.7366,0.7906,0.9994,0.8532,0.7923
1257,38590,404,0.2844,0,0.7156,0.83,0.7156,0.9996,0.6289,0.7224
1258,12989,115,8.702e-06,0,1,1,1,1,1,1
1259,35491,77,6.378e-06,0,1,1,1,1,1,1
1260,26185,562,0.215,0,0.785,0.7783,0.785,0.9996,0.7918,0.7848
1261,27203,461,0.1655,0,0.8345,0.8266,0.8345,0.9996,0.8425,0.8343
1262,19404,116,7.987e-06,0,1,1,1,1,1,1
1263,31483,83,6.378e-06,0,1,1,1,1,1,1
1264,15740,117,8.523e-06,0,1,1,1,1,1,1
1265,28310,74,6.437e-06,0,1,1,1,1,1,1
1266,26354,419,0.2553,0,0.7447,0.6915,0.7447,0.9993,0.8066,0.7464
1267,36089,84,6.378e-06,0,1,1,1,1,1,1
1268,25319,284,0.0802,0,0.9198,0.9208,0.9198,0.9997,0.9188,0.9196
1269,24169,331,0.03531,0,0.9647,0.9319,0.9647,0.9999,0.9999,0.9652
1270,36336,75,6.199e-06,0,1,1,1,1,1,1
1271,33350,72,5.841e-06,0,1,1,1,1,1,1
1272,12943,114,0.0191,0,0.9809,0.963,0.9809,0.9998,0.9994,0.9809
1273,40030,118,0.0004686,0,0.9995,0.9991,0.9995,1,1,0.9995
1274,25297,311,0.03345,0,0.9666,0.936,0.9666,0.9999,0.9991,0.9669
1275,20718,123,8.166e-06,0,1,1,1,1,1,1
1276,30481,87,6.974e-06,0,1,1,1,1,1,1
1277,33061,77,6.497e-06,0,1,1,1,1,1,1
1278,27698,73,6.08e-06,0,1,1,1,1,1,1
1279,31666,87,6.914e-06,0,1,1,1,1,1,1
1280,35562,75,6.199e-06,0,1,1,1,1,1,1
1281,36975,382,0.08061,0,0.9194,0.9129,0.9194,0.9998,0.9259,0.9193
1282,25938,394,0.2107,0,0.7893,0.7967,0.7893,0.9995,0.7819,0.789
1283,24517,302,0.1414,0,0.8586,0.8888,0.8586,0.9994,0.8304,0.8588
1284,24456,243,0.1305,0,0.8695,0.8206,0.8695,0.9995,0.9245,0.8707
1285,25923,459,0.1499,0,0.8501,0.8255,0.8501,0.9996,0.8762,0.8502
1286,25229,216,0.02151,0,0.9785,0.9617,0.9785,0.9999,0.9959,0.9785
1287,37109,375,0.2677,0,0.7323,0.7005,0.7323,0.9996,0.7671,0.7328
1288,38067,103,9.418e-06,0,1,1,1,1,1,1
1289,33805,73,6.02e-06,0,1,1,1,1,1,1
1290,40413,88,1.061e-05,0,1,1,1,1,1,1
1291,12687,131,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1292,27921,78,6.258e-06,0,1,1,1,1,1,1
1293,39083,439,0.1888,0,0.8112,0.7541,0.8112,0.9995,0.8777,0.8132
1294,20031,121,1.466e-05,0,1,1,1,1,1,1
1295,12248,472,0.2903,0,0.7097,0.7934,0.7097,0.9994,0.642,0.7135
1296,27361,76,6.437e-06,0,1,1,1,1,1,1
1297,36642,404,0.2793,0,0.7207,0.8061,0.7207,0.9993,0.6517,0.7246
1298,25141,255,0.05187,0,0.9481,0.9014,0.9481,0.9998,1,0.9492
1299,40356,78,6.258e-06,0,1,1,1,1,1,1
1300,35754,77,6.258e-06,0,1,1,1,1,1,1
1301,22143,123,8.047e-06,0,1,1,1,1,1,1
1302,24896,162,0.0003098,0,0.9997,0.9999,0.9997,1,0.9995,0.9997
1303,20268,121,7.868e-06,0,1,1,1,1,1,1
1304,33941,75,6.08e-06,0,1,1,1,1,1,1
1305,32277,72,6.199e-06,0,1,1,1,1,1,1
1306,11732,557,0.455,0,0.545,0.5384,0.545,0.9991,0.5518,0.5446
1307,24055,425,0.1757,0,0.8243,0.7673,0.8243,0.9995,0.8904,0.8262
1308,36008,78,6.616e-06,0,1,1,1,1,1,1
1309,25362,308,0.03899,0,0.961,0.936,0.961,0.9998,0.9874,0.9612
1310,40615,78,6.378e-06,0,1,1,1,1,1,1
1311,25618,235,0.06494,0,0.9351,0.8883,0.9351,0.9996,0.987,0.936
1312,27215,403,0.06622,0,0.9338,0.9703,0.9338,0.9998,0.8999,0.9344
1313,40374,75,6.08e-06,0,1,1,1,1,1,1
1314,35591,77,6.378e-06,0,1,1,1,1,1,1
1315,25671,398,0.1536,0,0.8464,0.8774,0.8464,0.9996,0.8176,0.8468
1316,31347,78,6.378e-06,0,1,1,1,1,1,1
1317,34648,95,6.855e-06,0,1,1,1,1,1,1
1318,40119,72,5.782e-06,0,1,1,1,1,1,1
1319,34164,90,6.735e-06,0,1,1,1,1,1,1
1320,36856,391,0.2203,0,0.7797,0.7887,0.7797,0.9995,0.7709,0.7795
1321,37244,164,0.009996,0,0.99,0.9815,0.99,0.9999,0.9987,0.99
1322,24206,398,0.1434,0,0.8566,0.8396,0.8566,0.9996,0.8742,0.8565
1323,37278,337,0.2093,0,0.7907,0.9528,0.7907,0.9994,0.6758,0.8024
1324,25630,280,0.04188,0,0.9581,0.9392,0.9581,0.9998,0.9778,0.9582
1325,20486,119,8.166e-06,0,1,1,1,1,1,1
1326,19890,123,9.179e-06,0,1,1,1,1,1,1
1327,24135,285,0.07083,0,0.9292,0.8791,0.9292,0.9997,0.9853,0.9305
1328,35119,71,5.901e-06,0,1,1,1,1,1,1
1329,6244,543,0.338,0,0.662,0.7427,0.662,0.9994,0.5971,0.6657
1330,34504,90,6.855e-06,0,1,1,1,1,1,1
1331,35240,72,6.02e-06,0,1,1,1,1,1,1
1332,26961,359,0.1079,0,0.8921,0.8672,0.8921,0.9996,0.9184,0.8922
1333,21855,123,8.643e-06,0,1,1,1,1,1,1
1334,26458,384,0.08059,0,0.9194,0.9496,0.9194,0.9998,0.8911,0.9198
1335,39922,101,0.01658,0,0.9834,0.9674,0.9834,0.9998,1,0.9834
1336,40468,74,6.318e-06,0,1,1,1,1,1,1
1337,25980,436,0.0986,0,0.9014,0.8609,0.9014,0.9997,0.9459,0.9022
1338,40141,71,6.437e-06,0,1,1,1,1,1,1
1339,27194,389,0.01897,0,0.981,0.9634,0.981,0.9999,0.9994,0.9811
1340,30426,78,6.437e-06,0,1,1,1,1,1,1
1341,29042,74,6.318e-06,0,1,1,1,1,1,1
1342,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1343,29394,75,6.08e-06,0,1,1,1,1,1,1
1344,20588,122,8.166e-06,0,1,1,1,1,1,1
1345,40341,75,6.199e-06,0,1,1,1,1,1,1
1346,32551,74,6.557e-06,0,1,1,1,1,1,1
1347,24366,371,0.2778,0,0.7222,0.825,0.7222,0.9993,0.6421,0.7276
1348,25468,267,0.03664,0,0.9634,0.9709,0.9634,0.9998,0.9559,0.9633
1349,26022,433,0.1221,0,0.8779,0.876,0.8779,0.9997,0.8798,0.8778
1350,31641,84,6.437e-06,0,1,1,1,1,1,1
1351,23242,123,0.001782,0,0.9982,0.9964,0.9982,1,1,0.9982
1352,25941,409,0.09466,0,0.9053,0.9069,0.9053,0.9997,0.9038,0.9052
1353,24852,66,8.345e-06,0,1,1,1,1,1,1
1354,20678,122,8.762e-06,0,1,1,1,1,1,1
1355,21039,123,8.285e-06,0,1,1,1,1,1,1
1356,25049,84,7.749e-06,0,1,1,1,1,1,1
1357,20362,120,7.749e-06,0,1,1,1,1,1,1
1358,26035,393,0.2484,0,0.7516,0.7185,0.7516,0.9993,0.7879,0.752
1359,29063,71,6.02e-06,0,1,1,1,1,1,1
1360,25417,323,0.1043,0,0.8957,0.8731,0.8957,0.9996,0.9195,0.8957
1361,39099,210,0.05018,0,0.9498,0.9193,0.9498,0.9997,0.9824,0.9501
1362,33458,72,5.841e-06,0,1,1,1,1,1,1
1363,40195,74,6.08e-06,0,1,1,1,1,1,1
1364,19831,120,8.702e-06,0,1,1,1,1,1,1
1365,27112,424,0.05689,0,0.9431,0.9215,0.9431,0.9998,0.9658,0.9433
1366,12512,548,0.3566,0,0.6434,0.7932,0.6434,0.9994,0.5412,0.655
1367,24903,302,0.1468,0,0.8532,0.8406,0.8532,0.9993,0.8661,0.8529
1368,33546,75,6.02e-06,0,1,1,1,1,1,1
1369,13836,117,8.106e-06,0,1,1,1,1,1,1
1370,25904,453,0.1529,0,0.8471,0.8171,0.8471,0.9996,0.8794,0.8474
1371,34184,90,6.735e-06,0,1,1,1,1,1,1
1372,25114,355,0.151,0,0.849,0.7676,0.849,0.9995,0.9498,0.8534
1373,15272,116,7.987e-06,0,1,1,1,1,1,1
1374,24047,361,0.1159,0,0.8841,0.9064,0.8841,0.9996,0.8627,0.8842
1375,26065,496,0.2934,0,0.7066,0.7454,0.7066,0.9994,0.6716,0.7073
1376,24090,328,0.0361,0,0.9639,0.9777,0.9639,0.9999,0.9505,0.964
1377,31754,88,6.855e-06,0,1,1,1,1,1,1
1378,27185,463,0.1021,0,0.8979,0.9223,0.8979,0.9997,0.8748,0.8981
1379,31609,85,6.914e-06,0,1,1,1,1,1,1
1380,40415,88,9.918e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1381,25108,345,0.1456,0,0.8544,0.8797,0.8544,0.9995,0.8305,0.8545
1382,36788,359,0.3505,0,0.6495,0.6573,0.6495,0.9991,0.6419,0.6491
1383,27882,77,6.258e-06,0,1,1,1,1,1,1
1384,26274,358,0.1456,0,0.8544,0.7701,0.8544,0.9995,0.9594,0.8592
1385,28341,75,6.08e-06,0,1,1,1,1,1,1
1386,26204,563,0.2663,0,0.7337,0.7761,0.7337,0.9996,0.6957,0.7346
1387,36685,421,0.2356,0,0.7644,0.7392,0.7644,0.9994,0.7914,0.7645
1388,37655,129,0.03123,0,0.9688,0.9999,0.9688,0.9998,0.9395,0.9692
1389,34290,89,6.914e-06,0,1,1,1,1,1,1
1390,20196,120,8.464e-06,0,1,1,1,1,1,1
1391,24677,298,0.3352,0,0.6648,0.8464,0.6648,0.9992,0.5473,0.6804
1392,25181,332,0.06594,0,0.9341,0.8941,0.9341,0.9997,0.9777,0.9348
1393,3717,503,0.2725,0,0.7275,0.6966,0.7275,0.9994,0.7612,0.7278
1394,22061,123,8.285e-06,0,1,1,1,1,1,1
1395,25263,233,0.05849,0,0.9415,0.8942,0.9415,0.9997,0.9941,0.9426
1396,31226,86,6.557e-06,0,1,1,1,1,1,1
1397,36868,368,0.1031,0,0.8969,0.8999,0.8969,0.9997,0.894,0.8968
1398,20193,120,8.583e-06,0,1,1,1,1,1,1
1399,26576,231,0.0368,0,0.9632,0.9846,0.9632,0.9998,0.9427,0.9634
1400,31585,86,6.676e-06,0,1,1,1,1,1,1
1401,30058,73,5.782e-06,0,1,1,1,1,1,1
1402,19825,121,8.047e-06,0,1,1,1,1,1,1
1403,39272,105,8.166e-06,0,1,1,1,1,1,1
1404,25030,118,8.821e-06,0,1,1,1,1,1,1
1405,24824,267,0.1226,0,0.8774,0.8638,0.8774,0.9994,0.8915,0.8772
1406,36921,389,0.2721,0,0.7279,0.7149,0.7279,0.9993,0.7414,0.7277
1407,30247,73,5.782e-06,0,1,1,1,1,1,1
1408,24132,356,0.1113,0,0.8887,0.9078,0.8887,0.9997,0.8705,0.8888
1409,21990,123,8.523e-06,0,1,1,1,1,1,1
1410,17504,118,8.404e-06,0,1,1,1,1,1,1
1411,26890,253,0.07093,0,0.9291,0.9523,0.9291,0.9997,0.907,0.9292
1412,17536,117,8.345e-06,0,1,1,1,1,1,1
1413,40520,78,6.557e-06,0,1,1,1,1,1,1
1414,36937,356,0.1352,0,0.8648,0.8937,0.8648,0.9996,0.8377,0.8651
1415,36483,467,0.3711,0,0.6289,0.6121,0.6289,0.9992,0.6465,0.6287
1416,3965,370,0.4208,0,0.5792,0.8675,0.5792,0.9991,0.4348,0.614
1417,36301,80,6.139e-06,0,1,1,1,1,1,1
1418,25146,353,0.1139,0,0.8861,0.8316,0.8861,0.9996,0.9482,0.8877
1419,37176,567,0.3589,0,0.6411,0.6461,0.6411,0.9993,0.6362,0.6408
1420,27108,424,0.111,0,0.889,0.85,0.889,0.9997,0.9317,0.8897
