batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1103,31447,82,5.126e-06,0,1,1,1,1,1,1
1104,24134,312,0.1553,0,0.8447,0.8165,0.8447,0.9994,0.8749,0.8449
1105,17017,122,0.09378,0,0.9062,0.8788,0.9062,0.9992,0.9354,0.9061
1106,28197,88,0.09596,0,0.904,0.9537,0.904,0.9989,0.8593,0.905
1107,34681,82,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1108,27992,72,0.02176,0,0.9782,0.9574,0.9782,0.9996,1,0.9781
1109,35815,72,0.09177,0,0.9082,0.9979,0.9082,0.9988,0.8333,0.9119
1110,27389,78,5.186e-06,0,1,1,1,1,1,1
1111,24389,305,0.6406,0,0.3594,0.4245,0.3594,0.9982,0.3116,0.3629
1112,36955,384,0.1822,0,0.8178,0.8383,0.8178,0.9995,0.7982,0.8178
1113,30356,72,5.007e-06,0,1,1,1,1,1,1
1114,33782,77,5.066e-06,0,1,1,1,1,1,1
1115,39054,360,0.3509,0,0.6491,0.6201,0.6491,0.9989,0.6808,0.6492
1116,27624,77,5.186e-06,0,1,1,1,1,1,1
1117,36189,88,0.2186,0,0.7814,0.7636,0.7814,0.9977,0.8,0.7803
1118,31470,78,5.901e-06,0,1,1,1,1,1,1
1119,37221,497,0.4457,0,0.5543,0.5845,0.5543,0.999,0.5271,0.5546
1120,26038,555,0.3285,0,0.6715,0.6545,0.6715,0.9994,0.6895,0.6715
1121,40513,70,0.1347,0,0.8653,0.9412,0.8653,0.998,0.8007,0.8677
1122,37078,289,0.4752,0,0.5248,0.8225,0.5248,0.9987,0.3853,0.5627
1123,29012,74,5.066e-06,0,1,1,1,1,1,1
1124,25987,421,0.1951,0,0.8049,0.7708,0.8049,0.9995,0.842,0.8053
1125,33941,75,5.186e-06,0,1,1,1,1,1,1
1126,36867,370,0.2534,0,0.7466,0.8737,0.7466,0.9994,0.6517,0.7545
1127,35848,71,4.888e-06,0,1,1,1,1,1,1
1128,25737,386,0.2144,0,0.7856,0.7633,0.7856,0.9994,0.8094,0.7856
1129,24169,331,0.08306,0,0.9169,0.8546,0.9169,0.9997,0.9892,0.9191
1130,24298,335,0.08987,0,0.9101,0.871,0.9101,0.9997,0.9529,0.9108
1131,24118,295,0.1616,0,0.8384,0.8463,0.8384,0.9995,0.8306,0.8382
1132,25229,216,0.2552,0,0.7448,0.8851,0.7448,0.9987,0.6429,0.754
1133,25344,288,0.08126,0,0.9187,0.9083,0.9187,0.9997,0.9294,0.9186
1134,14103,118,9.078e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1135,23156,126,0.4238,0,0.5762,0.4528,0.5762,0.9965,0.7918,0.5966
1136,40141,71,0.3736,0,0.6264,0.7698,0.6264,0.9953,0.5281,0.6361
1137,39486,99,0.2888,0,0.7112,0.6481,0.7112,0.9957,0.7879,0.712
1138,20880,122,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
1139,34165,93,0.01958,0,0.9804,1,0.9804,0.9998,0.9616,0.9806
1140,34041,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1141,40191,74,5.066e-06,0,1,1,1,1,1,1
1142,34679,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1143,24624,320,0.5837,0,0.4163,0.4485,0.4163,0.9978,0.3885,0.4164
1144,26908,374,0.2194,0,0.7806,0.8364,0.7806,0.9993,0.7318,0.7821
1145,36585,359,0.2301,0,0.7699,0.7427,0.7699,0.9992,0.7992,0.77
1146,37024,264,0.3571,0,0.6429,0.6668,0.6429,0.9989,0.6206,0.6428
1147,34025,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1148,27780,84,5.424e-06,0,1,1,1,1,1,1
1149,13302,117,5.782e-06,0,1,1,1,1,1,1
1150,14398,120,5.96e-06,0,1,1,1,1,1,1
1151,40537,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1152,34486,90,5.424e-06,0,1,1,1,1,1,1
1153,25740,462,0.3579,0,0.6421,0.6456,0.6421,0.9991,0.6386,0.6417
1154,29014,72,5.066e-06,0,1,1,1,1,1,1
1155,27456,72,5.066e-06,0,1,1,1,1,1,1
1156,20760,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1157,26010,403,0.2311,0,0.7689,0.7557,0.7689,0.9993,0.7827,0.7687
1158,29488,75,5.126e-06,0,1,1,1,1,1,1
1159,35684,73,5.007e-06,0,1,1,1,1,1,1
1160,35690,73,5.066e-06,0,1,1,1,1,1,1
1161,5837,548,0.5168,0,0.4832,0.6432,0.4832,0.9993,0.387,0.4987
1162,25928,415,0.236,0,0.764,0.7438,0.764,0.9993,0.7852,0.7639
1163,15315,116,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1164,33868,72,5.007e-06,0,1,1,1,1,1,1
1165,31068,73,5.066e-06,0,1,1,1,1,1,1
1166,28114,90,0.01888,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1167,26187,517,0.2933,0,0.7067,0.6752,0.7067,0.9994,0.7413,0.7071
1168,27489,76,5.186e-06,0,1,1,1,1,1,1
1169,29368,76,5.126e-06,0,1,1,1,1,1,1
1170,28023,72,5.126e-06,0,1,1,1,1,1,1
1171,36562,392,0.3271,0,0.6729,0.6959,0.6729,0.9991,0.6514,0.6729
1172,40457,76,5.066e-06,0,1,1,1,1,1,1
1173,24456,243,0.3506,0,0.6494,0.5321,0.6494,0.9985,0.8332,0.6649
1174,24677,298,0.6082,0,0.3918,0.374,0.3918,0.998,0.4113,0.3912
1175,26425,479,0.1299,0,0.8701,0.8368,0.8701,0.9996,0.9061,0.8705
1176,20726,123,9.179e-06,0,1,1,1,1,1,1
1177,20123,120,0.01356,0,0.9864,0.9733,0.9864,0.9999,1,0.9864
1178,30436,77,3.946e-05,0,1,1,1,1,0.9999,1
1179,38056,113,0.2222,0,0.7778,0.875,0.7778,0.9987,0.7,0.7823
1180,33145,73,5.007e-06,0,1,1,1,1,1,1
1181,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
1182,25969,418,0.1633,0,0.8367,0.7454,0.8367,0.9995,0.9536,0.8427
1183,27333,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1184,32351,75,5.126e-06,0,1,1,1,1,1,1
1185,20450,120,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
1186,36681,361,0.2417,0,0.7583,0.7191,0.7583,0.9992,0.8019,0.759
1187,20422,120,0.05556,0,0.9444,0.9189,0.9444,0.9994,0.9714,0.9444
1188,33302,72,5.603e-06,0,1,1,1,1,1,1
1189,29984,75,5.007e-06,0,1,1,1,1,1,1
1190,25522,305,0.1752,0,0.8248,0.8558,0.8248,0.9993,0.796,0.8251
1191,17264,112,0.01692,0,0.9831,0.9677,0.9831,0.9998,0.999,0.983
1192,36891,395,0.3315,0,0.6685,0.6825,0.6685,0.9992,0.6551,0.6683
1193,36359,72,5.007e-06,0,1,1,1,1,1,1
1194,39175,92,0.3898,0,0.6102,0.6673,0.6102,0.9958,0.5621,0.6106
1195,21855,123,0.01356,0,0.9864,0.9733,0.9864,0.9999,1,0.9864
1196,13006,120,0.1377,0,0.8623,0.8752,0.8623,0.9988,0.8498,0.8619
1197,27768,85,5.245e-06,0,1,1,1,1,1,1
1198,36376,85,2.116e-05,0,1,1,1,1,1,1
1199,27623,77,5.066e-06,0,1,1,1,1,1,1
1200,26342,482,0.2406,0,0.7594,0.7191,0.7594,0.9994,0.8045,0.7603
1201,27140,415,0.1547,0,0.8453,0.8161,0.8453,0.9995,0.8768,0.8456
1202,28305,72,5.007e-06,0,1,1,1,1,1,1
1203,40539,72,6.378e-06,0,1,1,1,1,1,1
1204,28209,76,5.066e-06,0,1,1,1,1,1,1
1205,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
1206,36537,426,0.3452,0,0.6548,0.621,0.6548,0.9992,0.6924,0.6553
1207,37660,120,5.901e-06,0,1,1,1,1,1,1
1208,27122,360,0.1359,0,0.8641,0.8623,0.8641,0.9995,0.8659,0.8638
1209,26274,358,0.184,0,0.816,0.7437,0.816,0.9994,0.9038,0.8194
1210,35842,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1211,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1212,25885,431,0.1501,0,0.8499,0.7854,0.8499,0.9995,0.926,0.8524
1213,39792,98,0.1335,0,0.8665,0.8354,0.8665,0.9983,0.9,0.866
1214,26128,435,0.2248,0,0.7752,0.7801,0.7752,0.9994,0.7704,0.7749
1215,13248,125,0.002803,0,0.9972,0.9949,0.9972,1,0.9995,0.9972
1216,32535,72,6.139e-06,0,1,1,1,1,1,1
1217,36884,289,0.7526,0,0.2474,0.2221,0.2474,0.9991,0.2792,0.2485
1218,25334,279,0.08637,0,0.9136,0.9489,0.9136,0.9996,0.8809,0.9141
1219,33466,77,5.126e-06,0,1,1,1,1,1,1
1220,25559,289,0.1287,0,0.8713,0.7931,0.8713,0.9994,0.9666,0.875
1221,35696,73,5.007e-06,0,1,1,1,1,1,1
1222,25181,332,0.1722,0,0.8278,0.8187,0.8278,0.9993,0.8371,0.8275
1223,23988,125,0.1849,0,0.8151,1,0.8151,0.9987,0.6878,0.8294
1224,33338,72,5.007e-06,0,1,1,1,1,1,1
1225,24723,289,0.5426,0,0.4574,0.5766,0.4574,0.9984,0.379,0.4669
1226,25330,317,0.1419,0,0.8581,0.8318,0.8581,0.9994,0.8861,0.8582
1227,13236,122,0.01464,0,0.9854,0.9997,0.9854,0.9999,0.9714,0.9855
1228,24676,317,0.6368,0,0.3632,0.4259,0.3632,0.9979,0.3166,0.3663
1229,26331,433,0.3866,0,0.6134,0.6109,0.6134,0.9989,0.6158,0.6128
1230,34946,73,5.066e-06,0,1,1,1,1,1,1
1231,27084,407,0.2385,0,0.7615,0.7515,0.7615,0.9993,0.7718,0.7612
1232,35610,75,5.066e-06,0,1,1,1,1,1,1
1233,14313,123,0.09928,0,0.9007,0.9175,0.9007,0.9991,0.8845,0.9005
1234,35491,77,5.066e-06,0,1,1,1,1,1,1
1235,26429,447,0.2497,0,0.7503,0.6786,0.7503,0.9993,0.839,0.7541
1236,40363,76,5.186e-06,0,1,1,1,1,1,1
1237,25746,372,0.2043,0,0.7957,0.7292,0.7957,0.9993,0.8754,0.7985
1238,33511,74,0.02565,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1239,36631,385,0.338,0,0.662,0.8551,0.662,0.9993,0.54,0.6794
1240,26928,362,0.1857,0,0.8143,0.8391,0.8143,0.9994,0.7909,0.8144
1241,19990,116,5.722e-06,0,1,1,1,1,1,1
1242,26108,394,0.1822,0,0.8178,0.7871,0.8178,0.9994,0.851,0.8181
1243,30572,77,5.305e-06,0,1,1,1,1,1,1
1244,16218,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1245,27609,72,5.066e-06,0,1,1,1,1,1,1
1246,34605,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1247,37031,354,0.3599,0,0.6401,0.6969,0.6401,0.9989,0.5918,0.6417
1248,13372,117,6.08e-06,0,1,1,1,1,1,1
1249,29072,74,5.126e-06,0,1,1,1,1,1,1
1250,31339,91,5.245e-06,0,1,1,1,1,1,1
1251,31701,87,0.09102,0,0.909,0.9997,0.909,0.9989,0.8333,0.9127
1252,24224,352,0.1489,0,0.8511,0.8238,0.8511,0.9995,0.8804,0.8513
1253,24186,360,0.1332,0,0.8668,0.8231,0.8668,0.9996,0.9154,0.8678
1254,30552,78,5.245e-06,0,1,1,1,1,1,1
1255,25923,459,0.2107,0,0.7893,0.7571,0.7893,0.9994,0.8243,0.7896
1256,30953,71,4.947e-06,0,1,1,1,1,1,1
1257,27432,76,5.066e-06,0,1,1,1,1,1,1
1258,24851,299,0.6275,0,0.3725,0.3785,0.3725,0.9974,0.3667,0.3713
1259,32277,72,0.02565,0,0.9743,1,0.9743,0.9996,0.95,0.9747
1260,31414,85,5.186e-06,0,1,1,1,1,1,1
1261,40184,75,5.066e-06,0,1,1,1,1,1,1
1262,20390,120,0.01288,0,0.9871,0.9746,0.9871,0.9999,1,0.9871
1263,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1264,27363,74,5.066e-06,0,1,1,1,1,1,1
1265,37158,593,0.5428,0,0.4572,0.4484,0.4572,0.9989,0.4664,0.4568
1266,24089,354,0.2112,0,0.7888,0.7387,0.7888,0.9993,0.8462,0.7902
1267,26938,438,0.1826,0,0.8174,0.8381,0.8174,0.9995,0.7978,0.8175
1268,12497,344,0.3894,0,0.6106,0.6338,0.6106,0.9991,0.5891,0.6106
1269,30929,72,5.066e-06,0,1,1,1,1,1,1
1270,28118,91,0.08696,0,0.913,1,0.913,0.999,0.84,0.9165
1271,19829,122,0.0002565,0,0.9997,0.9995,0.9997,1,1,0.9997
1272,27036,372,0.1664,0,0.8336,0.8437,0.8336,0.9994,0.8238,0.8334
1273,19909,113,6.258e-06,0,1,1,1,1,1,1
1274,24667,266,0.5856,0,0.4144,0.5346,0.4144,0.9979,0.3383,0.4245
1275,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1276,25174,312,0.2407,0,0.7593,0.8432,0.7593,0.9992,0.6905,0.7628
1277,33805,73,4.888e-06,0,1,1,1,1,1,1
1278,26576,231,0.2796,0,0.7204,0.9755,0.7204,0.9988,0.5711,0.7464
1279,25460,306,0.1528,0,0.8472,0.8314,0.8472,0.9994,0.8636,0.847
1280,36762,358,0.3143,0,0.6857,0.6984,0.6857,0.9991,0.6734,0.6854
1281,40209,77,5.186e-06,0,1,1,1,1,1,1
1282,11749,593,0.7335,0,0.2665,0.4201,0.2665,0.999,0.1952,0.286
1283,27227,425,0.1143,0,0.8857,0.8829,0.8857,0.9997,0.8886,0.8856
1284,24357,330,0.4247,0,0.5753,0.5616,0.5753,0.9986,0.5897,0.5748
1285,26037,406,0.1805,0,0.8195,0.8048,0.8195,0.9994,0.8346,0.8193
1286,25028,106,0.03878,0,0.9612,0.9433,0.9612,0.9995,0.9798,0.961
1287,26895,333,0.2989,0,0.7011,0.8994,0.7011,0.999,0.5745,0.7187
1288,12757,122,0.03763,0,0.9624,0.9275,0.9624,0.9997,1,0.9627
1289,24057,331,0.2116,0,0.7884,0.7068,0.7884,0.9992,0.8913,0.7932
1290,26507,320,0.2405,0,0.7595,0.8048,0.7595,0.9991,0.719,0.7603
1291,37001,394,0.3616,0,0.6384,0.6853,0.6384,0.9991,0.5975,0.6395
1292,24267,341,0.2246,0,0.7754,0.659,0.7754,0.9991,0.9417,0.7871
1293,12990,114,5.901e-06,0,1,1,1,1,1,1
1294,30247,73,4.828e-06,0,1,1,1,1,1,1
1295,25119,363,0.2178,0,0.7822,0.7989,0.7822,0.9993,0.7662,0.782
1296,29487,75,5.186e-06,0,1,1,1,1,1,1
1297,31486,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1298,17605,119,5.841e-06,0,1,1,1,1,1,1
1299,25982,449,0.2312,0,0.7688,0.6844,0.7688,0.9993,0.8768,0.7742
1300,27788,84,5.126e-06,0,1,1,1,1,1,1
1301,32905,75,5.066e-06,0,1,1,1,1,1,1
1302,37659,116,0.05319,0,0.9468,0.9402,0.9468,0.9995,0.9535,0.9465
1303,17000,119,6.974e-06,0,1,1,1,1,1,1
1304,36913,326,0.7817,0,0.2183,0.1678,0.2183,0.9993,0.3125,0.2286
1305,33964,72,5.007e-06,0,1,1,1,1,1,1
1306,20328,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1307,24608,306,0.3432,0,0.6568,0.5891,0.6568,0.9984,0.742,0.6602
1308,31640,76,5.066e-06,0,1,1,1,1,1,1
1309,37156,584,0.5164,0,0.4836,0.4353,0.4836,0.9988,0.544,0.486
1310,14166,115,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
1311,24296,290,0.299,0,0.701,0.7044,0.701,0.9992,0.6977,0.7006
1312,26346,348,0.1458,0,0.8542,0.8122,0.8542,0.9995,0.9007,0.855
1313,40345,76,5.126e-06,0,1,1,1,1,1,1
1314,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8064,0.7805
1315,34343,88,5.424e-06,0,1,1,1,1,1,1
1316,31830,78,5.126e-06,0,1,1,1,1,1,1
1317,36994,354,0.2897,0,0.7103,0.738,0.7103,0.9991,0.6846,0.7104
1318,18796,117,0.1429,0,0.8571,1,0.8571,0.999,0.75,0.866
1319,32444,73,4.947e-06,0,1,1,1,1,1,1
1320,19711,121,7.868e-06,0,1,1,1,1,1,1
1321,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1322,30642,75,5.96e-06,0,1,1,1,1,1,1
1323,6851,410,0.5157,0,0.4843,0.7574,0.4843,0.9989,0.3559,0.519
1324,19515,111,5.722e-06,0,1,1,1,1,1,1
1325,25278,322,0.2208,0,0.7792,0.8849,0.7792,0.9992,0.6961,0.7846
1326,1398,524,0.5207,0,0.4793,0.5054,0.4793,0.999,0.4557,0.4794
1327,36766,370,0.4173,0,0.5827,0.7334,0.5827,0.9991,0.4834,0.5952
1328,12926,123,0.06062,0,0.9394,0.9117,0.9394,0.9995,0.9687,0.9394
1329,29998,74,5.066e-06,0,1,1,1,1,1,1
1330,17730,119,0.05269,0,0.9473,0.9386,0.9473,0.9995,0.9561,0.9471
1331,14083,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1332,25974,465,0.2135,0,0.7865,0.809,0.7865,0.9994,0.7652,0.7865
1333,20367,121,6.02e-06,0,1,1,1,1,1,1
1334,19387,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
1335,30130,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1336,36736,367,0.4037,0,0.5963,0.5509,0.5963,0.9989,0.65,0.5978
1337,36918,360,0.3611,0,0.6389,0.6839,0.6389,0.999,0.5995,0.6399
1338,12327,148,0.3765,0,0.6235,0.8001,0.6235,0.9974,0.5108,0.6386
1339,37135,364,0.3033,0,0.6966,0.7048,0.6966,0.9991,0.6887,0.6963
1340,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1341,37222,359,0.4074,0,0.5926,0.6205,0.5926,0.9987,0.5671,0.5926
1342,6604,599,0.4815,0,0.5185,0.5105,0.5185,0.9992,0.5267,0.5181
1343,25533,276,0.1025,0,0.8975,0.9227,0.8975,0.9995,0.8737,0.8977
1344,35648,75,5.066e-06,0,1,1,1,1,1,1
1345,35235,74,5.305e-06,0,1,1,1,1,1,1
1346,36596,366,0.6354,0,0.3646,0.5037,0.3646,0.999,0.2857,0.379
1347,17723,118,5.841e-06,0,1,1,1,1,1,1
1348,13068,117,6.497e-06,0,1,1,1,1,1,1
1349,20954,125,0.01473,0,0.9853,0.971,0.9853,0.9999,1,0.9852
1350,12717,119,0.1152,0,0.8848,0.8637,0.8848,0.9988,0.907,0.8844
1351,25786,436,0.1935,0,0.8065,0.8233,0.8065,0.9995,0.7905,0.8065
1352,36479,449,0.539,0,0.461,0.5516,0.461,0.9991,0.3959,0.467
1353,12989,115,6.08e-06,0,1,1,1,1,1,1
1354,25089,96,0.4391,0,0.5609,0.5013,0.5609,0.9952,0.6367,0.5623
1355,32829,78,5.126e-06,0,1,1,1,1,1,1
1356,27348,76,5.186e-06,0,1,1,1,1,1,1
1357,28075,74,5.007e-06,0,1,1,1,1,1,1
1358,24896,162,1,0,3.255e-07,4.142e-07,3.255e-07,0.9972,2.681e-07,-0.001351
1359,39120,343,0.3494,0,0.6506,0.618,0.6506,0.9992,0.6867,0.651
1360,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
1361,24623,320,0.4556,0,0.5444,0.668,0.5444,0.9985,0.4594,0.5534
1362,29046,72,5.126e-06,0,1,1,1,1,1,1
1363,25673,516,0.331,0,0.669,0.7704,0.669,0.9993,0.5912,0.6746
1364,25342,273,0.1322,0,0.8678,0.8412,0.8678,0.9994,0.8962,0.8679
1365,15573,121,5.782e-06,0,1,1,1,1,1,1
1366,26165,587,0.3318,0,0.6682,0.6354,0.6682,0.9994,0.7047,0.6688
1367,31676,84,5.364e-06,0,1,1,1,1,1,1
1368,18823,117,6.08e-06,0,1,1,1,1,1,1
1369,33618,73,6.258e-06,0,1,1,1,1,1,1
1370,13381,117,6.02e-06,0,1,1,1,1,1,1
1371,27079,265,0.1955,0,0.8045,0.8476,0.8045,0.9991,0.7656,0.8052
1372,36507,447,0.5107,0,0.4893,0.4759,0.4893,0.9989,0.5035,0.4889
1373,24154,339,0.2169,0,0.7831,0.8602,0.7831,0.9994,0.7187,0.7861
1374,34151,95,6.557e-06,0,1,1,1,1,1,1
1375,39124,543,0.4451,0,0.5549,0.6026,0.5549,0.9992,0.5143,0.5563
1376,24473,383,0.4958,0,0.5042,0.4662,0.5042,0.9985,0.549,0.5051
1377,14542,106,0.1154,0,0.8846,0.92,0.8846,0.9989,0.8518,0.8849
1378,35562,75,5.066e-06,0,1,1,1,1,1,1
1379,25609,257,0.1274,0,0.8726,0.8456,0.8726,0.9994,0.9014,0.8726
1380,36490,508,0.7574,0,0.2426,0.2463,0.2426,0.9989,0.2391,0.2421
1381,21548,122,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1382,35021,71,4.947e-06,0,1,1,1,1,1,1
1383,33265,79,0.1469,0,0.8531,0.8563,0.8531,0.9981,0.85,0.8522
1384,24029,310,0.2063,0,0.7937,0.8096,0.7937,0.9992,0.7785,0.7935
1385,20156,115,0.1376,0,0.8624,1,0.8624,0.9989,0.7581,0.8707
1386,17611,118,6.557e-06,0,1,1,1,1,1,1
1387,35287,74,5.007e-06,0,1,1,1,1,1,1
1388,39323,102,0.1113,0,0.8887,0.9651,0.8887,0.9987,0.8235,0.8913
1389,36563,348,0.4344,0,0.5656,0.4131,0.5656,0.9993,0.8965,0.6081
1390,40346,74,5.186e-06,0,1,1,1,1,1,1
1391,25356,261,0.3904,0,0.6096,0.5871,0.6096,0.9982,0.6337,0.6091
1392,28157,88,5.186e-06,0,1,1,1,1,1,1
1393,37144,366,0.4722,0,0.5278,0.5699,0.5278,0.9992,0.4914,0.5289
1394,28652,71,5.066e-06,0,1,1,1,1,1,1
1395,37266,258,0.3929,0,0.6071,0.8002,0.6071,0.9986,0.4891,0.6253
1396,24310,341,0.1729,0,0.8271,0.7749,0.8271,0.9994,0.8868,0.8286
1397,25426,218,0.08422,0,0.9158,0.8573,0.9158,0.9995,0.9828,0.9175
1398,40440,84,5.245e-06,0,1,1,1,1,1,1
1399,27619,77,5.066e-06,0,1,1,1,1,1,1
1400,29659,72,0.2353,0,0.7647,0.7647,0.7647,0.9969,0.7647,0.7631
1401,27111,480,0.2591,0,0.7409,0.6922,0.7409,0.9993,0.7971,0.7424
1402,39457,108,0.3702,0,0.6298,0.647,0.6298,0.9963,0.6135,0.6283
1403,33243,73,5.245e-06,0,1,1,1,1,1,1
1404,24893,318,0.5938,0,0.4062,0.3954,0.4062,0.9978,0.4175,0.4052
1405,28033,75,5.186e-06,0,1,1,1,1,1,1
1406,14235,119,5.841e-06,0,1,1,1,1,1,1
1407,27726,76,5.186e-06,0,1,1,1,1,1,1
1408,27940,77,5.066e-06,0,1,1,1,1,1,1
1409,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1410,29396,75,5.066e-06,0,1,1,1,1,1,1
1411,25542,240,0.1472,0,0.8528,0.7528,0.8528,0.9992,0.9836,0.8598
1412,38657,348,0.2581,0,0.7419,0.7294,0.7419,0.9991,0.7547,0.7415
1413,27535,75,5.186e-06,0,1,1,1,1,1,1
1414,25919,438,0.1738,0,0.8262,0.8404,0.8262,0.9995,0.8124,0.8261
1415,12888,125,0.2676,0,0.7324,0.7429,0.7324,0.9976,0.7222,0.7313
1416,24396,411,0.3568,0,0.6432,0.6765,0.6432,0.999,0.613,0.6435
1417,33252,74,5.126e-06,0,1,1,1,1,1,1
1418,19822,121,5.662e-06,0,1,1,1,1,1,1
1419,23117,118,0.1786,0,0.8214,0.7931,0.8214,0.9986,0.8518,0.8211
1420,25452,232,0.1472,0,0.8528,0.8165,0.8528,0.9993,0.8923,0.8531
1421,13022,121,0.01444,0,0.9856,0.9715,0.9856,0.9999,1,0.9855
