batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1185,37126,368,0.263,0,0.737,0.6842,0.737,0.9993,0.7985,0.7387
1186,27882,77,1.192e-06,0,1,1,1,1,1,1
1187,26918,387,0.05791,0,0.9421,0.8972,0.9421,0.9998,0.9917,0.9431
1188,25930,407,0.1707,0,0.8293,0.8291,0.8293,0.9995,0.8296,0.8291
1189,13488,116,1.252e-06,0,1,1,1,1,1,1
1190,25673,516,0.249,0,0.751,0.7458,0.751,0.9994,0.7562,0.7507
1191,38822,331,0.241,0,0.759,0.763,0.759,0.9991,0.755,0.7586
1192,25362,308,0.1224,0,0.8776,0.8083,0.8776,0.9994,0.9599,0.8804
1193,24310,341,0.07806,0,0.9219,0.8641,0.9219,0.9997,0.9881,0.9238
1194,20411,119,1.192e-06,0,1,1,1,1,1,1
1195,26365,450,0.1612,0,0.8388,0.8782,0.8388,0.9996,0.8029,0.8395
1196,33776,74,1.192e-06,0,1,1,1,1,1,1
1197,33047,77,1.132e-06,0,1,1,1,1,1,1
1198,25718,502,0.2296,0,0.7704,0.7223,0.7704,0.9995,0.8253,0.7717
1199,27361,76,1.132e-06,0,1,1,1,1,1,1
1200,33357,77,1.192e-06,0,1,1,1,1,1,1
1201,25088,100,0.02703,0,0.973,1,0.973,0.9998,0.9474,0.9733
1202,24241,479,0.1545,0,0.8455,0.7926,0.8455,0.9996,0.906,0.8471
1203,39101,259,0.1234,0,0.8766,0.8816,0.8766,0.9995,0.8716,0.8764
1204,16197,120,1.132e-06,0,1,1,1,1,1,1
1205,25590,261,0.09229,0,0.9077,0.8916,0.9077,0.9996,0.9244,0.9076
1206,34207,90,1.192e-06,0,1,1,1,1,1,1
1207,40038,117,1.311e-06,0,1,1,1,1,1,1
1208,39053,357,0.1542,0,0.8458,0.8187,0.8458,0.9995,0.8747,0.8459
1209,31642,74,1.192e-06,0,1,1,1,1,1,1
1210,25919,438,0.1265,0,0.8735,0.8469,0.8735,0.9996,0.9018,0.8737
1211,24057,331,0.09823,0,0.9018,0.8445,0.9018,0.9996,0.9674,0.9036
1212,39059,504,0.2649,0,0.7351,0.6503,0.7351,0.9994,0.8454,0.741
1213,20293,118,1.371e-06,0,1,1,1,1,1,1
1214,25819,450,0.192,0,0.808,0.7758,0.808,0.9994,0.8429,0.8083
1215,26118,432,0.2352,0,0.7648,0.7027,0.7648,0.9993,0.8388,0.7673
1216,24201,297,0.04569,0,0.9543,0.9243,0.9543,0.9998,0.9863,0.9547
1217,37199,145,1.49e-06,0,1,1,1,1,1,1
1218,28314,74,1.132e-06,0,1,1,1,1,1,1
1219,29294,77,1.192e-06,0,1,1,1,1,1,1
1220,27151,252,0.08556,0,0.9144,0.8438,0.9144,0.9996,0.998,0.9173
1221,36505,491,0.6873,0,0.3127,0.3061,0.3127,0.9989,0.3195,0.3122
1222,36561,393,0.3076,0,0.6924,0.6949,0.6924,0.9992,0.69,0.692
1223,31182,83,1.132e-06,0,1,1,1,1,1,1
1224,27225,358,0.1156,0,0.8844,0.8411,0.8844,0.9996,0.9325,0.8853
1225,36697,356,0.3405,0,0.6595,0.6101,0.6595,0.999,0.7176,0.6611
1226,36792,358,0.1376,0,0.8624,0.8413,0.8624,0.9995,0.8846,0.8624
1227,26351,400,0.1653,0,0.8347,0.8005,0.8347,0.9995,0.872,0.8352
1228,26350,412,0.2054,0,0.7946,0.7536,0.7946,0.9994,0.8403,0.7954
1229,23257,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1230,36628,350,0.1494,0,0.8506,0.8366,0.8506,0.9996,0.8651,0.8505
1231,27489,76,1.192e-06,0,1,1,1,1,1,1
1232,24443,333,0.2059,0,0.7941,0.7995,0.7941,0.9995,0.7887,0.7938
1233,12759,121,0.001267,0,0.9987,0.9975,0.9987,1,1,0.9987
1234,25121,297,0.06704,0,0.933,0.9374,0.933,0.9997,0.9286,0.9329
1235,26938,438,0.112,0,0.888,0.8555,0.888,0.9997,0.923,0.8884
1236,20164,121,1.252e-06,0,1,1,1,1,1,1
1237,24243,429,0.171,0,0.829,0.8077,0.829,0.9995,0.8516,0.829
1238,40104,76,1.192e-06,0,1,1,1,1,1,1
1239,33277,72,1.192e-06,0,1,1,1,1,1,1
1240,24499,307,0.1318,0,0.8682,0.8317,0.8682,0.9994,0.9082,0.8687
1241,33048,76,1.132e-06,0,1,1,1,1,1,1
1242,24267,341,0.1516,0,0.8484,0.7428,0.8484,0.9994,0.9891,0.8567
1243,18821,119,2.325e-06,0,1,1,1,1,1,1
1244,34439,85,1.132e-06,0,1,1,1,1,1,1
1245,14721,120,1.252e-06,0,1,1,1,1,1,1
1246,13655,118,1.252e-06,0,1,1,1,1,1,1
1247,38013,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,1.132e-06,0,1,1,1,1,1,1
1249,24680,416,0.4407,0,0.5593,0.7376,0.5593,0.9989,0.4504,0.5761
1250,24180,312,0.0715,0,0.9285,0.9475,0.9285,0.9998,0.9102,0.9286
1251,36629,378,0.1224,0,0.8776,0.8125,0.8776,0.9996,0.954,0.8801
1252,14542,106,1.371e-06,0,1,1,1,1,1,1
1253,26639,281,0.08451,0,0.9155,0.9559,0.9155,0.9997,0.8784,0.9162
1254,24797,279,0.1177,0,0.8823,0.8927,0.8823,0.9995,0.8721,0.8821
1255,20275,119,1.252e-06,0,1,1,1,1,1,1
1256,25185,294,0.0799,0,0.9201,0.9207,0.9201,0.9997,0.9195,0.9199
1257,25484,350,0.2027,0,0.7973,0.7457,0.7973,0.9992,0.8566,0.7987
1258,27412,71,1.073e-06,0,1,1,1,1,1,1
1259,33326,73,1.192e-06,0,1,1,1,1,1,1
1260,33372,77,1.132e-06,0,1,1,1,1,1,1
1261,14324,120,1.252e-06,0,1,1,1,1,1,1
1262,25344,288,0.07833,0,0.9217,0.8636,0.9217,0.9997,0.9881,0.9235
1263,24017,123,1.252e-06,0,1,1,1,1,1,1
1264,25155,290,0.1208,0,0.8792,0.8523,0.8792,0.9995,0.9078,0.8793
1265,32482,76,1.132e-06,0,1,1,1,1,1,1
1266,27747,75,1.132e-06,0,1,1,1,1,1,1
1267,26052,472,0.2456,0,0.7544,0.7227,0.7544,0.9994,0.7889,0.7547
1268,36492,451,0.3808,0,0.6192,0.5644,0.6192,0.9991,0.6856,0.6216
1269,40119,72,1.132e-06,0,1,1,1,1,1,1
1270,26871,255,0.08249,0,0.9175,0.8577,0.9175,0.9996,0.9863,0.9194
1271,25561,275,0.08641,0,0.9136,0.8437,0.9136,0.9995,0.9961,0.9163
1272,35815,72,1.192e-06,0,1,1,1,1,1,1
1273,36484,412,0.5349,0,0.4651,0.4892,0.4651,0.9988,0.4433,0.4651
1274,29247,73,1.073e-06,0,1,1,1,1,1,1
1275,19829,122,1.431e-06,0,1,1,1,1,1,1
1276,31341,87,1.132e-06,0,1,1,1,1,1,1
1277,17605,119,1.252e-06,0,1,1,1,1,1,1
1278,14197,120,1.371e-06,0,1,1,1,1,1,1
1279,25610,321,0.06333,0,0.9367,0.9444,0.9367,0.9998,0.9291,0.9366
1280,24852,66,1.371e-06,0,1,1,1,1,1,1
1281,40141,71,1.132e-06,0,1,1,1,1,1,1
1282,25735,438,0.1275,0,0.8725,0.8839,0.8725,0.9996,0.8614,0.8724
1283,27413,72,1.132e-06,0,1,1,1,1,1,1
1284,35610,75,1.192e-06,0,1,1,1,1,1,1
1285,28219,73,1.132e-06,0,1,1,1,1,1,1
1286,19892,115,1.311e-06,0,1,1,1,1,1,1
1287,24683,302,0.2471,0,0.7529,0.7944,0.7529,0.9991,0.7155,0.7535
1288,39455,99,1.252e-06,0,1,1,1,1,1,1
1289,34687,88,1.073e-06,0,1,1,1,1,1,1
1290,26001,422,0.2196,0,0.7804,0.7301,0.7804,0.9994,0.838,0.7819
1291,15759,115,1.252e-06,0,1,1,1,1,1,1
1292,26950,337,0.1385,0,0.8615,0.8262,0.8615,0.9995,0.8999,0.8619
1293,26890,253,0.07424,0,0.9258,0.9262,0.9258,0.9997,0.9254,0.9256
1294,22096,123,1.252e-06,0,1,1,1,1,1,1
1295,26776,241,0.1024,0,0.8976,0.9173,0.8976,0.9995,0.8788,0.8977
1296,26214,557,0.2882,0,0.7118,0.6618,0.7118,0.9994,0.77,0.7135
1297,31275,87,1.192e-06,0,1,1,1,1,1,1
1298,39292,106,1.252e-06,0,1,1,1,1,1,1
1299,34427,84,1.132e-06,0,1,1,1,1,1,1
1300,36830,366,0.2124,0,0.7876,0.7265,0.7876,0.9993,0.86,0.79
1301,28309,74,1.132e-06,0,1,1,1,1,1,1
1302,40343,77,1.192e-06,0,1,1,1,1,1,1
1303,27779,84,1.132e-06,0,1,1,1,1,1,1
1304,25119,363,0.2347,0,0.7653,0.7076,0.7653,0.9992,0.8333,0.7674
1305,24384,311,0.2216,0,0.7784,0.8013,0.7784,0.9993,0.7568,0.7784
1306,29042,74,1.132e-06,0,1,1,1,1,1,1
1307,37050,355,0.2853,0,0.7147,0.7292,0.7147,0.9991,0.7006,0.7144
1308,39264,118,1.192e-06,0,1,1,1,1,1,1
1309,33486,77,1.192e-06,0,1,1,1,1,1,1
1310,35848,71,1.073e-06,0,1,1,1,1,1,1
1311,26148,382,0.1432,0,0.8568,0.844,0.8568,0.9996,0.87,0.8567
1312,24469,262,0.1535,0,0.8465,0.7506,0.8465,0.9995,0.9703,0.853
1313,24129,318,0.1225,0,0.8775,0.9068,0.8775,0.9996,0.85,0.8778
1314,36344,83,1.132e-06,0,1,1,1,1,1,1
1315,12327,148,0.06667,0,0.9333,0.9767,0.9333,0.9995,0.8936,0.9342
1316,24382,315,0.1251,0,0.8749,0.8278,0.8749,0.9996,0.9277,0.876
1317,26176,418,0.1146,0,0.8854,0.8368,0.8854,0.9996,0.94,0.8866
1318,31643,74,1.132e-06,0,1,1,1,1,1,1
1319,21107,123,1.252e-06,0,1,1,1,1,1,1
1320,25974,465,0.1349,0,0.8651,0.8512,0.8651,0.9996,0.8794,0.865
1321,19515,111,1.252e-06,0,1,1,1,1,1,1
1322,36550,363,0.1709,0,0.8291,0.7375,0.8291,0.9994,0.9468,0.8352
1323,23643,123,1.311e-06,0,1,1,1,1,1,1
1324,24282,323,0.1193,0,0.8807,0.8104,0.8807,0.9996,0.9643,0.8836
1325,20043,112,1.252e-06,0,1,1,1,1,1,1
1326,28418,86,1.132e-06,0,1,1,1,1,1,1
1327,24055,425,0.134,0,0.866,0.7895,0.866,0.9996,0.959,0.8698
1328,27122,360,0.1406,0,0.8594,0.8188,0.8594,0.9995,0.9043,0.8601
1329,40427,86,1.192e-06,0,1,1,1,1,1,1
1330,35808,71,1.132e-06,0,1,1,1,1,1,1
1331,36911,380,0.4165,0,0.5835,0.5398,0.5835,0.9988,0.6349,0.5847
1332,34417,91,1.132e-06,0,1,1,1,1,1,1
1333,19764,120,1.252e-06,0,1,1,1,1,1,1
1334,34838,76,1.192e-06,0,1,1,1,1,1,1
1335,25039,101,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1336,36289,75,1.132e-06,0,1,1,1,1,1,1
1337,24638,322,0.4671,0,0.5329,0.4581,0.5329,0.9978,0.6371,0.5389
1338,20759,122,1.252e-06,0,1,1,1,1,1,1
1339,39810,106,1.252e-06,0,1,1,1,1,1,1
1340,11749,593,0.624,0,0.376,0.4902,0.376,0.9991,0.305,0.3863
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,1.132e-06,0,1,1,1,1,1,1
1343,34301,85,1.073e-06,0,1,1,1,1,1,1
1344,40309,76,1.132e-06,0,1,1,1,1,1,1
1345,28360,71,1.132e-06,0,1,1,1,1,1,1
1346,3965,370,0.3168,0,0.6832,0.8462,0.6832,0.9993,0.5729,0.6961
1347,24059,386,0.1182,0,0.8818,0.8471,0.8818,0.9996,0.9196,0.8823
1348,25961,489,0.2533,0,0.7467,0.6867,0.7467,0.9993,0.8182,0.7492
1349,24361,375,0.3322,0,0.6678,0.7249,0.6678,0.9992,0.619,0.6695
1350,37227,354,0.3516,0,0.6484,0.5799,0.6484,0.999,0.7353,0.6524
1351,26499,340,0.1332,0,0.8668,0.8213,0.8668,0.9995,0.9175,0.8678
1352,40356,78,1.192e-06,0,1,1,1,1,1,1
1353,37224,128,1.55e-06,0,1,1,1,1,1,1
1354,36800,411,0.3684,0,0.6316,0.5734,0.6316,0.999,0.7029,0.6343
1355,25234,260,0.08663,0,0.9134,0.8643,0.9134,0.9995,0.9683,0.9145
1356,36514,364,0.1375,0,0.8625,0.8155,0.8625,0.9995,0.9153,0.8636
1357,14103,118,1.311e-06,0,1,1,1,1,1,1
1358,24723,289,0.4699,0,0.5301,0.7569,0.5301,0.9987,0.4079,0.5553
1359,40278,87,1.192e-06,0,1,1,1,1,1,1
1360,32449,76,1.192e-06,0,1,1,1,1,1,1
1361,21855,123,1.252e-06,0,1,1,1,1,1,1
1362,13924,119,1.252e-06,0,1,1,1,1,1,1
1363,19619,113,1.192e-06,0,1,1,1,1,1,1
1364,26594,214,0.04482,0,0.9552,0.9275,0.9552,0.9997,0.9846,0.9554
1365,13557,118,1.311e-06,0,1,1,1,1,1,1
1366,25529,274,0.104,0,0.896,0.8736,0.896,0.9995,0.9196,0.896
1367,14457,115,1.252e-06,0,1,1,1,1,1,1
1368,25540,274,0.02647,0,0.9735,0.9583,0.9735,0.9999,0.9892,0.9736
1369,36717,386,0.278,0,0.722,0.6592,0.722,0.9991,0.7981,0.7248
1370,34384,91,1.192e-06,0,1,1,1,1,1,1
1371,40277,87,1.252e-06,0,1,1,1,1,1,1
1372,33789,77,1.192e-06,0,1,1,1,1,1,1
1373,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.192e-06,0,1,1,1,1,1,1
1375,25737,386,0.1136,0,0.8864,0.8696,0.8864,0.9997,0.9038,0.8863
1376,37129,344,0.2398,0,0.7602,0.6609,0.7602,0.9995,0.8947,0.7686
1377,31415,85,1.132e-06,0,1,1,1,1,1,1
1378,31318,83,1.132e-06,0,1,1,1,1,1,1
1379,32277,72,1.132e-06,0,1,1,1,1,1,1
1380,36874,401,0.2991,0,0.7009,0.6409,0.7009,0.9991,0.7734,0.7035
1381,36864,358,0.4119,0,0.5881,0.4942,0.5881,0.9988,0.726,0.5983
1382,37278,337,0.2867,0,0.7133,0.8849,0.7133,0.9992,0.5975,0.727
1383,35226,73,1.073e-06,0,1,1,1,1,1,1
1384,27461,72,1.192e-06,0,1,1,1,1,1,1
1385,22349,122,1.192e-06,0,1,1,1,1,1,1
1386,36696,352,0.1461,0,0.8539,0.7993,0.8539,0.9995,0.9166,0.8556
1387,31713,82,1.132e-06,0,1,1,1,1,1,1
1388,25926,408,0.1062,0,0.8938,0.8589,0.8938,0.9997,0.9316,0.8943
1389,8081,595,0.3615,0,0.6385,0.6521,0.6385,0.9994,0.6254,0.6383
1390,40413,88,1.192e-06,0,1,1,1,1,1,1
1391,20194,121,1.252e-06,0,1,1,1,1,1,1
1392,29046,72,1.132e-06,0,1,1,1,1,1,1
1393,40108,78,1.192e-06,0,1,1,1,1,1,1
1394,18590,117,1.252e-06,0,1,1,1,1,1,1
1395,35889,76,1.132e-06,0,1,1,1,1,1,1
1396,26008,426,0.1197,0,0.8803,0.8798,0.8803,0.9997,0.8808,0.8801
1397,25060,116,1.371e-06,0,1,1,1,1,1,1
1398,24800,270,0.1258,0,0.8742,0.8277,0.8742,0.9994,0.9263,0.8752
1399,32396,75,1.192e-06,0,1,1,1,1,1,1
1400,28842,72,1.132e-06,0,1,1,1,1,1,1
1401,37233,485,0.3674,0,0.6326,0.7253,0.6326,0.9992,0.5609,0.6376
1402,35314,75,1.192e-06,0,1,1,1,1,1,1
1403,31638,85,1.132e-06,0,1,1,1,1,1,1
1404,26163,490,0.2089,0,0.7911,0.7039,0.7911,0.9995,0.9029,0.7969
1405,24076,275,0.122,0,0.878,0.931,0.878,0.9996,0.8308,0.8793
1406,34767,76,1.192e-06,0,1,1,1,1,1,1
1407,24366,371,0.2039,0,0.7961,0.7885,0.7961,0.9994,0.8038,0.7958
1408,34605,90,1.192e-06,0,1,1,1,1,1,1
1409,32243,76,1.132e-06,0,1,1,1,1,1,1
1410,17660,121,1.371e-06,0,1,1,1,1,1,1
1411,27359,77,1.132e-06,0,1,1,1,1,1,1
1412,33747,72,1.132e-06,0,1,1,1,1,1,1
1413,19711,121,1.252e-06,0,1,1,1,1,1,1
1414,31026,77,1.132e-06,0,1,1,1,1,1,1
1415,24063,249,0.0751,0,0.9249,0.9117,0.9249,0.9997,0.9385,0.9248
1416,27432,76,1.192e-06,0,1,1,1,1,1,1
1417,26035,393,0.1619,0,0.8381,0.8302,0.8381,0.9996,0.8461,0.8379
1418,23251,125,1.371e-06,0,1,1,1,1,1,1
1419,24510,300,0.07591,0,0.9241,0.9094,0.9241,0.9997,0.9393,0.924
1420,30622,77,1.192e-06,0,1,1,1,1,1,1
