batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1118,27177,391,0.2909,0,0.7091,0.7688,0.7091,0.9992,0.658,0.7109
1119,19814,123,0.3108,0,0.6892,0.7503,0.6892,0.9975,0.6374,0.6905
1120,40343,77,7.153e-07,0,1,1,1,1,1,1
1121,29161,75,8.345e-07,0,1,1,1,1,1,1
1122,35462,71,8.345e-07,0,1,1,1,1,1,1
1123,17605,119,7.749e-07,0,1,1,1,1,1,1
1124,39075,387,0.4536,0,0.5464,0.6024,0.5464,0.9989,0.5,0.5483
1125,19894,119,8.345e-07,0,1,1,1,1,1,1
1126,40570,78,8.345e-07,0,1,1,1,1,1,1
1127,34659,86,7.749e-07,0,1,1,1,1,1,1
1128,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1129,23575,123,7.749e-07,0,1,1,1,1,1,1
1130,25590,261,0.416,0,0.584,0.752,0.584,0.9984,0.4774,0.5987
1131,24046,414,0.2889,0,0.7111,0.7956,0.7111,0.9992,0.6429,0.7149
1132,39231,118,0.3684,0,0.6316,1,0.6316,0.997,0.4615,0.6794
1133,24472,398,0.4646,0,0.5354,0.8166,0.5354,0.999,0.3982,0.5701
1134,24332,338,0.08109,0,0.9189,0.955,0.9189,0.9997,0.8854,0.9195
1135,26968,415,0.2617,0,0.7383,0.8602,0.7383,0.9993,0.6467,0.7456
1136,31495,77,7.749e-07,0,1,1,1,1,1,1
1137,21474,122,7.749e-07,0,1,1,1,1,1,1
1138,17751,119,0.01533,0,0.9847,0.9706,0.9847,0.9999,0.9992,0.9846
1139,36242,75,8.345e-07,0,1,1,1,1,1,1
1140,25119,363,0.254,0,0.746,0.7288,0.746,0.9992,0.7641,0.7458
1141,24205,354,0.1244,0,0.8756,0.8428,0.8756,0.9996,0.9111,0.876
1142,26352,416,0.293,0,0.707,0.6907,0.707,0.9992,0.724,0.7068
1143,26138,375,0.181,0,0.819,0.7588,0.819,0.9994,0.8898,0.8212
1144,34078,87,8.345e-07,0,1,1,1,1,1,1
1145,19764,120,7.749e-07,0,1,1,1,1,1,1
1146,25559,289,0.1468,0,0.8532,0.9991,0.8532,0.9994,0.7444,0.8624
1147,36737,357,0.2686,0,0.7314,0.8449,0.7314,0.9994,0.6447,0.7379
1148,16220,119,7.749e-07,0,1,1,1,1,1,1
1149,39103,371,0.1994,0,0.8006,0.8699,0.8006,0.9995,0.7416,0.803
1150,24335,340,0.1429,0,0.8571,0.9718,0.8571,0.9996,0.7667,0.8631
1151,26214,557,0.4476,0,0.5524,0.6226,0.5524,0.9992,0.4965,0.5557
1152,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1153,25364,315,0.274,0,0.726,0.8746,0.726,0.9992,0.6205,0.7365
1154,39154,101,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
1155,16987,119,0.02635,0,0.9737,0.9708,0.9737,0.9997,0.9766,0.9735
1156,26036,437,0.2796,0,0.7204,0.7528,0.7204,0.9993,0.6907,0.7208
1157,24354,262,0.2484,0,0.7516,0.7901,0.7516,0.9992,0.7167,0.7521
1158,39162,91,0.1922,0,0.8078,0.7244,0.8078,0.9976,0.913,0.8115
1159,12877,113,0.561,0,0.439,0.5625,0.439,0.9964,0.36,0.4486
1160,25885,431,0.2895,0,0.7105,0.6765,0.7105,0.9991,0.7482,0.7109
1161,17141,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
1162,27164,440,0.3992,0,0.6008,0.7645,0.6008,0.9992,0.4949,0.6148
1163,27194,389,0.1796,0,0.8204,0.8094,0.8204,0.9994,0.8317,0.8202
1164,28945,75,7.749e-07,0,1,1,1,1,1,1
1165,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1166,20784,124,8.345e-07,0,1,1,1,1,1,1
1167,25089,96,0.5294,0,0.4706,0.6666,0.4706,0.9961,0.3636,0.4912
1168,29294,77,8.345e-07,0,1,1,1,1,1,1
1169,36610,380,0.1648,0,0.8352,0.9,0.8352,0.9996,0.779,0.8372
1170,23989,124,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
1171,39952,102,0.1385,0,0.8615,0.9032,0.8615,0.9983,0.8235,0.8618
1172,40512,74,8.345e-07,0,1,1,1,1,1,1
1173,35652,76,8.345e-07,0,1,1,1,1,1,1
1174,36047,87,8.345e-07,0,1,1,1,1,1,1
1175,27509,71,8.345e-07,0,1,1,1,1,1,1
1176,27063,465,0.3737,0,0.6263,0.708,0.6263,0.9991,0.5616,0.6302
1177,37033,369,0.2621,0,0.7379,0.8304,0.7379,0.9992,0.6639,0.7422
1178,27219,433,0.3132,0,0.6868,0.778,0.6868,0.9992,0.6148,0.6913
1179,33501,77,7.153e-07,0,1,1,1,1,1,1
1180,24110,359,0.1149,0,0.8851,0.9167,0.8851,0.9997,0.8556,0.8855
1181,28863,71,9.179e-06,0,1,1,1,1,1,1
1182,32396,75,7.749e-07,0,1,1,1,1,1,1
1183,25234,260,0.3205,0,0.6795,0.7424,0.6795,0.9985,0.6265,0.6814
1184,15647,116,7.749e-07,0,1,1,1,1,1,1
1185,24214,376,0.155,0,0.845,0.9104,0.845,0.9996,0.7885,0.8471
1186,29270,75,8.345e-07,0,1,1,1,1,1,1
1187,39116,555,0.6955,0,0.3045,0.3656,0.3045,0.9989,0.2608,0.3083
1188,37000,351,0.1655,0,0.8345,0.8113,0.8345,0.9994,0.8591,0.8345
1189,39039,336,0.5025,0,0.4975,0.5444,0.4975,0.999,0.4581,0.4989
1190,32482,76,7.749e-07,0,1,1,1,1,1,1
1191,13772,120,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1192,25956,406,0.3385,0,0.6615,0.7462,0.6615,0.9991,0.594,0.6654
1193,24408,356,0.3126,0,0.6874,0.8208,0.6874,0.9992,0.5913,0.6965
1194,25449,240,0.3182,0,0.6818,0.7586,0.6818,0.9986,0.6192,0.6848
1195,36638,236,0.3598,0,0.6402,0.5023,0.6402,0.9994,0.8824,0.6653
1196,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1197,28259,72,8.345e-07,0,1,1,1,1,1,1
1198,23885,124,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
1199,33158,74,7.749e-07,0,1,1,1,1,1,1
1200,34117,91,0.007725,0,0.9923,0.9847,0.9923,0.9999,1,0.9922
1201,29192,77,8.345e-07,0,1,1,1,1,1,1
1202,31704,84,7.749e-07,0,1,1,1,1,1,1
1203,22132,122,7.153e-07,0,1,1,1,1,1,1
1204,27100,432,0.2449,0,0.7551,0.7722,0.7551,0.9993,0.7387,0.7549
1205,40427,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1206,31714,84,8.345e-07,0,1,1,1,1,1,1
1207,31643,74,8.345e-07,0,1,1,1,1,1,1
1208,35118,72,8.345e-07,0,1,1,1,1,1,1
1209,36535,347,0.2394,0,0.7606,0.6972,0.7606,0.999,0.8367,0.7631
1210,33972,77,7.153e-07,0,1,1,1,1,1,1
1211,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1212,36736,367,0.3041,0,0.6959,0.6937,0.6959,0.9992,0.6981,0.6955
1213,24076,275,0.2748,0,0.7252,0.8241,0.7252,0.9992,0.6475,0.7302
1214,24427,320,0.5863,0,0.4137,0.5879,0.4137,0.9992,0.3192,0.4329
1215,31169,72,0.1994,0,0.8006,0.7788,0.8006,0.9973,0.8235,0.7994
1216,26522,311,0.1702,0,0.8298,0.9062,0.8298,0.9994,0.7653,0.8326
1217,27857,77,7.749e-07,0,1,1,1,1,1,1
1218,40405,76,8.345e-07,0,1,1,1,1,1,1
1219,14864,116,8.345e-07,0,1,1,1,1,1,1
1220,21568,123,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
1221,36136,72,7.749e-07,0,1,1,1,1,1,1
1222,36851,371,0.2268,0,0.7732,0.6704,0.7732,0.9996,0.913,0.7821
1223,20193,120,8.345e-07,0,1,1,1,1,1,1
1224,19495,114,7.749e-07,0,1,1,1,1,1,1
1225,33580,75,8.345e-07,0,1,1,1,1,1,1
1226,25150,367,0.3795,0,0.6205,0.7094,0.6205,0.9989,0.5514,0.625
1227,26443,411,0.15,0,0.85,0.8644,0.85,0.9996,0.836,0.8499
1228,27678,79,7.749e-07,0,1,1,1,1,1,1
1229,14207,121,7.749e-07,0,1,1,1,1,1,1
1230,37223,490,0.4012,0,0.5988,0.7623,0.5988,0.9992,0.4931,0.6129
1231,36823,387,0.3738,0,0.6262,0.5565,0.6262,0.9989,0.7158,0.6305
1232,33511,74,8.345e-07,0,1,1,1,1,1,1
1233,35861,72,8.345e-07,0,1,1,1,1,1,1
1234,12465,277,0.2753,0,0.7247,0.8145,0.7247,0.9991,0.6528,0.7289
1235,34888,76,8.345e-07,0,1,1,1,1,1,1
1236,25385,273,0.2838,0,0.7162,0.8676,0.7162,0.9989,0.6098,0.7271
1237,3725,420,0.302,0,0.698,0.717,0.698,0.9992,0.6799,0.6978
1238,29060,72,7.749e-07,0,1,1,1,1,1,1
1239,35314,75,8.345e-07,0,1,1,1,1,1,1
1240,21938,121,0.2942,0,0.7058,0.6154,0.7058,0.9973,0.8275,0.7118
1241,13317,114,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
1242,33554,73,8.345e-07,0,1,1,1,1,1,1
1243,24180,312,0.334,0,0.666,0.7661,0.666,0.9991,0.5891,0.6714
1244,25959,453,0.4206,0,0.5794,0.6461,0.5794,0.999,0.5252,0.5821
1245,24903,302,0.1803,0,0.8197,0.9146,0.8197,0.9993,0.7426,0.824
1246,25288,316,0.08329,0,0.9167,0.8858,0.9167,0.9997,0.9499,0.917
1247,13195,117,7.749e-07,0,1,1,1,1,1,1
1248,40450,85,8.345e-07,0,1,1,1,1,1,1
1249,24053,398,0.2573,0,0.7427,0.8123,0.7427,0.9993,0.6841,0.7452
1250,40355,75,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
1251,26390,332,0.2308,0,0.7692,0.8125,0.7692,0.9993,0.7303,0.77
1252,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1253,38657,348,0.3209,0,0.6791,0.9638,0.6791,0.9992,0.5243,0.7108
1254,29756,72,0.08038,0,0.9196,0.8961,0.9196,0.9989,0.9444,0.9192
1255,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1256,26127,319,0.2678,0,0.7322,0.7409,0.7322,0.999,0.7237,0.7318
1257,39458,97,0.3333,0,0.6667,0.6552,0.6667,0.996,0.6786,0.6647
1258,16230,119,7.749e-07,0,1,1,1,1,1,1
1259,19774,120,7.749e-07,0,1,1,1,1,1,1
1260,27929,74,8.345e-07,0,1,1,1,1,1,1
1261,33794,74,8.345e-07,0,1,1,1,1,1,1
1262,28653,71,7.749e-07,0,1,1,1,1,1,1
1263,35021,71,7.749e-07,0,1,1,1,1,1,1
1264,19420,117,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1265,25306,271,0.1927,0,0.8073,0.8828,0.8073,0.9992,0.7437,0.81
1266,15747,117,8.345e-07,0,1,1,1,1,1,1
1267,35696,73,8.345e-07,0,1,1,1,1,1,1
1268,25473,298,0.2648,0,0.7352,0.6832,0.7352,0.9988,0.7957,0.7366
1269,24588,302,0.1836,0,0.8164,0.7416,0.8164,0.9991,0.908,0.82
1270,28091,73,7.749e-07,0,1,1,1,1,1,1
1271,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1272,23083,121,0.2609,0,0.7391,0.8947,0.7391,0.9984,0.6296,0.7502
1273,32918,74,8.345e-07,0,1,1,1,1,1,1
1274,36634,360,0.3082,0,0.6918,0.8251,0.6918,0.9992,0.5956,0.7008
1275,38981,287,0.451,0,0.549,0.756,0.549,0.9986,0.431,0.5705
1276,20239,120,8.345e-07,0,1,1,1,1,1,1
1277,35142,74,8.345e-07,0,1,1,1,1,1,1
1278,40445,85,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
1279,17946,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1280,33076,72,8.345e-07,0,1,1,1,1,1,1
1281,34767,76,8.345e-07,0,1,1,1,1,1,1
1282,25001,312,0.5077,0,0.4923,0.6554,0.4923,0.9983,0.3942,0.5078
1283,28257,72,8.345e-07,0,1,1,1,1,1,1
1284,25156,343,0.4213,0,0.5787,0.7437,0.5787,0.9989,0.4736,0.5931
1285,26918,387,0.14,0,0.86,0.8845,0.86,0.9995,0.8368,0.8601
1286,15573,121,8.345e-07,0,1,1,1,1,1,1
1287,19789,121,7.749e-07,0,1,1,1,1,1,1
1288,23255,127,0.108,0,0.892,0.9019,0.892,0.9991,0.8824,0.8917
1289,24619,306,0.4775,0,0.5225,0.8035,0.5225,0.9986,0.3871,0.5574
1290,26427,520,0.4242,0,0.5758,0.618,0.5758,0.9992,0.539,0.5768
1291,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
1292,27918,78,8.345e-07,0,1,1,1,1,1,1
1293,30768,77,7.153e-07,0,1,1,1,1,1,1
1294,24683,302,0.5816,0,0.4184,0.6221,0.4184,0.9982,0.3152,0.4423
1295,30155,71,8.345e-07,0,1,1,1,1,1,1
1296,26072,426,0.5245,0,0.4755,0.4916,0.4755,0.9986,0.4603,0.475
1297,37148,372,0.02004,0,0.98,0.9608,0.98,1,0.9999,0.9801
1298,31473,81,0.02223,0,0.9778,1,0.9778,0.9997,0.9565,0.978
1299,23116,118,0.7073,0,0.2927,0.5,0.2927,0.9958,0.2069,0.3203
1300,34679,82,1.013e-06,0,1,1,1,1,1,1
1301,38745,339,0.2502,0,0.7498,0.8574,0.7498,0.9992,0.6662,0.7556
1302,24057,331,0.1129,0,0.8871,0.8191,0.8871,0.9996,0.9674,0.8898
1303,24260,405,0.1309,0,0.8691,0.8418,0.8691,0.9996,0.8983,0.8694
1304,32649,76,8.345e-07,0,1,1,1,1,1,1
1305,26875,248,0.5043,0,0.4957,0.718,0.4957,0.9981,0.3785,0.5208
1306,22575,124,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
1307,39389,107,0.5621,0,0.4379,0.5041,0.4379,0.9964,0.3872,0.4402
1308,28106,85,9.537e-07,0,1,1,1,1,1,1
1309,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1310,12971,114,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1311,20871,122,0.01412,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
1312,25143,314,0.1949,0,0.8051,0.8301,0.8051,0.9993,0.7814,0.8051
1313,37202,532,0.6498,0,0.3502,0.3337,0.3502,0.9989,0.3684,0.35
1314,18871,120,7.749e-07,0,1,1,1,1,1,1
1315,37213,237,0.4064,0,0.5936,0.8733,0.5936,0.9988,0.4495,0.6264
1316,28118,91,8.345e-07,0,1,1,1,1,1,1
1317,23198,123,0.1818,0,0.8182,0.8182,0.8182,0.9984,0.8182,0.8174
1318,21053,123,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
1319,27389,78,7.153e-07,0,1,1,1,1,1,1
1320,24848,89,0.02132,0,0.0005791,0.0005791,0.0005791,1,1,1
1321,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
1322,28330,74,7.749e-07,0,1,1,1,1,1,1
1323,19404,116,8.345e-07,0,1,1,1,1,1,1
1324,27109,395,0.1888,0,0.8112,0.7993,0.8112,0.9994,0.8235,0.811
1325,26464,376,0.02904,0,0.971,0.9436,0.971,0.9999,1,0.9713
1326,39486,99,0.3659,0,0.6341,0.5306,0.6341,0.9939,0.7879,0.6427
1327,29598,73,8.345e-07,0,1,1,1,1,1,1
1328,20718,123,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1329,40487,72,0.1111,0,0.8889,0.9412,0.8889,0.9985,0.8421,0.8899
1330,27118,443,0.3744,0,0.6256,0.6598,0.6256,0.999,0.5948,0.626
1331,29407,75,7.749e-07,0,1,1,1,1,1,1
1332,40221,76,8.345e-07,0,1,1,1,1,1,1
1333,12640,119,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1334,25181,332,0.1714,0,0.8286,0.8186,0.8286,0.9993,0.8387,0.8283
1335,13068,117,0.001195,0,0.9988,1,0.9988,1,0.9976,0.9988
1336,24311,393,0.1238,0,0.8762,0.8494,0.8762,0.9996,0.9046,0.8764
1337,24051,345,0.1647,0,0.8353,0.8733,0.8353,0.9995,0.8005,0.8359
1338,25085,105,0.1471,0,0.8529,0.8788,0.8529,0.9982,0.8286,0.8526
1339,25037,103,0.05884,0,0.9412,1,0.9412,0.9992,0.8889,0.9428
1340,24324,299,0.2461,0,0.7539,0.8033,0.7539,0.9993,0.7102,0.755
1341,26224,538,0.4981,0,0.5019,0.5702,0.5019,0.999,0.4482,0.5051
1342,27165,463,0.2697,0,0.7303,0.7712,0.7303,0.9993,0.6936,0.7311
1343,36554,398,0.4832,0,0.5168,0.6248,0.5168,0.9988,0.4406,0.5242
1344,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1345,24382,315,0.3786,0,0.6214,0.7075,0.6214,0.9989,0.5539,0.6256
1346,27096,409,0.5049,0,0.4951,0.5813,0.4951,0.9988,0.4311,0.5001
1347,36584,368,0.2904,0,0.7096,0.6566,0.7096,0.9991,0.772,0.7114
1348,27564,72,7.749e-07,0,1,1,1,1,1,1
1349,25219,292,0.1556,0,0.8444,0.8876,0.8444,0.9994,0.8051,0.8452
1350,26213,560,0.3881,0,0.6119,0.7049,0.6119,0.9994,0.5406,0.6171
1351,12327,148,0.4282,0,0.5718,0.6953,0.5718,0.9969,0.4856,0.58
1352,32466,74,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
1353,27014,479,0.4707,0,0.5293,0.6416,0.5293,0.9989,0.4504,0.5372
1354,28006,72,8.345e-07,0,1,1,1,1,1,1
1355,25179,337,0.2778,0,0.7222,0.6623,0.7222,0.9988,0.7941,0.7245
1356,27139,430,0.3282,0,0.6718,0.8289,0.6718,0.9992,0.5648,0.684
1357,33370,77,8.345e-07,0,1,1,1,1,1,1
1358,36960,362,0.1818,0,0.8182,0.9054,0.8182,0.9995,0.7462,0.8219
1359,36957,424,0.3265,0,0.6735,0.7367,0.6735,0.9993,0.6204,0.6757
1360,24227,306,0.05701,0,0.943,0.8927,0.943,0.9998,0.9993,0.9443
1361,27608,75,8.345e-07,0,1,1,1,1,1,1
1362,32367,75,8.345e-07,0,1,1,1,1,1,1
1363,37035,386,0.156,0,0.844,0.8936,0.844,0.9996,0.7997,0.8452
1364,35754,77,7.153e-07,0,1,1,1,1,1,1
1365,24168,351,0.1845,0,0.8155,0.74,0.8155,0.9993,0.9081,0.8193
1366,31447,82,8.345e-07,0,1,1,1,1,1,1
1367,24800,270,0.2862,0,0.7138,0.7889,0.7138,0.9988,0.6517,0.7166
1368,12633,123,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1369,26107,406,0.244,0,0.756,0.7621,0.756,0.9993,0.75,0.7557
1370,28652,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1371,19941,121,7.749e-07,0,1,1,1,1,1,1
1372,33620,72,7.749e-07,0,1,1,1,1,1,1
1373,36490,508,0.5852,0,0.4148,0.492,0.4148,0.9993,0.3585,0.4197
1374,31553,83,7.749e-07,0,1,1,1,1,1,1
1375,24241,479,0.1529,0,0.8471,0.8777,0.8471,0.9996,0.8186,0.8475
1376,32168,77,8.345e-07,0,1,1,1,1,1,1
1377,35227,73,8.345e-07,0,1,1,1,1,1,1
1378,20123,120,8.345e-07,0,1,1,1,1,1,1
1379,25954,443,0.1923,0,0.8077,0.7978,0.8077,0.9994,0.8178,0.8074
1380,24454,369,0.5885,0,0.4115,0.459,0.4115,0.9987,0.3728,0.4131
1381,19767,121,7.749e-07,0,1,1,1,1,1,1
1382,37112,359,0.5267,0,0.4733,0.5849,0.4733,0.9989,0.3974,0.4817
1383,40302,87,0.1064,0,0.8936,0.8077,0.8936,0.9987,1,0.8975
1384,36853,350,0.2447,0,0.7553,0.7985,0.7553,0.9993,0.7165,0.7561
1385,28708,74,8.345e-07,0,1,1,1,1,1,1
1386,27119,405,0.3243,0,0.6757,0.6445,0.6757,0.9991,0.71,0.6759
1387,22270,123,8.345e-07,0,1,1,1,1,1,1
1388,40441,86,0.08695,0,0.913,0.84,0.913,0.9989,1,0.9155
1389,25633,346,0.1054,0,0.8946,0.8761,0.8946,0.9996,0.9138,0.8945
1390,14103,118,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1391,40536,74,8.345e-07,0,1,1,1,1,1,1
1392,26091,394,0.2687,0,0.7313,0.7835,0.7313,0.9992,0.6857,0.7326
1393,37075,350,0.2727,0,0.7273,0.6093,0.7273,0.9996,0.902,0.741
1394,25930,407,0.2102,0,0.7898,0.8416,0.7898,0.9994,0.744,0.7911
1395,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1396,13424,117,8.345e-07,0,1,1,1,1,1,1
1397,29950,74,7.749e-07,0,1,1,1,1,1,1
1398,36496,405,0.3677,0,0.6323,0.752,0.6323,0.9993,0.5455,0.6402
1399,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1400,26385,431,0.1358,0,0.8642,0.8691,0.8642,0.9996,0.8593,0.864
1401,20096,121,8.941e-07,0,1,1,1,1,1,1
1402,36530,389,0.3751,0,0.6249,0.645,0.6249,0.999,0.6061,0.6248
1403,27078,404,0.3855,0,0.6145,0.698,0.6145,0.999,0.5488,0.6185
1404,26136,465,0.2414,0,0.7586,0.7951,0.7586,0.9994,0.7253,0.7592
1405,32095,74,7.749e-07,0,1,1,1,1,1,1
1406,39264,118,0.2069,0,0.7931,1,0.7931,0.9983,0.6571,0.8106
1407,39110,429,0.2623,0,0.7377,0.765,0.7377,0.9993,0.7123,0.7379
1408,33510,72,7.749e-07,0,1,1,1,1,1,1
1409,33986,78,7.749e-07,0,1,1,1,1,1,1
1410,37127,356,0.2,0,0.8,1,0.8,0.9998,0.6666,0.8165
1411,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1412,36862,273,1,0,2.207e-10,2.486e-10,2.207e-10,0.9998,3.107e-10,-0.00012
1413,31510,82,2.187e-05,0,1,1,1,1,1,1
1414,26425,479,0.1892,0,0.8108,0.7715,0.8108,0.9995,0.8543,0.8115
1415,37221,497,0.4394,0,0.5606,0.6187,0.5606,0.999,0.5124,0.5626
1416,26155,382,0.2071,0,0.7929,0.8463,0.7929,0.9994,0.7458,0.7942
1417,36537,426,0.3621,0,0.6379,0.6231,0.6379,0.9992,0.6535,0.6377
1418,39677,104,0.5758,0,0.4242,1,0.4242,0.9965,0.2692,0.5189
1419,27181,438,0.2287,0,0.7713,0.8304,0.7713,0.9994,0.7201,0.773
1420,27083,368,0.6277,0,0.3722,0.5969,0.3722,0.9986,0.2705,0.4014
1421,25561,275,0.299,0,0.701,0.7844,0.701,0.9987,0.6336,0.7045
