batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1177,24430,197,0.04651,0,0.9535,0.9535,0.9535,0.9998,0.9535,0.9534
1178,34427,84,5.484e-06,0,1,1,1,1,1,1
1179,20760,122,5.841e-06,0,1,1,1,1,1,1
1180,30485,78,5.245e-06,0,1,1,1,1,1,1
1181,12248,472,0.07233,0,0.9277,0.9216,0.9277,0.9998,0.9338,0.9276
1182,23136,120,0.1366,0,0.8634,0.8799,0.8634,0.999,0.8476,0.8632
1183,27590,76,4.947e-06,0,1,1,1,1,1,1
1184,15234,115,5.662e-06,0,1,1,1,1,1,1
1185,36736,367,0.13,0,0.87,0.8292,0.87,0.9997,0.9151,0.8708
1186,32672,77,5.007e-06,0,1,1,1,1,1,1
1187,40264,88,5.841e-06,0,1,1,1,1,1,1
1188,40119,72,5.007e-06,0,1,1,1,1,1,1
1189,24626,330,0.06119,0,0.9388,0.9305,0.9388,0.9997,0.9473,0.9387
1190,28106,85,5.186e-06,0,1,1,1,1,1,1
1191,3965,370,0.04339,0,0.9566,0.9411,0.9566,0.9999,0.9727,0.9567
1192,17638,111,5.841e-06,0,1,1,1,1,1,1
1193,25787,428,0.2045,0,0.7955,0.7301,0.7955,0.9994,0.8738,0.7983
1194,19688,121,5.424e-06,0,1,1,1,1,1,1
1195,39677,104,6.676e-06,0,1,1,1,1,1,1
1196,37266,258,7.51e-06,0,1,1,1,1,1,1
1197,25243,295,0.1843,0,0.8157,0.8533,0.8157,0.9993,0.7814,0.8162
1198,28874,74,5.066e-06,0,1,1,1,1,1,1
1199,39922,101,7.987e-06,0,1,1,1,1,1,1
1200,31339,91,5.245e-06,0,1,1,1,1,1,1
1201,28259,72,4.947e-06,0,1,1,1,1,1,1
1202,25310,277,0.1705,0,0.8295,0.7807,0.8295,0.9993,0.8848,0.8307
1203,27165,463,0.08868,0,0.9113,0.9086,0.9113,0.9997,0.914,0.9112
1204,22020,124,5.841e-06,0,1,1,1,1,1,1
1205,16154,121,5.782e-06,0,1,1,1,1,1,1
1206,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1207,37172,162,0.03948,0,0.9605,0.9241,0.9605,0.9999,1,0.9611
1208,40450,85,8.285e-06,0,1,1,1,1,1,1
1209,36822,384,0.08625,0,0.9137,0.9092,0.9137,0.9998,0.9184,0.9136
1210,39066,526,0.2138,0,0.7862,0.7652,0.7862,0.9995,0.8084,0.7862
1211,32146,75,5.901e-06,0,1,1,1,1,1,1
1212,24420,331,0.04203,0,0.958,0.9386,0.958,0.9999,0.9782,0.9581
1213,27815,83,5.364e-06,0,1,1,1,1,1,1
1214,25319,284,0.07418,0,0.9258,0.9146,0.9258,0.9997,0.9373,0.9257
1215,37237,353,0.03417,0,0.9658,0.96,0.9658,0.9999,0.9717,0.9658
1216,25959,453,0.3582,0,0.6418,0.6593,0.6418,0.9991,0.6251,0.6415
1217,33480,77,5.066e-06,0,1,1,1,1,1,1
1218,28310,74,5.007e-06,0,1,1,1,1,1,1
1219,24371,304,0.2245,0,0.7755,0.8305,0.7755,0.9993,0.7273,0.7769
1220,39098,240,0.05797,0,0.942,0.9204,0.942,0.9997,0.9647,0.9421
1221,31798,83,5.543e-06,0,1,1,1,1,1,1
1222,14069,117,5.543e-06,0,1,1,1,1,1,1
1223,25264,283,0.2019,0,0.7981,0.7604,0.7981,0.9992,0.8397,0.7986
1224,32635,77,5.066e-06,0,1,1,1,1,1,1
1225,33437,77,5.066e-06,0,1,1,1,1,1,1
1226,26110,395,0.281,0,0.719,0.6673,0.719,0.9991,0.7794,0.7206
1227,25921,377,0.239,0,0.761,0.712,0.761,0.9992,0.8173,0.7624
1228,33464,77,5.007e-06,0,1,1,1,1,1,1
1229,15728,109,5.603e-06,0,1,1,1,1,1,1
1230,14634,120,5.96e-06,0,1,1,1,1,1,1
1231,36225,74,5.066e-06,0,1,1,1,1,1,1
1232,36492,451,1.633e-05,0,1,1,1,1,1,1
1233,37025,267,0.1907,0,0.8093,0.9674,0.8093,0.9996,0.6957,0.8203
1234,26163,490,0.07619,0,0.9238,0.9204,0.9238,0.9998,0.9273,0.9237
1235,14967,117,5.543e-06,0,1,1,1,1,1,1
1236,31907,77,5.066e-06,0,1,1,1,1,1,1
1237,39832,98,6.08e-06,0,1,1,1,1,1,1
1238,37128,356,0.09415,0,0.9058,0.9023,0.9058,0.9997,0.9095,0.9057
1239,36008,78,5.424e-06,0,1,1,1,1,1,1
1240,37331,126,5.841e-06,0,1,1,1,1,1,1
1241,25051,102,0.09853,0,0.9015,0.8997,0.9015,0.9988,0.9032,0.9009
1242,26207,454,0.1329,0,0.8671,0.9377,0.8671,0.9997,0.8065,0.8695
1243,19892,115,5.722e-06,0,1,1,1,1,1,1
1244,14137,117,6.08e-06,0,1,1,1,1,1,1
1245,27713,76,4.947e-06,0,1,1,1,1,1,1
1246,24095,251,1.377e-05,0,1,1,1,1,1,1
1247,25468,267,0.3725,0,0.6275,0.9049,0.6275,0.9988,0.4803,0.6591
1248,16218,119,5.662e-06,0,1,1,1,1,1,1
1249,40244,76,5.066e-06,0,1,1,1,1,1,1
1250,39072,423,0.1125,0,0.8875,0.8767,0.8875,0.9997,0.8985,0.8874
1251,37015,357,0.1708,0,0.8292,0.8292,0.8292,0.9995,0.8292,0.8289
1252,39069,448,0.1499,0,0.8501,0.8363,0.8501,0.9996,0.8643,0.85
1253,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
1254,37410,124,5.841e-06,0,1,1,1,1,1,1
1255,35648,75,5.007e-06,0,1,1,1,1,1,1
1256,20791,122,5.543e-06,0,1,1,1,1,1,1
1257,39081,328,0.3314,0,0.6686,0.9747,0.6686,0.9993,0.5088,0.7042
1258,34117,91,5.245e-06,0,1,1,1,1,1,1
1259,24260,405,0.03147,0,0.9685,0.9438,0.9685,0.9999,0.9946,0.9688
1260,16672,115,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1261,36530,389,0.06163,0,0.9384,0.9283,0.9384,0.9998,0.9486,0.9383
1262,26978,396,0.1266,0,0.8734,0.9012,0.8734,0.9996,0.8472,0.8736
1263,30038,75,5.066e-06,0,1,1,1,1,1,1
1264,26136,465,0.1419,0,0.8581,0.8919,0.8581,0.9996,0.8268,0.8586
1265,24752,273,0.01133,0,0.9887,0.9776,0.9887,0.9999,1,0.9887
1266,24648,308,0.05853,0,0.9415,0.9398,0.9415,0.9997,0.9432,0.9413
1267,40520,78,5.126e-06,0,1,1,1,1,1,1
1268,33265,79,5.364e-06,0,1,1,1,1,1,1
1269,33614,72,5.066e-06,0,1,1,1,1,1,1
1270,27036,372,0.03855,0,0.9614,0.9541,0.9614,0.9999,0.9689,0.9614
1271,27389,78,5.186e-06,0,1,1,1,1,1,1
1272,27008,324,0.05067,0,0.9493,0.9175,0.9493,0.9998,0.9835,0.9497
1273,34387,85,0.0172,0,0.9828,0.9662,0.9828,0.9997,1,0.9827
1274,35696,73,5.007e-06,0,1,1,1,1,1,1
1275,26900,403,0.03919,0,0.9608,0.9609,0.9608,0.9999,0.9607,0.9607
1276,24678,499,0.2994,0,0.7006,0.7921,0.7006,0.9995,0.6281,0.7052
1277,13924,119,5.662e-06,0,1,1,1,1,1,1
1278,30371,73,5.007e-06,0,1,1,1,1,1,1
1279,40191,74,5.126e-06,0,1,1,1,1,1,1
1280,26238,394,0.2142,0,0.7858,0.7774,0.7858,0.9994,0.7945,0.7855
1281,28111,87,5.305e-06,0,1,1,1,1,1,1
1282,27124,393,0.02268,0,0.9773,0.9706,0.9773,0.9999,0.9841,0.9773
1283,24608,306,0.04744,0,0.9526,0.9375,0.9526,0.9998,0.9681,0.9526
1284,26365,450,0.06612,0,0.9339,0.9553,0.9339,0.9998,0.9133,0.9341
1285,28126,73,5.126e-06,0,1,1,1,1,1,1
1286,27150,443,0.06126,0,0.9387,0.9112,0.9387,0.9998,0.968,0.939
1287,24295,312,0.0003629,0,0.9996,0.9993,0.9996,1,1,0.9996
1288,26942,385,0.02399,0,0.976,0.9759,0.976,0.9999,0.9761,0.976
1289,37660,120,5.424e-06,0,1,1,1,1,1,1
1290,32999,72,5.007e-06,0,1,1,1,1,1,1
1291,21990,123,5.782e-06,0,1,1,1,1,1,1
1292,28863,71,5.007e-06,0,1,1,1,1,1,1
1293,33023,74,5.066e-06,0,1,1,1,1,1,1
1294,28408,82,5.364e-06,0,1,1,1,1,1,1
1295,25155,290,0.1213,0,0.8787,0.8942,0.8787,0.9995,0.8637,0.8786
1296,24993,320,0.1144,0,0.8856,0.8915,0.8856,0.9995,0.8798,0.8854
1297,28119,93,5.364e-06,0,1,1,1,1,1,1
1298,16582,119,5.484e-06,0,1,1,1,1,1,1
1299,27014,479,0.2754,0,0.7246,0.7292,0.7246,0.9993,0.72,0.7243
1300,37233,485,0.07315,0,0.9268,0.9207,0.9268,0.9998,0.9331,0.9268
1301,34004,74,5.066e-06,0,1,1,1,1,1,1
1302,25004,283,0.05745,0,0.9426,0.9783,0.9426,0.9998,0.9093,0.9431
1303,40343,77,5.007e-06,0,1,1,1,1,1,1
1304,14489,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1305,26887,251,0.04432,0,0.9557,0.9196,0.9557,0.9998,0.9947,0.9562
1306,24440,349,0.3102,0,0.6898,0.7698,0.6898,0.9996,0.6249,0.6934
1307,40116,76,5.186e-06,0,1,1,1,1,1,1
1308,35808,71,4.947e-06,0,1,1,1,1,1,1
1309,36550,363,0.03166,0,0.9683,0.9582,0.9683,0.9999,0.9787,0.9683
1310,19515,111,5.603e-06,0,1,1,1,1,1,1
1311,26330,412,0.2864,0,0.7136,0.752,0.7136,0.9992,0.679,0.7142
1312,25315,341,0.1104,0,0.8896,0.8947,0.8896,0.9996,0.8845,0.8894
1313,36653,352,0.1025,0,0.8975,0.8679,0.8975,0.9997,0.9291,0.8978
1314,20174,120,5.782e-06,0,1,1,1,1,1,1
1315,34385,84,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1316,28108,85,5.662e-06,0,1,1,1,1,1,1
1317,32277,72,5.126e-06,0,1,1,1,1,1,1
1318,17295,117,5.543e-06,0,1,1,1,1,1,1
1319,31470,78,5.245e-06,0,1,1,1,1,1,1
1320,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1321,34384,91,5.424e-06,0,1,1,1,1,1,1
1322,32573,75,5.066e-06,0,1,1,1,1,1,1
1323,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1324,33733,74,5.126e-06,0,1,1,1,1,1,1
1325,13508,118,5.662e-06,0,1,1,1,1,1,1
1326,20239,120,5.424e-06,0,1,1,1,1,1,1
1327,37224,128,5.722e-06,0,1,1,1,1,1,1
1328,33941,75,5.007e-06,0,1,1,1,1,1,1
1329,13771,123,0.000149,0,0.9999,1,0.9999,1,0.9997,0.9999
1330,24388,243,0.05052,0,0.9495,0.9216,0.9495,0.9998,0.9792,0.9498
1331,24803,270,0.01815,0,0.9819,0.9644,0.9819,0.9999,1,0.9819
1332,24110,359,0.03487,0,0.9651,0.9528,0.9651,0.9999,0.9778,0.9651
1333,24619,306,0.08642,0,0.9136,0.9132,0.9136,0.9997,0.914,0.9134
1334,26691,228,0.07759,0,0.9224,0.8918,0.9224,0.9996,0.9552,0.9227
1335,36729,352,8.553e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1336,26052,472,0.1092,0,0.8908,0.877,0.8908,0.9997,0.905,0.8907
1337,24226,372,0.05162,0,0.9484,0.9483,0.9484,0.9999,0.9485,0.9483
1338,25230,219,0.0534,0,0.9466,0.9119,0.9466,0.9997,0.9841,0.947
1339,27678,79,5.126e-06,0,1,1,1,1,1,1
1340,24935,266,0.09427,0,0.9057,0.9262,0.9057,0.9996,0.8862,0.9058
1341,33350,72,5.066e-06,0,1,1,1,1,1,1
1342,24865,307,0.1319,0,0.8681,0.8244,0.8681,0.9994,0.9168,0.869
1343,25923,459,0.1219,0,0.8781,0.866,0.8781,0.9997,0.8906,0.878
1344,24615,316,0.04996,0,0.95,0.9406,0.95,0.9998,0.9597,0.95
1345,37077,355,0.1347,0,0.8653,0.8955,0.8653,0.9996,0.837,0.8656
1346,19829,122,6.378e-06,0,1,1,1,1,1,1
1347,25385,273,0.03229,0,0.9677,0.9533,0.9677,0.9999,0.9826,0.9677
1348,29333,72,4.947e-06,0,1,1,1,1,1,1
1349,27372,73,5.066e-06,0,1,1,1,1,1,1
1350,27215,403,0.03366,0,0.9663,0.9489,0.9663,0.9999,0.9845,0.9664
1351,31254,89,5.424e-06,0,1,1,1,1,1,1
1352,37024,264,0.08118,0,0.9188,0.962,0.9188,0.9997,0.8793,0.9197
1353,30552,78,5.186e-06,0,1,1,1,1,1,1
1354,38981,287,0.01232,0,0.9877,0.9757,0.9877,1,1,0.9877
1355,25106,295,0.1581,0,0.8419,0.8698,0.8419,0.9995,0.8157,0.8421
1356,24328,332,0.04571,0,0.9543,0.9425,0.9543,0.9999,0.9664,0.9543
1357,12652,122,1.872e-05,0,1,1,1,1,1,1
1358,19831,120,5.543e-06,0,1,1,1,1,1,1
1359,24186,360,0.004805,0,0.9952,0.9904,0.9952,1,1,0.9952
1360,25510,245,0.05594,0,0.9441,0.9165,0.9441,0.9997,0.9733,0.9443
1361,26067,436,0.1243,0,0.8757,0.9068,0.8757,0.9997,0.8467,0.8761
1362,24723,289,0.2158,0,0.7842,0.8511,0.7842,0.9993,0.7271,0.7864
1363,40291,75,5.245e-06,0,1,1,1,1,1,1
1364,25305,294,0.1033,0,0.8967,0.9026,0.8967,0.9995,0.8909,0.8965
1365,25997,418,0.268,0,0.732,0.8085,0.732,0.9994,0.6688,0.7351
1366,24322,315,0.0548,0,0.9452,0.9324,0.9452,0.9998,0.9583,0.9452
1367,36161,83,5.186e-06,0,1,1,1,1,1,1
1368,16932,119,0.001356,0,0.9986,0.9973,0.9986,1,1,0.9986
1369,24063,249,0.007546,0,0.9925,0.985,0.9925,1,1,0.9924
1370,25175,336,0.2275,0,0.7725,0.7252,0.7725,0.9993,0.8264,0.7737
1371,14463,117,5.662e-06,0,1,1,1,1,1,1
1372,40188,65,5.603e-06,0,1,1,1,1,1,1
1373,27918,78,5.066e-06,0,1,1,1,1,1,1
1374,34835,77,5.007e-06,0,1,1,1,1,1,1
1375,16220,119,5.484e-06,0,1,1,1,1,1,1
1376,36336,75,5.066e-06,0,1,1,1,1,1,1
1377,12512,548,0.09021,0,0.9098,0.8878,0.9098,0.9998,0.9329,0.91
1378,25362,308,0.2109,0,0.7891,0.7653,0.7891,0.9991,0.8145,0.789
1379,39040,575,0.7148,0,0.2852,0.1972,0.2852,0.999,0.515,0.3182
1380,33025,74,5.007e-06,0,1,1,1,1,1,1
1381,24407,328,0.1288,0,0.8712,0.8384,0.8712,0.9996,0.9066,0.8716
1382,20272,119,5.841e-06,0,1,1,1,1,1,1
1383,26350,412,0.1749,0,0.8251,0.8064,0.8251,0.9995,0.8447,0.825
1384,19822,121,5.424e-06,0,1,1,1,1,1,1
1385,37270,372,0.01102,0,0.989,0.9782,0.989,1,1,0.989
1386,28562,72,5.007e-06,0,1,1,1,1,1,1
1387,25378,246,0.07734,0,0.9227,0.9204,0.9227,0.9996,0.9249,0.9224
1388,34450,84,5.186e-06,0,1,1,1,1,1,1
1389,25788,409,0.1471,0,0.8529,0.8249,0.8529,0.9996,0.8827,0.8531
1390,39540,114,5.424e-06,0,1,1,1,1,1,1
1391,37162,349,0.06441,0,0.9356,0.8997,0.9356,0.9998,0.9744,0.9362
1392,36726,366,0.0472,0,0.9528,0.9343,0.9528,0.9998,0.972,0.9529
1393,36065,73,5.007e-06,0,1,1,1,1,1,1
1394,24366,371,0.09119,0,0.9088,0.9073,0.9088,0.9997,0.9104,0.9087
1395,36796,394,0.2181,0,0.7819,0.8756,0.7819,0.9995,0.7064,0.7863
1396,32044,79,5.245e-06,0,1,1,1,1,1,1
1397,3717,503,0.0731,0,0.9269,0.9115,0.9269,0.9998,0.9428,0.9269
1398,27527,73,5.066e-06,0,1,1,1,1,1,1
1399,28543,74,5.066e-06,0,1,1,1,1,1,1
1400,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1401,25152,274,0.06554,0,0.9345,0.8869,0.9345,0.9997,0.9874,0.9355
1402,36509,397,0.001414,0,0.9986,0.9972,0.9986,1,1,0.9986
1403,24224,352,0.04492,0,0.9551,0.9537,0.9551,0.9999,0.9565,0.955
1404,15959,112,6.199e-06,0,1,1,1,1,1,1
1405,30898,76,5.007e-06,0,1,1,1,1,1,1
1406,20031,121,6.02e-06,0,1,1,1,1,1,1
1407,23988,125,6.497e-06,0,1,1,1,1,1,1
1408,26167,402,0.1745,0,0.8255,0.8128,0.8255,0.9995,0.8385,0.8253
1409,39971,117,6.258e-06,0,1,1,1,1,1,1
1410,14387,116,5.424e-06,0,1,1,1,1,1,1
1411,36500,453,0.008851,0,0.9911,0.9825,0.9911,1,1,0.9912
1412,35652,76,5.066e-06,0,1,1,1,1,1,1
1413,39061,308,0.6358,0,0.3641,0.5164,0.3641,0.9987,0.2812,0.3806
1414,14577,121,5.424e-06,0,1,1,1,1,1,1
1415,28304,74,5.007e-06,0,1,1,1,1,1,1
1416,37199,145,5.901e-06,0,1,1,1,1,1,1
1417,40494,77,5.126e-06,0,1,1,1,1,1,1
1418,39099,210,0.05925,0,0.9407,0.9027,0.9407,0.9997,0.9821,0.9413
1419,27726,76,5.066e-06,0,1,1,1,1,1,1
1420,31513,89,1.001e-05,0,1,1,1,1,1,1
