batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1108,39101,259,0.3543,0,0.6457,0.7842,0.6457,0.9988,0.5488,0.6557
1109,40393,77,5.96e-07,0,1,1,1,1,1,1
1110,26950,337,0.3419,0,0.6581,0.9273,0.6581,0.9991,0.5101,0.6876
1111,28118,91,7.153e-07,0,1,1,1,1,1,1
1112,14721,120,6.557e-07,0,1,1,1,1,1,1
1113,27092,450,0.2441,0,0.7559,0.8127,0.7559,0.9994,0.7065,0.7575
1114,39792,98,0.2667,0,0.7333,0.7333,0.7333,0.9967,0.7333,0.7317
1115,31649,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1116,40231,77,5.96e-07,0,1,1,1,1,1,1
1117,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1118,35021,71,5.96e-07,0,1,1,1,1,1,1
1119,32535,72,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1120,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
1121,30247,73,5.96e-07,0,1,1,1,1,1,1
1122,40206,76,6.557e-07,0,1,1,1,1,1,1
1123,28234,76,6.557e-07,0,1,1,1,1,1,1
1124,20400,121,0.02776,0,0.9722,0.9722,0.9722,0.9997,0.9723,0.9721
1125,39080,229,0.6857,0,0.3143,1,0.3143,0.9982,0.1864,0.4318
1126,33571,78,6.557e-07,0,1,1,1,1,1,1
1127,28830,77,5.96e-07,0,1,1,1,1,1,1
1128,2725,549,0.3162,0,0.6837,0.7476,0.6837,0.9995,0.6299,0.6861
1129,36757,350,0.3232,0,0.6768,0.7351,0.6768,0.999,0.627,0.6785
1130,15747,117,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
1131,36860,405,0.3338,0,0.6662,0.6847,0.6662,0.9991,0.6487,0.666
1132,20112,121,6.557e-07,0,1,1,1,1,1,1
1133,36875,360,0.7238,0,0.2762,0.1939,0.2762,0.999,0.48,0.3046
1134,40291,75,6.557e-07,0,1,1,1,1,1,1
1135,25004,283,0.4504,0,0.5496,0.7826,0.5496,0.9985,0.4235,0.5754
1136,40431,67,0.6557,0,0.3443,0.2495,0.3443,0.9915,0.5556,0.3678
1137,27900,73,6.557e-07,0,1,1,1,1,1,1
1138,37154,133,0.02381,0,0.9762,0.9762,0.9762,0.9998,0.9762,0.9761
1139,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1140,37021,350,0.2786,0,0.7214,0.6791,0.7214,0.999,0.7692,0.7222
1141,31757,87,7.153e-07,0,1,1,1,1,1,1
1142,27780,84,7.153e-07,0,1,1,1,1,1,1
1143,24225,342,0.08047,0,0.9195,0.9524,0.9195,0.9998,0.8889,0.92
1144,16218,119,0.04762,0,0.9524,1,0.9524,0.9996,0.9091,0.9535
1145,27819,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1146,24705,533,0.6225,0,0.3775,0.5755,0.3775,0.999,0.2809,0.4018
1147,28284,73,6.557e-07,0,1,1,1,1,1,1
1148,28259,72,6.557e-07,0,1,1,1,1,1,1
1149,36896,358,0.4426,0,0.5574,0.7478,0.5574,0.9991,0.4443,0.5762
1150,37270,372,0.525,0,0.475,0.76,0.475,0.9988,0.3454,0.5121
1151,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1152,32780,75,6.557e-07,0,1,1,1,1,1,1
1153,27079,265,0.2639,0,0.7361,0.855,0.7361,0.9989,0.6463,0.7431
1154,39369,85,0.2155,0,0.7845,0.9438,0.7845,0.9974,0.6712,0.7955
1155,39081,328,0.9074,0,0.09259,0.1563,0.09259,0.9982,0.06579,0.1006
1156,30427,78,5.96e-07,0,1,1,1,1,1,1
1157,36746,353,0.3262,0,0.6738,0.7429,0.6738,0.9993,0.6164,0.6764
1158,40501,77,5.96e-07,0,1,1,1,1,1,1
1159,17610,114,7.749e-07,0,1,1,1,1,1,1
1160,35591,77,6.557e-07,0,1,1,1,1,1,1
1161,27609,72,6.557e-07,0,1,1,1,1,1,1
1162,25263,233,0.2712,0,0.7288,0.7963,0.7288,0.9988,0.6719,0.731
1163,29598,73,6.557e-07,0,1,1,1,1,1,1
1164,24355,267,0.299,0,0.701,0.8499,0.701,0.9992,0.5965,0.7118
1165,40536,74,6.557e-07,0,1,1,1,1,1,1
1166,27116,353,0.5538,0,0.4462,0.4275,0.4462,0.9984,0.4667,0.4458
1167,24727,270,0.6515,0,0.3485,0.4894,0.3485,0.9976,0.2706,0.363
1168,39032,268,0.3095,0,0.6904,0.7963,0.6904,0.9988,0.6094,0.6962
1169,31643,74,6.557e-07,0,1,1,1,1,1,1
1170,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1171,24219,381,0.2533,0,0.7467,0.7543,0.7467,0.9992,0.7392,0.7464
1172,24367,244,0.2043,0,0.7957,0.925,0.7957,0.9994,0.6981,0.8035
1173,24159,350,0.2536,0,0.7464,0.7592,0.7464,0.9992,0.734,0.7461
1174,36922,369,0.3261,0,0.6739,0.8194,0.6739,0.9991,0.5723,0.6846
1175,24186,360,0.1692,0,0.8308,0.8182,0.8308,0.9995,0.8438,0.8306
1176,40289,85,6.557e-07,0,1,1,1,1,1,1
1177,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1178,12652,122,0.1109,0,0.8891,0.9338,0.8891,0.9991,0.8484,0.8898
1179,36161,83,1.907e-06,0,1,1,1,1,1,1
1180,34690,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1181,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1182,38819,330,0.4312,0,0.5688,0.5235,0.5688,0.9991,0.6226,0.5704
1183,36921,389,0.3923,0,0.6077,0.6026,0.6077,0.999,0.6129,0.6073
1184,27230,469,0.1809,0,0.8191,0.8163,0.8191,0.9995,0.8219,0.8189
1185,24104,467,0.3427,0,0.6573,0.6687,0.6573,0.9992,0.6464,0.657
1186,24371,304,0.6043,0,0.3957,0.4421,0.3957,0.9982,0.3582,0.3971
1187,25133,284,0.2888,0,0.7112,0.6569,0.7112,0.9986,0.7754,0.7129
1188,24116,349,0.3334,0,0.6666,0.6354,0.6666,0.999,0.7011,0.6669
1189,40170,74,5.96e-07,0,1,1,1,1,1,1
1190,32429,73,6.557e-07,0,1,1,1,1,1,1
1191,25889,422,0.4358,0,0.5642,0.5916,0.5642,0.9989,0.5391,0.5643
1192,31640,76,6.557e-07,0,1,1,1,1,1,1
1193,26156,439,0.5571,0,0.4429,0.4822,0.4429,0.9986,0.4095,0.4437
1194,39064,265,0.3271,0,0.6729,0.8372,0.6729,0.999,0.5625,0.686
1195,28119,93,7.153e-07,0,1,1,1,1,1,1
1196,13236,122,8.941e-07,0,1,1,1,1,1,1
1197,25819,450,0.3618,0,0.6382,0.6621,0.6382,0.999,0.616,0.6382
1198,19647,113,0.03447,0,0.9655,0.9334,0.9655,0.9997,1,0.9658
1199,24723,289,0.5612,0,0.4388,0.6059,0.4388,0.9984,0.344,0.456
1200,20726,123,6.557e-07,0,1,1,1,1,1,1
1201,36571,377,0.2818,0,0.7182,0.8023,0.7182,0.9993,0.65,0.7219
1202,36696,352,0.1385,0,0.8615,0.8804,0.8615,0.9996,0.8434,0.8615
1203,36257,74,6.557e-07,0,1,1,1,1,1,1
1204,35745,73,6.557e-07,0,1,1,1,1,1,1
1205,33277,72,6.557e-07,0,1,1,1,1,1,1
1206,12367,590,0.4666,0,0.5333,0.6377,0.5333,0.9992,0.4583,0.5403
1207,20044,122,0.1046,0,0.8954,0.9167,0.8954,0.9991,0.875,0.8953
1208,40079,75,5.96e-07,0,1,1,1,1,1,1
1209,40183,75,6.557e-07,0,1,1,1,1,1,1
1210,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1211,36558,346,0.39,0,0.61,0.7155,0.61,0.9989,0.5315,0.6163
1212,26214,557,0.3284,0,0.6716,0.7317,0.6716,0.9994,0.6206,0.6737
1213,32048,74,6.557e-07,0,1,1,1,1,1,1
1214,26890,253,0.2005,0,0.7995,0.861,0.7995,0.9992,0.7462,0.8013
1215,35487,71,0.02447,0,0.9755,0.9524,0.9755,0.9996,0.9998,0.9754
1216,24332,338,0.1158,0,0.8842,0.8936,0.8842,0.9996,0.875,0.8841
1217,14457,115,6.557e-07,0,1,1,1,1,1,1
1218,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1219,21549,122,5.96e-07,0,1,1,1,1,1,1
1220,24311,393,0.2299,0,0.7701,0.6861,0.7701,0.9993,0.8773,0.7754
1221,27136,433,0.3435,0,0.6565,0.7855,0.6565,0.9992,0.5639,0.6653
1222,20123,120,6.557e-07,0,1,1,1,1,1,1
1223,25490,300,0.4472,0,0.5528,0.5623,0.5528,0.9982,0.5437,0.552
1224,13533,111,0.01692,0,0.9831,0.9667,0.9831,0.9998,1,0.9831
1225,26092,375,0.1904,0,0.8096,0.7709,0.8096,0.9993,0.8523,0.8102
1226,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
1227,37986,126,0.04057,0,0.9594,0.922,0.9594,0.9996,1,0.9599
1228,6961,358,0.6887,0,0.3113,0.4262,0.3113,0.9987,0.2452,0.3227
1229,40185,70,0.3513,0,0.6487,0.7059,0.6487,0.9947,0.6,0.6486
1230,36823,387,0.3624,0,0.6376,0.6908,0.6376,0.9991,0.5921,0.6392
1231,25303,354,0.3217,0,0.6783,0.6553,0.6783,0.9989,0.703,0.6781
1232,17264,112,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
1233,33679,75,6.557e-07,0,1,1,1,1,1,1
1234,27370,72,0.02432,0,0.9757,0.9525,0.9757,0.9996,1,0.9756
1235,29074,72,6.557e-07,0,1,1,1,1,1,1
1236,26045,433,0.3289,0,0.6711,0.6059,0.6711,0.999,0.7519,0.6743
1237,26501,353,0.2641,0,0.7359,0.7658,0.7359,0.9992,0.7083,0.7361
1238,25001,312,0.5339,0,0.4661,0.7158,0.4661,0.9983,0.3456,0.497
1239,24082,369,0.08133,0,0.9187,0.9225,0.9187,0.9997,0.9148,0.9186
1240,37173,290,0.5382,0,0.4618,0.6679,0.4618,0.9993,0.3529,0.4853
1241,26110,395,0.2484,0,0.7516,0.8068,0.7516,0.9993,0.7034,0.7531
1242,40374,75,6.557e-07,0,1,1,1,1,1,1
1243,34171,92,0.03571,0,0.9643,0.931,0.9643,0.9995,1,0.9644
1244,15728,109,7.153e-07,0,1,1,1,1,1,1
1245,39692,101,0.2203,0,0.7797,0.8846,0.7797,0.9975,0.697,0.7845
1246,26040,526,0.5355,0,0.4645,0.5764,0.4645,0.999,0.389,0.4731
1247,37219,171,0.06776,0,0.9322,1,0.9322,0.9995,0.8731,0.9344
1248,28304,74,6.557e-07,0,1,1,1,1,1,1
1249,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1250,25036,99,0.551,0,0.449,0.3333,0.449,0.9945,0.6875,0.4756
1251,26467,424,0.2223,0,0.7777,0.7757,0.7777,0.9994,0.7798,0.7774
1252,28496,75,6.557e-07,0,1,1,1,1,1,1
1253,26166,481,0.4789,0,0.5211,0.6428,0.5211,0.9991,0.4382,0.5304
1254,30497,78,5.96e-07,0,1,1,1,1,1,1
1255,25211,327,0.2441,0,0.7559,0.7519,0.7559,0.9991,0.7601,0.7555
1256,21990,123,0.04178,0,0.9582,0.9452,0.9582,0.9996,0.9716,0.9581
1257,36713,370,0.5439,0,0.4561,0.5583,0.4561,0.9989,0.3856,0.4635
1258,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1259,26448,535,0.3748,0,0.6252,0.5949,0.6252,0.9991,0.6586,0.6255
1260,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1261,33334,74,6.557e-07,0,1,1,1,1,1,1
1262,33415,77,6.557e-07,0,1,1,1,1,1,1
1263,3717,503,0.1957,0,0.8043,0.8319,0.8043,0.9996,0.7785,0.8046
1264,13836,117,7.153e-07,0,1,1,1,1,1,1
1265,25658,448,0.1583,0,0.8417,0.9301,0.8417,0.9996,0.7687,0.8454
1266,20422,120,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
1267,25297,311,0.2203,0,0.7797,0.9112,0.7797,0.9993,0.6813,0.7878
1268,29394,75,6.557e-07,0,1,1,1,1,1,1
1269,37033,369,0.401,0,0.599,0.5905,0.599,0.9987,0.6078,0.5984
1270,20008,121,6.557e-07,0,1,1,1,1,1,1
1271,36572,376,0.3191,0,0.6809,0.7208,0.6809,0.9992,0.6452,0.6816
1272,39662,103,0.7498,0,0.2502,0.2504,0.2502,0.9932,0.25,0.2468
1273,30553,74,6.557e-07,0,1,1,1,1,1,1
1274,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1275,26990,381,0.2077,0,0.7923,0.8463,0.7923,0.9994,0.7447,0.7936
1276,17871,117,6.557e-07,0,1,1,1,1,1,1
1277,26176,418,0.2826,0,0.7174,0.7752,0.7174,0.9992,0.6676,0.7191
1278,24282,323,0.2278,0,0.7722,0.7811,0.7722,0.9993,0.7635,0.7719
1279,20218,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1280,28257,72,6.557e-07,0,1,1,1,1,1,1
1281,27699,74,6.557e-07,0,1,1,1,1,1,1
1282,24324,299,0.1603,0,0.8397,1,0.8397,0.9996,0.7237,0.8507
1283,28945,75,7.153e-07,0,1,1,1,1,1,1
1284,12692,121,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1285,25761,361,0.2833,0,0.7167,0.7028,0.7167,0.9991,0.7311,0.7164
1286,33466,77,6.557e-07,0,1,1,1,1,1,1
1287,25150,367,0.3755,0,0.6245,0.6529,0.6245,0.9989,0.5984,0.6245
1288,19743,121,6.557e-07,0,1,1,1,1,1,1
1289,32000,78,5.96e-07,0,1,1,1,1,1,1
1290,26125,419,0.2243,0,0.7757,0.7072,0.7757,0.9993,0.8589,0.7789
1291,26181,490,0.3907,0,0.6093,0.6788,0.6093,0.9993,0.5527,0.6122
1292,36911,380,0.54,0,0.46,0.4376,0.46,0.9984,0.4848,0.4598
1293,39079,240,0.6127,0,0.3873,0.4729,0.3873,0.9978,0.3279,0.3928
1294,20418,118,9.537e-07,0,1,1,1,1,1,1
1295,26503,351,0.3929,0,0.6071,0.6562,0.6071,0.9987,0.5648,0.6082
1296,20043,112,6.557e-07,0,1,1,1,1,1,1
1297,26013,413,0.3789,0,0.6211,0.8677,0.6211,0.9992,0.4836,0.6476
1298,26187,517,0.4383,0,0.5617,0.5824,0.5617,0.9991,0.5424,0.5616
1299,27456,72,6.557e-07,0,1,1,1,1,1,1
1300,26035,393,0.2608,0,0.7392,0.7807,0.7392,0.9993,0.7019,0.74
1301,15234,115,7.153e-07,0,1,1,1,1,1,1
1302,26871,255,0.2118,0,0.7882,0.8437,0.7882,0.9991,0.7395,0.7896
1303,28359,73,6.557e-07,0,1,1,1,1,1,1
1304,37001,394,0.4026,0,0.5974,0.7296,0.5974,0.9991,0.5058,0.6072
1305,25181,332,0.2798,0,0.7202,0.7008,0.7202,0.9989,0.7407,0.7199
1306,33002,75,6.557e-07,0,1,1,1,1,1,1
1307,27127,385,0.1578,0,0.8422,0.8514,0.8422,0.9995,0.8332,0.842
1308,36808,433,0.5,0,0.5,0.5715,0.5,0.9993,0.4444,0.5037
1309,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
1310,31705,89,7.153e-07,0,1,1,1,1,1,1
1311,21568,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
1312,32351,75,6.557e-07,0,1,1,1,1,1,1
1313,23088,122,0.3333,0,0.6667,0.6897,0.6667,0.9973,0.6452,0.6658
1314,28135,92,0.04,0,0.96,1,0.96,0.9995,0.9231,0.9608
1315,26124,419,0.2269,0,0.7731,0.7558,0.7731,0.9994,0.7913,0.773
1316,20369,124,0.07693,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
1317,24087,316,0.05522,0,0.9448,0.8953,0.9448,0.9998,1,0.9461
1318,33510,72,7.153e-07,0,1,1,1,1,1,1
1319,24178,434,0.1395,0,0.8605,0.8475,0.8605,0.9996,0.8739,0.8604
1320,27698,73,6.557e-07,0,1,1,1,1,1,1
1321,38981,287,0.4001,0,0.5999,0.7968,0.5999,0.9988,0.481,0.6188
1322,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1323,38963,290,0.08176,0,0.9182,0.9125,0.9182,0.9997,0.924,0.9181
1324,24366,371,0.6052,0,0.3948,0.5811,0.3948,0.9987,0.299,0.4164
1325,24915,298,0.3758,0,0.6242,0.7904,0.6242,0.9987,0.5158,0.6381
1326,12891,119,0.05714,0,0.9429,0.9167,0.9429,0.9994,0.9706,0.9428
1327,40330,76,5.96e-07,0,1,1,1,1,1,1
1328,36992,402,0.3079,0,0.6921,0.6741,0.6921,0.9993,0.7111,0.692
1329,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
1330,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1331,27038,350,0.2093,0,0.7907,0.8331,0.7907,0.9993,0.7523,0.7914
1332,31286,90,6.557e-07,0,1,1,1,1,1,1
1333,28075,74,6.557e-07,0,1,1,1,1,1,1
1334,24444,311,0.6784,0,0.3216,0.3084,0.3216,0.9987,0.3359,0.3212
1335,40441,86,6.557e-07,0,1,1,1,1,1,1
1336,34165,93,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
1337,39083,439,0.3963,0,0.6037,0.6425,0.6037,0.9991,0.5693,0.6044
1338,25789,370,0.1231,0,0.8769,0.9369,0.8769,0.9996,0.8242,0.8786
1339,27535,75,6.557e-07,0,1,1,1,1,1,1
1340,25628,248,0.1088,0,0.8912,0.8313,0.8912,0.9994,0.9605,0.8931
1341,33176,73,5.96e-07,0,1,1,1,1,1,1
1342,25473,298,0.1666,0,0.8334,0.8082,0.8334,0.9993,0.8602,0.8334
1343,31521,86,0.08695,0,0.913,0.9131,0.913,0.9989,0.913,0.9125
1344,24331,307,0.2835,0,0.7165,0.7144,0.7165,0.999,0.7186,0.716
1345,18184,116,6.557e-07,0,1,1,1,1,1,1
1346,26204,563,0.4185,0,0.5815,0.6118,0.5815,0.9993,0.5541,0.5819
1347,37194,169,0.3095,0,0.6905,0.9062,0.6905,0.9982,0.5577,0.7106
1348,27082,403,0.2077,0,0.7923,0.8914,0.7923,0.9994,0.713,0.7971
1349,26828,201,0.4858,0,0.5142,0.7495,0.5142,0.9983,0.3913,0.5411
1350,25243,295,0.1748,0,0.8252,0.8553,0.8252,0.9993,0.7972,0.8255
1351,12717,119,0.05406,0,0.9459,0.8974,0.9459,0.9994,1,0.9468
1352,34714,82,7.153e-07,0,1,1,1,1,1,1
1353,27227,425,0.2665,0,0.7335,0.7333,0.7335,0.9992,0.7338,0.7331
1354,25192,282,0.2641,0,0.7359,0.9787,0.7359,0.9992,0.5896,0.7596
1355,35814,71,0.1765,0,0.8235,0.8235,0.8235,0.9976,0.8235,0.8223
1356,25215,391,0.3386,0,0.6614,0.7114,0.6614,0.999,0.6179,0.6626
1357,30166,74,6.557e-07,0,1,1,1,1,1,1
1358,17429,117,7.153e-07,0,1,1,1,1,1,1
1359,5180,585,0.2226,0,0.7774,0.8085,0.7774,0.9996,0.7486,0.7778
1360,27768,85,2.205e-06,0,1,1,1,1,1,1
1361,35788,76,6.557e-07,0,1,1,1,1,1,1
1362,28093,73,6.557e-07,0,1,1,1,1,1,1
1363,25344,288,0.1431,0,0.8569,0.8409,0.8569,0.9994,0.8735,0.8567
1364,19991,114,0.05714,0,0.9429,0.8919,0.9429,0.9994,1,0.9438
1365,26443,411,0.1476,0,0.8524,0.8724,0.8524,0.9996,0.8333,0.8524
1366,37221,497,0.4329,0,0.5671,0.6164,0.5671,0.999,0.5251,0.5685
1367,25264,283,0.2847,0,0.7153,0.7106,0.7153,0.9989,0.72,0.7147
1368,36496,405,0.2258,0,0.7742,0.8217,0.7742,0.9995,0.732,0.7753
1369,12759,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1370,15167,117,5.96e-07,0,1,1,1,1,1,1
1371,18103,119,8.941e-07,0,1,1,1,1,1,1
1372,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1373,34517,91,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1374,36786,333,0.765,0,0.235,0.1815,0.235,0.9986,0.3333,0.2453
1375,36831,363,0.3028,0,0.6972,0.7973,0.6972,0.9991,0.6194,0.7025
1376,10956,546,0.1793,0,0.8207,0.8653,0.8207,0.9996,0.7804,0.8216
1377,24322,315,0.1586,0,0.8414,0.8356,0.8414,0.9995,0.8472,0.8412
1378,33804,72,7.153e-07,0,1,1,1,1,1,1
1379,23805,123,6.557e-07,0,1,1,1,1,1,1
1380,33543,73,6.557e-07,0,1,1,1,1,1,1
1381,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1382,33276,72,5.96e-07,0,1,1,1,1,1,1
1383,36631,385,0.3817,0,0.6183,0.7061,0.6183,0.9991,0.55,0.6228
1384,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1385,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1386,26208,387,0.1504,0,0.8496,0.8097,0.8496,0.9995,0.8936,0.8503
1387,29203,78,7.153e-07,0,1,1,1,1,1,1
1388,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1389,31339,91,7.153e-07,0,1,1,1,1,1,1
1390,28927,74,6.557e-07,0,1,1,1,1,1,1
1391,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1392,17946,119,2.563e-06,0,1,1,1,1,1,1
1393,25315,341,0.3021,0,0.6979,0.7393,0.6979,0.999,0.6609,0.6986
1394,26011,381,0.2039,0,0.7961,0.7971,0.7961,0.9994,0.7951,0.7958
1395,31344,74,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1396,30110,70,6.557e-07,0,1,1,1,1,1,1
1397,22270,123,6.557e-07,0,1,1,1,1,1,1
1398,33932,73,6.557e-07,0,1,1,1,1,1,1
1399,30712,74,6.557e-07,0,1,1,1,1,1,1
1400,24143,323,0.2246,0,0.7754,0.7895,0.7754,0.9993,0.7618,0.7752
1401,28254,72,6.557e-07,0,1,1,1,1,1,1
1402,26477,323,0.2665,0,0.7335,0.7465,0.7335,0.9991,0.7209,0.7332
1403,36321,73,6.557e-07,0,1,1,1,1,1,1
1404,34449,84,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
1405,36917,372,0.2618,0,0.7382,0.7109,0.7382,0.9992,0.7677,0.7383
1406,40118,69,0.1111,0,0.8889,1,0.8889,0.9983,0.8,0.8944
1407,26164,343,0.6287,0,0.3713,0.5571,0.3713,0.9983,0.2784,0.3933
1408,36996,350,0.3926,0,0.6074,0.6888,0.6074,0.9991,0.5433,0.6113
1409,28696,73,6.557e-07,0,1,1,1,1,1,1
1410,29984,75,6.557e-07,0,1,1,1,1,1,1
1411,25529,274,0.1858,0,0.8142,0.9225,0.8142,0.9993,0.7287,0.8197
1412,25362,308,0.2003,0,0.7997,0.8664,0.7997,0.9992,0.7426,0.8018
1413,25131,245,0.3285,0,0.6715,0.6622,0.6715,0.9984,0.6811,0.6708
1414,24029,310,0.1138,0,0.8862,0.9484,0.8862,0.9996,0.8316,0.888
1415,17730,119,0.02461,0,0.9754,0.9821,0.9754,0.9998,0.9687,0.9753
1416,40121,75,5.96e-07,0,1,1,1,1,1,1
1417,26044,421,0.111,0,0.889,0.8381,0.889,0.9997,0.9466,0.8904
1418,20293,118,6.557e-07,0,1,1,1,1,1,1
1419,28337,74,6.557e-07,0,1,1,1,1,1,1
1420,25740,462,0.4159,0,0.5841,0.6121,0.5841,0.999,0.5585,0.5842
1421,27150,443,0.2506,0,0.7494,0.7034,0.7494,0.9992,0.8019,0.7505
