batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1108,36922,369,0.4493,0,0.5507,0.5582,0.5507,0.9986,0.5434,0.55
1109,35021,71,2.921e-06,0,1,1,1,1,1,1
1110,25931,456,0.2578,0,0.7422,0.705,0.7422,0.9993,0.7836,0.7428
1111,33338,72,2.98e-06,0,1,1,1,1,1,1
1112,25158,355,0.2562,0,0.7438,0.6894,0.7438,0.999,0.8076,0.7456
1113,30814,74,0.02723,0,0.9728,0.947,0.9728,0.9996,1,0.9728
1114,26201,469,0.1971,0,0.8029,0.8613,0.8029,0.9996,0.7518,0.8046
1115,25039,101,0.6247,0,0.3753,0.3752,0.3753,0.9941,0.3754,0.3724
1116,36351,75,3.159e-06,0,1,1,1,1,1,1
1117,13288,112,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1118,26336,451,0.2472,0,0.7528,0.7708,0.7528,0.9993,0.7356,0.7527
1119,34206,93,9.477e-06,0,1,1,1,1,1,1
1120,31513,89,0.2169,0,0.7831,0.7629,0.7831,0.9977,0.8043,0.7821
1121,24398,408,0.3747,0,0.6253,0.6089,0.6253,0.999,0.6425,0.625
1122,40345,76,3.04e-06,0,1,1,1,1,1,1
1123,37229,143,1,0,3.191e-11,3.191e-11,3.191e-11,0.9985,1,1
1124,16218,119,0.04613,0,0.9539,0.9687,0.9539,0.9996,0.9394,0.9538
1125,24803,270,0.4681,0,0.5319,0.584,0.5319,0.9979,0.4882,0.5331
1126,30180,76,2.98e-06,0,1,1,1,1,1,1
1127,24118,295,0.3509,0,0.6491,0.7078,0.6491,0.9989,0.5994,0.6509
1128,26020,402,0.261,0,0.739,0.773,0.739,0.9993,0.7079,0.7394
1129,40432,71,0.2727,0,0.7273,0.7059,0.7273,0.9964,0.75,0.7257
1130,33091,73,2.98e-06,0,1,1,1,1,1,1
1131,25605,278,0.2069,0,0.7931,0.9962,0.7931,0.9992,0.6588,0.8101
1132,25131,245,0.3625,0,0.6375,0.6227,0.6375,0.9982,0.6529,0.6367
1133,28423,76,3.099e-06,0,1,1,1,1,1,1
1134,12773,113,0.03169,0,0.9683,0.9386,0.9683,0.9997,1,0.9685
1135,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1136,24658,283,0.644,0,0.356,0.6179,0.356,0.9981,0.25,0.3925
1137,27779,84,3.338e-06,0,1,1,1,1,1,1
1138,36524,360,0.3202,0,0.6798,0.654,0.6798,0.9991,0.7077,0.6798
1139,27610,71,2.921e-06,0,1,1,1,1,1,1
1140,29339,72,0.02581,0,0.9742,0.9497,0.9742,0.9996,1,0.9741
1141,20193,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1142,36681,361,0.3545,0,0.6455,0.7093,0.6455,0.999,0.5921,0.6477
1143,32829,78,3.159e-06,0,1,1,1,1,1,1
1144,17727,118,3.695e-06,0,1,1,1,1,1,1
1145,13103,116,3.237e-05,0,1,0.9999,1,1,1,1
1146,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1147,31180,84,3.04e-06,0,1,1,1,1,1,1
1148,35000,73,2.98e-06,0,1,1,1,1,1,1
1149,36992,402,0.6714,0,0.3286,0.3241,0.3286,0.9985,0.3332,0.3278
1150,39104,423,0.2576,0,0.7424,0.6551,0.7424,0.9992,0.8567,0.7486
1151,14711,111,0.05738,0,0.9426,0.9244,0.9426,0.9995,0.9615,0.9425
1152,25568,327,0.2753,0,0.7247,0.8811,0.7247,0.9991,0.6154,0.7362
1153,37110,374,0.3868,0,0.6131,0.4421,0.6131,0.9998,1,0.6648
1154,31026,77,3.04e-06,0,1,1,1,1,1,1
1155,40571,77,3.159e-06,0,1,1,1,1,1,1
1156,28759,71,3.04e-06,0,1,1,1,1,1,1
1157,28054,75,3.099e-06,0,1,1,1,1,1,1
1158,24226,372,0.1734,0,0.8266,0.7742,0.8266,0.9995,0.8865,0.8281
1159,14864,116,4.232e-06,0,1,1,1,1,1,1
1160,36902,359,0.4499,0,0.5501,0.5403,0.5501,0.9987,0.5602,0.5495
1161,17536,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9678,0.9837
1162,26463,434,0.2047,0,0.7953,0.7116,0.7953,0.9993,0.9014,0.8004
1163,32999,72,3.099e-06,0,1,1,1,1,1,1
1164,32277,72,0.4068,0,0.5932,0.5456,0.5932,0.9931,0.65,0.5917
1165,35462,71,3.159e-06,0,1,1,1,1,1,1
1166,30576,72,3.099e-06,0,1,1,1,1,1,1
1167,31486,88,3.159e-06,0,1,1,1,1,1,1
1168,28442,91,0.2941,0,0.7059,0.72,0.7059,0.9964,0.6923,0.7043
1169,29984,75,2.921e-06,0,1,1,1,1,1,1
1170,27069,378,0.1009,0,0.8991,0.8871,0.8991,0.9997,0.9115,0.899
1171,14371,112,4.053e-06,0,1,1,1,1,1,1
1172,24055,425,0.2811,0,0.7189,0.6739,0.7189,0.9992,0.7703,0.7201
1173,40381,76,2.98e-06,0,1,1,1,1,1,1
1174,24915,298,0.3258,0,0.6742,0.6916,0.6742,0.9986,0.6576,0.6738
1175,25610,321,0.2526,0,0.7474,0.7973,0.7474,0.9991,0.7033,0.7485
1176,24224,352,0.2437,0,0.7563,0.7355,0.7563,0.9993,0.7784,0.7562
1177,23230,124,3.576e-06,0,1,1,1,1,1,1
1178,30470,71,1.311e-05,0,1,1,1,1,1,1
1179,24154,339,0.3175,0,0.6825,0.7816,0.6825,0.9991,0.6057,0.6877
1180,16074,115,3.457e-06,0,1,1,1,1,1,1
1181,22669,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1182,33733,74,3.04e-06,0,1,1,1,1,1,1
1183,24367,244,0.3454,0,0.6546,0.6682,0.6546,0.9988,0.6416,0.6542
1184,27715,76,3.159e-06,0,1,1,1,1,1,1
1185,36874,401,0.5208,0,0.4792,0.5997,0.4792,0.9989,0.399,0.4887
1186,25791,399,0.3543,0,0.6457,0.5912,0.6457,0.9989,0.7113,0.6479
1187,24602,298,0.4358,0,0.5642,0.6562,0.5642,0.9983,0.4948,0.5691
1188,28131,91,3.219e-06,0,1,1,1,1,1,1
1189,26013,413,0.2969,0,0.7031,0.7688,0.7031,0.9992,0.6477,0.7053
1190,26014,388,0.2373,0,0.7627,0.7964,0.7627,0.9993,0.7317,0.7631
1191,25630,280,0.1496,0,0.8504,0.8087,0.8504,0.9993,0.8967,0.8511
1192,26425,479,0.2555,0,0.7445,0.6638,0.7445,0.9992,0.8474,0.7495
1193,31473,81,0.02151,0,0.9785,1,0.9785,0.9997,0.9579,0.9787
1194,37079,348,0.3848,0,0.6152,0.5543,0.6152,0.9986,0.6911,0.6181
1195,19762,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1196,25510,245,0.05133,0,0.9487,0.9352,0.9487,0.9997,0.9625,0.9486
1197,36638,236,0.5149,0,0.485,0.3345,0.485,0.9989,0.8823,0.5426
1198,24149,327,0.2783,0,0.7217,0.6572,0.7217,0.9991,0.8001,0.7246
1199,30038,75,3.099e-06,0,1,1,1,1,1,1
1200,36856,391,0.4329,0,0.5671,0.6008,0.5671,0.999,0.5369,0.5675
1201,13372,117,3.755e-06,0,1,1,1,1,1,1
1202,34835,77,3.099e-06,0,1,1,1,1,1,1
1203,24774,262,0.4714,0,0.5285,0.5831,0.5285,0.9978,0.4834,0.5299
1204,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1205,24007,122,0.3115,0,0.6885,0.7,0.6885,0.9974,0.6774,0.6874
1206,33620,72,3.04e-06,0,1,1,1,1,1,1
1207,35487,71,0.0241,0,0.9759,1,0.9759,0.9996,0.9529,0.9762
1208,12890,120,0.06122,0,0.9388,0.8846,0.9388,0.9995,1,0.94
1209,14542,106,0.1154,0,0.8846,0.92,0.8846,0.9989,0.8518,0.8849
1210,39056,480,0.4012,0,0.5988,0.5715,0.5988,0.999,0.6288,0.5989
1211,31007,73,3.04e-06,0,1,1,1,1,1,1
1212,26050,519,0.3052,0,0.6948,0.6919,0.6948,0.9994,0.6977,0.6945
1213,32489,72,3.159e-06,0,1,1,1,1,1,1
1214,28070,78,2.152e-05,0,1,1,1,1,1,1
1215,36346,74,3.159e-06,0,1,1,1,1,1,1
1216,24723,289,0.763,0,0.237,0.3098,0.237,0.9978,0.1919,0.2428
1217,32040,73,3.159e-06,0,1,1,1,1,1,1
1218,33679,75,3.04e-06,0,1,1,1,1,1,1
1219,25544,311,0.214,0,0.786,0.7871,0.786,0.9992,0.7849,0.7856
1220,40458,75,3.099e-06,0,1,1,1,1,1,1
1221,25578,268,0.1932,0,0.8068,0.7553,0.8068,0.9991,0.8658,0.8081
1222,30553,74,3.219e-06,0,1,1,1,1,1,1
1223,13879,115,3.636e-06,0,1,1,1,1,1,1
1224,25297,311,0.2315,0,0.7685,0.7748,0.7685,0.9991,0.7623,0.7681
1225,24426,364,0.6801,0,0.3199,0.2534,0.3199,0.9984,0.4335,0.3306
1226,26879,251,0.2888,0,0.7112,0.8537,0.7112,0.9989,0.6095,0.7211
1227,28259,72,3.04e-06,0,1,1,1,1,1,1
1228,24126,355,0.3005,0,0.6995,0.6597,0.6995,0.999,0.7445,0.7003
1229,19326,120,0.1221,0,0.8779,0.8513,0.8779,0.9989,0.9062,0.8777
1230,27590,76,3.099e-06,0,1,1,1,1,1,1
1231,31290,88,3.278e-06,0,1,1,1,1,1,1
1232,31678,84,3.219e-06,0,1,1,1,1,1,1
1233,31480,85,3.159e-06,0,1,1,1,1,1,1
1234,28496,75,3.099e-06,0,1,1,1,1,1,1
1235,24362,475,0.4041,0,0.5959,0.6188,0.5959,0.9991,0.5745,0.5958
1236,26461,473,0.1924,0,0.8076,0.7795,0.8076,0.9995,0.8376,0.8078
1237,40120,75,3.04e-06,0,1,1,1,1,1,1
1238,35684,73,2.98e-06,0,1,1,1,1,1,1
1239,33933,74,2.921e-06,0,1,1,1,1,1,1
1240,38806,312,0.9798,0,0.02022,0.02143,0.02022,0.998,0.01915,0.01927
1241,39042,554,0.6746,0,0.3254,0.2559,0.3254,0.9992,0.4467,0.3376
1242,35126,77,3.159e-06,0,1,1,1,1,1,1
1243,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1244,37021,350,0.2491,0,0.7509,0.7364,0.7509,0.9991,0.7661,0.7506
1245,25154,327,0.4506,0,0.5494,0.4878,0.5494,0.9981,0.6288,0.5528
1246,34164,90,3.159e-06,0,1,1,1,1,1,1
1247,33867,73,0.1429,0,0.8571,0.9,0.8571,0.9977,0.8182,0.8573
1248,36292,74,3.04e-06,0,1,1,1,1,1,1
1249,26900,403,0.1875,0,0.8125,0.7512,0.8125,0.9994,0.8848,0.8148
1250,26956,347,0.3544,0,0.6456,0.7573,0.6456,0.9989,0.5626,0.6524
1251,12728,122,0.04212,0,0.9579,0.9192,0.9579,0.9996,1,0.9583
1252,40395,76,3.099e-06,0,1,1,1,1,1,1
1253,26213,560,0.447,0,0.553,0.5193,0.553,0.9991,0.5913,0.5536
1254,26448,535,0.4393,0,0.5607,0.483,0.5607,0.9988,0.6682,0.5674
1255,29772,75,3.099e-06,0,1,1,1,1,1,1
1256,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1257,27226,437,0.1671,0,0.8329,0.8456,0.8329,0.9995,0.8205,0.8328
1258,24635,306,0.4847,0,0.5153,0.5636,0.5153,0.9981,0.4746,0.5163
1259,25976,472,0.1275,0,0.8725,0.8738,0.8725,0.9997,0.8712,0.8724
1260,13302,117,3.457e-06,0,1,1,1,1,1,1
1261,26125,419,0.1686,0,0.8314,0.747,0.8314,0.9994,0.9371,0.8363
1262,13424,117,4.768e-06,0,1,1,1,1,1,1
1263,24290,332,0.1809,0,0.8191,0.9522,0.8191,0.9995,0.7186,0.8271
1264,40403,75,2.98e-06,0,1,1,1,1,1,1
1265,35355,75,2.98e-06,0,1,1,1,1,1,1
1266,25938,394,0.4548,0,0.5452,0.5977,0.5452,0.9989,0.5011,0.5468
1267,40190,73,3.04e-06,0,1,1,1,1,1,1
1268,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1269,39116,555,0.7254,0,0.2745,0.3984,0.2745,0.9989,0.2094,0.2884
1270,24499,307,0.4615,0,0.5385,0.5333,0.5385,0.9981,0.5438,0.5375
1271,25533,276,0.1706,0,0.8294,0.8202,0.8294,0.9992,0.8389,0.8291
1272,36089,84,5.841e-06,0,1,1,1,1,1,1
1273,25449,240,0.2245,0,0.7755,0.7378,0.7755,0.9988,0.8171,0.7758
1274,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1275,26942,385,0.1818,0,0.8182,0.8426,0.8182,0.9994,0.7951,0.8183
1276,37156,584,0.5826,0,0.4174,0.4017,0.4174,0.9987,0.4343,0.4171
1277,25253,314,0.2073,0,0.7927,0.7589,0.7927,0.9992,0.8296,0.793
1278,37018,351,0.2339,0,0.7661,0.702,0.7661,0.9991,0.843,0.7688
1279,30371,73,4.351e-06,0,1,1,1,1,1,1
1280,25293,287,0.121,0,0.879,0.9452,0.879,0.9995,0.8214,0.881
1281,27192,342,0.3451,0,0.6549,0.6321,0.6549,0.9987,0.6793,0.6546
1282,36648,360,0.337,0,0.663,0.6174,0.663,0.9989,0.716,0.6643
1283,26372,337,0.1537,0,0.8463,0.7785,0.8463,0.9994,0.927,0.8491
1284,26388,493,0.4971,0,0.5029,0.4718,0.5029,0.9987,0.5385,0.5034
1285,40121,75,3.099e-06,0,1,1,1,1,1,1
1286,20113,121,3.636e-06,0,1,1,1,1,1,1
1287,23083,121,0.3008,0,0.6992,0.6946,0.6992,0.9978,0.7038,0.6981
1288,25362,308,0.2463,0,0.7537,0.776,0.7537,0.999,0.7326,0.7535
1289,35788,76,3.099e-06,0,1,1,1,1,1,1
1290,25620,343,0.1936,0,0.8064,0.7714,0.8064,0.9992,0.8448,0.8068
1291,34932,74,2.921e-06,0,1,1,1,1,1,1
1292,27568,71,2.861e-06,0,1,1,1,1,1,1
1293,38963,290,0.1771,0,0.8229,0.75,0.8229,0.9993,0.9114,0.8263
1294,13248,125,4.292e-06,0,1,1,1,1,1,1
1295,13971,120,3.457e-06,0,1,1,1,1,1,1
1296,36225,74,2.98e-06,0,1,1,1,1,1,1
1297,25270,282,0.1607,0,0.8393,0.8421,0.8393,0.9993,0.8366,0.839
1298,33277,72,3.099e-06,0,1,1,1,1,1,1
1299,14489,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1300,25185,294,0.2765,0,0.7235,0.802,0.7235,0.999,0.659,0.7267
1301,24058,318,0.3241,0,0.6759,0.7339,0.6759,0.999,0.6264,0.6776
1302,26035,393,0.2425,0,0.7575,0.7651,0.7575,0.9994,0.75,0.7572
1303,24155,313,0.1359,0,0.8641,0.8699,0.8641,0.9996,0.8584,0.8639
1304,33501,77,3.099e-06,0,1,1,1,1,1,1
1305,30155,71,3.099e-06,0,1,1,1,1,1,1
1306,30122,72,3.099e-06,0,1,1,1,1,1,1
1307,33458,72,2.98e-06,0,1,1,1,1,1,1
1308,37239,147,0.4295,0,0.5705,0.6225,0.5705,0.9972,0.5265,0.5713
1309,38067,103,0.2339,0,0.7661,0.6924,0.7661,0.9979,0.8572,0.7691
1310,36628,350,0.3103,0,0.6897,0.7151,0.6897,0.9991,0.666,0.6897
1311,19824,116,3.636e-06,0,1,1,1,1,1,1
1312,25997,418,0.3314,0,0.6686,0.6536,0.6686,0.9991,0.6842,0.6683
1313,13630,120,0.04698,0,0.953,0.9103,0.953,0.9996,1,0.9537
1314,14655,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1315,27036,372,0.1841,0,0.8159,0.7668,0.8159,0.9993,0.8717,0.8171
1316,39677,104,0.5441,0,0.4559,0.3979,0.4559,0.9939,0.5339,0.4575
1317,24101,357,0.2452,0,0.7548,0.6922,0.7548,0.9992,0.8299,0.7574
1318,17871,117,3.755e-06,0,1,1,1,1,1,1
1319,35043,74,2.921e-06,0,1,1,1,1,1,1
1320,26522,311,0.1601,0,0.8399,0.8506,0.8399,0.9994,0.8294,0.8396
1321,26167,402,0.2762,0,0.7238,0.7118,0.7238,0.9992,0.7362,0.7234
1322,33193,73,3.159e-06,0,1,1,1,1,1,1
1323,24267,341,0.1439,0,0.8561,0.7673,0.8561,0.9995,0.9679,0.8614
1324,31070,73,3.04e-06,0,1,1,1,1,1,1
1325,25447,320,0.2356,0,0.7644,0.76,0.7644,0.999,0.7689,0.764
1326,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
1327,31125,77,3.099e-06,0,1,1,1,1,1,1
1328,36888,357,0.4499,0,0.5501,0.5738,0.5501,0.9988,0.5284,0.55
1329,29042,74,3.04e-06,0,1,1,1,1,1,1
1330,25516,242,0.2068,0,0.7932,0.7058,0.7932,0.9988,0.9053,0.7985
1331,33941,75,3.099e-06,0,1,1,1,1,1,1
1332,24271,389,0.2572,0,0.7428,0.7572,0.7428,0.9993,0.729,0.7426
1333,40104,76,3.278e-06,0,1,1,1,1,1,1
1334,24897,303,0.4682,0,0.5318,0.5824,0.5318,0.9982,0.4893,0.533
1335,25329,291,0.1272,0,0.8728,0.8182,0.8728,0.9994,0.9352,0.8743
1336,13811,117,3.338e-06,0,1,1,1,1,1,1
1337,6244,543,0.5872,0,0.4128,0.5816,0.4128,0.9991,0.3199,0.4311
1338,26352,416,0.2202,0,0.7798,0.7708,0.7798,0.9994,0.7891,0.7796
1339,30173,72,3.159e-06,0,1,1,1,1,1,1
1340,29513,73,3.04e-06,0,1,1,1,1,1,1
1341,12190,556,0.542,0,0.458,0.5419,0.458,0.9991,0.3966,0.4632
1342,25426,218,0.165,0,0.835,0.7579,0.835,0.9989,0.9294,0.8385
1343,19860,112,0.182,0,0.818,0.8369,0.818,0.9986,0.8,0.8176
1344,17660,121,3.695e-06,0,1,1,1,1,1,1
1345,20044,122,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1346,19798,119,3.576e-06,0,1,1,1,1,1,1
1347,26443,411,0.08731,0,0.9127,0.8655,0.9127,0.9997,0.9653,0.9138
1348,25307,293,0.1391,0,0.8609,0.878,0.8609,0.9994,0.8444,0.8608
1349,17520,118,4.053e-06,0,1,1,1,1,1,1
1350,26004,403,0.3406,0,0.6594,0.6605,0.6594,0.999,0.6582,0.6589
1351,36571,377,0.2418,0,0.7582,0.8007,0.7582,0.9994,0.7199,0.759
1352,23088,122,0.1447,0,0.8553,0.8112,0.8553,0.9987,0.9045,0.8557
1353,12248,472,0.3916,0,0.6084,0.8281,0.6084,0.9992,0.4809,0.6309
1354,29681,77,3.099e-06,0,1,1,1,1,1,1
1355,5180,585,0.6386,0,0.3614,0.4197,0.3614,0.999,0.3173,0.3645
1356,24083,370,0.3278,0,0.6722,0.678,0.6722,0.9991,0.6666,0.6718
1357,33334,74,3.04e-06,0,1,1,1,1,1,1
1358,28254,72,3.04e-06,0,1,1,1,1,1,1
1359,25972,394,0.2564,0,0.7436,0.6584,0.7436,0.9991,0.8541,0.7493
1360,24955,170,0.7178,0,0.2822,0.3877,0.2822,0.996,0.2219,0.2916
1361,26928,362,0.2773,0,0.7227,0.6783,0.7227,0.999,0.7735,0.7237
1362,27139,430,0.2739,0,0.7261,0.701,0.7261,0.9991,0.7532,0.7261
1363,26224,538,0.4043,0,0.5957,0.5592,0.5957,0.9991,0.6372,0.5964
1364,27063,465,0.3275,0,0.6725,0.6693,0.6725,0.9991,0.6757,0.6721
1365,37410,124,0.0448,0,0.9552,0.9142,0.9552,0.9996,1,0.9558
1366,13228,117,3.338e-06,0,1,1,1,1,1,1
1367,25385,273,0.2492,0,0.7508,0.8555,0.7508,0.999,0.6689,0.7562
1368,13530,111,0.01576,0,0.9842,0.969,0.9842,0.9998,1,0.9842
1369,18796,117,0.03639,0,0.9636,0.9642,0.9636,0.9997,0.963,0.9635
1370,26330,412,0.3136,0,0.6864,0.7906,0.6864,0.9992,0.6065,0.6922
1371,31628,88,3.159e-06,0,1,1,1,1,1,1
1372,12759,121,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1373,34384,91,0.1539,0,0.8461,0.8461,0.8461,0.9981,0.8461,0.8452
1374,36804,408,0.4064,0,0.5936,0.5697,0.5936,0.9991,0.6195,0.5936
1375,33931,77,3.099e-06,0,1,1,1,1,1,1
1376,36996,350,0.4011,0,0.5989,0.5541,0.5989,0.9988,0.6516,0.6002
1377,19426,109,0.4231,0,0.5769,0.5173,0.5769,0.9963,0.6522,0.5787
1378,33675,74,3.099e-06,0,1,1,1,1,1,1
1379,24157,344,0.1433,0,0.8567,0.8491,0.8567,0.9996,0.8644,0.8565
1380,25060,116,0.333,0,0.667,0.6005,0.667,0.9969,0.75,0.6692
1381,25051,102,0.1699,0,0.8301,1,0.8301,0.9983,0.7096,0.8424
1382,31759,86,0.000472,0,0.9995,1,0.9995,1,0.9991,0.9995
1383,25561,275,0.1816,0,0.8184,0.7646,0.8184,0.999,0.8805,0.8199
1384,40491,77,3.04e-06,0,1,1,1,1,1,1
1385,28221,75,3.159e-06,0,1,1,1,1,1,1
1386,27838,79,3.04e-06,0,1,1,1,1,1,1
1387,26451,330,0.1568,0,0.8432,0.8512,0.8432,0.9994,0.8354,0.843
1388,28251,73,0.02357,0,0.9764,0.9539,0.9764,0.9997,1,0.9764
1389,34749,73,3.159e-06,0,1,1,1,1,1,1
1390,26217,362,0.2794,0,0.7206,0.6375,0.7206,0.9991,0.8287,0.7262
1391,34171,92,6.914e-06,0,1,1,1,1,1,1
1392,20093,120,3.457e-06,0,1,1,1,1,1,1
1393,25364,315,0.4144,0,0.5856,0.6649,0.5856,0.9987,0.5231,0.5893
1394,37121,367,0.4647,0,0.5353,0.6274,0.5353,0.9991,0.4668,0.5408
1395,38347,111,0.1458,0,0.8542,0.8421,0.8542,0.9986,0.8667,0.8535
1396,36182,73,2.921e-06,0,1,1,1,1,1,1
1397,39661,101,0.2798,0,0.7202,0.6648,0.7202,0.9966,0.7857,0.7207
1398,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1399,26964,319,0.1747,0,0.8252,0.8501,0.8252,0.9994,0.8019,0.8253
1400,28966,72,2.98e-06,0,1,1,1,1,1,1
1401,33660,71,0.02559,0,0.9744,1,0.9744,0.9996,0.9501,0.9747
1402,30426,78,4.709e-06,0,1,1,1,1,1,1
1403,24638,322,0.7134,0,0.2866,0.257,0.2866,0.9968,0.324,0.2869
1404,26010,403,0.2772,0,0.7228,0.7167,0.7228,0.9992,0.729,0.7224
1405,24624,320,0.6777,0,0.3223,0.4106,0.3223,0.9978,0.2652,0.329
1406,33050,74,3.099e-06,0,1,1,1,1,1,1
1407,16678,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1408,40191,74,3.04e-06,0,1,1,1,1,1,1
1409,28063,75,2.98e-06,0,1,1,1,1,1,1
1410,24089,354,0.1833,0,0.8167,0.7902,0.8167,0.9994,0.845,0.8168
1411,27854,78,3.099e-06,0,1,1,1,1,1,1
1412,19979,110,5.782e-06,0,1,1,1,1,1,1
1413,13006,120,0.04773,0,0.9523,0.9998,0.9523,0.9996,0.9091,0.9533
1414,22885,122,3.576e-06,0,1,1,1,1,1,1
1415,27164,440,0.3257,0,0.6743,0.659,0.6743,0.9992,0.6904,0.6741
1416,37022,358,0.3288,0,0.6712,0.6295,0.6712,0.9989,0.7188,0.6721
1417,26354,419,0.3323,0,0.6677,0.641,0.6677,0.9991,0.6966,0.6677
1418,27040,352,0.1524,0,0.8476,0.8238,0.8476,0.9995,0.8728,0.8476
1419,25137,317,0.1851,0,0.8149,0.7798,0.8149,0.9993,0.8533,0.8153
1420,33302,72,5.603e-06,0,1,1,1,1,1,1
1421,37278,337,0.5368,0,0.4632,0.6731,0.4632,0.9987,0.3531,0.4871
