batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1183,24263,304,0.1547,0,0.8453,0.8286,0.8453,0.9995,0.8628,0.8452
1184,24327,437,0.1696,0,0.8304,0.8381,0.8304,0.9996,0.8229,0.8302
1185,37126,368,0.2553,0,0.7447,0.7431,0.7447,0.9994,0.7463,0.7444
1186,27882,77,2.265e-06,0,1,1,1,1,1,1
1187,26918,387,0.05227,0,0.9477,0.9139,0.9477,0.9998,0.9842,0.9482
1188,25930,407,0.1362,0,0.8638,0.8596,0.8638,0.9996,0.8681,0.8636
1189,13488,116,2.444e-06,0,1,1,1,1,1,1
1190,25673,516,0.2499,0,0.7501,0.8105,0.7501,0.9994,0.6982,0.752
1191,38822,331,0.2235,0,0.7765,0.8655,0.7765,0.9993,0.7041,0.7804
1192,25362,308,0.04446,0,0.9555,0.951,0.9555,0.9998,0.9601,0.9554
1193,24310,341,0.08505,0,0.915,0.8768,0.915,0.9997,0.9565,0.9156
1194,20411,119,2.623e-06,0,1,1,1,1,1,1
1195,26365,450,0.1695,0,0.8305,0.878,0.8305,0.9996,0.7879,0.8316
1196,33776,74,2.265e-06,0,1,1,1,1,1,1
1197,33047,77,2.265e-06,0,1,1,1,1,1,1
1198,25718,502,0.1689,0,0.8311,0.8351,0.8311,0.9996,0.8272,0.8309
1199,27361,76,2.384e-06,0,1,1,1,1,1,1
1200,33357,77,2.265e-06,0,1,1,1,1,1,1
1201,25088,100,4.947e-06,0,1,1,1,1,1,1
1202,24241,479,0.1168,0,0.8832,0.8742,0.8832,0.9997,0.8923,0.883
1203,39101,259,0.1586,0,0.8414,0.8801,0.8414,0.9994,0.8059,0.842
1204,16197,120,2.563e-06,0,1,1,1,1,1,1
1205,25590,261,0.03232,0,0.9677,0.9486,0.9677,0.9998,0.9875,0.9678
1206,34207,90,2.325e-06,0,1,1,1,1,1,1
1207,40038,117,2.861e-06,0,1,1,1,1,1,1
1208,39053,357,0.09281,0,0.9072,0.9161,0.9072,0.9997,0.8985,0.9071
1209,31642,74,2.265e-06,0,1,1,1,1,1,1
1210,25919,438,0.1029,0,0.8971,0.8752,0.8971,0.9997,0.9202,0.8972
1211,24057,331,0.1356,0,0.8644,0.7812,0.8644,0.9995,0.9673,0.8689
1212,39059,504,0.2448,0,0.7552,0.684,0.7552,0.9994,0.8429,0.7589
1213,20293,118,2.563e-06,0,1,1,1,1,1,1
1214,25819,450,0.1863,0,0.8137,0.7745,0.8137,0.9995,0.857,0.8144
1215,26118,432,0.228,0,0.772,0.7101,0.772,0.9993,0.8458,0.7746
1216,24201,297,0.02735,0,0.9726,0.9726,0.9726,0.9999,0.9727,0.9726
1217,37199,145,3.815e-06,0,1,1,1,1,1,1
1218,28314,74,2.265e-06,0,1,1,1,1,1,1
1219,29294,77,2.265e-06,0,1,1,1,1,1,1
1220,27151,252,0.07578,0,0.9242,0.9839,0.9242,0.9997,0.8714,0.9259
1221,36505,491,0.6472,0,0.3528,0.3567,0.3528,0.999,0.3491,0.3523
1222,36561,393,0.3302,0,0.6698,0.6288,0.6698,0.9991,0.7165,0.6707
1223,31182,83,2.384e-06,0,1,1,1,1,1,1
1224,27225,358,0.09153,0,0.9085,0.9036,0.9085,0.9997,0.9134,0.9083
1225,36697,356,0.3803,0,0.6197,0.5597,0.6197,0.9989,0.6941,0.6226
1226,36792,358,0.1498,0,0.8502,0.886,0.8502,0.9995,0.8172,0.8507
1227,26351,400,0.1176,0,0.8824,0.8931,0.8824,0.9996,0.872,0.8823
1228,26350,412,0.1156,0,0.8844,0.8663,0.8844,0.9997,0.9032,0.8844
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.1803,0,0.8197,0.8412,0.8197,0.9995,0.7993,0.8198
1231,27489,76,2.384e-06,0,1,1,1,1,1,1
1232,24443,333,0.2885,0,0.7115,0.6372,0.7115,0.9992,0.8055,0.7159
1233,12759,121,0.01419,0,0.9858,0.972,0.9858,0.9999,1,0.9858
1234,25121,297,0.05089,0,0.9491,0.9858,0.9491,0.9998,0.9151,0.9497
1235,26938,438,0.1397,0,0.8603,0.7944,0.8603,0.9996,0.938,0.8629
1236,20164,121,2.563e-06,0,1,1,1,1,1,1
1237,24243,429,0.2002,0,0.7998,0.7868,0.7998,0.9994,0.8133,0.7996
1238,40104,76,2.265e-06,0,1,1,1,1,1,1
1239,33277,72,2.265e-06,0,1,1,1,1,1,1
1240,24499,307,0.1087,0,0.8913,0.895,0.8913,0.9995,0.8877,0.8911
1241,33048,76,2.265e-06,0,1,1,1,1,1,1
1242,24267,341,0.04973,0,0.9503,0.9663,0.9503,0.9998,0.9348,0.9504
1243,18821,119,2.682e-06,0,1,1,1,1,1,1
1244,34439,85,2.444e-06,0,1,1,1,1,1,1
1245,14721,120,2.682e-06,0,1,1,1,1,1,1
1246,13655,118,2.682e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,2.563e-06,0,1,1,1,1,1,1
1249,24680,416,0.5119,0,0.4881,0.6085,0.4881,0.9987,0.4075,0.4974
1250,24180,312,0.05884,0,0.9412,0.96,0.9412,0.9998,0.923,0.9413
1251,36629,378,0.137,0,0.863,0.8085,0.863,0.9996,0.9253,0.8646
1252,14542,106,2.742e-06,0,1,1,1,1,1,1
1253,26639,281,0.07915,0,0.9209,0.956,0.9209,0.9997,0.8882,0.9214
1254,24797,279,0.1098,0,0.8902,0.9359,0.8902,0.9995,0.8488,0.8911
1255,20275,119,2.682e-06,0,1,1,1,1,1,1
1256,25185,294,0.09642,0,0.9036,0.9301,0.9036,0.9996,0.8785,0.9038
1257,25484,350,0.1437,0,0.8563,0.853,0.8563,0.9994,0.8596,0.856
1258,27412,71,2.265e-06,0,1,1,1,1,1,1
1259,33326,73,2.265e-06,0,1,1,1,1,1,1
1260,33372,77,2.205e-06,0,1,1,1,1,1,1
1261,14324,120,2.563e-06,0,1,1,1,1,1,1
1262,25344,288,0.06289,0,0.9371,0.9011,0.9371,0.9997,0.9761,0.9377
1263,24017,123,2.682e-06,0,1,1,1,1,1,1
1264,25155,290,0.1038,0,0.8962,0.8724,0.8962,0.9996,0.9213,0.8962
1265,32482,76,2.265e-06,0,1,1,1,1,1,1
1266,27747,75,2.265e-06,0,1,1,1,1,1,1
1267,26052,472,0.2032,0,0.7968,0.8124,0.7968,0.9995,0.7817,0.7967
1268,36492,451,0.3101,0,0.6899,0.7677,0.6899,0.9994,0.6264,0.6932
1269,40119,72,2.146e-06,0,1,1,1,1,1,1
1270,26871,255,0.05879,0,0.9412,0.9001,0.9412,0.9997,0.9863,0.942
1271,25561,275,0.02737,0,0.9726,0.9567,0.9726,0.9999,0.9891,0.9727
1272,35815,72,2.444e-06,0,1,1,1,1,1,1
1273,36484,412,0.5875,0,0.4125,0.4616,0.4125,0.9988,0.3728,0.4143
1274,29247,73,2.384e-06,0,1,1,1,1,1,1
1275,19829,122,2.563e-06,0,1,1,1,1,1,1
1276,31341,87,2.384e-06,0,1,1,1,1,1,1
1277,17605,119,2.563e-06,0,1,1,1,1,1,1
1278,14197,120,2.563e-06,0,1,1,1,1,1,1
1279,25610,321,0.0596,0,0.9404,0.9972,0.9404,0.9998,0.8897,0.9419
1280,24852,66,2.801e-06,0,1,1,1,1,1,1
1281,40141,71,2.325e-06,0,1,1,1,1,1,1
1282,25735,438,0.1432,0,0.8568,0.9044,0.8568,0.9996,0.814,0.8579
1283,27413,72,2.265e-06,0,1,1,1,1,1,1
1284,35610,75,2.384e-06,0,1,1,1,1,1,1
1285,28219,73,2.265e-06,0,1,1,1,1,1,1
1286,19892,115,2.503e-06,0,1,1,1,1,1,1
1287,24683,302,0.1762,0,0.8238,0.8983,0.8238,0.9993,0.7608,0.8265
1288,39455,99,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1289,34687,88,2.325e-06,0,1,1,1,1,1,1
1290,26001,422,0.231,0,0.769,0.8376,0.769,0.9995,0.7107,0.7714
1291,15759,115,2.503e-06,0,1,1,1,1,1,1
1292,26950,337,0.1358,0,0.8642,0.9013,0.8642,0.9995,0.83,0.8647
1293,26890,253,0.106,0,0.894,0.9419,0.894,0.9996,0.8508,0.8951
1294,22096,123,2.563e-06,0,1,1,1,1,1,1
1295,26776,241,0.07069,0,0.9293,0.9672,0.9293,0.9997,0.8943,0.9299
1296,26214,557,0.1947,0,0.8053,0.8038,0.8053,0.9996,0.8068,0.8051
1297,31275,87,2.444e-06,0,1,1,1,1,1,1
1298,39292,106,3.099e-06,0,1,1,1,1,1,1
1299,34427,84,2.563e-06,0,1,1,1,1,1,1
1300,36830,366,0.1793,0,0.8207,0.8098,0.8207,0.9995,0.8319,0.8205
1301,28309,74,2.265e-06,0,1,1,1,1,1,1
1302,40343,77,2.265e-06,0,1,1,1,1,1,1
1303,27779,84,2.384e-06,0,1,1,1,1,1,1
1304,25119,363,0.1424,0,0.8576,0.8954,0.8576,0.9996,0.8228,0.8582
1305,24384,311,0.291,0,0.709,0.7112,0.709,0.9991,0.7068,0.7086
1306,29042,74,2.265e-06,0,1,1,1,1,1,1
1307,37050,355,0.3089,0,0.6911,0.8211,0.6911,0.9992,0.5966,0.6997
1308,39264,118,2.921e-06,0,1,1,1,1,1,1
1309,33486,77,2.265e-06,0,1,1,1,1,1,1
1310,35848,71,2.265e-06,0,1,1,1,1,1,1
1311,26148,382,0.1316,0,0.8684,0.8552,0.8684,0.9996,0.882,0.8683
1312,24469,262,0.1827,0,0.8173,0.7019,0.8173,0.9994,0.9781,0.828
1313,24129,318,0.1091,0,0.8909,0.9697,0.8909,0.9997,0.8239,0.8938
1314,36344,83,2.384e-06,0,1,1,1,1,1,1
1315,12327,148,0.04498,0,0.955,0.9988,0.955,0.9996,0.9149,0.9559
1316,24382,315,0.1422,0,0.8578,0.8067,0.8578,0.9995,0.9156,0.8591
1317,26176,418,0.1002,0,0.8998,0.902,0.8998,0.9997,0.8977,0.8997
1318,31643,74,2.384e-06,0,1,1,1,1,1,1
1319,21107,123,2.623e-06,0,1,1,1,1,1,1
1320,25974,465,0.15,0,0.85,0.8286,0.85,0.9996,0.8725,0.85
1321,19515,111,2.503e-06,0,1,1,1,1,1,1
1322,36550,363,0.1598,0,0.8402,0.7771,0.8402,0.9995,0.9146,0.8427
1323,23643,123,2.623e-06,0,1,1,1,1,1,1
1324,24282,323,0.05717,0,0.9428,0.9021,0.9428,0.9998,0.9874,0.9436
1325,20043,112,2.503e-06,0,1,1,1,1,1,1
1326,28418,86,2.384e-06,0,1,1,1,1,1,1
1327,24055,425,0.1595,0,0.8405,0.8435,0.8405,0.9996,0.8374,0.8403
1328,27122,360,0.05355,0,0.9464,0.9631,0.9464,0.9998,0.9303,0.9465
1329,40427,86,2.444e-06,0,1,1,1,1,1,1
1330,35808,71,2.265e-06,0,1,1,1,1,1,1
1331,36911,380,0.4239,0,0.5761,0.6379,0.5761,0.9989,0.5252,0.5784
1332,34417,91,2.384e-06,0,1,1,1,1,1,1
1333,19764,120,2.623e-06,0,1,1,1,1,1,1
1334,34838,76,2.384e-06,0,1,1,1,1,1,1
1335,25039,101,0.04,0,0.96,0.9231,0.96,0.9996,1,0.9604
1336,36289,75,2.265e-06,0,1,1,1,1,1,1
1337,24638,322,0.3492,0,0.6508,0.668,0.6508,0.9987,0.6345,0.6504
1338,20759,122,2.682e-06,0,1,1,1,1,1,1
1339,39810,106,0.01491,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1340,11749,593,0.6085,0,0.3915,0.625,0.3915,0.9992,0.2851,0.4218
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,2.623e-06,0,1,1,1,1,1,1
1343,34301,85,2.325e-06,0,1,1,1,1,1,1
1344,40309,76,2.265e-06,0,1,1,1,1,1,1
1345,28360,71,2.265e-06,0,1,1,1,1,1,1
1346,3965,370,0.5264,0,0.4736,0.7828,0.4736,0.9989,0.3396,0.5153
1347,24059,386,0.1075,0,0.8925,0.9315,0.8925,0.9997,0.8567,0.8932
1348,25961,489,0.243,0,0.757,0.7077,0.757,0.9994,0.8137,0.7585
1349,24361,375,0.3519,0,0.6481,0.8865,0.6481,0.9993,0.5107,0.6728
1350,37227,354,0.3966,0,0.6034,0.6261,0.6034,0.999,0.5823,0.6033
1351,26499,340,0.09561,0,0.9044,0.9341,0.9044,0.9997,0.8765,0.9047
1352,40356,78,2.384e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.2796,0,0.7204,0.7172,0.7204,0.9993,0.7237,0.7201
1355,25234,260,0.0494,0,0.9506,0.9747,0.9506,0.9998,0.9277,0.9508
1356,36514,364,0.09801,0,0.902,0.8563,0.902,0.9997,0.9528,0.903
1357,14103,118,2.623e-06,0,1,1,1,1,1,1
1358,24723,289,0.5456,0,0.4544,0.5352,0.4544,0.9983,0.3948,0.4589
1359,40278,87,2.384e-06,0,1,1,1,1,1,1
1360,32449,76,2.384e-06,0,1,1,1,1,1,1
1361,21855,123,2.682e-06,0,1,1,1,1,1,1
1362,13924,119,2.563e-06,0,1,1,1,1,1,1
1363,19619,113,2.801e-06,0,1,1,1,1,1,1
1364,26594,214,0.01524,0,0.9848,0.97,0.9848,0.9999,1,0.9848
1365,13557,118,2.623e-06,0,1,1,1,1,1,1
1366,25529,274,0.04382,0,0.9562,0.9625,0.9562,0.9998,0.95,0.9561
1367,14457,115,2.503e-06,0,1,1,1,1,1,1
1368,25540,274,0.04664,0,0.9534,0.92,0.9534,0.9998,0.9892,0.9538
1369,36717,386,0.2684,0,0.7316,0.7434,0.7316,0.9993,0.7201,0.7313
1370,34384,91,2.503e-06,0,1,1,1,1,1,1
1371,40277,87,2.384e-06,0,1,1,1,1,1,1
1372,33789,77,2.384e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,2.503e-06,0,1,1,1,1,1,1
1375,25737,386,0.1444,0,0.8556,0.7834,0.8556,0.9996,0.9423,0.8589
1376,37129,344,0.1895,0,0.8105,0.7409,0.8105,0.9996,0.8946,0.8138
1377,31415,85,2.384e-06,0,1,1,1,1,1,1
1378,31318,83,2.384e-06,0,1,1,1,1,1,1
1379,32277,72,2.265e-06,0,1,1,1,1,1,1
1380,36874,401,0.2719,0,0.7281,0.7117,0.7281,0.9993,0.7452,0.7279
1381,36864,358,0.3988,0,0.6012,0.52,0.6012,0.9989,0.7123,0.608
1382,37278,337,0.2286,0,0.7714,0.9828,0.7714,0.9994,0.6349,0.7899
1383,35226,73,2.265e-06,0,1,1,1,1,1,1
1384,27461,72,2.265e-06,0,1,1,1,1,1,1
1385,22349,122,2.623e-06,0,1,1,1,1,1,1
1386,36696,352,0.1354,0,0.8646,0.8284,0.8646,0.9996,0.9041,0.8651
1387,31713,82,2.384e-06,0,1,1,1,1,1,1
1388,25926,408,0.07794,0,0.9221,0.93,0.9221,0.9998,0.9142,0.922
1389,8081,595,0.4086,0,0.5914,0.6644,0.5914,0.9994,0.5329,0.5948
1390,40413,88,2.384e-06,0,1,1,1,1,1,1
1391,20194,121,2.563e-06,0,1,1,1,1,1,1
1392,29046,72,2.205e-06,0,1,1,1,1,1,1
1393,40108,78,2.384e-06,0,1,1,1,1,1,1
1394,18590,117,2.563e-06,0,1,1,1,1,1,1
1395,35889,76,2.265e-06,0,1,1,1,1,1,1
1396,26008,426,0.1413,0,0.8587,0.8961,0.8587,0.9996,0.8243,0.8593
1397,25060,116,3.219e-06,0,1,1,1,1,1,1
1398,24800,270,0.126,0,0.874,0.8472,0.874,0.9994,0.9026,0.8741
1399,32396,75,2.325e-06,0,1,1,1,1,1,1
1400,28842,72,2.265e-06,0,1,1,1,1,1,1
1401,37233,485,0.3027,0,0.6973,0.7928,0.6973,0.9994,0.6223,0.7022
1402,35314,75,2.265e-06,0,1,1,1,1,1,1
1403,31638,85,2.384e-06,0,1,1,1,1,1,1
1404,26163,490,0.1739,0,0.8261,0.7453,0.8261,0.9996,0.9266,0.8307
1405,24076,275,0.09095,0,0.909,0.9821,0.909,0.9997,0.8461,0.9115
1406,34767,76,2.265e-06,0,1,1,1,1,1,1
1407,24366,371,0.2812,0,0.7188,0.8772,0.7188,0.9993,0.6088,0.7307
1408,34605,90,0.01693,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1409,32243,76,2.265e-06,0,1,1,1,1,1,1
1410,17660,121,2.563e-06,0,1,1,1,1,1,1
1411,27359,77,2.265e-06,0,1,1,1,1,1,1
1412,33747,72,2.146e-06,0,1,1,1,1,1,1
1413,19711,121,2.563e-06,0,1,1,1,1,1,1
1414,31026,77,2.265e-06,0,1,1,1,1,1,1
1415,24063,249,0.06241,0,0.9376,0.968,0.9376,0.9997,0.9091,0.938
1416,27432,76,2.384e-06,0,1,1,1,1,1,1
1417,26035,393,0.1722,0,0.8278,0.8441,0.8278,0.9995,0.8122,0.8278
1418,23251,125,2.801e-06,0,1,1,1,1,1,1
1419,24510,300,0.06107,0,0.9389,0.9014,0.9389,0.9997,0.9798,0.9395
1420,30622,77,2.265e-06,0,1,1,1,1,1,1
