batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1178,25839,473,0.1857,0,0.8143,0.7034,0.8143,0.9994,0.9668,0.8242
1179,24752,273,0.1227,0,0.8773,0.8206,0.8773,0.9994,0.9424,0.8789
1180,33252,74,1.907e-06,0,1,1,1,1,1,1
1181,27395,75,2.086e-06,0,1,1,1,1,1,1
1182,40536,74,2.027e-06,0,1,1,1,1,1,1
1183,24263,304,0.1722,0,0.8278,0.756,0.8278,0.9994,0.9146,0.8311
1184,24327,437,0.1987,0,0.8013,0.7595,0.8013,0.9994,0.8479,0.8022
1185,37126,368,0.2662,0,0.7338,0.6695,0.7338,0.9993,0.8116,0.7367
1186,27882,77,2.027e-06,0,1,1,1,1,1,1
1187,26918,387,0.01901,0,0.981,0.9701,0.981,0.9999,0.9921,0.981
1188,25930,407,0.177,0,0.823,0.7333,0.823,0.9994,0.9378,0.8288
1189,13488,116,2.146e-06,0,1,1,1,1,1,1
1190,25673,516,0.2505,0,0.7495,0.7571,0.7495,0.9994,0.742,0.7492
1191,38822,331,0.2879,0,0.7121,0.6832,0.7121,0.9989,0.7436,0.7122
1192,25362,308,0.06225,0,0.9377,0.922,0.9377,0.9997,0.954,0.9377
1193,24310,341,0.09437,0,0.9056,0.8518,0.9056,0.9997,0.9667,0.9072
1194,20411,119,2.205e-06,0,1,1,1,1,1,1
1195,26365,450,0.1696,0,0.8304,0.8015,0.8304,0.9995,0.8616,0.8307
1196,33776,74,2.027e-06,0,1,1,1,1,1,1
1197,33047,77,1.907e-06,0,1,1,1,1,1,1
1198,25718,502,0.2655,0,0.7345,0.7665,0.7345,0.9994,0.705,0.7349
1199,27361,76,2.027e-06,0,1,1,1,1,1,1
1200,33357,77,2.027e-06,0,1,1,1,1,1,1
1201,25088,100,2.921e-06,0,1,1,1,1,1,1
1202,24241,479,0.1603,0,0.8397,0.768,0.8397,0.9995,0.9262,0.8431
1203,39101,259,0.2117,0,0.7883,0.8715,0.7883,0.9992,0.7197,0.7917
1204,16197,120,2.205e-06,0,1,1,1,1,1,1
1205,25590,261,0.1036,0,0.8964,0.8484,0.8964,0.9995,0.9501,0.8974
1206,34207,90,2.027e-06,0,1,1,1,1,1,1
1207,40038,117,2.265e-06,0,1,1,1,1,1,1
1208,39053,357,0.1167,0,0.8833,0.8637,0.8833,0.9996,0.9038,0.8833
1209,31642,74,2.027e-06,0,1,1,1,1,1,1
1210,25919,438,0.1418,0,0.8582,0.8368,0.8582,0.9996,0.8807,0.8583
1211,24057,331,0.1611,0,0.8389,0.7471,0.8389,0.9994,0.9565,0.8449
1212,39059,504,0.3206,0,0.6794,0.5987,0.6794,0.9992,0.7852,0.6852
1213,20293,118,2.146e-06,0,1,1,1,1,1,1
1214,25819,450,0.2408,0,0.7592,0.6993,0.7592,0.9993,0.8304,0.7616
1215,26118,432,0.2068,0,0.7932,0.7071,0.7932,0.9994,0.9032,0.7987
1216,24201,297,0.06279,0,0.9372,0.8994,0.9372,0.9998,0.9784,0.9379
1217,37199,145,2.801e-06,0,1,1,1,1,1,1
1218,28314,74,1.907e-06,0,1,1,1,1,1,1
1219,29294,77,2.027e-06,0,1,1,1,1,1,1
1220,27151,252,0.1265,0,0.8735,0.8486,0.8735,0.9994,0.8999,0.8735
1221,36505,491,0.5606,0,0.4394,0.3953,0.4394,0.999,0.4945,0.4416
1222,36561,393,0.3585,0,0.6415,0.5794,0.6415,0.9989,0.7184,0.6445
1223,31182,83,2.146e-06,0,1,1,1,1,1,1
1224,27225,358,0.1096,0,0.8904,0.8404,0.8904,0.9996,0.9467,0.8917
1225,36697,356,0.3668,0,0.6332,0.5665,0.6332,0.9989,0.7176,0.6369
1226,36792,358,0.1827,0,0.8173,0.7823,0.8173,0.9994,0.8557,0.8178
1227,26351,400,0.1814,0,0.8186,0.7777,0.8186,0.9994,0.864,0.8193
1228,26350,412,0.1859,0,0.8141,0.7707,0.8141,0.9994,0.8627,0.815
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.1763,0,0.8237,0.8271,0.8237,0.9995,0.8204,0.8235
1231,27489,76,2.027e-06,0,1,1,1,1,1,1
1232,24443,333,0.1933,0,0.8067,0.7602,0.8067,0.9995,0.8591,0.8078
1233,12759,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1234,25121,297,0.1401,0,0.8599,0.8098,0.8599,0.9994,0.9167,0.8612
1235,26938,438,0.1738,0,0.8262,0.7303,0.8262,0.9995,0.9509,0.8329
1236,20164,121,2.265e-06,0,1,1,1,1,1,1
1237,24243,429,0.2285,0,0.7715,0.728,0.7715,0.9993,0.8204,0.7724
1238,40104,76,2.027e-06,0,1,1,1,1,1,1
1239,33277,72,1.907e-06,0,1,1,1,1,1,1
1240,24499,307,0.1412,0,0.8588,0.8055,0.8588,0.9994,0.9197,0.8602
1241,33048,76,2.027e-06,0,1,1,1,1,1,1
1242,24267,341,0.05606,0,0.9439,0.9119,0.9439,0.9998,0.9783,0.9444
1243,18821,119,2.801e-06,0,1,1,1,1,1,1
1244,34439,85,2.086e-06,0,1,1,1,1,1,1
1245,14721,120,2.265e-06,0,1,1,1,1,1,1
1246,13655,118,2.325e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,2.325e-06,0,1,1,1,1,1,1
1249,24680,416,0.5207,0,0.4793,0.6161,0.4793,0.9987,0.3923,0.4911
1250,24180,312,0.1098,0,0.8902,0.8488,0.8902,0.9996,0.9359,0.891
1251,36629,378,0.1711,0,0.8289,0.806,0.8289,0.9995,0.8532,0.829
1252,14542,106,2.444e-06,0,1,1,1,1,1,1
1253,26639,281,0.1301,0,0.8699,0.9208,0.8699,0.9995,0.8243,0.8711
1254,24797,279,0.1135,0,0.8865,0.9143,0.8865,0.9995,0.8603,0.8867
1255,20275,119,2.265e-06,0,1,1,1,1,1,1
1256,25185,294,0.04745,0,0.9525,0.9751,0.9525,0.9998,0.931,0.9528
1257,25484,350,0.2051,0,0.7949,0.719,0.7949,0.9991,0.8886,0.7987
1258,27412,71,2.027e-06,0,1,1,1,1,1,1
1259,33326,73,2.027e-06,0,1,1,1,1,1,1
1260,33372,77,2.027e-06,0,1,1,1,1,1,1
1261,14324,120,2.325e-06,0,1,1,1,1,1,1
1262,25344,288,0.05735,0,0.9427,0.9111,0.9427,0.9998,0.9764,0.943
1263,24017,123,2.325e-06,0,1,1,1,1,1,1
1264,25155,290,0.0747,0,0.9253,0.9546,0.9253,0.9997,0.8977,0.9256
1265,32482,76,1.967e-06,0,1,1,1,1,1,1
1266,27747,75,2.027e-06,0,1,1,1,1,1,1
1267,26052,472,0.2465,0,0.7535,0.7279,0.7535,0.9994,0.781,0.7536
1268,36492,451,0.4321,0,0.5679,0.5219,0.5679,0.999,0.6228,0.5696
1269,40119,72,1.907e-06,0,1,1,1,1,1,1
1270,26871,255,0.07186,0,0.9281,0.8876,0.9281,0.9997,0.9726,0.9288
1271,25561,275,0.09179,0,0.9082,0.8357,0.9082,0.9995,0.9946,0.9112
1272,35815,72,2.027e-06,0,1,1,1,1,1,1
1273,36484,412,0.4487,0,0.5513,0.5165,0.5513,0.9989,0.5911,0.5519
1274,29247,73,2.027e-06,0,1,1,1,1,1,1
1275,19829,122,2.265e-06,0,1,1,1,1,1,1
1276,31341,87,2.086e-06,0,1,1,1,1,1,1
1277,17605,119,2.265e-06,0,1,1,1,1,1,1
1278,14197,120,2.265e-06,0,1,1,1,1,1,1
1279,25610,321,0.1193,0,0.8807,0.8961,0.8807,0.9995,0.8659,0.8807
1280,24852,66,2.325e-06,0,1,1,1,1,1,1
1281,40141,71,1.907e-06,0,1,1,1,1,1,1
1282,25735,438,0.1466,0,0.8534,0.8527,0.8534,0.9996,0.8542,0.8532
1283,27413,72,2.027e-06,0,1,1,1,1,1,1
1284,35610,75,2.027e-06,0,1,1,1,1,1,1
1285,28219,73,1.907e-06,0,1,1,1,1,1,1
1286,19892,115,2.146e-06,0,1,1,1,1,1,1
1287,24683,302,0.2592,0,0.7408,0.7838,0.7408,0.999,0.7022,0.7415
1288,39455,99,2.205e-06,0,1,1,1,1,1,1
1289,34687,88,2.086e-06,0,1,1,1,1,1,1
1290,26001,422,0.2549,0,0.7451,0.6738,0.7451,0.9993,0.8333,0.7489
1291,15759,115,2.205e-06,0,1,1,1,1,1,1
1292,26950,337,0.1877,0,0.8123,0.7834,0.8123,0.9993,0.8434,0.8124
1293,26890,253,0.04408,0,0.9559,0.9721,0.9559,0.9998,0.9403,0.956
1294,22096,123,2.205e-06,0,1,1,1,1,1,1
1295,26776,241,0.06874,0,0.9313,0.9385,0.9313,0.9997,0.9241,0.9311
1296,26214,557,0.2868,0,0.7132,0.6681,0.7132,0.9994,0.7648,0.7145
1297,31275,87,2.086e-06,0,1,1,1,1,1,1
1298,39292,106,2.325e-06,0,1,1,1,1,1,1
1299,34427,84,2.146e-06,0,1,1,1,1,1,1
1300,36830,366,0.2796,0,0.7204,0.6963,0.7204,0.9991,0.7463,0.7204
1301,28309,74,1.907e-06,0,1,1,1,1,1,1
1302,40343,77,2.027e-06,0,1,1,1,1,1,1
1303,27779,84,2.146e-06,0,1,1,1,1,1,1
1304,25119,363,0.2275,0,0.7725,0.761,0.7725,0.9993,0.7843,0.7722
1305,24384,311,0.2785,0,0.7215,0.7061,0.7215,0.9991,0.7375,0.7212
1306,29042,74,2.027e-06,0,1,1,1,1,1,1
1307,37050,355,0.2043,0,0.7957,0.8172,0.7957,0.9994,0.7752,0.7957
1308,39264,118,2.265e-06,0,1,1,1,1,1,1
1309,33486,77,2.027e-06,0,1,1,1,1,1,1
1310,35848,71,2.027e-06,0,1,1,1,1,1,1
1311,26148,382,0.133,0,0.867,0.8422,0.867,0.9996,0.8931,0.8671
1312,24469,262,0.0566,0,0.9434,0.8929,0.9434,0.9998,1,0.9448
1313,24129,318,0.146,0,0.854,0.951,0.854,0.9996,0.775,0.8584
1314,36344,83,2.086e-06,0,1,1,1,1,1,1
1315,12327,148,0.05502,0,0.945,0.9769,0.945,0.9995,0.9151,0.9454
1316,24382,315,0.202,0,0.798,0.7474,0.798,0.9993,0.856,0.7994
1317,26176,418,0.1112,0,0.8888,0.8772,0.8888,0.9997,0.9007,0.8887
1318,31643,74,2.027e-06,0,1,1,1,1,1,1
1319,21107,123,5.186e-06,0,1,1,1,1,1,1
1320,25974,465,0.1596,0,0.8404,0.8045,0.8404,0.9995,0.8796,0.8409
1321,19515,111,2.265e-06,0,1,1,1,1,1,1
1322,36550,363,0.1756,0,0.8244,0.7923,0.8244,0.9995,0.8591,0.8247
1323,23643,123,2.384e-06,0,1,1,1,1,1,1
1324,24282,323,0.1203,0,0.8797,0.8008,0.8797,0.9996,0.9758,0.8836
1325,20043,112,2.205e-06,0,1,1,1,1,1,1
1326,28418,86,2.086e-06,0,1,1,1,1,1,1
1327,24055,425,0.1783,0,0.8217,0.7605,0.8217,0.9995,0.8937,0.8241
1328,27122,360,0.1542,0,0.8458,0.8012,0.8458,0.9994,0.8957,0.8467
1329,40427,86,2.205e-06,0,1,1,1,1,1,1
1330,35808,71,1.907e-06,0,1,1,1,1,1,1
1331,36911,380,0.4554,0,0.5446,0.4873,0.5446,0.9986,0.6173,0.5476
1332,34417,91,2.027e-06,0,1,1,1,1,1,1
1333,19764,120,2.384e-06,0,1,1,1,1,1,1
1334,34838,76,2.027e-06,0,1,1,1,1,1,1
1335,25039,101,0.0204,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1336,36289,75,2.086e-06,0,1,1,1,1,1,1
1337,24638,322,0.4178,0,0.5822,0.5228,0.5822,0.9981,0.6568,0.5849
1338,20759,122,2.265e-06,0,1,1,1,1,1,1
1339,39810,106,2.325e-06,0,1,1,1,1,1,1
1340,11749,593,0.66,0,0.34,0.36,0.34,0.9988,0.3221,0.34
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,2.086e-06,0,1,1,1,1,1,1
1343,34301,85,2.027e-06,0,1,1,1,1,1,1
1344,40309,76,2.027e-06,0,1,1,1,1,1,1
1345,28360,71,1.907e-06,0,1,1,1,1,1,1
1346,3965,370,0.4433,0,0.5567,0.628,0.5567,0.9989,0.5,0.5599
1347,24059,386,0.192,0,0.808,0.779,0.808,0.9994,0.8393,0.8082
1348,25961,489,0.2719,0,0.7281,0.6715,0.7281,0.9993,0.7951,0.7302
1349,24361,375,0.3873,0,0.6127,0.6851,0.6127,0.9991,0.5542,0.6158
1350,37227,354,0.383,0,0.617,0.6407,0.617,0.9991,0.5949,0.617
1351,26499,340,0.1922,0,0.8078,0.8126,0.8078,0.9994,0.803,0.8075
1352,40356,78,2.027e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.4461,0,0.5539,0.5295,0.5539,0.9988,0.5807,0.5539
1355,25234,260,0.08293,0,0.9171,0.9067,0.9171,0.9996,0.9277,0.9169
1356,36514,364,0.1124,0,0.8876,0.8308,0.8876,0.9996,0.9528,0.8894
1357,14103,118,2.384e-06,0,1,1,1,1,1,1
1358,24723,289,0.4886,0,0.5114,0.5985,0.5114,0.9984,0.4464,0.5163
1359,40278,87,2.086e-06,0,1,1,1,1,1,1
1360,32449,76,2.027e-06,0,1,1,1,1,1,1
1361,21855,123,2.325e-06,0,1,1,1,1,1,1
1362,13924,119,2.205e-06,0,1,1,1,1,1,1
1363,19619,113,2.265e-06,0,1,1,1,1,1,1
1364,26594,214,0.09596,0,0.904,0.8471,0.904,0.9994,0.9692,0.9056
1365,13557,118,2.325e-06,0,1,1,1,1,1,1
1366,25529,274,0.1182,0,0.8818,0.8754,0.8818,0.9995,0.8883,0.8815
1367,14457,115,2.205e-06,0,1,1,1,1,1,1
1368,25540,274,0.04711,0,0.9529,0.9286,0.9529,0.9998,0.9785,0.953
1369,36717,386,0.2608,0,0.7392,0.6571,0.7392,0.9992,0.8448,0.7445
1370,34384,91,2.146e-06,0,1,1,1,1,1,1
1371,40277,87,2.086e-06,0,1,1,1,1,1,1
1372,33789,77,2.027e-06,0,1,1,1,1,1,1
1373,13421,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1374,22143,123,2.265e-06,0,1,1,1,1,1,1
1375,25737,386,0.1095,0,0.8905,0.8443,0.8905,0.9997,0.9421,0.8916
1376,37129,344,0.2287,0,0.7713,0.6793,0.7713,0.9995,0.892,0.7781
1377,31415,85,2.146e-06,0,1,1,1,1,1,1
1378,31318,83,1.967e-06,0,1,1,1,1,1,1
1379,32277,72,1.907e-06,0,1,1,1,1,1,1
1380,36874,401,0.3036,0,0.6964,0.661,0.6964,0.9992,0.7358,0.6969
1381,36864,358,0.4165,0,0.5835,0.4886,0.5835,0.9988,0.7243,0.5942
1382,37278,337,0.2526,0,0.7474,0.9358,0.7474,0.9993,0.6222,0.763
1383,35226,73,2.027e-06,0,1,1,1,1,1,1
1384,27461,72,2.027e-06,0,1,1,1,1,1,1
1385,22349,122,2.146e-06,0,1,1,1,1,1,1
1386,36696,352,0.1741,0,0.8259,0.7739,0.8259,0.9994,0.8854,0.8274
1387,31713,82,2.086e-06,0,1,1,1,1,1,1
1388,25926,408,0.0641,0,0.9359,0.9317,0.9359,0.9998,0.9402,0.9358
1389,8081,595,0.4521,0,0.5479,0.5136,0.5479,0.9992,0.5873,0.5487
1390,40413,88,2.205e-06,0,1,1,1,1,1,1
1391,20194,121,2.325e-06,0,1,1,1,1,1,1
1392,29046,72,2.027e-06,0,1,1,1,1,1,1
1393,40108,78,2.027e-06,0,1,1,1,1,1,1
1394,18590,117,2.205e-06,0,1,1,1,1,1,1
1395,35889,76,2.027e-06,0,1,1,1,1,1,1
1396,26008,426,0.1181,0,0.8819,0.8758,0.8819,0.9997,0.888,0.8817
1397,25060,116,0.03559,0,0.9644,0.9645,0.9644,0.9997,0.9643,0.9643
1398,24800,270,0.1852,0,0.8148,0.7374,0.8148,0.999,0.9104,0.8186
1399,32396,75,1.907e-06,0,1,1,1,1,1,1
1400,28842,72,1.907e-06,0,1,1,1,1,1,1
1401,37233,485,0.4455,0,0.5545,0.5045,0.5545,0.9989,0.6154,0.5566
1402,35314,75,2.027e-06,0,1,1,1,1,1,1
1403,31638,85,2.146e-06,0,1,1,1,1,1,1
1404,26163,490,0.2735,0,0.7265,0.6444,0.7265,0.9994,0.8328,0.7321
1405,24076,275,0.06977,0,0.9302,0.9715,0.9302,0.9998,0.8923,0.931
1406,34767,76,2.027e-06,0,1,1,1,1,1,1
1407,24366,371,0.2861,0,0.7139,0.7673,0.7139,0.9992,0.6676,0.7154
1408,34605,90,2.027e-06,0,1,1,1,1,1,1
1409,32243,76,2.027e-06,0,1,1,1,1,1,1
1410,17660,121,2.265e-06,0,1,1,1,1,1,1
1411,27359,77,2.027e-06,0,1,1,1,1,1,1
1412,33747,72,1.848e-06,0,1,1,1,1,1,1
1413,19711,121,2.265e-06,0,1,1,1,1,1,1
1414,31026,77,2.205e-06,0,1,1,1,1,1,1
1415,24063,249,0.1105,0,0.8895,0.9485,0.8895,0.9996,0.8373,0.8911
1416,27432,76,2.027e-06,0,1,1,1,1,1,1
1417,26035,393,0.1698,0,0.8302,0.7748,0.8302,0.9995,0.8942,0.832
1418,23251,125,2.444e-06,0,1,1,1,1,1,1
1419,24510,300,0.08434,0,0.9157,0.8756,0.9157,0.9996,0.9596,0.9163
1420,30622,77,2.027e-06,0,1,1,1,1,1,1
