batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1108,28055,77,3.338e-06,0,1,1,1,1,1,1
1109,34078,87,3.457e-06,0,1,1,1,1,1,1
1110,24628,314,0.3639,0,0.6361,0.5671,0.6361,0.9983,0.7241,0.6398
1111,40089,77,3.457e-06,0,1,1,1,1,1,1
1112,24260,405,0.2306,0,0.7694,0.7102,0.7694,0.9993,0.8393,0.7716
1113,26200,513,0.2782,0,0.7218,0.7021,0.7218,0.9994,0.7426,0.7218
1114,34732,82,0.04762,0,0.9524,0.9524,0.9524,0.9994,0.9524,0.9521
1115,38067,103,0.125,0,0.875,0.7778,0.875,0.9989,1,0.8809
1116,17723,118,0.01508,0,0.9849,1,0.9849,0.9999,0.9703,0.985
1117,37007,400,0.5453,0,0.4547,0.534,0.4547,0.9986,0.3959,0.4593
1118,37219,171,0.1091,0,0.8909,0.8908,0.8909,0.9992,0.8909,0.8905
1119,34013,74,3.338e-06,0,1,1,1,1,1,1
1120,25342,273,0.1102,0,0.8898,0.8965,0.8898,0.9995,0.8831,0.8896
1121,25533,276,0.2,0,0.8,0.8193,0.8,0.9991,0.7815,0.7998
1122,24324,299,0.1998,0,0.8002,0.8912,0.8002,0.9994,0.7261,0.8043
1123,26208,387,0.2051,0,0.7949,0.7459,0.7949,0.9993,0.8508,0.7962
1124,25150,367,0.4673,0,0.5327,0.5412,0.5327,0.9985,0.5245,0.5321
1125,20008,121,3.517e-06,0,1,1,1,1,1,1
1126,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
1127,37239,147,0.1325,0,0.8675,0.8,0.8675,0.999,0.9474,0.8698
1128,27797,85,3.338e-06,0,1,1,1,1,1,1
1129,20496,119,3.457e-06,0,1,1,1,1,1,1
1130,36853,350,0.333,0,0.667,0.6794,0.667,0.9991,0.6552,0.6667
1131,25308,326,0.2066,0,0.7934,0.8454,0.7934,0.9993,0.7474,0.7946
1132,28044,74,3.278e-06,0,1,1,1,1,1,1
1133,19913,120,0.06061,0,0.9394,0.9687,0.9394,0.9994,0.9118,0.9397
1134,20369,124,0.06062,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
1135,19776,119,0.002313,0,0.9977,1,0.9977,1,0.9954,0.9977
1136,28767,74,3.278e-06,0,1,1,1,1,1,1
1137,24294,331,0.08108,0,0.9189,0.8675,0.9189,0.9997,0.9768,0.9203
1138,25106,295,0.3544,0,0.6456,0.6336,0.6456,0.9987,0.6581,0.6451
1139,20295,119,0.06663,0,0.9334,0.8751,0.9334,0.9993,1,0.9348
1140,36608,401,0.2986,0,0.7014,0.6554,0.7014,0.9991,0.7542,0.7025
1141,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1142,40282,83,3.517e-06,0,1,1,1,1,1,1
1143,36873,400,0.4971,0,0.5029,0.566,0.5029,0.9988,0.4525,0.5056
1144,28696,73,3.338e-06,0,1,1,1,1,1,1
1145,27199,387,0.1768,0,0.8232,0.7825,0.8232,0.9994,0.8684,0.824
1146,28209,76,3.278e-06,0,1,1,1,1,1,1
1147,25426,218,0.06576,0,0.9342,0.9073,0.9342,0.9996,0.9628,0.9344
1148,36760,358,0.3246,0,0.6754,0.6165,0.6754,0.9991,0.7468,0.678
1149,25028,106,0.09109,0,0.9089,0.9375,0.9089,0.9989,0.882,0.909
1150,28075,74,3.278e-06,0,1,1,1,1,1,1
1151,27087,318,0.7265,0,0.2735,0.3877,0.2735,0.9984,0.2113,0.2855
1152,37036,356,0.3402,0,0.6598,0.7079,0.6598,0.999,0.6177,0.6608
1153,32649,76,3.278e-06,0,1,1,1,1,1,1
1154,26147,422,0.273,0,0.727,0.6845,0.727,0.9993,0.7752,0.728
1155,24219,381,0.3124,0,0.6876,0.5757,0.6876,0.9988,0.8535,0.7002
1156,37022,358,0.2614,0,0.7386,0.7376,0.7386,0.9992,0.7395,0.7382
1157,37202,532,0.6007,0,0.3993,0.349,0.3993,0.9989,0.4666,0.4029
1158,16672,115,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9666,0.9507
1159,27250,73,3.338e-06,0,1,1,1,1,1,1
1160,13228,117,3.457e-06,0,1,1,1,1,1,1
1161,26992,372,0.14,0,0.86,0.8455,0.86,0.9995,0.8749,0.8598
1162,29512,72,3.219e-06,0,1,1,1,1,1,1
1163,17264,112,0.05085,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
1164,27121,295,0.3004,0,0.6996,0.6293,0.6996,0.9986,0.7876,0.7032
1165,26238,394,0.1589,0,0.8411,0.8428,0.8411,0.9996,0.8394,0.8409
1166,39075,387,0.2536,0,0.7464,0.7488,0.7464,0.9993,0.744,0.7461
1167,27782,86,3.338e-06,0,1,1,1,1,1,1
1168,36562,392,0.3965,0,0.6035,0.5405,0.6035,0.9988,0.6832,0.607
1169,24160,347,0.2877,0,0.7123,0.7461,0.7123,0.9992,0.6814,0.7126
1170,17000,119,1.186e-05,0,1,1,1,1,1,1
1171,24224,352,0.1745,0,0.8255,0.7392,0.8255,0.9994,0.9347,0.8308
1172,29756,72,3.278e-06,0,1,1,1,1,1,1
1173,20376,119,3.517e-06,0,1,1,1,1,1,1
1174,33794,74,3.338e-06,0,1,1,1,1,1,1
1175,25997,418,0.2452,0,0.7548,0.7552,0.7548,0.9994,0.7544,0.7545
1176,26127,319,0.2494,0,0.7506,0.6494,0.7506,0.9989,0.889,0.7591
1177,24434,307,0.6,0,0.4,0.3432,0.4,0.9985,0.4792,0.4048
1178,38679,326,0.7682,0,0.2318,0.1738,0.2318,0.9977,0.3479,0.2447
1179,20084,118,3.695e-06,0,1,1,1,1,1,1
1180,25289,384,0.187,0,0.813,0.7145,0.813,0.9994,0.943,0.8204
1181,24179,336,0.208,0,0.792,0.7956,0.792,0.9993,0.7884,0.7916
1182,40409,76,3.338e-06,0,1,1,1,1,1,1
1183,19764,120,3.457e-06,0,1,1,1,1,1,1
1184,23230,124,3.576e-06,0,1,1,1,1,1,1
1185,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1186,26181,490,0.4212,0,0.5788,0.5339,0.5788,0.9991,0.6319,0.5803
1187,24952,273,0.6377,0,0.3623,0.8329,0.3623,0.9981,0.2315,0.4389
1188,29203,78,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1189,24430,197,0.4388,0,0.5612,0.5004,0.5612,0.9978,0.6388,0.5641
1190,40194,75,3.278e-06,0,1,1,1,1,1,1
1191,19896,120,3.695e-06,0,1,1,1,1,1,1
1192,29945,75,3.278e-06,0,1,1,1,1,1,1
1193,36703,330,0.6026,0,0.3974,0.3104,0.3974,0.9988,0.5523,0.4134
1194,24719,256,0.5802,0,0.4198,0.5074,0.4198,0.9976,0.3579,0.4251
1195,20264,119,3.457e-06,0,1,1,1,1,1,1
1196,37176,567,0.4024,0,0.5976,0.6456,0.5976,0.9992,0.5562,0.5989
1197,26988,351,0.1549,0,0.8451,0.7887,0.8451,0.9994,0.9101,0.8468
1198,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1199,24699,255,0.8974,0,0.1026,0.1901,0.1026,0.9978,0.07026,0.1147
1200,27713,76,3.338e-06,0,1,1,1,1,1,1
1201,26849,308,0.4386,0,0.5614,0.6115,0.5614,0.9984,0.5188,0.5626
1202,24312,292,0.08746,0,0.9125,0.8714,0.9125,0.9997,0.9577,0.9133
1203,32046,74,3.338e-06,0,1,1,1,1,1,1
1204,26365,450,0.2508,0,0.7492,0.7907,0.7492,0.9994,0.7118,0.75
1205,32367,75,3.219e-06,0,1,1,1,1,1,1
1206,36161,83,3.338e-06,0,1,1,1,1,1,1
1207,12497,344,0.4515,0,0.5485,0.5796,0.5485,0.9989,0.5205,0.5488
1208,19831,120,3.517e-06,0,1,1,1,1,1,1
1209,36520,371,0.1972,0,0.8028,0.8005,0.8028,0.9994,0.805,0.8024
1210,33311,74,3.278e-06,0,1,1,1,1,1,1
1211,19860,112,0.184,0,0.816,0.8327,0.816,0.9986,0.8,0.8155
1212,28219,73,3.219e-06,0,1,1,1,1,1,1
1213,18184,116,3.576e-06,0,1,1,1,1,1,1
1214,40324,77,3.338e-06,0,1,1,1,1,1,1
1215,24353,359,0.3107,0,0.6893,0.589,0.6893,0.9989,0.8307,0.6988
1216,26215,499,0.2506,0,0.7494,0.7005,0.7494,0.9994,0.8057,0.7509
1217,36789,356,0.3343,0,0.6657,0.6466,0.6657,0.999,0.6859,0.6654
1218,34648,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1219,20411,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1220,25121,297,0.1993,0,0.8007,0.8438,0.8007,0.9993,0.7619,0.8015
1221,21056,122,0.3447,0,0.6553,0.9507,0.6553,0.9976,0.5,0.6893
1222,29060,72,3.219e-06,0,1,1,1,1,1,1
1223,12364,556,0.519,0,0.481,0.6763,0.481,0.9993,0.3732,0.5022
1224,22020,124,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1225,25590,261,0.172,0,0.828,0.8183,0.828,0.9992,0.838,0.8277
1226,32636,77,3.338e-06,0,1,1,1,1,1,1
1227,20402,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1228,34681,82,3.338e-06,0,1,1,1,1,1,1
1229,33076,72,3.278e-06,0,1,1,1,1,1,1
1230,36615,376,0.2996,0,0.7004,0.7041,0.7004,0.9992,0.6967,0.7
1231,24363,362,0.634,0,0.366,0.4056,0.366,0.9984,0.3334,0.367
1232,24343,364,0.1489,0,0.8511,0.8856,0.8511,0.9996,0.8191,0.8515
1233,36471,76,3.278e-06,0,1,1,1,1,1,1
1234,25980,436,0.216,0,0.784,0.6834,0.784,0.9993,0.9195,0.7922
1235,30122,72,3.278e-06,0,1,1,1,1,1,1
1236,25792,382,0.2349,0,0.7651,0.6698,0.7651,0.9992,0.8921,0.7725
1237,27428,76,3.338e-06,0,1,1,1,1,1,1
1238,30057,85,3.457e-06,0,1,1,1,1,1,1
1239,25272,305,0.1379,0,0.8621,0.846,0.8621,0.9994,0.8788,0.8619
1240,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1241,27795,87,3.338e-06,0,1,1,1,1,1,1
1242,39056,480,0.4545,0,0.5455,0.4956,0.5455,0.9988,0.6068,0.5477
1243,37223,490,0.4346,0,0.5654,0.6566,0.5654,0.9991,0.4964,0.5706
1244,24955,170,0.8651,0,0.1349,0.158,0.1349,0.9947,0.1177,0.1338
1245,36321,73,3.278e-06,0,1,1,1,1,1,1
1246,34265,91,3.278e-06,0,1,1,1,1,1,1
1247,37041,368,0.2551,0,0.7449,0.7998,0.7449,0.9993,0.697,0.7464
1248,26020,402,0.2095,0,0.7905,0.8058,0.7905,0.9995,0.7757,0.7903
1249,31919,77,3.338e-06,0,1,1,1,1,1,1
1250,17429,117,4.894e-05,0,1,0.9999,1,1,1,1
1251,13153,117,2.104e-05,0,1,1,1,1,1,1
1252,13222,117,3.457e-06,0,1,1,1,1,1,1
1253,26940,385,0.2679,0,0.7321,0.7783,0.7321,0.9992,0.6911,0.733
1254,32261,74,0.04664,0,0.9534,0.9109,0.9534,0.9993,1,0.9537
1255,25181,332,0.179,0,0.821,0.7376,0.821,0.9992,0.9256,0.8257
1256,24617,316,0.6151,0,0.3849,0.3073,0.3849,0.9967,0.5151,0.396
1257,37151,512,0.4682,0,0.5318,0.4832,0.5318,0.9987,0.5913,0.5338
1258,21515,122,3.517e-06,0,1,1,1,1,1,1
1259,25561,275,0.2085,0,0.7915,0.779,0.7915,0.999,0.8043,0.791
1260,18871,120,0.01558,0,0.9844,0.9693,0.9844,0.9999,1,0.9844
1261,37366,124,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1262,25450,225,0.3857,0,0.6143,0.6395,0.6143,0.9981,0.591,0.6138
1263,32095,74,3.397e-06,0,1,1,1,1,1,1
1264,34396,85,3.338e-06,0,1,1,1,1,1,1
1265,32039,73,0.07962,0,0.9204,0.894,0.9204,0.9989,0.9483,0.92
1266,31593,84,3.278e-06,0,1,1,1,1,1,1
1267,21938,121,0.5203,0,0.4797,0.5158,0.4797,0.9961,0.4483,0.4791
1268,26984,410,0.1712,0,0.8288,0.7628,0.8288,0.9994,0.9074,0.8315
1269,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1270,25089,96,0.4893,0,0.5107,0.4801,0.5107,0.995,0.5454,0.5091
1271,3717,503,0.3273,0,0.6727,0.6492,0.6727,0.9992,0.698,0.6728
1272,21039,123,3.177e-05,0,1,0.9999,1,1,1,1
1273,25559,289,0.1019,0,0.8981,0.8659,0.8981,0.9995,0.9329,0.8985
1274,23088,122,0.1746,0,0.8254,0.8125,0.8254,0.9985,0.8387,0.8247
1275,14387,116,3.457e-06,0,1,1,1,1,1,1
1276,36554,398,0.4116,0,0.5883,0.7535,0.5883,0.999,0.4826,0.6027
1277,36609,404,0.3012,0,0.6988,0.7225,0.6988,0.9991,0.6767,0.6988
1278,31649,87,0.01629,0,0.9837,0.9679,0.9837,0.9998,1,0.9836
1279,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1280,26008,426,0.2498,0,0.7502,0.7189,0.7502,0.9993,0.7843,0.7505
1281,26429,447,0.2156,0,0.7844,0.7179,0.7844,0.9994,0.8644,0.7874
1282,4526,600,0.5169,0,0.4831,0.5115,0.4831,0.9992,0.4576,0.4834
1283,25143,314,0.2073,0,0.7927,0.7739,0.7927,0.9992,0.8125,0.7925
1284,33091,73,3.457e-06,0,1,1,1,1,1,1
1285,37217,540,0.657,0,0.343,0.3113,0.343,0.9989,0.3819,0.3442
1286,40603,58,0.3292,0,0.6708,0.6688,0.6708,0.9941,0.6727,0.6678
1287,37224,128,0.1431,0,0.8569,0.8181,0.8569,0.9985,0.8996,0.857
1288,40035,119,0.2562,0,0.7438,0.6909,0.7438,0.9972,0.8055,0.7443
1289,34932,74,3.338e-06,0,1,1,1,1,1,1
1290,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
1291,25102,325,0.1815,0,0.8185,0.8576,0.8185,0.9994,0.7828,0.8191
1292,28927,74,3.338e-06,0,1,1,1,1,1,1
1293,26167,402,0.2747,0,0.7253,0.8307,0.7253,0.9993,0.6437,0.731
1294,35395,76,3.338e-06,0,1,1,1,1,1,1
1295,33370,77,3.338e-06,0,1,1,1,1,1,1
1296,36550,363,0.2736,0,0.7264,0.702,0.7264,0.9992,0.7526,0.7264
1297,32573,75,3.278e-06,0,1,1,1,1,1,1
1298,30180,76,3.278e-06,0,1,1,1,1,1,1
1299,24615,316,0.4405,0,0.5595,0.5744,0.5595,0.9983,0.5453,0.5588
1300,23242,123,0.1143,0,0.8857,0.8158,0.8857,0.9989,0.9687,0.8881
1301,17141,119,0.001722,0,0.9983,0.9966,0.9983,1,1,0.9983
1302,31664,82,3.278e-06,0,1,1,1,1,1,1
1303,26404,464,0.3873,0,0.6127,0.6371,0.6127,0.999,0.5901,0.6127
1304,28046,74,3.278e-06,0,1,1,1,1,1,1
1305,25779,375,0.1797,0,0.8203,0.8154,0.8203,0.9995,0.8252,0.82
1306,36529,362,0.2744,0,0.7256,0.8073,0.7256,0.9993,0.6589,0.7291
1307,27992,72,3.338e-06,0,1,1,1,1,1,1
1308,26950,337,0.3156,0,0.6844,0.844,0.6844,0.9991,0.5756,0.6967
1309,36634,360,0.2658,0,0.7342,0.7074,0.7342,0.9991,0.7631,0.7342
1310,33581,74,3.338e-06,0,1,1,1,1,1,1
1311,34439,85,3.338e-06,0,1,1,1,1,1,1
1312,19647,113,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1313,24114,331,0.1599,0,0.8401,0.8194,0.8401,0.9995,0.8619,0.8401
1314,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1315,24638,322,0.805,0,0.195,0.1779,0.195,0.9965,0.2157,0.1941
1316,24276,343,0.2475,0,0.7525,0.6451,0.7525,0.9992,0.9028,0.7626
1317,27432,76,3.278e-06,0,1,1,1,1,1,1
1318,26427,520,0.3208,0,0.6791,0.6991,0.6791,0.9993,0.6603,0.6791
1319,26335,444,0.4485,0,0.5515,0.5519,0.5515,0.9988,0.5512,0.5509
1320,5837,548,0.5492,0,0.4508,0.5136,0.4508,0.9991,0.4016,0.4538
1321,39063,267,0.3561,0,0.6439,0.7376,0.6439,0.9988,0.5714,0.6488
1322,24603,161,0.5882,0,0.4118,0.3642,0.4118,0.9954,0.4736,0.4128
1323,19949,121,0.07702,0,0.923,0.9089,0.923,0.9993,0.9375,0.9227
1324,28281,76,3.338e-06,0,1,1,1,1,1,1
1325,25303,354,0.2181,0,0.7819,0.7917,0.7819,0.9993,0.7722,0.7816
1326,36631,385,0.3967,0,0.6033,0.6835,0.6033,0.999,0.54,0.6071
1327,34547,87,7.296e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1328,25305,294,0.1409,0,0.8591,0.8542,0.8591,0.9994,0.8641,0.8588
1329,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1330,28423,76,3.278e-06,0,1,1,1,1,1,1
1331,25468,267,0.2607,0,0.7393,0.8108,0.7393,0.999,0.6793,0.7418
1332,19420,117,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1333,8388,598,0.3815,0,0.6185,0.6281,0.6185,0.9993,0.6093,0.6183
1334,25704,506,0.2405,0,0.7595,0.6867,0.7595,0.9994,0.8496,0.7634
1335,40183,75,3.278e-06,0,1,1,1,1,1,1
1336,25215,391,0.1954,0,0.8046,0.8078,0.8046,0.9994,0.8014,0.8043
1337,40088,75,3.278e-06,0,1,1,1,1,1,1
1338,35652,76,3.278e-06,0,1,1,1,1,1,1
1339,36476,397,0.6629,0,0.3371,0.2821,0.3371,0.9981,0.4187,0.3427
1340,28213,75,3.278e-06,0,1,1,1,1,1,1
1341,24063,249,0.1135,0,0.8865,0.9482,0.8865,0.9995,0.8324,0.8883
1342,33163,72,3.219e-06,0,1,1,1,1,1,1
1343,25243,295,0.1716,0,0.8284,0.875,0.8284,0.9993,0.7865,0.8293
1344,31759,86,0.1157,0,0.8843,0.8525,0.8843,0.9984,0.9186,0.8839
1345,24398,408,0.4177,0,0.5823,0.5204,0.5823,0.9988,0.6608,0.5857
1346,40120,75,3.219e-06,0,1,1,1,1,1,1
1347,13372,117,3.517e-06,0,1,1,1,1,1,1
1348,24101,357,0.2418,0,0.7582,0.7207,0.7582,0.9992,0.7998,0.7588
1349,25658,448,0.2565,0,0.7435,0.6956,0.7435,0.9993,0.7985,0.7448
1350,36823,387,0.3106,0,0.6894,0.6141,0.6894,0.9991,0.7858,0.6941
1351,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1352,27608,75,3.219e-06,0,1,1,1,1,1,1
1353,32002,77,3.338e-06,0,1,1,1,1,1,1
1354,30771,77,3.338e-06,0,1,1,1,1,1,1
1355,31676,84,3.338e-06,0,1,1,1,1,1,1
1356,25528,317,0.2964,0,0.7036,0.6356,0.7036,0.9987,0.7878,0.7069
1357,31483,83,3.338e-06,0,1,1,1,1,1,1
1358,33415,77,3.338e-06,0,1,1,1,1,1,1
1359,32776,77,3.338e-06,0,1,1,1,1,1,1
1360,37586,123,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1361,27171,470,0.2462,0,0.7538,0.7505,0.7538,0.9993,0.7572,0.7535
1362,31180,84,4.113e-06,0,1,1,1,1,1,1
1363,19841,120,3.457e-06,0,1,1,1,1,1,1
1364,35240,72,3.159e-06,0,1,1,1,1,1,1
1365,24242,385,0.2948,0,0.7052,0.6766,0.7052,0.9991,0.7363,0.7054
1366,36846,374,0.495,0,0.505,0.57,0.505,0.9989,0.4533,0.5079
1367,27227,425,0.1925,0,0.8075,0.7251,0.8075,0.9994,0.911,0.8123
1368,24168,351,0.1959,0,0.8041,0.6922,0.8041,0.9993,0.9593,0.8143
1369,17605,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1370,24225,342,0.1556,0,0.8444,0.8232,0.8444,0.9995,0.8667,0.8444
1371,27173,388,0.1873,0,0.8127,0.8388,0.8127,0.9994,0.7881,0.8128
1372,26097,434,0.2345,0,0.7655,0.7518,0.7655,0.9993,0.7798,0.7653
1373,25795,251,0.4408,0,0.5592,0.5457,0.5592,0.9978,0.5733,0.5582
1374,33941,75,3.278e-06,0,1,1,1,1,1,1
1375,30426,78,3.338e-06,0,1,1,1,1,1,1
1376,36788,359,0.4992,0,0.5008,0.4739,0.5008,0.9987,0.5309,0.5009
1377,27876,77,3.338e-06,0,1,1,1,1,1,1
1378,17920,117,3.576e-06,0,1,1,1,1,1,1
1379,35488,72,3.219e-06,0,1,1,1,1,1,1
1380,12717,119,0.1666,0,0.8334,0.8109,0.8334,0.9983,0.8571,0.8327
1381,33047,77,3.338e-06,0,1,1,1,1,1,1
1382,37035,386,0.3118,0,0.6882,0.7598,0.6882,0.9992,0.6289,0.6909
1383,35591,77,3.338e-06,0,1,1,1,1,1,1
1384,13400,117,0.03124,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
1385,40567,90,0.0836,0,0.9164,0.8457,0.9164,0.999,1,0.9187
1386,33866,74,3.338e-06,0,1,1,1,1,1,1
1387,17714,119,0.03869,0,0.9613,0.9255,0.9613,0.9996,1,0.9617
1388,27412,71,3.278e-06,0,1,1,1,1,1,1
1389,40483,76,3.278e-06,0,1,1,1,1,1,1
1390,16932,119,3.457e-06,0,1,1,1,1,1,1
1391,19971,116,3.457e-06,0,1,1,1,1,1,1
1392,20375,119,3.695e-06,0,1,1,1,1,1,1
1393,25146,353,0.2619,0,0.7381,0.6675,0.7381,0.999,0.8253,0.7416
1394,31754,88,0.1272,0,0.8728,0.8707,0.8728,0.9984,0.875,0.872
1395,26000,490,0.5255,0,0.4745,0.5279,0.4745,0.9989,0.4309,0.4765
1396,27976,75,3.219e-06,0,1,1,1,1,1,1
1397,39040,575,0.6654,0,0.3346,0.2406,0.3346,0.9991,0.5491,0.363
1398,26898,265,0.2684,0,0.7316,0.7191,0.7316,0.9986,0.7444,0.7309
1399,40488,70,0.04966,0,0.9503,0.9054,0.9503,0.9992,1,0.9507
1400,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1401,36791,364,0.4533,0,0.5467,0.4987,0.5467,0.9987,0.6049,0.5485
1402,40332,78,3.397e-06,0,1,1,1,1,1,1
1403,24241,479,0.2288,0,0.7712,0.7141,0.7712,0.9994,0.8382,0.7733
1404,27726,76,3.278e-06,0,1,1,1,1,1,1
1405,39102,234,0.2943,0,0.7057,0.6284,0.7057,0.9984,0.8046,0.71
1406,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
1407,33618,73,3.278e-06,0,1,1,1,1,1,1
1408,30246,71,3.219e-06,0,1,1,1,1,1,1
1409,20503,119,6.557e-06,0,1,1,1,1,1,1
1410,33798,73,3.219e-06,0,1,1,1,1,1,1
1411,17610,114,3.457e-06,0,1,1,1,1,1,1
1412,26938,438,0.1508,0,0.8492,0.8165,0.8492,0.9996,0.8846,0.8496
1413,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1414,25084,98,0.6327,0,0.3673,0.2903,0.3673,0.9935,0.5,0.3775
1415,38981,287,0.383,0,0.617,0.673,0.617,0.9986,0.5696,0.6186
1416,28543,74,3.278e-06,0,1,1,1,1,1,1
1417,40494,77,3.338e-06,0,1,1,1,1,1,1
1418,25614,397,0.5229,0,0.4771,0.3721,0.4771,0.9978,0.6647,0.4961
1419,39479,108,0.1821,0,0.8179,0.8561,0.8179,0.9977,0.7829,0.8178
1420,26388,493,0.4787,0,0.5213,0.4995,0.5213,0.9988,0.545,0.5211
1421,25671,398,0.2826,0,0.7174,0.7162,0.7174,0.9991,0.7185,0.7169
