batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1176,35022,73,3.815e-06,0,1,1,1,1,1,1
1177,23230,124,4.053e-06,0,1,1,1,1,1,1
1178,25839,473,0.1424,0,0.8576,0.808,0.8576,0.9996,0.9136,0.8589
1179,24752,273,0.1573,0,0.8427,0.8464,0.8427,0.9993,0.839,0.8423
1180,33252,74,3.755e-06,0,1,1,1,1,1,1
1181,27395,75,3.695e-06,0,1,1,1,1,1,1
1182,40536,74,3.815e-06,0,1,1,1,1,1,1
1183,24263,304,0.149,0,0.851,0.8217,0.851,0.9995,0.8825,0.8513
1184,24327,437,0.2505,0,0.7495,0.7043,0.7495,0.9993,0.8009,0.7506
1185,37126,368,0.2211,0,0.7789,0.7583,0.7789,0.9994,0.8006,0.7789
1186,27882,77,3.934e-06,0,1,1,1,1,1,1
1187,26918,387,0.05679,0,0.9432,0.9192,0.9432,0.9998,0.9685,0.9434
1188,25930,407,0.1819,0,0.8181,0.7613,0.8181,0.9994,0.884,0.82
1189,13488,116,4.053e-06,0,1,1,1,1,1,1
1190,25673,516,0.2515,0,0.7485,0.7168,0.7485,0.9994,0.7832,0.7489
1191,38822,331,0.282,0,0.718,0.7326,0.718,0.999,0.7039,0.7176
1192,25362,308,0.09013,0,0.9099,0.8725,0.9099,0.9996,0.9506,0.9104
1193,24310,341,0.06432,0,0.9357,0.9066,0.9357,0.9998,0.9666,0.936
1194,20411,119,4.053e-06,0,1,1,1,1,1,1
1195,26365,450,0.1004,0,0.8996,0.9169,0.8996,0.9997,0.883,0.8996
1196,33776,74,3.695e-06,0,1,1,1,1,1,1
1197,33047,77,3.934e-06,0,1,1,1,1,1,1
1198,25718,502,0.2466,0,0.7534,0.8088,0.7534,0.9995,0.7051,0.755
1199,27361,76,3.934e-06,0,1,1,1,1,1,1
1200,33357,77,3.934e-06,0,1,1,1,1,1,1
1201,25088,100,5.901e-06,0,1,1,1,1,1,1
1202,24241,479,0.1579,0,0.8421,0.7822,0.8421,0.9996,0.9119,0.8443
1203,39101,259,0.1606,0,0.8394,0.8939,0.8394,0.9994,0.7911,0.8407
1204,16197,120,3.934e-06,0,1,1,1,1,1,1
1205,25590,261,0.05465,0,0.9454,0.9183,0.9454,0.9997,0.974,0.9456
1206,34207,90,3.815e-06,0,1,1,1,1,1,1
1207,40038,117,3.934e-06,0,1,1,1,1,1,1
1208,39053,357,0.1014,0,0.8986,0.9029,0.8986,0.9997,0.8943,0.8984
1209,31642,74,3.695e-06,0,1,1,1,1,1,1
1210,25919,438,0.1694,0,0.8306,0.8019,0.8306,0.9995,0.8616,0.8309
1211,24057,331,0.1815,0,0.8185,0.7151,0.8185,0.9993,0.9568,0.8266
1212,39059,504,0.2584,0,0.7416,0.6615,0.7416,0.9994,0.8439,0.7467
1213,20293,118,4.053e-06,0,1,1,1,1,1,1
1214,25819,450,0.2067,0,0.7933,0.7229,0.7933,0.9994,0.8788,0.7967
1215,26118,432,0.2135,0,0.7864,0.7384,0.7864,0.9994,0.8412,0.7878
1216,24201,297,0.1327,0,0.8673,0.8114,0.8673,0.9995,0.9315,0.869
1217,37199,145,4.292e-06,0,1,1,1,1,1,1
1218,28314,74,3.695e-06,0,1,1,1,1,1,1
1219,29294,77,3.934e-06,0,1,1,1,1,1,1
1220,27151,252,0.1228,0,0.8772,0.8787,0.8772,0.9995,0.8758,0.877
1221,36505,491,0.7094,0,0.2906,0.2827,0.2906,0.9988,0.299,0.2901
1222,36561,393,0.3716,0,0.6284,0.5996,0.6284,0.999,0.6601,0.6285
1223,31182,83,3.815e-06,0,1,1,1,1,1,1
1224,27225,358,0.1235,0,0.8765,0.8091,0.8765,0.9995,0.9563,0.8792
1225,36697,356,0.3291,0,0.6709,0.6393,0.6709,0.9991,0.7058,0.6712
1226,36792,358,0.1451,0,0.8549,0.8639,0.8549,0.9995,0.846,0.8547
1227,26351,400,0.1636,0,0.8364,0.8105,0.8364,0.9995,0.864,0.8365
1228,26350,412,0.1525,0,0.8475,0.8119,0.8475,0.9995,0.8863,0.848
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.1771,0,0.8229,0.7851,0.8229,0.9995,0.8646,0.8236
1231,27489,76,3.934e-06,0,1,1,1,1,1,1
1232,24443,333,0.3455,0,0.6545,0.5526,0.6545,0.9989,0.8026,0.6653
1233,12759,121,3.934e-06,0,1,1,1,1,1,1
1234,25121,297,0.09245,0,0.9075,0.8776,0.9075,0.9996,0.9396,0.9078
1235,26938,438,0.1698,0,0.8302,0.8079,0.8302,0.9995,0.8539,0.8303
1236,20164,121,4.053e-06,0,1,1,1,1,1,1
1237,24243,429,0.227,0,0.773,0.7437,0.773,0.9993,0.8047,0.7732
1238,40104,76,3.934e-06,0,1,1,1,1,1,1
1239,33277,72,3.934e-06,0,1,1,1,1,1,1
1240,24499,307,0.1507,0,0.8493,0.7899,0.8493,0.9993,0.9182,0.8512
1241,33048,76,3.994e-06,0,1,1,1,1,1,1
1242,24267,341,0.0692,0,0.9308,0.8706,0.9308,0.9998,0.9999,0.9328
1243,18821,119,5.305e-06,0,1,1,1,1,1,1
1244,34439,85,3.874e-06,0,1,1,1,1,1,1
1245,14721,120,4.053e-06,0,1,1,1,1,1,1
1246,13655,118,3.934e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,3.934e-06,0,1,1,1,1,1,1
1249,24680,416,0.5057,0,0.4943,0.5421,0.4943,0.9986,0.4542,0.4956
1250,24180,312,0.1205,0,0.8795,0.8197,0.8795,0.9996,0.9487,0.8815
1251,36629,378,0.1574,0,0.8426,0.7865,0.8426,0.9995,0.9072,0.8444
1252,14542,106,3.934e-06,0,1,1,1,1,1,1
1253,26639,281,0.01993,0,0.9801,0.9873,0.9801,0.9999,0.9729,0.9801
1254,24797,279,0.113,0,0.887,0.9153,0.887,0.9995,0.8604,0.8873
1255,20275,119,3.994e-06,0,1,1,1,1,1,1
1256,25185,294,0.1337,0,0.8663,0.9222,0.8663,0.9995,0.8167,0.8677
1257,25484,350,0.1892,0,0.8108,0.7227,0.8108,0.9992,0.9235,0.8163
1258,27412,71,3.695e-06,0,1,1,1,1,1,1
1259,33326,73,3.815e-06,0,1,1,1,1,1,1
1260,33372,77,3.934e-06,0,1,1,1,1,1,1
1261,14324,120,3.934e-06,0,1,1,1,1,1,1
1262,25344,288,0.07817,0,0.9218,0.8728,0.9218,0.9997,0.9767,0.923
1263,24017,123,4.053e-06,0,1,1,1,1,1,1
1264,25155,290,0.05704,0,0.943,0.954,0.943,0.9998,0.9322,0.9429
1265,32482,76,3.874e-06,0,1,1,1,1,1,1
1266,27747,75,3.934e-06,0,1,1,1,1,1,1
1267,26052,472,0.2345,0,0.7655,0.7443,0.7655,0.9994,0.788,0.7655
1268,36492,451,0.5334,0,0.4666,0.4274,0.4666,0.9988,0.5137,0.4679
1269,40119,72,3.874e-06,0,1,1,1,1,1,1
1270,26871,255,0.05712,0,0.9429,0.8919,0.9429,0.9997,1,0.9442
1271,25561,275,0.1044,0,0.8956,0.811,0.8956,0.9994,0.9999,0.9
1272,35815,72,3.815e-06,0,1,1,1,1,1,1
1273,36484,412,0.4819,0,0.5181,0.5275,0.5181,0.9989,0.509,0.5176
1274,29247,73,3.815e-06,0,1,1,1,1,1,1
1275,19829,122,4.053e-06,0,1,1,1,1,1,1
1276,31341,87,3.874e-06,0,1,1,1,1,1,1
1277,17605,119,4.053e-06,0,1,1,1,1,1,1
1278,14197,120,4.053e-06,0,1,1,1,1,1,1
1279,25610,321,0.1423,0,0.8577,0.9493,0.8577,0.9995,0.7823,0.8617
1280,24852,66,3.994e-06,0,1,1,1,1,1,1
1281,40141,71,3.934e-06,0,1,1,1,1,1,1
1282,25735,438,0.1378,0,0.8622,0.8888,0.8622,0.9996,0.8371,0.8624
1283,27413,72,3.815e-06,0,1,1,1,1,1,1
1284,35610,75,3.815e-06,0,1,1,1,1,1,1
1285,28219,73,3.934e-06,0,1,1,1,1,1,1
1286,19892,115,4.053e-06,0,1,1,1,1,1,1
1287,24683,302,0.3084,0,0.6916,0.7362,0.6916,0.9988,0.6522,0.6924
1288,39455,99,3.874e-06,0,1,1,1,1,1,1
1289,34687,88,3.874e-06,0,1,1,1,1,1,1
1290,26001,422,0.276,0,0.724,0.7014,0.724,0.9993,0.7481,0.724
1291,15759,115,3.994e-06,0,1,1,1,1,1,1
1292,26950,337,0.2437,0,0.7563,0.7259,0.7563,0.9991,0.7894,0.7565
1293,26890,253,0.1061,0,0.8939,0.9077,0.8939,0.9996,0.8806,0.8938
1294,22096,123,3.934e-06,0,1,1,1,1,1,1
1295,26776,241,0.1285,0,0.8715,0.8018,0.8715,0.9994,0.9545,0.8743
1296,26214,557,0.2866,0,0.7134,0.6839,0.7134,0.9994,0.7456,0.7138
1297,31275,87,3.874e-06,0,1,1,1,1,1,1
1298,39292,106,4.053e-06,0,1,1,1,1,1,1
1299,34427,84,3.874e-06,0,1,1,1,1,1,1
1300,36830,366,0.1874,0,0.8126,0.8385,0.8126,0.9995,0.7884,0.8128
1301,28309,74,3.695e-06,0,1,1,1,1,1,1
1302,40343,77,3.934e-06,0,1,1,1,1,1,1
1303,27779,84,3.815e-06,0,1,1,1,1,1,1
1304,25119,363,0.1849,0,0.8151,0.8149,0.8151,0.9994,0.8153,0.8148
1305,24384,311,0.2773,0,0.7227,0.7772,0.7227,0.9992,0.6754,0.7242
1306,29042,74,3.695e-06,0,1,1,1,1,1,1
1307,37050,355,0.2809,0,0.7191,0.7639,0.7191,0.9992,0.6793,0.72
1308,39264,118,3.934e-06,0,1,1,1,1,1,1
1309,33486,77,3.934e-06,0,1,1,1,1,1,1
1310,35848,71,3.695e-06,0,1,1,1,1,1,1
1311,26148,382,0.1443,0,0.8557,0.8591,0.8557,0.9996,0.8523,0.8555
1312,24469,262,0.2181,0,0.7819,0.7035,0.7819,0.9993,0.88,0.7863
1313,24129,318,0.1391,0,0.8609,0.872,0.8609,0.9996,0.85,0.8607
1314,36344,83,3.815e-06,0,1,1,1,1,1,1
1315,12327,148,0.05407,0,0.9459,0.9545,0.9459,0.9995,0.9375,0.9458
1316,24382,315,0.2087,0,0.7913,0.7279,0.7913,0.9992,0.8667,0.7938
1317,26176,418,0.1834,0,0.8166,0.7655,0.8166,0.9994,0.8749,0.818
1318,31643,74,3.934e-06,0,1,1,1,1,1,1
1319,21107,123,4.053e-06,0,1,1,1,1,1,1
1320,25974,465,0.1588,0,0.8412,0.8008,0.8412,0.9995,0.8859,0.842
1321,19515,111,3.994e-06,0,1,1,1,1,1,1
1322,36550,363,0.1321,0,0.8679,0.8358,0.8679,0.9996,0.9026,0.8683
1323,23643,123,4.232e-06,0,1,1,1,1,1,1
1324,24282,323,0.1779,0,0.8221,0.7101,0.8221,0.9993,0.9762,0.832
1325,20043,112,4.053e-06,0,1,1,1,1,1,1
1326,28418,86,3.815e-06,0,1,1,1,1,1,1
1327,24055,425,0.2358,0,0.7642,0.7221,0.7642,0.9993,0.8115,0.7651
1328,27122,360,0.07738,0,0.9226,0.9148,0.9226,0.9997,0.9306,0.9225
1329,40427,86,3.934e-06,0,1,1,1,1,1,1
1330,35808,71,3.695e-06,0,1,1,1,1,1,1
1331,36911,380,0.5387,0,0.4613,0.4053,0.4613,0.9983,0.5353,0.4648
1332,34417,91,3.934e-06,0,1,1,1,1,1,1
1333,19764,120,3.994e-06,0,1,1,1,1,1,1
1334,34838,76,3.934e-06,0,1,1,1,1,1,1
1335,25039,101,0.04286,0,0.9571,0.9178,0.9571,0.9996,1,0.9576
1336,36289,75,3.815e-06,0,1,1,1,1,1,1
1337,24638,322,0.4382,0,0.5618,0.4868,0.5618,0.998,0.6641,0.5674
1338,20759,122,4.053e-06,0,1,1,1,1,1,1
1339,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1340,11749,593,0.6685,0,0.3315,0.3758,0.3315,0.9989,0.2964,0.3333
1341,39175,92,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9618
1342,34724,82,3.874e-06,0,1,1,1,1,1,1
1343,34301,85,3.874e-06,0,1,1,1,1,1,1
1344,40309,76,3.934e-06,0,1,1,1,1,1,1
1345,28360,71,3.695e-06,0,1,1,1,1,1,1
1346,3965,370,0.3511,0,0.6489,0.8607,0.6489,0.9992,0.5208,0.6694
1347,24059,386,0.1748,0,0.8252,0.829,0.8252,0.9995,0.8214,0.8249
1348,25961,489,0.3201,0,0.6799,0.6098,0.6799,0.9991,0.7683,0.6839
1349,24361,375,0.4083,0,0.5917,0.6494,0.5917,0.999,0.5435,0.5936
1350,37227,354,0.3861,0,0.6139,0.6076,0.6139,0.999,0.6203,0.6134
1351,26499,340,0.1419,0,0.8581,0.8408,0.8581,0.9995,0.8762,0.858
1352,40356,78,3.815e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.3553,0,0.6447,0.6084,0.6447,0.9991,0.6856,0.6453
1355,25234,260,0.08135,0,0.9186,0.9098,0.9186,0.9996,0.9277,0.9185
1356,36514,364,0.1243,0,0.8757,0.8247,0.8757,0.9996,0.9334,0.877
1357,14103,118,3.994e-06,0,1,1,1,1,1,1
1358,24723,289,0.5177,0,0.4823,0.5424,0.4823,0.9983,0.4342,0.4845
1359,40278,87,3.994e-06,0,1,1,1,1,1,1
1360,32449,76,3.934e-06,0,1,1,1,1,1,1
1361,21855,123,4.053e-06,0,1,1,1,1,1,1
1362,13924,119,3.994e-06,0,1,1,1,1,1,1
1363,19619,113,4.053e-06,0,1,1,1,1,1,1
1364,26594,214,0.05859,0,0.9414,0.9018,0.9414,0.9997,0.9846,0.942
1365,13557,118,3.994e-06,0,1,1,1,1,1,1
1366,25529,274,0.07198,0,0.928,0.9432,0.928,0.9997,0.9133,0.928
1367,14457,115,3.994e-06,0,1,1,1,1,1,1
1368,25540,274,0.05175,0,0.9482,0.9294,0.9482,0.9997,0.9679,0.9483
1369,36717,386,0.2831,0,0.7169,0.6379,0.7169,0.9991,0.8184,0.7219
1370,34384,91,3.874e-06,0,1,1,1,1,1,1
1371,40277,87,5.364e-06,0,1,1,1,1,1,1
1372,33789,77,3.815e-06,0,1,1,1,1,1,1
1373,13421,112,3.994e-06,0,1,1,1,1,1,1
1374,22143,123,4.053e-06,0,1,1,1,1,1,1
1375,25737,386,0.1384,0,0.8616,0.7937,0.8616,0.9996,0.9422,0.8645
1376,37129,344,0.1782,0,0.8218,0.7729,0.8218,0.9996,0.8772,0.8232
1377,31415,85,3.874e-06,0,1,1,1,1,1,1
1378,31318,83,3.815e-06,0,1,1,1,1,1,1
1379,32277,72,3.815e-06,0,1,1,1,1,1,1
1380,36874,401,0.3477,0,0.6523,0.6426,0.6523,0.9991,0.6624,0.6519
1381,36864,358,0.3953,0,0.6047,0.5253,0.6047,0.9989,0.7123,0.611
1382,37278,337,0.2267,0,0.7733,0.8647,0.7733,0.9994,0.6993,0.7775
1383,35226,73,3.815e-06,0,1,1,1,1,1,1
1384,27461,72,3.934e-06,0,1,1,1,1,1,1
1385,22349,122,4.053e-06,0,1,1,1,1,1,1
1386,36696,352,0.1348,0,0.8652,0.8277,0.8652,0.9996,0.9062,0.8658
1387,31713,82,3.815e-06,0,1,1,1,1,1,1
1388,25926,408,0.08405,0,0.916,0.9176,0.916,0.9998,0.9143,0.9158
1389,8081,595,0.4979,0,0.5021,0.5076,0.5021,0.9992,0.4966,0.5017
1390,40413,88,3.994e-06,0,1,1,1,1,1,1
1391,20194,121,3.994e-06,0,1,1,1,1,1,1
1392,29046,72,3.815e-06,0,1,1,1,1,1,1
1393,40108,78,3.934e-06,0,1,1,1,1,1,1
1394,18590,117,3.934e-06,0,1,1,1,1,1,1
1395,35889,76,3.934e-06,0,1,1,1,1,1,1
1396,26008,426,0.1409,0,0.8591,0.8628,0.8591,0.9996,0.8553,0.8589
1397,25060,116,5.066e-06,0,1,1,1,1,1,1
1398,24800,270,0.1565,0,0.8435,0.7928,0.8435,0.9992,0.9012,0.8447
1399,32396,75,3.815e-06,0,1,1,1,1,1,1
1400,28842,72,3.815e-06,0,1,1,1,1,1,1
1401,37233,485,0.4382,0,0.5618,0.6312,0.5618,0.9991,0.5062,0.5649
1402,35314,75,3.815e-06,0,1,1,1,1,1,1
1403,31638,85,3.874e-06,0,1,1,1,1,1,1
1404,26163,490,0.1977,0,0.8023,0.7027,0.8023,0.9995,0.9348,0.8102
1405,24076,275,0.1057,0,0.8943,0.921,0.8943,0.9996,0.8692,0.8946
1406,34767,76,3.934e-06,0,1,1,1,1,1,1
1407,24366,371,0.2959,0,0.7041,0.785,0.7041,0.9992,0.6383,0.7076
1408,34605,90,3.934e-06,0,1,1,1,1,1,1
1409,32243,76,3.934e-06,0,1,1,1,1,1,1
1410,17660,121,4.053e-06,0,1,1,1,1,1,1
1411,27359,77,3.994e-06,0,1,1,1,1,1,1
1412,33747,72,3.815e-06,0,1,1,1,1,1,1
1413,19711,121,4.47e-06,0,1,1,1,1,1,1
1414,31026,77,3.934e-06,0,1,1,1,1,1,1
1415,24063,249,0.1031,0,0.8969,0.9158,0.8969,0.9996,0.8788,0.8969
1416,27432,76,3.934e-06,0,1,1,1,1,1,1
1417,26035,393,0.1871,0,0.8129,0.7665,0.8129,0.9995,0.8654,0.8141
1418,23251,125,4.053e-06,0,1,1,1,1,1,1
1419,24510,300,0.08302,0,0.917,0.8866,0.917,0.9996,0.9495,0.9173
1420,30622,77,3.934e-06,0,1,1,1,1,1,1
