batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1109,30980,76,2.921e-06,0,1,1,1,1,1,1
1110,26210,401,0.2567,0,0.7433,0.6514,0.7433,0.9991,0.8653,0.7502
1111,27132,418,0.1545,0,0.8455,0.7949,0.8455,0.9995,0.903,0.847
1112,34263,85,3.04e-06,0,1,1,1,1,1,1
1113,28006,72,2.98e-06,0,1,1,1,1,1,1
1114,26968,415,0.1917,0,0.8083,0.8087,0.8083,0.9994,0.8079,0.808
1115,33614,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1116,25305,294,0.1413,0,0.8587,0.8003,0.8587,0.9993,0.9262,0.8605
1117,16672,115,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1118,26107,406,0.1573,0,0.8427,0.7928,0.8427,0.9995,0.8993,0.8441
1119,39094,392,0.2007,0,0.7993,0.789,0.7993,0.9995,0.8099,0.7991
1120,12640,119,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1121,31819,77,2.98e-06,0,1,1,1,1,1,1
1122,28562,72,2.921e-06,0,1,1,1,1,1,1
1123,26217,362,0.2251,0,0.7749,0.6941,0.7749,0.9993,0.877,0.7797
1124,13400,117,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
1125,33407,77,2.98e-06,0,1,1,1,1,1,1
1126,27788,84,2.98e-06,0,1,1,1,1,1,1
1127,36588,361,0.4244,0,0.5756,0.5446,0.5756,0.9986,0.6103,0.5758
1128,20406,121,0.1563,0,0.8437,0.9,0.8437,0.9986,0.7941,0.845
1129,17701,118,3.159e-06,0,1,1,1,1,1,1
1130,11749,593,0.7062,0,0.2938,0.3163,0.2938,0.9988,0.2743,0.294
1131,24454,369,0.4248,0,0.5752,0.5655,0.5752,0.9989,0.5852,0.5747
1132,20196,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1133,20270,119,0.02855,0,0.9715,1,0.9715,0.9997,0.9445,0.9718
1134,26151,398,0.2442,0,0.7558,0.7051,0.7558,0.9993,0.8144,0.7574
1135,20375,119,3.04e-06,0,1,1,1,1,1,1
1136,13068,117,0.1398,0,0.8602,0.9013,0.8602,0.9988,0.8228,0.8607
1137,16582,119,0.07462,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1138,28070,78,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1139,24398,408,0.3506,0,0.6494,0.5714,0.6494,0.9989,0.752,0.6549
1140,25533,276,0.2125,0,0.7875,0.7347,0.7875,0.999,0.8485,0.7889
1141,27083,368,0.3769,0,0.6231,0.6525,0.6231,0.9989,0.5962,0.6232
1142,24035,385,0.3041,0,0.6959,0.6557,0.6959,0.9991,0.7413,0.6967
1143,27140,415,0.1896,0,0.8104,0.7557,0.8104,0.9994,0.8736,0.8121
1144,25035,100,0.4087,0,0.5913,0.5787,0.5913,0.9958,0.6045,0.5893
1145,36753,406,0.266,0,0.734,0.7499,0.734,0.9994,0.7188,0.7339
1146,40356,78,3.099e-06,0,1,1,1,1,1,1
1147,35875,71,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
1148,25312,348,0.207,0,0.793,0.7219,0.793,0.9992,0.8796,0.7963
1149,39661,101,0.3285,0,0.6715,0.6335,0.6715,0.9962,0.7144,0.6705
1150,29489,78,3.04e-06,0,1,1,1,1,1,1
1151,31486,88,3.04e-06,0,1,1,1,1,1,1
1152,23242,123,0.1722,0,0.8278,0.7629,0.8278,0.9984,0.9049,0.8298
1153,27111,480,0.2199,0,0.7801,0.7032,0.7801,0.9994,0.876,0.7845
1154,30929,72,6.378e-06,0,1,1,1,1,1,1
1155,29543,72,0.1429,0,0.8571,0.8823,0.8571,0.9981,0.8333,0.8567
1156,27191,444,0.378,0,0.622,0.555,0.622,0.9988,0.7075,0.6259
1157,40329,77,2.98e-06,0,1,1,1,1,1,1
1158,27456,72,2.98e-06,0,1,1,1,1,1,1
1159,36509,397,0.5958,0,0.4042,0.3276,0.4042,0.9981,0.5276,0.4147
1160,37229,143,1,0,3.572e-11,3.572e-11,3.572e-11,0.9986,1,1
1161,25610,321,0.2551,0,0.7449,0.7241,0.7449,0.999,0.767,0.7447
1162,26404,464,0.3878,0,0.6122,0.5743,0.6122,0.9989,0.6554,0.6129
1163,26035,393,0.2829,0,0.7171,0.6546,0.7171,0.9992,0.7928,0.7199
1164,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1165,34151,95,3.159e-06,0,1,1,1,1,1,1
1166,30038,75,2.98e-06,0,1,1,1,1,1,1
1167,24354,262,0.4424,0,0.5576,0.5488,0.5576,0.9984,0.5667,0.5568
1168,33931,77,2.98e-06,0,1,1,1,1,1,1
1169,31553,83,2.921e-06,0,1,1,1,1,1,1
1170,30371,73,2.98e-06,0,1,1,1,1,1,1
1171,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
1172,40291,75,2.98e-06,0,1,1,1,1,1,1
1173,26459,338,0.3773,0,0.6227,0.6318,0.6227,0.9987,0.6139,0.6222
1174,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1175,25716,588,0.297,0,0.703,0.5887,0.703,0.9993,0.8725,0.7162
1176,30570,78,5.901e-06,0,1,1,1,1,1,1
1177,25739,278,0.1633,0,0.8367,0.8169,0.8367,0.9993,0.8576,0.8366
1178,29950,74,2.98e-06,0,1,1,1,1,1,1
1179,12615,130,0.1406,0,0.8594,0.8999,0.8594,0.9989,0.8224,0.8599
1180,29117,73,3.159e-06,0,1,1,1,1,1,1
1181,30130,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1182,40570,78,2.98e-06,0,1,1,1,1,1,1
1183,24241,479,0.1827,0,0.8173,0.7314,0.8173,0.9995,0.926,0.8226
1184,22061,123,3.159e-06,0,1,1,1,1,1,1
1185,20164,121,3.159e-06,0,1,1,1,1,1,1
1186,36697,356,0.3923,0,0.6077,0.5346,0.6077,0.9988,0.7039,0.6127
1187,25903,450,0.2895,0,0.7105,0.69,0.7105,0.9991,0.7323,0.7104
1188,27124,393,0.1869,0,0.8131,0.7938,0.8131,0.9994,0.8333,0.813
1189,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8394
1190,24132,356,0.225,0,0.775,0.8236,0.775,0.9994,0.7318,0.7761
1191,28231,76,2.98e-06,0,1,1,1,1,1,1
1192,19830,121,3.04e-06,0,1,1,1,1,1,1
1193,17751,119,0.02847,0,0.9715,0.9446,0.9715,0.9997,1,0.9717
1194,28863,71,0.05,0,0.95,1,0.95,0.9992,0.9048,0.9512
1195,27530,72,3.04e-06,0,1,1,1,1,1,1
1196,19909,113,2.98e-06,0,1,1,1,1,1,1
1197,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1198,31772,87,3.099e-06,0,1,1,1,1,1,1
1199,24134,312,0.08797,0,0.912,0.855,0.912,0.9997,0.9773,0.9138
1200,37033,369,0.292,0,0.708,0.6484,0.708,0.999,0.7797,0.7104
1201,25635,362,0.2408,0,0.7592,0.7112,0.7592,0.9991,0.8142,0.7604
1202,27363,74,2.98e-06,0,1,1,1,1,1,1
1203,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1204,1029,585,0.514,0,0.486,0.496,0.486,0.9991,0.4764,0.4857
1205,33261,75,3.04e-06,0,1,1,1,1,1,1
1206,13652,107,2.98e-06,0,1,1,1,1,1,1
1207,27688,73,2.98e-06,0,1,1,1,1,1,1
1208,17501,122,7.391e-06,0,1,1,1,1,1,1
1209,36511,465,0.6471,0,0.3528,0.272,0.3528,0.9984,0.5022,0.3687
1210,36563,348,0.4902,0,0.5098,0.3562,0.5098,0.9992,0.8965,0.5646
1211,28114,90,3.099e-06,0,1,1,1,1,1,1
1212,20218,120,4.888e-06,0,1,1,1,1,1,1
1213,39367,90,0.0544,0,0.9456,0.8968,0.9456,0.9992,1,0.9463
1214,24377,234,0.7116,0,0.2884,0.3457,0.2884,0.9975,0.2474,0.2913
1215,36846,374,0.412,0,0.588,0.5336,0.588,0.9989,0.6546,0.5904
1216,36870,387,0.3583,0,0.6417,0.6851,0.6417,0.999,0.6035,0.6426
1217,38056,113,0.2222,0,0.7778,0.875,0.7778,0.9987,0.7,0.7823
1218,17244,119,3.04e-06,0,1,1,1,1,1,1
1219,27774,89,4.292e-06,0,1,1,1,1,1,1
1220,19745,121,3.099e-06,0,1,1,1,1,1,1
1221,37080,400,0.784,0,0.216,0.1737,0.216,0.9993,0.2857,0.2224
1222,35523,73,2.98e-06,0,1,1,1,1,1,1
1223,27081,417,0.2107,0,0.7893,0.6554,0.7893,0.9993,0.9919,0.8057
1224,33155,73,0.02325,0,0.9768,1,0.9768,0.9996,0.9546,0.977
1225,37154,133,0.1366,0,0.8634,0.9703,0.8634,0.9988,0.7778,0.8686
1226,33933,74,2.98e-06,0,1,1,1,1,1,1
1227,24180,312,0.2258,0,0.7742,0.8995,0.7742,0.9994,0.6795,0.7816
1228,23258,123,0.0001303,0,0.9999,1,0.9999,1,0.9997,0.9999
1229,35679,77,2.98e-06,0,1,1,1,1,1,1
1230,24116,349,0.318,0,0.682,0.6491,0.682,0.999,0.7184,0.6823
1231,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1232,37273,262,0.3738,0,0.6261,0.6872,0.6261,0.9985,0.575,0.628
1233,20116,122,0.3208,0,0.6792,0.6923,0.6792,0.9977,0.6667,0.6782
1234,26351,400,0.1895,0,0.8105,0.7696,0.8105,0.9994,0.856,0.8113
1235,36823,387,0.3797,0,0.6203,0.5025,0.6203,0.9987,0.8105,0.6373
1236,25344,288,0.1746,0,0.8254,0.7375,0.8254,0.9992,0.937,0.8307
1237,26266,528,0.2221,0,0.7779,0.731,0.7779,0.9995,0.8311,0.7792
1238,40108,78,3.099e-06,0,1,1,1,1,1,1
1239,12248,472,0.466,0,0.534,0.7136,0.534,0.9991,0.4266,0.5515
1240,36514,364,0.1773,0,0.8227,0.7539,0.8227,0.9994,0.9052,0.8257
1241,36654,352,0.351,0,0.649,0.5992,0.649,0.9988,0.708,0.6506
1242,34117,91,2.98e-06,0,1,1,1,1,1,1
1243,27108,424,0.2588,0,0.7412,0.6592,0.7412,0.9992,0.8465,0.7464
1244,33076,72,2.98e-06,0,1,1,1,1,1,1
1245,21548,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1246,34838,76,2.98e-06,0,1,1,1,1,1,1
1247,26388,493,0.3803,0,0.6197,0.6155,0.6197,0.9991,0.624,0.6193
1248,25921,377,0.1743,0,0.8257,0.7896,0.8257,0.9995,0.8654,0.8263
1249,40100,73,2.98e-06,0,1,1,1,1,1,1
1250,39469,101,0.5821,0,0.4179,0.3783,0.4179,0.9924,0.4667,0.4161
1251,17429,117,3.099e-06,0,1,1,1,1,1,1
1252,30120,72,3.099e-06,0,1,1,1,1,1,1
1253,27304,77,2.921e-06,0,1,1,1,1,1,1
1254,31907,77,2.98e-06,0,1,1,1,1,1,1
1255,26984,410,0.1243,0,0.8757,0.8113,0.8757,0.9996,0.9513,0.8782
1256,16230,119,3.576e-06,0,1,1,1,1,1,1
1257,24437,265,0.6811,0,0.3189,0.2716,0.3189,0.9975,0.3862,0.3225
1258,36570,363,0.3026,0,0.6974,0.6643,0.6974,0.9989,0.734,0.6976
1259,28183,87,3.04e-06,0,1,1,1,1,1,1
1260,25819,450,0.288,0,0.712,0.6024,0.712,0.999,0.8703,0.7234
1261,31798,83,0.2821,0,0.7179,0.7778,0.7179,0.9968,0.6667,0.7188
1262,19890,123,0.06254,0,0.9375,0.909,0.9375,0.9995,0.9677,0.9375
1263,24178,434,0.2285,0,0.7715,0.7764,0.7715,0.9994,0.7666,0.7712
1264,13317,114,3.159e-06,0,1,1,1,1,1,1
1265,28945,75,3.04e-06,0,1,1,1,1,1,1
1266,34946,73,2.98e-06,0,1,1,1,1,1,1
1267,30155,71,2.98e-06,0,1,1,1,1,1,1
1268,19828,120,0.03003,0,0.97,0.9697,0.97,0.9997,0.9702,0.9698
1269,25865,479,0.3431,0,0.6569,0.7145,0.6569,0.9992,0.6079,0.6587
1270,20486,119,4.888e-06,0,1,1,1,1,1,1
1271,31290,88,3.04e-06,0,1,1,1,1,1,1
1272,19019,122,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1273,12955,119,3.099e-06,0,1,1,1,1,1,1
1274,26465,436,0.3432,0,0.6568,0.5562,0.6568,0.9989,0.8019,0.6672
1275,22885,122,3.159e-06,0,1,1,1,1,1,1
1276,25880,453,0.2098,0,0.7901,0.7648,0.7901,0.9994,0.8173,0.7903
1277,26237,412,0.2292,0,0.7708,0.7232,0.7708,0.9992,0.8251,0.772
1278,25155,290,0.2003,0,0.7997,0.7624,0.7997,0.9991,0.8408,0.8002
1279,39075,387,0.2018,0,0.7982,0.7691,0.7982,0.9994,0.8295,0.7984
1280,14310,120,3.219e-06,0,1,1,1,1,1,1
1281,39148,90,0.5,0,0.5,0.6111,0.5,0.9946,0.4231,0.5064
1282,40332,78,3.04e-06,0,1,1,1,1,1,1
1283,21359,122,3.04e-06,0,1,1,1,1,1,1
1284,15948,117,0.08823,0,0.9118,0.8378,0.9118,0.9991,1,0.9145
1285,26091,394,0.267,0,0.733,0.7265,0.733,0.9991,0.7395,0.7325
1286,12888,125,0.1424,0,0.8576,0.8051,0.8576,0.9986,0.9176,0.8585
1287,40361,76,3.04e-06,0,1,1,1,1,1,1
1288,37032,398,0.2995,0,0.7005,0.6406,0.7005,0.9991,0.7727,0.703
1289,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1290,25458,328,0.2925,0,0.7075,0.7025,0.7075,0.9988,0.7124,0.7069
1291,26928,362,0.1586,0,0.8414,0.8762,0.8414,0.9995,0.8092,0.8419
1292,36523,367,0.1522,0,0.8478,0.7998,0.8478,0.9995,0.9019,0.849
1293,25131,245,0.3775,0,0.6225,0.595,0.6225,0.9981,0.6527,0.6222
1294,24353,359,0.212,0,0.788,0.7884,0.788,0.9994,0.7876,0.7877
1295,36575,370,0.3697,0,0.6303,0.6673,0.6303,0.9989,0.5972,0.6308
1296,32444,73,2.98e-06,0,1,1,1,1,1,1
1297,13630,120,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1298,40339,77,2.98e-06,0,1,1,1,1,1,1
1299,25896,462,0.1853,0,0.8147,0.816,0.8147,0.9995,0.8133,0.8144
1300,27327,71,3.099e-06,0,1,1,1,1,1,1
1301,40197,77,5.543e-06,0,1,1,1,1,1,1
1302,28129,89,4.113e-06,0,1,1,1,1,1,1
1303,25561,275,0.1554,0,0.8446,0.8116,0.8446,0.9992,0.8803,0.8448
1304,26594,214,0.2975,0,0.7025,0.6267,0.7025,0.9981,0.799,0.7065
1305,24676,317,0.5462,0,0.4538,0.4193,0.4538,0.9978,0.4944,0.4541
1306,39293,103,0.1259,0,0.8741,0.8497,0.8741,0.9985,0.8999,0.8736
1307,25979,420,0.2829,0,0.7171,0.6535,0.7171,0.9992,0.7944,0.72
1308,31609,85,0.09501,0,0.905,0.9505,0.905,0.9989,0.8636,0.9057
1309,17989,118,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1310,26458,384,0.1952,0,0.8048,0.8143,0.8048,0.9995,0.7955,0.8046
1311,32510,76,2.98e-06,0,1,1,1,1,1,1
1312,25628,248,0.09639,0,0.9036,0.8333,0.9036,0.9995,0.9868,0.9064
1313,24896,162,1,0,6.153e-09,6.045e-09,6.153e-09,0.9966,6.288e-09,-0.001713
1314,26771,216,0.1974,0,0.8026,0.7446,0.8026,0.999,0.8704,0.8044
1315,26938,438,0.2057,0,0.7943,0.7654,0.7943,0.9994,0.8254,0.7945
1316,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1317,33660,71,5.066e-06,0,1,1,1,1,1,1
1318,37207,392,0.7306,0,0.2694,0.3004,0.2694,0.9986,0.2441,0.2701
1319,27016,394,0.1615,0,0.8385,0.7927,0.8385,0.9995,0.8899,0.8395
1320,27147,411,0.07387,0,0.9261,0.9197,0.9261,0.9998,0.9327,0.926
1321,32280,74,2.98e-06,0,1,1,1,1,1,1
1322,12612,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
1323,26025,439,0.2634,0,0.7366,0.6781,0.7366,0.9992,0.806,0.7389
1324,24928,309,0.345,0,0.655,0.5885,0.655,0.9983,0.7383,0.6581
1325,36896,358,0.4,0,0.6,0.5761,0.6,0.999,0.6261,0.6
1326,25954,443,0.1704,0,0.8296,0.7348,0.8296,0.9994,0.9525,0.8362
1327,20264,119,3.04e-06,0,1,1,1,1,1,1
1328,25482,315,0.2768,0,0.7232,0.7759,0.7232,0.999,0.6771,0.7244
1329,40512,74,2.98e-06,0,1,1,1,1,1,1
1330,24412,416,0.3127,0,0.6873,0.736,0.6873,0.9992,0.6446,0.6885
1331,24440,349,0.7136,0,0.2864,0.2244,0.2864,0.9984,0.3958,0.2972
1332,17427,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1333,28304,74,2.98e-06,0,1,1,1,1,1,1
1334,24382,315,0.4372,0,0.5628,0.5482,0.5628,0.9985,0.5783,0.5623
1335,20726,123,4.888e-06,0,1,1,1,1,1,1
1336,22132,122,1.27e-05,0,1,1,1,1,1,1
1337,29407,75,3.04e-06,0,1,1,1,1,1,1
1338,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
1339,24446,189,0.1775,0,0.8225,0.9202,0.8225,0.9992,0.7435,0.827
1340,40394,74,3.04e-06,0,1,1,1,1,1,1
1341,30656,74,2.98e-06,0,1,1,1,1,1,1
1342,37227,354,0.5747,0,0.4253,0.3868,0.4253,0.9984,0.4724,0.4266
1343,21053,123,0.129,0,0.871,0.871,0.871,0.9989,0.871,0.8704
1344,11295,600,0.4492,0,0.5508,0.5365,0.5508,0.9992,0.5658,0.5506
1345,24207,481,0.322,0,0.678,0.7455,0.678,0.9992,0.6217,0.6805
1346,33464,77,2.921e-06,0,1,1,1,1,1,1
1347,39704,98,0.2982,0,0.7018,0.7692,0.7018,0.9965,0.6452,0.7031
1348,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1349,19976,109,7.272e-06,0,1,1,1,1,1,1
1350,34206,93,2.98e-06,0,1,1,1,1,1,1
1351,40249,76,2.98e-06,0,1,1,1,1,1,1
1352,18770,116,0.05085,0,0.9491,0.9333,0.9491,0.9996,0.9655,0.949
1353,27726,76,2.98e-06,0,1,1,1,1,1,1
1354,40520,78,2.98e-06,0,1,1,1,1,1,1
1355,25192,282,0.2011,0,0.7989,0.7902,0.7989,0.9992,0.8078,0.7985
1356,40399,72,0.05671,0,0.9433,0.8927,0.9433,0.999,0.9999,0.9438
1357,29203,78,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1358,24296,290,0.3251,0,0.6749,0.6407,0.6749,0.999,0.7129,0.6753
1359,35889,76,3.04e-06,0,1,1,1,1,1,1
1360,26172,339,0.2342,0,0.7658,0.7823,0.7658,0.9992,0.75,0.7656
1361,36695,412,0.5664,0,0.4336,0.3841,0.4336,0.9985,0.4977,0.4364
1362,13479,107,0.01815,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1363,36492,451,0.4731,0,0.5269,0.4742,0.5269,0.9989,0.5928,0.5296
1364,40055,103,0.4411,0,0.5589,0.534,0.5589,0.9949,0.5862,0.5568
1365,24985,304,0.3917,0,0.6083,0.7276,0.6083,0.9986,0.5226,0.6162
1366,34662,94,0.018,0,0.982,0.9647,0.982,0.9998,1,0.9819
1367,26894,278,0.3856,0,0.6144,0.649,0.6144,0.9986,0.5833,0.6146
1368,39662,103,0.6088,0,0.3912,0.3687,0.3912,0.9941,0.4167,0.3889
1369,33548,72,2.98e-06,0,1,1,1,1,1,1
1370,25961,489,0.3858,0,0.6142,0.5509,0.6142,0.9989,0.6938,0.6177
1371,26045,433,0.1931,0,0.8069,0.7426,0.8069,0.9994,0.8834,0.8095
1372,23885,124,0.165,0,0.835,0.7912,0.835,0.9986,0.884,0.8354
1373,36550,363,0.2444,0,0.7556,0.6863,0.7556,0.9992,0.8405,0.759
1374,37075,350,0.2277,0,0.7723,0.6394,0.7723,0.9996,0.9749,0.7892
1375,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1376,30847,73,2.921e-06,0,1,1,1,1,1,1
1377,28314,74,2.98e-06,0,1,1,1,1,1,1
1378,25645,274,0.1296,0,0.8704,0.8126,0.8704,0.9993,0.9372,0.8722
1379,35183,76,2.98e-06,0,1,1,1,1,1,1
1380,37275,530,0.6166,0,0.3834,0.5316,0.3834,0.9991,0.2998,0.3989
1381,25091,105,0.3623,0,0.6377,0.6781,0.6377,0.9965,0.6018,0.6373
1382,20272,119,0.09591,0,0.9041,0.8919,0.9041,0.999,0.9166,0.9036
1383,33061,77,3.159e-06,0,1,1,1,1,1,1
1384,19668,120,3.159e-06,0,1,1,1,1,1,1
1385,12757,122,0.04481,0,0.9552,0.9142,0.9552,0.9996,1,0.9557
1386,30173,72,2.98e-06,0,1,1,1,1,1,1
1387,24065,406,0.2695,0,0.7305,0.7492,0.7305,0.9993,0.7126,0.7303
1388,28543,74,2.98e-06,0,1,1,1,1,1,1
1389,25790,334,0.1884,0,0.8116,0.7925,0.8116,0.9993,0.8317,0.8115
1390,40267,86,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1391,27733,76,0.004928,0,0.9951,0.9902,0.9951,0.9999,1,0.995
1392,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1393,28197,88,0.1488,0,0.8512,0.8698,0.8512,0.9982,0.8333,0.8506
1394,36647,353,0.3711,0,0.6289,0.602,0.6289,0.9989,0.6583,0.6289
1395,37187,256,0.818,0,0.182,0.2507,0.182,0.9981,0.1429,0.1884
1396,24760,268,0.2545,0,0.7455,0.6788,0.7455,0.9986,0.8267,0.7482
1397,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1398,25987,421,0.2282,0,0.7718,0.717,0.7718,0.9994,0.8356,0.7736
1399,26948,342,0.3657,0,0.6343,0.6116,0.6343,0.9989,0.6588,0.6342
1400,36346,74,2.98e-06,0,1,1,1,1,1,1
1401,25691,412,0.2823,0,0.7177,0.6799,0.7177,0.9993,0.7599,0.7184
1402,19856,113,0.08473,0,0.9153,0.9311,0.9153,0.9992,0.9,0.9151
1403,36585,359,0.2581,0,0.7419,0.6627,0.7419,0.9991,0.8425,0.7466
1404,24897,303,0.4373,0,0.5627,0.5361,0.5627,0.998,0.592,0.5623
1405,33964,72,3.04e-06,0,1,1,1,1,1,1
1406,26001,422,0.2969,0,0.7031,0.6565,0.7031,0.9992,0.7569,0.7044
1407,37017,353,0.3672,0,0.6328,0.572,0.6328,0.9986,0.7081,0.6356
1408,25521,272,0.09152,0,0.9085,0.8673,0.9085,0.9996,0.9538,0.9092
1409,38590,404,0.7414,0,0.2586,0.246,0.2586,0.9989,0.2726,0.2583
1410,24214,376,0.2645,0,0.7355,0.6687,0.7355,0.9991,0.8173,0.7387
1411,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1412,36729,352,2.003e-05,0,1,1,1,1,1,1
1413,27112,424,0.1501,0,0.8499,0.8019,0.8499,0.9996,0.904,0.8511
1414,32046,74,2.98e-06,0,1,1,1,1,1,1
1415,36725,102,0.4545,0,0.5455,0.9232,0.5455,0.9962,0.3871,0.5975
1416,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1417,19991,114,0.0002918,0,0.9997,1,0.9997,1,0.9994,0.9997
1418,24510,300,0.2208,0,0.7792,0.7198,0.7792,0.9989,0.8493,0.7812
1419,33023,74,2.98e-06,0,1,1,1,1,1,1
1420,31531,83,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1421,30808,74,0.1796,0,0.8204,0.842,0.8204,0.9974,0.8,0.8196
