batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1192,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1193,19404,116,2.384e-07,0,1,1,1,1,1,1
1194,25956,406,0.3653,0,0.6347,0.7086,0.6347,0.999,0.5748,0.6378
1195,27929,74,3.576e-07,0,1,1,1,1,1,1
1196,18590,117,2.384e-07,0,1,1,1,1,1,1
1197,23793,126,2.384e-07,0,1,1,1,1,1,1
1198,20293,118,2.384e-07,0,1,1,1,1,1,1
1199,24469,262,0.02064,0,0.9794,0.9596,0.9794,0.9999,1,0.9795
1200,26030,429,0.2635,0,0.7365,0.8809,0.7365,0.9994,0.6328,0.7465
1201,34888,76,2.98e-07,0,1,1,1,1,1,1
1202,27623,77,2.98e-07,0,1,1,1,1,1,1
1203,24089,354,0.05027,0,0.9497,0.9659,0.9497,0.9999,0.9341,0.9498
1204,24553,162,0.01031,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
1205,36537,426,0.09395,0,0.9061,0.8719,0.9061,0.9998,0.943,0.9066
1206,6604,599,0.1955,0,0.8045,0.8225,0.8045,0.9997,0.7872,0.8045
1207,31289,84,2.384e-07,0,1,1,1,1,1,1
1208,37252,442,0.03578,0,0.9642,0.9473,0.9642,0.9999,0.9817,0.9643
1209,27208,288,0.1023,0,0.8977,0.8682,0.8977,0.9996,0.9292,0.8979
1210,24405,342,0.02381,0,0.9762,0.9647,0.9762,0.9999,0.988,0.9762
1211,34946,73,2.98e-07,0,1,1,1,1,1,1
1212,36241,74,3.576e-07,0,1,1,1,1,1,1
1213,25454,231,0.2182,0,0.7818,0.9773,0.7818,0.9991,0.6515,0.7979
1214,39099,210,0.04334,0,0.9567,0.9483,0.9567,0.9998,0.9652,0.9566
1215,19941,121,2.384e-07,0,1,1,1,1,1,1
1216,35690,73,2.98e-07,0,1,1,1,1,1,1
1217,26011,381,0.03225,0,0.9677,0.9906,0.9677,0.9999,0.946,0.968
1218,24602,298,0.01031,0,0.9897,0.9897,0.9897,1,0.9897,0.9897
1219,25786,436,0.09756,0,0.9024,0.9174,0.9024,0.9997,0.888,0.9025
1220,24310,341,0.03261,0,0.9674,0.9468,0.9674,0.9999,0.9889,0.9675
1221,29192,77,1.788e-07,0,1,1,1,1,1,1
1222,37128,356,0.05114,0,0.9489,0.9433,0.9489,0.9999,0.9545,0.9488
1223,28183,87,2.384e-07,0,1,1,1,1,1,1
1224,40193,74,2.384e-07,0,1,1,1,1,1,1
1225,19647,113,1.788e-07,0,1,1,1,1,1,1
1226,34165,93,2.98e-07,0,1,1,1,1,1,1
1227,39066,526,0.4061,0,0.5939,0.5934,0.5939,0.9992,0.5944,0.5935
1228,34547,87,2.384e-07,0,1,1,1,1,1,1
1229,40332,78,3.576e-07,0,1,1,1,1,1,1
1230,36514,364,0.06796,0,0.932,0.8955,0.932,0.9998,0.9717,0.9326
1231,12327,148,2.384e-07,0,1,1,1,1,1,1
1232,23198,123,2.384e-07,0,1,1,1,1,1,1
1233,27797,85,3.576e-07,0,1,1,1,1,1,1
1234,24455,465,0.1083,0,0.8917,0.921,0.8917,0.9998,0.8642,0.8921
1235,26894,278,0.09091,0,0.9091,0.9155,0.9091,0.9997,0.9028,0.909
1236,39175,92,2.384e-07,0,1,1,1,1,1,1
1237,30553,74,3.576e-07,0,1,1,1,1,1,1
1238,28341,75,3.576e-07,0,1,1,1,1,1,1
1239,17518,118,2.384e-07,0,1,1,1,1,1,1
1240,29247,73,2.98e-07,0,1,1,1,1,1,1
1241,33686,73,2.98e-07,0,1,1,1,1,1,1
1242,26930,410,0.1716,0,0.8284,0.8346,0.8284,0.9995,0.8222,0.8281
1243,25750,501,0.0888,0,0.9112,0.8828,0.9112,0.9998,0.9415,0.9115
1244,34385,84,2.384e-07,0,1,1,1,1,1,1
1245,16260,124,2.384e-07,0,1,1,1,1,1,1
1246,37112,359,0.3671,0,0.6329,0.7675,0.6329,0.9992,0.5385,0.6426
1247,24180,312,0.01887,0,0.9811,0.9629,0.9811,0.9999,1,0.9812
1248,11295,600,0.07395,0,0.926,0.9057,0.926,0.9999,0.9474,0.9262
1249,37177,355,0.0367,0,0.9633,0.9292,0.9633,0.9999,1,0.9638
1250,13103,116,2.98e-07,0,1,1,1,1,1,1
1251,24695,264,0.01111,0,0.9889,0.978,0.9889,0.9999,1,0.9889
1252,27330,73,2.98e-07,0,1,1,1,1,1,1
1253,34436,85,2.384e-07,0,1,1,1,1,1,1
1254,20825,123,2.384e-07,0,1,1,1,1,1,1
1255,34666,87,2.384e-07,0,1,1,1,1,1,1
1256,25049,84,2.384e-07,0,1,1,1,1,1,1
1257,36550,363,0.02646,0,0.9735,0.9684,0.9735,0.9999,0.9787,0.9735
1258,34541,83,0.1053,0,0.8947,1,0.8947,0.9988,0.8095,0.8997
1259,24627,313,0.04321,0,0.9568,0.9514,0.9568,0.9998,0.9623,0.9567
1260,27533,70,3.576e-07,0,1,1,1,1,1,1
1261,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1262,35451,73,2.98e-07,0,1,1,1,1,1,1
1263,24230,304,0.1069,0,0.8931,0.9757,0.8931,0.9997,0.8233,0.8962
1264,24271,389,0.009279,0,0.9907,0.9817,0.9907,1,1,0.9907
1265,31676,84,2.384e-07,0,1,1,1,1,1,1
1266,14279,116,2.384e-07,0,1,1,1,1,1,1
1267,26348,376,0.05556,0,0.9444,0.9533,0.9444,0.9998,0.9358,0.9444
1268,14542,106,2.98e-07,0,1,1,1,1,1,1
1269,29625,72,2.98e-07,0,1,1,1,1,1,1
1270,24361,375,0.1628,0,0.8372,0.9,0.8372,0.9996,0.7826,0.8391
1271,16987,119,3.576e-07,0,1,1,1,1,1,1
1272,25098,288,0.1144,0,0.8856,0.9685,0.8856,0.9996,0.8158,0.8888
1273,25306,271,0.03031,0,0.9697,0.9524,0.9697,0.9999,0.9877,0.9697
1274,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1275,28234,76,2.98e-07,0,1,1,1,1,1,1
1276,24440,349,0.1667,0,0.8333,0.9722,0.8333,0.9998,0.7292,0.8419
1277,36794,437,0.1618,0,0.8382,0.9344,0.8382,0.9998,0.76,0.8427
1278,24293,290,0.006992,0,0.993,0.9861,0.993,1,1,0.993
1279,13288,112,2.384e-07,0,1,1,1,1,1,1
1280,37074,350,0.1327,0,0.8673,0.8303,0.8673,0.9996,0.9077,0.8678
1281,24457,339,0.03226,0,0.9677,0.9494,0.9677,0.9999,0.9868,0.9679
1282,37986,126,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1283,24726,299,0.05104,0,0.949,0.9313,0.949,0.9998,0.9673,0.949
1284,33874,77,2.98e-07,0,1,1,1,1,1,1
1285,26413,413,0.1455,0,0.8545,0.91,0.8545,0.9996,0.8053,0.8559
1286,28118,91,2.384e-07,0,1,1,1,1,1,1
1287,27165,463,0.1003,0,0.8997,0.9288,0.8997,0.9997,0.8724,0.9001
1288,28063,75,3.576e-07,0,1,1,1,1,1,1
1289,24649,317,0.005241,0,0.9948,1,0.9948,1,0.9896,0.9948
1290,36161,83,2.384e-07,0,1,1,1,1,1,1
1291,28307,73,2.98e-07,0,1,1,1,1,1,1
1292,25131,245,0.3734,0,0.6266,0.677,0.6266,0.9983,0.5832,0.6276
1293,35030,74,3.576e-07,0,1,1,1,1,1,1
1294,36791,364,0.0814,0,0.9186,0.9186,0.9186,0.9998,0.9186,0.9185
1295,35696,73,2.98e-07,0,1,1,1,1,1,1
1296,37024,264,0.1346,0,0.8654,0.9783,0.8654,0.9996,0.7759,0.8712
1297,17698,119,0.00482,0,0.9952,0.9904,0.9952,1,1,0.9952
1298,12728,122,2.384e-07,0,1,1,1,1,1,1
1299,34468,89,2.384e-07,0,1,1,1,1,1,1
1300,17504,118,2.384e-07,0,1,1,1,1,1,1
1301,39417,105,2.384e-07,0,1,1,1,1,1,1
1302,30771,77,2.98e-07,0,1,1,1,1,1,1
1303,26576,231,0.4285,0,0.5715,0.762,0.5715,0.9982,0.4571,0.5897
1304,26093,385,0.05812,0,0.9419,0.9269,0.9419,0.9998,0.9573,0.9419
1305,28830,77,2.384e-07,0,1,1,1,1,1,1
1306,25539,306,0.05692,0,0.9431,0.953,0.9431,0.9998,0.9333,0.943
1307,37962,113,2.98e-07,0,1,1,1,1,1,1
1308,24085,334,0.03798,0,0.962,0.95,0.962,0.9999,0.9744,0.962
1309,36876,371,0.07192,0,0.9281,0.9159,0.9281,0.9998,0.9406,0.928
1310,28689,71,2.98e-07,0,1,1,1,1,1,1
1311,25343,259,0.03704,0,0.963,0.9398,0.963,0.9998,0.9873,0.9631
1312,31648,84,2.384e-07,0,1,1,1,1,1,1
1313,25696,437,0.1098,0,0.8902,0.9368,0.8902,0.9997,0.848,0.8912
1314,19990,116,2.384e-07,0,1,1,1,1,1,1
1315,19824,116,2.384e-07,0,1,1,1,1,1,1
1316,25146,353,0.05874,0,0.9413,0.9313,0.9413,0.9998,0.9515,0.9412
1317,24446,189,0.01152,0,0.9885,0.9772,0.9885,0.9999,1,0.9885
1318,12890,120,1.132e-06,0,1,1,1,1,1,1
1319,20044,122,2.384e-07,0,1,1,1,1,1,1
1320,24295,312,4.172e-07,0,1,1,1,1,1,1
1321,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1322,25317,225,0.2833,0,0.7167,0.7414,0.7167,0.9987,0.6935,0.7164
1323,25176,347,0.0907,0,0.9093,0.9264,0.9093,0.9998,0.8929,0.9093
1324,34910,73,2.98e-07,0,1,1,1,1,1,1
1325,27203,461,0.2301,0,0.7699,0.8313,0.7699,0.9994,0.7169,0.7718
1326,31641,84,2.98e-07,0,1,1,1,1,1,1
1327,40224,72,2.98e-07,0,1,1,1,1,1,1
1328,33941,75,3.576e-07,0,1,1,1,1,1,1
1329,29950,74,2.98e-07,0,1,1,1,1,1,1
1330,24072,302,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
1331,25840,473,0.1776,0,0.8224,0.8855,0.8224,0.9996,0.7676,0.8243
1332,35848,71,2.98e-07,0,1,1,1,1,1,1
1333,40141,71,1.788e-07,0,1,1,1,1,1,1
1334,25534,284,0.02825,0,0.9718,0.9773,0.9718,0.9999,0.9663,0.9717
1335,24308,335,0.09933,0,0.9007,0.9366,0.9007,0.9997,0.8674,0.9012
1336,31344,74,2.98e-07,0,1,1,1,1,1,1
1337,27413,72,2.98e-07,0,1,1,1,1,1,1
1338,12615,130,2.384e-07,0,1,1,1,1,1,1
1339,27327,71,2.98e-07,0,1,1,1,1,1,1
1340,13954,119,1.192e-07,0,1,1,1,1,1,1
1341,36902,359,0.2298,0,0.7702,0.7744,0.7702,0.9993,0.766,0.7698
1342,36608,401,0.1118,0,0.8882,0.8413,0.8882,0.9997,0.9407,0.8893
1343,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
1344,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1345,12756,122,1.132e-06,0,1,1,1,1,1,1
1346,36766,370,0.09091,0,0.9091,0.9195,0.9091,0.9998,0.8989,0.909
1347,38822,331,0.06055,0,0.9395,0.9301,0.9395,0.9998,0.949,0.9394
1348,36511,465,4.768e-07,0,1,1,1,1,1,1
1349,40119,72,2.384e-07,0,1,1,1,1,1,1
1350,36696,352,0.07217,0,0.9278,0.9184,0.9278,0.9998,0.9375,0.9278
1351,33370,77,2.98e-07,0,1,1,1,1,1,1
1352,23216,127,3.576e-07,0,1,1,1,1,1,1
1353,24114,331,0.001732,0,0.9983,0.9965,0.9983,1,1,0.9983
1354,27304,77,2.98e-07,0,1,1,1,1,1,1
1355,32999,72,2.98e-07,0,1,1,1,1,1,1
1356,26979,388,0.08325,0,0.9167,0.9128,0.9167,0.9997,0.9207,0.9166
1357,20726,123,2.384e-07,0,1,1,1,1,1,1
1358,31819,77,2.98e-07,0,1,1,1,1,1,1
1359,25508,243,0.28,0,0.72,0.7144,0.72,0.9988,0.7258,0.7195
1360,36781,366,0.07975,0,0.9202,0.9259,0.9202,0.9998,0.9146,0.9202
1361,30814,74,2.384e-07,0,1,1,1,1,1,1
1362,35288,73,2.98e-07,0,1,1,1,1,1,1
1363,19776,119,2.384e-07,0,1,1,1,1,1,1
1364,36646,349,0.06316,0,0.9368,0.978,0.9368,0.9998,0.899,0.9376
1365,24644,304,0.00483,0,0.9952,0.9904,0.9952,1,1,0.9952
1366,27408,72,2.384e-07,0,1,1,1,1,1,1
1367,27568,71,2.384e-07,0,1,1,1,1,1,1
1368,26435,408,0.1971,0,0.8029,0.8234,0.8029,0.9994,0.7834,0.8029
1369,28364,72,2.98e-07,0,1,1,1,1,1,1
1370,24077,408,0.04505,0,0.9549,0.921,0.9549,0.9999,0.9914,0.9555
1371,26049,448,0.1488,0,0.8512,0.8601,0.8512,0.9996,0.8425,0.8511
1372,24178,434,0.04545,0,0.9545,0.9197,0.9545,0.9999,0.9921,0.9551
1373,30173,72,2.98e-07,0,1,1,1,1,1,1
1374,37184,145,2.384e-07,0,1,1,1,1,1,1
1375,19774,120,2.384e-07,0,1,1,1,1,1,1
1376,36615,376,0.06669,0,0.9333,0.9381,0.9333,0.9998,0.9285,0.9332
1377,6652,556,0.04352,0,0.9565,0.9565,0.9565,0.9999,0.9564,0.9564
1378,25526,249,0.09353,0,0.9065,0.913,0.9065,0.9996,0.9,0.9063
1379,40231,77,2.384e-07,0,1,1,1,1,1,1
1380,33964,72,2.384e-07,0,1,1,1,1,1,1
1381,25236,316,0.03398,0,0.966,0.9432,0.966,0.9999,0.99,0.9662
1382,33076,72,2.98e-07,0,1,1,1,1,1,1
1383,24893,318,0.1487,0,0.8513,0.8681,0.8513,0.9995,0.8352,0.8512
1384,33277,72,2.98e-07,0,1,1,1,1,1,1
1385,26446,466,0.1397,0,0.8603,0.9059,0.8603,0.9997,0.819,0.8612
1386,24225,342,0.0163,0,0.9837,0.9679,0.9837,0.9999,1,0.9838
1387,27523,74,2.384e-07,0,1,1,1,1,1,1
1388,31483,83,2.384e-07,0,1,1,1,1,1,1
1389,26336,451,0.1266,0,0.8734,0.9477,0.8734,0.9997,0.8099,0.876
1390,28318,73,2.98e-07,0,1,1,1,1,1,1
1391,37380,119,2.384e-07,0,1,1,1,1,1,1
1392,28406,87,2.384e-07,0,1,1,1,1,1,1
1393,26031,369,0.1046,0,0.8954,0.9159,0.8954,0.9997,0.8758,0.8955
1394,19685,119,2.384e-07,0,1,1,1,1,1,1
1395,20402,120,2.384e-07,0,1,1,1,1,1,1
1396,27038,350,0.1617,0,0.8383,0.8239,0.8383,0.9994,0.8532,0.8381
1397,37183,472,0.03136,0,0.9686,0.9546,0.9686,0.9999,0.9831,0.9687
1398,26497,340,0.0838,0,0.9162,0.9213,0.9162,0.9997,0.9111,0.9161
1399,37660,120,2.384e-07,0,1,1,1,1,1,1
1400,15234,115,2.384e-07,0,1,1,1,1,1,1
1401,33312,73,2.384e-07,0,1,1,1,1,1,1
1402,36864,358,0.1603,0,0.8397,0.9483,0.8397,0.9997,0.7534,0.8452
1403,35929,72,2.98e-07,0,1,1,1,1,1,1
1404,27608,75,3.576e-07,0,1,1,1,1,1,1
1405,32168,77,2.98e-07,0,1,1,1,1,1,1
1406,36558,346,0.04478,0,0.9552,0.9412,0.9552,0.9998,0.9697,0.9552
1407,36862,273,2.623e-06,0,1,1,1,1,1,1
1408,31907,77,2.98e-07,0,1,1,1,1,1,1
1409,25938,394,0.4141,0,0.5859,0.6979,0.5859,0.9991,0.5049,0.5933
1410,32048,74,2.98e-07,0,1,1,1,1,1,1
1411,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1412,36529,362,0.01087,0,0.9891,0.9891,0.9891,1,0.9891,0.9891
1413,28157,88,2.384e-07,0,1,1,1,1,1,1
1414,24143,323,0.04546,0,0.9545,0.913,0.9545,0.9998,1,0.9554
1415,36732,364,0.03927,0,0.9607,0.9818,0.9607,0.9999,0.9406,0.9609
1416,26001,422,0.3882,0,0.6118,0.7671,0.6118,0.9992,0.5088,0.6245
1417,36785,367,0.03781,0,0.9622,0.9476,0.9622,0.9999,0.9773,0.9622
1418,30642,75,2.384e-07,0,1,1,1,1,1,1
1419,34732,82,2.98e-07,0,1,1,1,1,1,1
1420,25230,219,0.06977,0,0.9302,0.9091,0.9302,0.9996,0.9524,0.9302
