batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1115,18874,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1116,29488,75,3.04e-06,0,1,1,1,1,1,1
1117,24296,290,0.3111,0,0.6889,0.6508,0.6889,0.9991,0.7318,0.6896
1118,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1119,16260,124,3.278e-06,0,1,1,1,1,1,1
1120,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
1121,30012,71,2.98e-06,0,1,1,1,1,1,1
1122,36867,370,0.3918,0,0.6081,0.6212,0.6081,0.999,0.5956,0.6078
1123,36646,349,0.2534,0,0.7466,0.8105,0.7466,0.9992,0.692,0.7486
1124,26118,432,0.2701,0,0.7299,0.6241,0.7299,0.9991,0.879,0.7401
1125,35379,77,2.98e-06,0,1,1,1,1,1,1
1126,26463,434,0.2166,0,0.7834,0.657,0.7834,0.9992,0.9699,0.7977
1127,14634,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1128,28543,74,3.099e-06,0,1,1,1,1,1,1
1129,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1130,25477,215,0.3191,0,0.6808,0.5647,0.6808,0.9981,0.8571,0.6944
1131,13381,117,3.219e-06,0,1,1,1,1,1,1
1132,28687,71,2.98e-06,0,1,1,1,1,1,1
1133,24208,272,0.304,0,0.696,0.6306,0.696,0.9986,0.7767,0.699
1134,28294,76,2.921e-06,0,1,1,1,1,1,1
1135,24298,335,0.128,0,0.872,0.7985,0.872,0.9996,0.9605,0.8754
1136,17501,122,3.219e-06,0,1,1,1,1,1,1
1137,40309,76,3.04e-06,0,1,1,1,1,1,1
1138,39084,573,0.4028,0,0.5972,0.5634,0.5972,0.9992,0.6354,0.5979
1139,36344,83,3.04e-06,0,1,1,1,1,1,1
1140,19909,113,3.457e-06,0,1,1,1,1,1,1
1141,26138,375,0.2125,0,0.7875,0.7067,0.7875,0.9993,0.8892,0.7922
1142,37162,349,0.4938,0,0.5062,0.5869,0.5062,0.9985,0.445,0.5104
1143,40282,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
1144,24417,401,0.3453,0,0.6547,0.6493,0.6547,0.9991,0.6601,0.6543
1145,27527,73,2.98e-06,0,1,1,1,1,1,1
1146,24241,479,0.2675,0,0.7325,0.6385,0.7325,0.9992,0.859,0.7401
1147,25270,282,0.1679,0,0.8321,0.7544,0.8321,0.9992,0.9277,0.836
1148,19685,119,3.219e-06,0,1,1,1,1,1,1
1149,36729,352,4.035e-05,0,1,0.9999,1,1,1,1
1150,21039,123,0.02809,0,0.9719,0.9454,0.9719,0.9997,1,0.972
1151,35562,75,3.099e-06,0,1,1,1,1,1,1
1152,32806,71,2.98e-06,0,1,1,1,1,1,1
1153,32000,78,2.921e-06,0,1,1,1,1,1,1
1154,27171,470,0.2586,0,0.7414,0.6777,0.7414,0.9992,0.8182,0.7442
1155,19358,122,3.159e-06,0,1,1,1,1,1,1
1156,36891,395,0.3308,0,0.6692,0.6515,0.6692,0.9992,0.688,0.6691
1157,23988,125,0.1674,0,0.8326,0.8216,0.8326,0.9986,0.8437,0.8319
1158,38013,123,0.07247,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
1159,24356,229,0.5032,0,0.4968,0.4632,0.4968,0.9977,0.5357,0.4969
1160,24490,286,0.419,0,0.581,0.5026,0.581,0.9985,0.6885,0.5874
1161,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1162,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1163,35355,75,2.98e-06,0,1,1,1,1,1,1
1164,15747,117,3.338e-06,0,1,1,1,1,1,1
1165,37179,147,0.05495,0,0.945,0.8958,0.945,0.9995,1,0.946
1166,36539,378,0.318,0,0.682,0.5861,0.682,0.9988,0.8154,0.6905
1167,24752,273,0.4293,0,0.5707,0.5331,0.5707,0.9978,0.614,0.5709
1168,27864,72,2.98e-06,0,1,1,1,1,1,1
1169,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1170,33679,75,3.04e-06,0,1,1,1,1,1,1
1171,33458,72,3.099e-06,0,1,1,1,1,1,1
1172,24437,265,0.545,0,0.455,0.3505,0.455,0.9976,0.6482,0.4753
1173,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1174,24287,340,0.1814,0,0.8186,0.7096,0.8186,0.9993,0.9672,0.8279
1175,36047,87,3.099e-06,0,1,1,1,1,1,1
1176,37122,373,0.522,0,0.478,0.6074,0.478,0.9989,0.3941,0.4888
1177,33338,72,3.099e-06,0,1,1,1,1,1,1
1178,25223,325,0.2115,0,0.7885,0.7135,0.7885,0.9991,0.8813,0.7923
1179,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1180,19913,120,0.03031,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
1181,26352,416,0.2603,0,0.7397,0.6752,0.7397,0.9992,0.8179,0.7426
1182,26014,388,0.3098,0,0.6902,0.6565,0.6902,0.9991,0.7276,0.6906
1183,25903,450,0.2761,0,0.7239,0.6374,0.7239,0.9991,0.8377,0.7301
1184,25516,242,0.09684,0,0.9032,0.8642,0.9032,0.9995,0.9458,0.9037
1185,20375,119,3.278e-06,0,1,1,1,1,1,1
1186,19890,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1187,25789,370,0.1074,0,0.8926,0.8795,0.8926,0.9997,0.9061,0.8925
1188,25336,282,0.08618,0,0.9138,0.9136,0.9138,0.9996,0.914,0.9136
1189,18871,120,0.03214,0,0.9679,0.9679,0.9679,0.9997,0.9678,0.9677
1190,25965,421,0.2192,0,0.7808,0.797,0.7808,0.9994,0.7652,0.7807
1191,26223,537,0.4827,0,0.5173,0.4062,0.5173,0.9987,0.712,0.537
1192,38459,123,0.06565,0,0.9344,0.8993,0.9344,0.9993,0.9722,0.9346
1193,26262,490,0.3205,0,0.6795,0.5953,0.6795,0.9992,0.7916,0.6859
1194,36823,387,0.3685,0,0.6315,0.531,0.6315,0.9988,0.779,0.6424
1195,25303,354,0.2307,0,0.7693,0.6659,0.7693,0.9991,0.9106,0.7781
1196,26477,323,0.2771,0,0.7229,0.7028,0.7229,0.9991,0.7441,0.7226
1197,24178,434,0.2733,0,0.7267,0.6565,0.7267,0.9992,0.8138,0.7304
1198,28119,93,3.099e-06,0,1,1,1,1,1,1
1199,39469,101,0.6307,0,0.3693,0.343,0.3693,0.992,0.4,0.3662
1200,36766,370,0.372,0,0.628,0.6505,0.628,0.9991,0.607,0.6279
1201,24363,362,0.5,0,0.5,0.4893,0.5,0.9986,0.5111,0.4994
1202,25426,218,0.09644,0,0.9036,0.8443,0.9036,0.9994,0.9718,0.9053
1203,26435,408,0.2802,0,0.7198,0.6803,0.7198,0.9991,0.7642,0.7205
1204,24873,304,0.5087,0,0.4913,0.4492,0.4913,0.9976,0.542,0.4921
1205,26107,406,0.2097,0,0.7903,0.7096,0.7903,0.9993,0.8916,0.7949
1206,27838,79,3.04e-06,0,1,1,1,1,1,1
1207,12512,548,0.4668,0,0.5332,0.6857,0.5332,0.9992,0.4362,0.5467
1208,24416,331,0.3081,0,0.6919,0.6499,0.6919,0.9991,0.7397,0.6928
1209,40055,103,0.3115,0,0.6885,0.6561,0.6885,0.9964,0.7241,0.6873
1210,25496,300,0.2296,0,0.7703,0.8042,0.7703,0.9991,0.7393,0.7707
1211,14463,117,3.159e-06,0,1,1,1,1,1,1
1212,35260,72,3.04e-06,0,1,1,1,1,1,1
1213,35930,72,2.921e-06,0,1,1,1,1,1,1
1214,4526,600,0.5204,0,0.4796,0.4431,0.4796,0.999,0.5226,0.4807
1215,19495,114,3.278e-06,0,1,1,1,1,1,1
1216,36786,333,0.7491,0,0.2509,0.1767,0.2509,0.9983,0.4322,0.2755
1217,25374,248,0.2424,0,0.7576,0.7581,0.7576,0.9989,0.757,0.757
1218,25568,327,0.1756,0,0.8244,0.8816,0.8244,0.9994,0.7743,0.826
1219,22887,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1220,32164,78,3.278e-06,0,1,1,1,1,1,1
1221,25658,448,0.2819,0,0.7181,0.6172,0.7181,0.9991,0.8585,0.7273
1222,31483,83,6.616e-06,0,1,1,1,1,1,1
1223,25779,375,0.1819,0,0.8181,0.811,0.8181,0.9995,0.8252,0.8178
1224,36703,330,0.6234,0,0.3766,0.2883,0.3766,0.9987,0.5427,0.3949
1225,27854,78,2.98e-06,0,1,1,1,1,1,1
1226,26004,403,0.3012,0,0.6988,0.5976,0.6988,0.9989,0.8411,0.7083
1227,19979,110,0.02727,0,0.9727,0.9789,0.9727,0.9997,0.9667,0.9726
1228,25466,163,0.3396,0,0.6604,0.6222,0.6604,0.9971,0.7037,0.66
1229,34681,82,0.04032,0,0.9597,0.9594,0.9597,0.9994,0.96,0.9594
1230,19338,120,0.1266,0,0.8734,0.8379,0.8734,0.9988,0.912,0.8733
1231,25253,314,0.3118,0,0.6882,0.5965,0.6882,0.9987,0.8131,0.6956
1232,20276,118,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1233,25435,320,0.33,0,0.67,0.5393,0.67,0.9984,0.8842,0.6894
1234,26347,453,0.3665,0,0.6335,0.5857,0.6335,0.999,0.6898,0.635
1235,32779,78,2.98e-06,0,1,1,1,1,1,1
1236,26050,519,0.3477,0,0.6523,0.5858,0.6523,0.9992,0.7357,0.656
1237,40102,75,2.921e-06,0,1,1,1,1,1,1
1238,39231,118,0.1824,0,0.8176,1,0.8176,0.9983,0.6915,0.8316
1239,25492,303,0.2389,0,0.7611,0.7439,0.7611,0.9989,0.7791,0.7607
1240,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
1241,36754,394,0.2822,0,0.7178,0.6047,0.7178,0.9992,0.883,0.7301
1242,12757,122,0.07247,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
1243,24087,316,0.1545,0,0.8455,0.7395,0.8455,0.9994,0.987,0.8539
1244,33659,71,3.04e-06,0,1,1,1,1,1,1
1245,25880,453,0.2281,0,0.7719,0.7407,0.7719,0.9994,0.806,0.7723
1246,26052,472,0.3046,0,0.6954,0.6315,0.6954,0.9992,0.7737,0.6985
1247,25953,431,0.2397,0,0.7603,0.7091,0.7603,0.9993,0.8195,0.7619
1248,37130,384,0.461,0,0.539,0.51,0.539,0.9994,0.5714,0.5395
1249,39701,102,0.2982,0,0.7018,0.6897,0.7018,0.9967,0.7143,0.7002
1250,24371,304,0.5728,0,0.4272,0.3992,0.4272,0.998,0.4595,0.4272
1251,34724,82,0.2222,0,0.7778,1,0.7778,0.9976,0.6363,0.7977
1252,26499,340,0.2666,0,0.7334,0.7348,0.7334,0.9991,0.732,0.7329
1253,13309,110,0.1923,0,0.8077,0.8077,0.8077,0.9983,0.8077,0.8069
1254,35118,72,3.04e-06,0,1,1,1,1,1,1
1255,31341,87,3.159e-06,0,1,1,1,1,1,1
1256,35116,74,3.099e-06,0,1,1,1,1,1,1
1257,36178,84,0.02223,0,0.9778,1,0.9778,0.9997,0.9565,0.978
1258,20683,122,3.397e-06,0,1,1,1,1,1,1
1259,24951,271,0.4974,0,0.5026,0.5299,0.5026,0.9976,0.478,0.5022
1260,31585,86,3.159e-06,0,1,1,1,1,1,1
1261,25864,304,0.2495,0,0.7505,0.6879,0.7505,0.999,0.8256,0.753
1262,24893,318,0.6109,0,0.3891,0.3424,0.3891,0.9975,0.4506,0.3914
1263,35183,76,2.921e-06,0,1,1,1,1,1,1
1264,28063,75,3.099e-06,0,1,1,1,1,1,1
1265,26721,252,0.2099,0,0.7901,0.7191,0.7901,0.9989,0.8767,0.7933
1266,40185,70,0.2726,0,0.7274,0.6668,0.7274,0.9951,0.8,0.7274
1267,31742,85,3.159e-06,0,1,1,1,1,1,1
1268,33747,72,3.04e-06,0,1,1,1,1,1,1
1269,20380,121,5.722e-06,0,1,1,1,1,1,1
1270,25713,600,0.3481,0,0.6519,0.5587,0.6519,0.9993,0.7824,0.6607
1271,23258,123,3.827e-05,0,1,0.9999,1,1,1,1
1272,40467,75,2.98e-06,0,1,1,1,1,1,1
1273,25154,327,0.28,0,0.72,0.6765,0.72,0.9989,0.7693,0.7208
1274,28117,92,3.338e-06,0,1,1,1,1,1,1
1275,32277,72,3.159e-06,0,1,1,1,1,1,1
1276,25473,298,0.1961,0,0.8039,0.7387,0.8039,0.9991,0.8817,0.8064
1277,23236,124,0.07937,0,0.9206,0.8788,0.9206,0.9993,0.9667,0.9212
1278,34661,91,3.099e-06,0,1,1,1,1,1,1
1279,36136,72,3.04e-06,0,1,1,1,1,1,1
1280,28314,74,3.04e-06,0,1,1,1,1,1,1
1281,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1282,36529,362,0.3241,0,0.6759,0.6278,0.6759,0.999,0.732,0.6773
1283,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
1284,22061,123,3.397e-06,0,1,1,1,1,1,1
1285,3435,240,0.5699,0,0.4301,0.4219,0.4301,0.9977,0.4385,0.429
1286,35788,76,2.921e-06,0,1,1,1,1,1,1
1287,31531,83,3.099e-06,0,1,1,1,1,1,1
1288,17141,119,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1289,40397,57,0.6,0,0.4,0.5,0.4,0.9908,0.3333,0.4045
1290,24323,342,0.259,0,0.741,0.733,0.741,0.9992,0.7491,0.7406
1291,40512,74,3.338e-06,0,1,1,1,1,1,1
1292,28359,73,2.921e-06,0,1,1,1,1,1,1
1293,26221,465,0.2897,0,0.7103,0.7094,0.7103,0.9992,0.7113,0.71
1294,26108,394,0.2948,0,0.7052,0.6113,0.7052,0.999,0.8333,0.713
1295,13557,118,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9688,0.9258
1296,28859,73,3.159e-06,0,1,1,1,1,1,1
1297,33076,72,3.099e-06,0,1,1,1,1,1,1
1298,20008,121,3.159e-06,0,1,1,1,1,1,1
1299,27945,77,2.98e-06,0,1,1,1,1,1,1
1300,36685,421,0.4059,0,0.5941,0.5003,0.5941,0.9988,0.7312,0.6041
1301,36725,102,0.07696,0,0.923,0.8823,0.923,0.999,0.9677,0.9233
1302,36493,449,0.5989,0,0.4011,0.366,0.4011,0.9986,0.4438,0.4023
1303,20156,115,0.4907,0,0.5093,0.5009,0.5093,0.9956,0.5181,0.5072
1304,24116,349,0.3805,0,0.6195,0.5479,0.6195,0.9987,0.7125,0.6241
1305,25746,372,0.2716,0,0.7284,0.6332,0.7284,0.999,0.8573,0.7361
1306,40362,78,3.099e-06,0,1,1,1,1,1,1
1307,27882,77,2.98e-06,0,1,1,1,1,1,1
1308,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1309,39389,107,0.3469,0,0.653,0.5714,0.653,0.997,0.7619,0.658
1310,24986,287,0.7898,0,0.2102,0.2033,0.2102,0.9971,0.2176,0.2088
1311,12989,115,3.278e-06,0,1,1,1,1,1,1
1312,25447,320,0.2958,0,0.7042,0.6394,0.7042,0.9987,0.7836,0.707
1313,39922,101,0.2188,0,0.7812,0.8962,0.7812,0.998,0.6924,0.7873
1314,24409,302,0.348,0,0.652,0.8602,0.652,0.999,0.525,0.6718
1315,17714,119,0.01594,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.984
1316,19326,120,0.09376,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
1317,31641,84,3.04e-06,0,1,1,1,1,1,1
1318,16987,119,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1319,20418,118,5.424e-06,0,1,1,1,1,1,1
1320,27185,463,0.3169,0,0.6831,0.6446,0.6831,0.9991,0.7266,0.6838
1321,40038,117,0.09047,0,0.9095,1,0.9095,0.9992,0.8341,0.9133
1322,25053,101,0.03126,0,0.9687,1,0.9687,0.9996,0.9394,0.9692
1323,37032,398,0.3655,0,0.6345,0.6096,0.6345,0.999,0.6616,0.6345
1324,27571,72,3.099e-06,0,1,1,1,1,1,1
1325,22669,123,0.05715,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
1326,27078,404,0.2208,0,0.7792,0.758,0.7792,0.9993,0.8017,0.7792
1327,19841,120,3.338e-06,0,1,1,1,1,1,1
1328,27200,378,0.2431,0,0.7569,0.7198,0.7569,0.9992,0.7981,0.7574
1329,26984,410,0.1593,0,0.8407,0.7849,0.8407,0.9994,0.9052,0.8425
1330,31628,88,3.099e-06,0,1,1,1,1,1,1
1331,24632,310,0.4051,0,0.5949,0.6076,0.5949,0.9982,0.5827,0.5941
1332,24727,270,0.6421,0,0.3579,0.3428,0.3579,0.9969,0.3744,0.3566
1333,16932,119,0.00117,0,0.9988,0.9977,0.9988,1,1,0.9988
1334,32573,75,2.98e-06,0,1,1,1,1,1,1
1335,26501,353,0.2514,0,0.7486,0.7374,0.7486,0.9992,0.7602,0.7483
1336,23255,127,0.114,0,0.886,0.8369,0.886,0.999,0.9411,0.8868
1337,36161,83,3.04e-06,0,1,1,1,1,1,1
1338,36913,326,0.8076,0,0.1924,0.139,0.1924,0.9992,0.3125,0.208
1339,26061,444,0.1916,0,0.8084,0.6797,0.8084,0.9994,0.9974,0.8228
1340,25935,371,0.2251,0,0.7749,0.6946,0.7749,0.9992,0.8761,0.7796
1341,28070,78,3.04e-06,0,1,1,1,1,1,1
1342,25458,328,0.2317,0,0.7683,0.8509,0.7683,0.9992,0.7004,0.7717
1343,40289,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1344,27733,76,2.921e-06,0,1,1,1,1,1,1
1345,30233,74,3.099e-06,0,1,1,1,1,1,1
1346,26448,535,0.3259,0,0.6741,0.6139,0.6741,0.9992,0.7473,0.6768
1347,27824,84,3.04e-06,0,1,1,1,1,1,1
1348,37136,316,0.5385,0,0.4615,0.409,0.4615,0.9996,0.5294,0.4651
1349,35610,75,3.099e-06,0,1,1,1,1,1,1
1350,12948,116,3.219e-06,0,1,1,1,1,1,1
1351,37277,380,0.7228,0,0.2772,0.5176,0.2772,0.9986,0.1893,0.3126
1352,35123,73,2.98e-06,0,1,1,1,1,1,1
1353,25189,331,0.1936,0,0.8064,0.7229,0.8064,0.9992,0.9117,0.8112
1354,24760,268,0.2607,0,0.7393,0.6715,0.7393,0.9986,0.8223,0.7422
1355,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1356,25172,322,0.3843,0,0.6157,0.5423,0.6157,0.9986,0.7122,0.6206
1357,40046,114,0.3892,0,0.6108,0.5941,0.6108,0.9957,0.6285,0.6088
1358,28006,72,2.98e-06,0,1,1,1,1,1,1
1359,33048,76,3.04e-06,0,1,1,1,1,1,1
1360,25464,250,0.3705,0,0.6295,0.6269,0.6295,0.9983,0.6321,0.6286
1361,24420,331,0.202,0,0.798,0.7968,0.798,0.9994,0.7992,0.7977
1362,17264,112,0.05087,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
1363,36661,368,0.3707,0,0.6293,0.6018,0.6293,0.999,0.6595,0.6295
1364,27165,463,0.1518,0,0.8482,0.8066,0.8482,0.9995,0.8943,0.8491
1365,28360,71,2.98e-06,0,1,1,1,1,1,1
1366,40341,75,3.099e-06,0,1,1,1,1,1,1
1367,30057,85,3.04e-06,0,1,1,1,1,1,1
1368,28055,77,2.98e-06,0,1,1,1,1,1,1
1369,28308,73,3.04e-06,0,1,1,1,1,1,1
1370,36346,74,3.04e-06,0,1,1,1,1,1,1
1371,31651,85,3.04e-06,0,1,1,1,1,1,1
1372,26165,587,0.3053,0,0.6947,0.6296,0.6947,0.9994,0.7749,0.6981
1373,40221,76,2.921e-06,0,1,1,1,1,1,1
1374,27648,74,3.099e-06,0,1,1,1,1,1,1
1375,39457,108,0.4568,0,0.5432,0.4962,0.5432,0.9948,0.6,0.5428
1376,37022,358,0.2679,0,0.7321,0.697,0.7321,0.9992,0.7708,0.7325
1377,25437,412,0.2635,0,0.7365,0.7033,0.7365,0.9992,0.773,0.7369
1378,28965,75,3.04e-06,0,1,1,1,1,1,1
1379,26871,255,0.2446,0,0.7554,0.6915,0.7554,0.9988,0.8323,0.7579
1380,24608,306,0.4359,0,0.5641,0.4428,0.5641,0.9976,0.7767,0.585
1381,28251,73,3.099e-06,0,1,1,1,1,1,1
1382,37075,350,0.2897,0,0.7103,0.5672,0.7103,0.9995,0.95,0.7337
1383,40205,76,3.099e-06,0,1,1,1,1,1,1
1384,33780,75,3.099e-06,0,1,1,1,1,1,1
1385,33868,72,3.099e-06,0,1,1,1,1,1,1
1386,27164,440,0.2645,0,0.7355,0.6954,0.7355,0.9993,0.7805,0.7363
1387,25788,409,0.2259,0,0.7741,0.7303,0.7741,0.9993,0.8234,0.7751
1388,12640,119,0.02172,0,0.9783,0.9575,0.9783,0.9998,1,0.9783
1389,28118,91,3.278e-06,0,1,1,1,1,1,1
1390,30356,72,2.98e-06,0,1,1,1,1,1,1
1391,31201,77,3.04e-06,0,1,1,1,1,1,1
1392,24892,311,0.3013,0,0.6987,0.6166,0.6987,0.9986,0.8061,0.7041
1393,37046,397,0.3936,0,0.6064,0.5684,0.6064,0.9988,0.6498,0.6071
1394,13308,113,3.278e-06,0,1,1,1,1,1,1
1395,24457,339,0.3028,0,0.6972,0.7845,0.6972,0.9993,0.6273,0.7013
1396,40514,70,3.04e-06,0,1,1,1,1,1,1
1397,24469,262,0.4996,0,0.5004,0.3544,0.5004,0.9975,0.851,0.5477
1398,24694,338,0.7508,0,0.2492,0.2483,0.2492,0.9975,0.25,0.2479
1399,30038,75,3.099e-06,0,1,1,1,1,1,1
1400,40484,76,0.002523,0,0.9975,0.995,0.9975,1,1,0.9974
1401,34659,86,3.04e-06,0,1,1,1,1,1,1
1402,28310,74,3.04e-06,0,1,1,1,1,1,1
1403,33325,76,3.099e-06,0,1,1,1,1,1,1
1404,16005,118,0.05516,0,0.9448,0.9544,0.9448,0.9995,0.9355,0.9447
1405,12663,130,0.04616,0,0.9538,1,0.9538,0.9996,0.9118,0.9549
1406,34666,87,0.01248,0,0.9875,0.9754,0.9875,0.9998,1,0.9874
1407,25141,255,0.1268,0,0.8732,0.9171,0.8732,0.9995,0.8333,0.8741
1408,19711,121,3.159e-06,0,1,1,1,1,1,1
1409,39120,343,0.464,0,0.536,0.4482,0.536,0.9987,0.6667,0.5458
1410,39110,429,0.2659,0,0.7341,0.717,0.7341,0.9993,0.752,0.7339
1411,24201,297,0.1329,0,0.8671,0.8857,0.8671,0.9996,0.8493,0.8671
1412,40346,74,3.099e-06,0,1,1,1,1,1,1
1413,36647,353,0.2658,0,0.7342,0.6689,0.7342,0.9991,0.8135,0.7372
1414,25586,248,0.1717,0,0.8283,0.7823,0.8283,0.9991,0.88,0.8291
1415,34004,74,3.04e-06,0,1,1,1,1,1,1
1416,27624,77,2.98e-06,0,1,1,1,1,1,1
1417,40405,76,2.921e-06,0,1,1,1,1,1,1
1418,35489,74,3.099e-06,0,1,1,1,1,1,1
1419,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8928,0.8339
1420,38056,113,0.3333,0,0.6667,0.6364,0.6667,0.9978,0.7,0.6662
1421,31757,87,2.98e-06,0,1,1,1,1,1,1
