batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1105,40186,72,0.06323,0,0.9368,0.8811,0.9368,0.9989,1,0.9376
1106,20194,121,2.384e-07,0,1,1,1,1,1,1
1107,34946,73,2.98e-07,0,1,1,1,1,1,1
1108,14934,117,2.384e-07,0,1,1,1,1,1,1
1109,23083,121,0.5833,0,0.4167,0.4762,0.4167,0.9962,0.3704,0.4183
1110,32535,72,0.2499,0,0.7501,0.6002,0.7501,0.9977,1,0.7729
1111,26950,337,0.5697,0,0.4303,0.537,0.4303,0.9983,0.359,0.4384
1112,37213,237,0.5254,0,0.4746,0.7022,0.4746,0.9985,0.3585,0.5013
1113,25329,291,0.1138,0,0.8862,0.9069,0.8862,0.9995,0.8663,0.8862
1114,20275,119,0.02703,0,0.973,0.973,0.973,0.9997,0.973,0.9728
1115,24683,302,0.535,0,0.465,0.6602,0.465,0.9983,0.359,0.4863
1116,40512,74,0.02315,0,0.9768,0.9547,0.9768,0.9996,1,0.9768
1117,25740,462,0.5217,0,0.4783,0.4652,0.4783,0.9987,0.4923,0.4779
1118,5180,585,0.3272,0,0.6728,0.6696,0.6728,0.9994,0.676,0.6725
1119,25343,259,0.1347,0,0.8653,0.9153,0.8653,0.9994,0.8205,0.8664
1120,28001,72,0.06977,0,0.9302,0.9091,0.9302,0.9988,0.9524,0.9297
1121,19745,121,2.384e-07,0,1,1,1,1,1,1
1122,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1123,40520,78,3.576e-07,0,1,1,1,1,1,1
1124,36748,372,0.386,0,0.614,0.5876,0.614,0.9989,0.6429,0.614
1125,37004,399,0.3243,0,0.6757,0.6782,0.6757,0.9992,0.6731,0.6752
1126,25137,317,0.1719,0,0.8281,0.8608,0.8281,0.9994,0.7978,0.8284
1127,30427,78,3.576e-07,0,1,1,1,1,1,1
1128,19338,120,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1129,30012,71,3.576e-07,0,1,1,1,1,1,1
1130,35312,75,3.576e-07,0,1,1,1,1,1,1
1131,17255,118,0.01585,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
1132,19830,121,2.384e-07,0,1,1,1,1,1,1
1133,40195,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1134,40302,87,0.1064,0,0.8936,0.8077,0.8936,0.9987,1,0.8975
1135,34984,71,3.576e-07,0,1,1,1,1,1,1
1136,40469,76,1.788e-07,0,1,1,1,1,1,1
1137,36610,380,0.2261,0,0.7739,0.8106,0.7739,0.9994,0.7404,0.7744
1138,24865,307,0.3163,0,0.6837,0.6284,0.6837,0.9986,0.7496,0.6855
1139,40441,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1140,25342,273,0.313,0,0.687,0.8333,0.687,0.9989,0.5844,0.6976
1141,27608,75,3.576e-07,0,1,1,1,1,1,1
1142,12783,121,0.1143,0,0.8857,0.8159,0.8857,0.9989,0.9687,0.8881
1143,19685,119,3.576e-07,0,1,1,1,1,1,1
1144,28042,74,2.98e-07,0,1,1,1,1,1,1
1145,20193,120,0.03125,0,0.9688,1,0.9688,0.9997,0.9394,0.9692
1146,27173,388,0.2688,0,0.7312,0.9049,0.7312,0.9993,0.6134,0.7449
1147,27940,77,2.98e-07,0,1,1,1,1,1,1
1148,24627,313,0.5278,0,0.4722,0.4198,0.4722,0.9974,0.5394,0.4744
1149,36514,364,0.2734,0,0.7266,0.8373,0.7266,0.9992,0.6417,0.7328
1150,26799,337,0.5232,0,0.4768,0.6643,0.4768,0.9987,0.3718,0.4966
1151,14542,106,0.1373,0,0.8627,0.9167,0.8627,0.9988,0.8148,0.8639
1152,32095,74,2.98e-07,0,1,1,1,1,1,1
1153,17433,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1154,3498,400,0.5033,0,0.4967,0.4881,0.4967,0.9989,0.5057,0.4963
1155,24312,292,0.007058,0,0.9929,0.9861,0.9929,1,0.9999,0.9929
1156,36492,451,0.4412,0,0.5588,0.598,0.5588,0.9991,0.5244,0.5596
1157,34194,89,3.576e-07,0,1,1,1,1,1,1
1158,23117,118,0.3559,0,0.6441,0.5938,0.6441,0.997,0.7037,0.6447
1159,35903,73,2.98e-07,0,1,1,1,1,1,1
1160,33025,74,2.98e-07,0,1,1,1,1,1,1
1161,25098,288,0.3699,0,0.6301,0.6571,0.6301,0.9987,0.6052,0.63
1162,29595,72,2.98e-07,0,1,1,1,1,1,1
1163,25559,289,0.1365,0,0.8635,0.8557,0.8635,0.9994,0.8714,0.8632
1164,25498,354,0.3082,0,0.6918,0.8134,0.6918,0.999,0.6018,0.6993
1165,17264,112,0.02652,0,0.9735,0.9671,0.9735,0.9997,0.98,0.9733
1166,32939,78,3.576e-07,0,1,1,1,1,1,1
1167,27104,385,0.4117,0,0.5883,0.5787,0.5883,0.9988,0.5981,0.5877
1168,36575,370,0.3726,0,0.6274,0.7055,0.6274,0.999,0.5649,0.6309
1169,35690,73,2.98e-07,0,1,1,1,1,1,1
1170,25449,240,0.2419,0,0.7581,0.8868,0.7581,0.999,0.662,0.7659
1171,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1172,33511,74,3.576e-07,0,1,1,1,1,1,1
1173,28686,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
1174,34025,74,0.004842,0,0.9952,0.9904,0.9952,0.9999,1,0.9951
1175,40183,75,3.576e-07,0,1,1,1,1,1,1
1176,25307,293,0.2413,0,0.7587,0.7803,0.7587,0.999,0.7381,0.7585
1177,27523,74,2.384e-07,0,1,1,1,1,1,1
1178,24364,433,0.4095,0,0.5905,0.5835,0.5905,0.9989,0.5977,0.59
1179,24873,304,0.2911,0,0.7089,0.8273,0.7089,0.9989,0.6201,0.7159
1180,30436,77,2.384e-07,0,1,1,1,1,1,1
1181,33464,77,2.384e-07,0,1,1,1,1,1,1
1182,27304,77,2.98e-07,0,1,1,1,1,1,1
1183,39110,429,0.2571,0,0.7429,0.7399,0.7429,0.9993,0.7459,0.7425
1184,36561,393,0.4639,0,0.5361,0.5714,0.5361,0.9988,0.5049,0.5366
1185,26873,252,0.3138,0,0.6862,0.6912,0.6862,0.9986,0.6812,0.6855
1186,36781,366,0.3147,0,0.6853,0.8033,0.6853,0.9993,0.5976,0.6926
1187,26918,387,0.2872,0,0.7128,0.6749,0.7128,0.999,0.7551,0.7133
1188,35438,73,2.98e-07,0,1,1,1,1,1,1
1189,36630,353,0.4683,0,0.5317,0.4746,0.5317,0.9984,0.6044,0.5347
1190,31334,85,2.98e-07,0,1,1,1,1,1,1
1191,35864,72,2.384e-07,0,1,1,1,1,1,1
1192,24405,342,0.5911,0,0.4089,0.6992,0.4089,0.9988,0.2889,0.4492
1193,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1194,36918,360,0.4073,0,0.5927,0.6106,0.5927,0.9988,0.5758,0.5923
1195,32639,77,2.384e-07,0,1,1,1,1,1,1
1196,40471,76,1.788e-07,0,1,1,1,1,1,1
1197,28314,74,3.576e-07,0,1,1,1,1,1,1
1198,24619,306,0.5501,0,0.4499,0.6031,0.4499,0.9983,0.3587,0.4645
1199,14137,117,0.3765,0,0.6235,0.8279,0.6235,0.9977,0.5,0.6429
1200,39063,267,0.4085,0,0.5915,0.7402,0.5915,0.9987,0.4925,0.6034
1201,31000,76,2.98e-07,0,1,1,1,1,1,1
1202,27788,84,2.384e-07,0,1,1,1,1,1,1
1203,24296,290,0.2904,0,0.7096,0.6892,0.7096,0.9991,0.7314,0.7095
1204,37067,356,0.2988,0,0.7012,0.8592,0.7012,0.9992,0.5923,0.7132
1205,35788,76,2.98e-07,0,1,1,1,1,1,1
1206,40229,77,2.98e-07,0,1,1,1,1,1,1
1207,25568,327,0.2883,0,0.7117,0.8625,0.7117,0.999,0.6058,0.7226
1208,31318,83,2.384e-07,0,1,1,1,1,1,1
1209,26014,388,0.3083,0,0.6917,0.6885,0.6917,0.9991,0.6949,0.6912
1210,24623,320,0.3171,0,0.6829,0.875,0.6829,0.999,0.56,0.6998
1211,27203,461,0.3828,0,0.6172,0.688,0.6172,0.9991,0.5596,0.6202
1212,19860,112,0.1667,0,0.8333,0.8696,0.8333,0.9987,0.8,0.8336
1213,25972,394,0.2581,0,0.7419,0.7384,0.7419,0.9992,0.7454,0.7415
1214,31704,84,2.384e-07,0,1,1,1,1,1,1
1215,33458,72,2.98e-07,0,1,1,1,1,1,1
1216,28032,77,2.98e-07,0,1,1,1,1,1,1
1217,27207,377,0.2224,0,0.7776,0.7201,0.7776,0.9992,0.845,0.7796
1218,20094,118,2.384e-07,0,1,1,1,1,1,1
1219,32797,76,2.98e-07,0,1,1,1,1,1,1
1220,39466,98,5.364e-07,0,1,1,1,1,1,1
1221,36954,346,0.5342,0,0.4658,0.3864,0.4658,0.9993,0.5862,0.4755
1222,31289,84,2.384e-07,0,1,1,1,1,1,1
1223,39064,265,0.3619,0,0.6381,0.7119,0.6381,0.9988,0.5781,0.641
1224,2725,549,0.3619,0,0.6381,0.5972,0.6381,0.9993,0.685,0.6392
1225,13400,117,0.06248,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
1226,26342,482,0.3769,0,0.6231,0.5136,0.6231,0.9989,0.7918,0.637
1227,39971,117,0.5873,0,0.4127,0.3715,0.4127,0.9946,0.4643,0.4124
1228,25091,105,0.5417,0,0.4583,0.55,0.4583,0.9953,0.3929,0.4629
1229,36736,367,0.5545,0,0.4455,0.4343,0.4455,0.9986,0.4572,0.4449
1230,25460,306,0.4082,0,0.5918,0.5971,0.5918,0.9983,0.5865,0.591
1231,40337,75,3.576e-07,0,1,1,1,1,1,1
1232,20096,121,2.384e-07,0,1,1,1,1,1,1
1233,33452,77,2.98e-07,0,1,1,1,1,1,1
1234,35043,74,3.576e-07,0,1,1,1,1,1,1
1235,23255,127,0.1508,0,0.8492,0.7948,0.8492,0.9986,0.9115,0.8502
1236,25645,274,0.2677,0,0.7323,0.6221,0.7323,0.9984,0.8901,0.743
1237,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1238,28268,73,2.98e-07,0,1,1,1,1,1,1
1239,33835,77,2.98e-07,0,1,1,1,1,1,1
1240,34517,91,0.04,0,0.96,0.9231,0.96,0.9995,1,0.9603
1241,35681,78,2.98e-07,0,1,1,1,1,1,1
1242,16149,118,0.03757,0,0.9624,0.9323,0.9624,0.9997,0.9946,0.9627
1243,28424,72,2.384e-07,0,1,1,1,1,1,1
1244,25175,336,0.4963,0,0.5037,0.4316,0.5037,0.9982,0.6047,0.5098
1245,27626,77,2.384e-07,0,1,1,1,1,1,1
1246,39039,336,0.438,0,0.562,0.6417,0.562,0.9992,0.5,0.5661
1247,14387,116,2.384e-07,0,1,1,1,1,1,1
1248,28033,75,3.576e-07,0,1,1,1,1,1,1
1249,36713,370,0.7423,0,0.2576,0.3472,0.2576,0.9986,0.2048,0.2661
1250,25713,600,0.2926,0,0.7074,0.6473,0.7074,0.9994,0.7799,0.7101
1251,36862,273,1,0,1.082e-08,9.79e-09,1.082e-08,0.9998,1.224e-08,-0.00012
1252,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1253,24125,327,0.1675,0,0.8325,0.8091,0.8325,0.9995,0.8571,0.8325
1254,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1255,40293,78,3.576e-07,0,1,1,1,1,1,1
1256,24443,333,0.4431,0,0.5569,0.7288,0.5569,0.9991,0.4506,0.5728
1257,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1258,24168,351,0.2079,0,0.7921,0.7693,0.7921,0.9993,0.8163,0.7921
1259,36726,366,0.2924,0,0.7076,0.711,0.7076,0.9991,0.7043,0.7072
1260,28191,82,0.0005918,0,0.9994,0.9988,0.9994,1,1,0.9994
1261,20199,119,3.576e-07,0,1,1,1,1,1,1
1262,26010,403,0.3361,0,0.6639,0.664,0.6639,0.999,0.6638,0.6634
1263,25464,250,0.248,0,0.752,0.8868,0.752,0.999,0.6528,0.7606
1264,24164,298,0.1334,0,0.8666,0.8772,0.8666,0.9996,0.8563,0.8665
1265,36656,350,0.1774,0,0.8226,0.8122,0.8226,0.9993,0.8333,0.8223
1266,26217,362,0.2399,0,0.7601,0.7567,0.7601,0.9993,0.7634,0.7597
1267,24082,369,0.06906,0,0.9309,0.9279,0.9309,0.9998,0.934,0.9308
1268,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1269,29893,71,2.98e-07,0,1,1,1,1,1,1
1270,27105,409,0.4276,0,0.5724,0.5476,0.5724,0.9988,0.5995,0.5723
1271,20156,115,0.1853,0,0.8147,1,0.8147,0.9986,0.6874,0.8291
1272,24984,280,0.6457,0,0.3543,0.6246,0.3543,0.9979,0.2473,0.3925
1273,24369,252,0.402,0,0.598,0.7615,0.598,0.9986,0.4923,0.6119
1274,35123,73,1.788e-07,0,1,1,1,1,1,1
1275,24165,321,0.1107,0,0.8893,0.9004,0.8893,0.9997,0.8785,0.8893
1276,28337,74,2.98e-07,0,1,1,1,1,1,1
1277,31676,84,2.384e-07,0,1,1,1,1,1,1
1278,26384,501,0.3274,0,0.6726,0.6731,0.6726,0.9992,0.6722,0.6722
1279,26107,406,0.2401,0,0.7599,0.7305,0.7599,0.9993,0.7917,0.7601
1280,23999,123,0.1389,0,0.8611,0.7561,0.8611,0.9987,1,0.8684
1281,25320,278,0.1228,0,0.8772,0.9036,0.8772,0.9995,0.8523,0.8774
1282,37660,120,2.384e-07,0,1,1,1,1,1,1
1283,36585,359,0.3122,0,0.6878,0.6901,0.6878,0.999,0.6856,0.6873
1284,33480,77,2.98e-07,0,1,1,1,1,1,1
1285,26440,420,0.1547,0,0.8453,0.8088,0.8453,0.9996,0.8852,0.8459
1286,20954,125,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
1287,20402,120,0.17,0,0.83,0.9252,0.83,0.9986,0.7527,0.8342
1288,20288,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1289,26187,517,0.2925,0,0.7075,0.7054,0.7075,0.9994,0.7096,0.7072
1290,25108,345,0.2159,0,0.7841,0.8328,0.7841,0.9993,0.7409,0.7852
1291,33614,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1292,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1293,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
1294,25561,275,0.3856,0,0.6144,0.7488,0.6144,0.9984,0.5209,0.6241
1295,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
1296,34989,76,2.98e-07,0,1,1,1,1,1,1
1297,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1298,28126,73,2.98e-07,0,1,1,1,1,1,1
1299,15728,109,1.788e-07,0,1,1,1,1,1,1
1300,27951,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1301,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
1302,30466,78,3.576e-07,0,1,1,1,1,1,1
1303,26454,369,0.2866,0,0.7134,0.9033,0.7134,0.9993,0.5895,0.7296
1304,12652,122,0.1667,0,0.8333,0.7692,0.8333,0.9984,0.9091,0.8351
1305,14407,128,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
1306,36558,346,0.44,0,0.56,0.5997,0.56,0.9986,0.5253,0.5606
1307,40120,75,3.576e-07,0,1,1,1,1,1,1
1308,24371,304,0.6615,0,0.3385,0.4162,0.3385,0.9982,0.2852,0.3438
1309,24182,285,0.1065,0,0.8935,0.8593,0.8935,0.9996,0.9306,0.894
1310,30656,74,3.576e-07,0,1,1,1,1,1,1
1311,20422,120,0.06838,0,0.9316,0.9691,0.9316,0.9994,0.8969,0.9322
1312,39056,480,0.5903,0,0.4097,0.4567,0.4097,0.9987,0.3714,0.4113
1313,37542,117,0.07143,0,0.9286,0.9286,0.9286,0.9994,0.9286,0.9283
1314,23220,123,0.1077,0,0.8923,0.9063,0.8923,0.9991,0.8788,0.892
1315,33047,77,1.788e-07,0,1,1,1,1,1,1
1316,27108,424,0.4528,0,0.5472,0.503,0.5472,0.9986,0.6,0.5486
1317,25534,284,0.1189,0,0.8811,0.9367,0.8811,0.9995,0.8317,0.8825
1318,39448,91,0.2543,0,0.7457,0.6666,0.7457,0.9964,0.8461,0.7487
1319,31386,84,2.98e-07,0,1,1,1,1,1,1
1320,24396,411,0.2164,0,0.7836,0.8256,0.7836,0.9994,0.7458,0.7844
1321,40513,70,0.25,0,0.75,0.75,0.75,0.9959,0.75,0.7479
1322,26894,278,0.54,0,0.46,0.5135,0.46,0.9982,0.4167,0.4617
1323,26208,387,0.2477,0,0.7523,0.6528,0.7523,0.9991,0.8877,0.7606
1324,25177,342,0.2852,0,0.7148,0.7408,0.7148,0.9991,0.6906,0.7148
1325,25921,377,0.2052,0,0.7948,0.7916,0.7948,0.9994,0.7981,0.7945
1326,40403,75,3.576e-07,0,1,1,1,1,1,1
1327,36823,387,0.3333,0,0.6667,0.5827,0.6667,0.999,0.7789,0.6731
1328,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1329,13372,117,2.384e-07,0,1,1,1,1,1,1
1330,26930,410,0.2477,0,0.7523,0.789,0.7523,0.9992,0.7188,0.7528
1331,30120,72,6.557e-07,0,1,1,1,1,1,1
1332,25284,311,0.1989,0,0.8011,0.8827,0.8011,0.9993,0.7333,0.8043
1333,37176,567,0.3432,0,0.6568,0.7025,0.6568,0.9993,0.6167,0.6579
1334,19358,122,2.384e-07,0,1,1,1,1,1,1
1335,25678,541,0.5292,0,0.4708,0.5164,0.4708,0.9989,0.4326,0.4722
1336,32573,75,3.576e-07,0,1,1,1,1,1,1
1337,26435,408,0.3439,0,0.6561,0.7358,0.6561,0.9991,0.592,0.6596
1338,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1339,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1340,36346,74,3.576e-07,0,1,1,1,1,1,1
1341,26337,574,0.4368,0,0.5632,0.503,0.5632,0.999,0.6398,0.5668
1342,24358,252,0.5467,0,0.4533,0.68,0.4533,0.9987,0.34,0.4805
1343,28408,82,2.384e-07,0,1,1,1,1,1,1
1344,35226,73,2.98e-07,0,1,1,1,1,1,1
1345,30980,76,2.384e-07,0,1,1,1,1,1,1
1346,25789,370,0.1881,0,0.8119,0.8978,0.8119,0.9995,0.741,0.8155
1347,28058,77,2.98e-07,0,1,1,1,1,1,1
1348,33554,73,3.576e-07,0,1,1,1,1,1,1
1349,26346,348,0.2485,0,0.7515,0.6994,0.7515,0.9991,0.8119,0.753
1350,12990,114,2.98e-07,0,1,1,1,1,1,1
1351,36493,449,0.2983,0,0.7017,0.7486,0.7017,0.9994,0.6604,0.7029
1352,28355,72,2.98e-07,0,1,1,1,1,1,1
1353,27363,74,2.98e-07,0,1,1,1,1,1,1
1354,24432,406,0.7593,0,0.2407,0.2743,0.2407,0.9991,0.2144,0.2421
1355,13954,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1356,24240,405,0.1645,0,0.8355,0.8318,0.8355,0.9995,0.8393,0.8353
1357,27230,469,0.3048,0,0.6952,0.7973,0.6952,0.9993,0.6163,0.7007
1358,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1359,25941,409,0.2864,0,0.7136,0.7019,0.7136,0.9992,0.7257,0.7133
1360,35355,75,3.576e-07,0,1,1,1,1,1,1
1361,5199,598,0.3328,0,0.6672,0.655,0.6672,0.9994,0.6799,0.667
1362,25355,310,0.1972,0,0.8028,0.8536,0.8028,0.9992,0.7578,0.804
1363,24377,234,0.681,0,0.319,0.6344,0.319,0.9981,0.2131,0.3672
1364,19829,122,2.146e-06,0,1,1,1,1,1,1
1365,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1366,28221,75,2.98e-07,0,1,1,1,1,1,1
1367,31414,85,2.384e-07,0,1,1,1,1,1,1
1368,17254,119,2.98e-07,0,1,1,1,1,1,1
1369,33436,77,2.98e-07,0,1,1,1,1,1,1
1370,37126,368,0.3633,0,0.6367,0.6939,0.6367,0.9992,0.5882,0.6385
1371,25037,103,0.1831,0,0.8169,0.8286,0.8169,0.9975,0.8056,0.8158
1372,24669,274,0.8812,0,0.1188,0.1428,0.1188,0.9976,0.1017,0.1194
1373,24947,281,0.8503,0,0.1497,0.2075,0.1497,0.9968,0.117,0.1544
1374,24017,123,0.0003628,0,0.9996,1,0.9996,1,0.9993,0.9996
1375,26108,394,0.342,0,0.658,0.6496,0.658,0.999,0.6667,0.6575
1376,40440,84,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
1377,36822,384,0.2667,0,0.7333,0.773,0.7333,0.9993,0.6974,0.734
1378,40046,114,0.3973,0,0.6027,0.5789,0.6027,0.9955,0.6286,0.6009
1379,27843,77,2.98e-07,0,1,1,1,1,1,1
1380,27119,405,0.294,0,0.706,0.7602,0.706,0.9992,0.659,0.7075
1381,24101,357,0.1457,0,0.8543,0.8586,0.8543,0.9995,0.85,0.8541
1382,24955,170,0.8947,0,0.1053,0.5,0.1053,0.9965,0.05882,0.1709
1383,37273,262,0.4782,0,0.5218,0.7143,0.5218,0.9984,0.411,0.5413
1384,25953,431,0.3722,0,0.6278,0.6435,0.6278,0.999,0.6129,0.6275
1385,25174,312,0.3408,0,0.6591,0.7177,0.6591,0.9989,0.6094,0.6609
1386,39054,360,0.3895,0,0.6105,0.5764,0.6105,0.9988,0.6489,0.6109
1387,24678,499,0.7494,0,0.2506,0.3105,0.2506,0.9988,0.21,0.2548
1388,25330,317,0.2494,0,0.7506,0.6993,0.7506,0.9989,0.81,0.752
1389,21990,123,0.02748,0,0.9725,0.9465,0.9725,0.9997,1,0.9726
1390,34430,82,4.172e-07,0,1,1,1,1,1,1
1391,37586,123,0.0141,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1392,20044,122,0.1429,0,0.8571,0.871,0.8571,0.9988,0.8437,0.8567
1393,36715,350,0.5083,0,0.4917,0.5248,0.4917,0.9988,0.4625,0.4921
1394,26165,587,0.43,0,0.57,0.5672,0.57,0.9992,0.5728,0.5696
1395,24174,325,0.05615,0,0.9438,0.9033,0.9438,0.9998,0.9882,0.9446
1396,40381,76,3.576e-07,0,1,1,1,1,1,1
1397,40310,77,1.788e-07,0,1,1,1,1,1,1
1398,33326,73,2.98e-07,0,1,1,1,1,1,1
1399,37380,119,0.04477,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1400,40363,76,2.98e-07,0,1,1,1,1,1,1
1401,25506,302,0.2204,0,0.7796,0.753,0.7796,0.999,0.8081,0.7795
1402,26227,463,0.27,0,0.73,0.7557,0.73,0.9994,0.706,0.7302
1403,33933,74,3.576e-07,0,1,1,1,1,1,1
1404,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
1405,32635,77,2.98e-07,0,1,1,1,1,1,1
1406,26781,277,0.3793,0,0.6207,0.8036,0.6207,0.9986,0.5056,0.637
1407,27084,407,0.4389,0,0.5611,0.5228,0.5611,0.9986,0.6055,0.5619
1408,39089,448,0.1444,0,0.8556,0.8512,0.8556,0.9997,0.86,0.8555
1409,25923,459,0.4109,0,0.5891,0.5239,0.5891,0.9988,0.6728,0.593
1410,33486,77,2.98e-07,0,1,1,1,1,1,1
1411,36725,102,0.2458,0,0.7542,0.909,0.7542,0.9975,0.6444,0.7649
1412,36494,434,0.4892,0,0.5108,0.4907,0.5108,0.9988,0.5327,0.5106
1413,36657,291,0.4964,0,0.5036,0.4335,0.5036,0.9988,0.6008,0.5097
1414,29736,73,2.98e-07,0,1,1,1,1,1,1
1415,28091,73,2.98e-07,0,1,1,1,1,1,1
1416,30485,78,3.576e-07,0,1,1,1,1,1,1
1417,35288,73,2.98e-07,0,1,1,1,1,1,1
1418,30416,80,2.384e-07,0,1,1,1,1,1,1
1419,25866,511,0.3326,0,0.6674,0.599,0.6674,0.9991,0.7534,0.6713
1420,17727,118,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1421,20362,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
