batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1106,19949,121,0.04562,0,0.9544,0.9404,0.9544,0.9996,0.9687,0.9542
1107,33762,76,1.073e-06,0,1,1,1,1,1,1
1108,23116,118,0.6586,0,0.3414,0.5833,0.3414,0.9961,0.2413,0.3741
1109,27122,360,0.3108,0,0.6892,0.6488,0.6892,0.9988,0.7349,0.6899
1110,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1111,39092,433,0.3257,0,0.6743,0.6647,0.6743,0.9992,0.6842,0.674
1112,21938,121,0.1373,0,0.8627,1,0.8627,0.999,0.7586,0.871
1113,25542,240,0.2601,0,0.7399,0.7364,0.7399,0.9987,0.7434,0.7392
1114,24683,302,0.4856,0,0.5144,0.53,0.5144,0.9981,0.4998,0.5137
1115,24355,267,0.252,0,0.748,0.7253,0.748,0.9992,0.7721,0.7479
1116,24943,278,0.6585,0,0.3415,0.6488,0.3415,0.9981,0.2317,0.3873
1117,30980,76,1.013e-06,0,1,1,1,1,1,1
1118,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1119,19404,116,1.013e-06,0,1,1,1,1,1,1
1120,36535,347,0.1413,0,0.8587,0.8539,0.8587,0.9995,0.8636,0.8585
1121,36630,353,0.3367,0,0.6633,0.6191,0.6633,0.9989,0.7143,0.6644
1122,24287,340,0.09376,0,0.9062,0.8614,0.9062,0.9997,0.956,0.9072
1123,40038,117,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
1124,25114,355,0.3276,0,0.6724,0.5972,0.6724,0.9988,0.7693,0.6771
1125,23088,122,0.4608,0,0.5392,0.531,0.5392,0.9961,0.5476,0.5372
1126,28027,77,1.013e-06,0,1,1,1,1,1,1
1127,28310,74,1.097e-05,0,1,1,1,1,1,1
1128,34206,93,1.132e-06,0,1,1,1,1,1,1
1129,32877,73,1.192e-06,0,1,1,1,1,1,1
1130,40100,73,1.013e-06,0,1,1,1,1,1,1
1131,25965,421,0.3813,0,0.6186,0.6212,0.6186,0.9989,0.6161,0.6181
1132,27726,76,1.073e-06,0,1,1,1,1,1,1
1133,35844,73,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
1134,33804,72,1.073e-06,0,1,1,1,1,1,1
1135,13372,117,1.073e-06,0,1,1,1,1,1,1
1136,31804,74,1.013e-06,0,1,1,1,1,1,1
1137,36561,393,0.4962,0,0.5038,0.5193,0.5038,0.9987,0.4891,0.5034
1138,25445,252,0.2039,0,0.7961,0.7329,0.7961,0.999,0.8712,0.7985
1139,26216,557,0.3457,0,0.6543,0.7938,0.6543,0.9994,0.5565,0.6645
1140,23136,120,0.6,0,0.4,0.4737,0.4,0.9962,0.3461,0.4033
1141,2241,547,0.2814,0,0.7186,0.7793,0.7186,0.9995,0.6667,0.7206
1142,38657,348,0.4112,0,0.5888,0.6058,0.5888,0.9986,0.5728,0.5884
1143,17253,116,1.073e-06,0,1,1,1,1,1,1
1144,20346,120,0.1235,0,0.8765,0.8676,0.8765,0.9988,0.8857,0.8759
1145,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1146,20096,121,1.013e-06,0,1,1,1,1,1,1
1147,35116,74,1.013e-06,0,1,1,1,1,1,1
1148,37962,113,0.1429,0,0.8571,0.9231,0.8571,0.9987,0.7999,0.859
1149,25626,293,0.4218,0,0.5782,0.5371,0.5782,0.9981,0.6262,0.5789
1150,27192,342,0.2205,0,0.7795,0.8199,0.7795,0.9992,0.7428,0.7801
1151,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1152,25356,261,0.3677,0,0.6323,0.6935,0.6323,0.9985,0.5811,0.6342
1153,26093,385,0.1838,0,0.8162,0.9021,0.8162,0.9995,0.7453,0.8198
1154,27229,465,0.4612,0,0.5388,0.5824,0.5388,0.9989,0.5012,0.5398
1155,34427,84,0.1047,0,0.8953,0.8754,0.8953,0.9986,0.9162,0.8947
1156,40089,77,1.073e-06,0,1,1,1,1,1,1
1157,24322,315,0.1505,0,0.8495,0.8519,0.8495,0.9996,0.8472,0.8493
1158,40431,67,0.862,0,0.138,0.1,0.138,0.9889,0.2223,0.1437
1159,33733,74,1.073e-06,0,1,1,1,1,1,1
1160,27945,77,1.013e-06,0,1,1,1,1,1,1
1161,37158,593,0.4043,0,0.5957,0.5673,0.5957,0.9992,0.6271,0.596
1162,37067,356,0.2157,0,0.7843,0.7921,0.7843,0.9993,0.7767,0.784
1163,22491,122,1.132e-06,0,1,1,1,1,1,1
1164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1165,33091,73,1.073e-06,0,1,1,1,1,1,1
1166,37036,356,0.4289,0,0.5711,0.6657,0.5711,0.9988,0.5,0.5765
1167,37122,373,0.3448,0,0.6552,0.7472,0.6552,0.9992,0.5834,0.6599
1168,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1169,30038,75,1.013e-06,0,1,1,1,1,1,1
1170,26377,462,0.3131,0,0.6869,0.6733,0.6869,0.9991,0.7011,0.6866
1171,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1172,26932,426,0.3087,0,0.6913,0.7368,0.6913,0.9991,0.6511,0.6923
1173,30447,78,1.013e-06,0,1,1,1,1,1,1
1174,37144,366,0.3075,0,0.6925,0.6805,0.6925,0.9994,0.7049,0.6923
1175,23803,123,1.013e-06,0,1,1,1,1,1,1
1176,34264,93,0.0204,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1177,24588,302,0.1986,0,0.8014,0.8427,0.8014,0.9992,0.764,0.8021
1178,36750,370,0.1637,0,0.8363,0.8418,0.8363,0.9995,0.8309,0.8361
1179,26127,319,0.3269,0,0.6731,0.599,0.6731,0.9986,0.7681,0.6774
1180,26274,358,0.2689,0,0.7311,0.7177,0.7311,0.9992,0.7451,0.7308
1181,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1182,19814,123,0.2308,0,0.7692,0.7812,0.7692,0.998,0.7576,0.7684
1183,23967,123,0.1045,0,0.8955,0.8571,0.8955,0.9991,0.9375,0.8958
1184,24077,408,0.2314,0,0.7686,0.9084,0.7686,0.9994,0.6661,0.7778
1185,34687,88,0.07947,0,0.9205,1,0.9205,0.9989,0.8528,0.9235
1186,20264,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1187,24260,405,0.1728,0,0.8272,0.7862,0.8272,0.9995,0.8726,0.828
1188,36148,83,1.132e-06,0,1,1,1,1,1,1
1189,36851,371,0.2929,0,0.7071,0.586,0.7071,0.9995,0.8913,0.7224
1190,39040,575,0.5852,0,0.4148,0.3044,0.4148,0.9993,0.6509,0.4447
1191,26960,351,0.4037,0,0.5963,0.8044,0.5963,0.9988,0.4737,0.617
1192,39761,92,0.1667,0,0.8333,0.8696,0.8333,0.9981,0.8,0.8333
1193,31470,78,0.1489,0,0.8511,0.8696,0.8511,0.9977,0.8333,0.8502
1194,24168,351,0.2049,0,0.7951,0.7493,0.7951,0.9993,0.8469,0.7962
1195,27599,78,1.013e-06,0,1,1,1,1,1,1
1196,39922,101,0.2273,0,0.7727,0.9444,0.7727,0.998,0.6538,0.7855
1197,29063,71,0.02432,0,0.9757,0.9545,0.9757,0.9996,0.9979,0.9755
1198,24329,394,0.2734,0,0.7266,0.6495,0.7266,0.9991,0.8246,0.7312
1199,27304,77,1.013e-06,0,1,1,1,1,1,1
1200,26107,406,0.2293,0,0.7707,0.8121,0.7707,0.9994,0.7333,0.7714
1201,36072,75,0.02315,0,0.9769,1,0.9769,0.9996,0.9548,0.9771
1202,40397,57,0.1515,0,0.8485,0.7778,0.8485,0.9969,0.9333,0.8497
1203,36065,73,1.073e-06,0,1,1,1,1,1,1
1204,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1205,28359,73,1.073e-06,0,1,1,1,1,1,1
1206,16145,109,1.073e-06,0,1,1,1,1,1,1
1207,25106,295,0.4338,0,0.5662,0.5425,0.5662,0.9984,0.5921,0.5659
1208,39231,118,0.2,0,0.8,1,0.8,0.9981,0.6667,0.8165
1209,31764,84,1.132e-06,0,1,1,1,1,1,1
1210,20328,121,0.08108,0,0.9189,0.85,0.9189,0.9992,1,0.9212
1211,25192,282,0.2952,0,0.7048,0.7048,0.7048,0.9988,0.7049,0.7042
1212,23208,124,0.3056,0,0.6944,0.5814,0.6944,0.9971,0.8621,0.706
1213,25969,418,0.1816,0,0.8184,0.8153,0.8184,0.9995,0.8215,0.8181
1214,24170,384,0.2347,0,0.7653,0.758,0.7653,0.9993,0.7728,0.765
1215,20199,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1216,36864,358,0.4583,0,0.5417,0.437,0.5417,0.9986,0.7123,0.5571
1217,24118,295,0.265,0,0.735,0.9705,0.735,0.9993,0.5915,0.7576
1218,25088,100,0.5686,0,0.4314,0.3438,0.4314,0.9942,0.5789,0.4429
1219,40603,58,0.5001,0,0.4999,0.6661,0.4999,0.9929,0.4002,0.5139
1220,39825,97,0.1481,0,0.8519,0.8519,0.8519,0.9983,0.8518,0.851
1221,35864,72,1.013e-06,0,1,1,1,1,1,1
1222,27774,89,0.02236,0,0.9776,1,0.9776,0.9997,0.9563,0.9779
1223,32146,75,0.2273,0,0.7727,0.7083,0.7727,0.9964,0.85,0.7737
1224,28749,73,1.073e-06,0,1,1,1,1,1,1
1225,12687,131,0.5849,0,0.4151,0.5789,0.4151,0.9964,0.3235,0.4315
1226,3725,420,0.2243,0,0.7757,0.8384,0.7757,0.9995,0.7217,0.7777
1227,33671,77,1.013e-06,0,1,1,1,1,1,1
1228,20367,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1229,40330,76,1.013e-06,0,1,1,1,1,1,1
1230,24349,359,0.1631,0,0.8369,0.7773,0.8369,0.9995,0.9062,0.839
1231,28759,71,1.073e-06,0,1,1,1,1,1,1
1232,25452,232,0.3212,0,0.6788,0.5982,0.6788,0.9982,0.7846,0.684
1233,30436,77,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1234,26925,315,0.1884,0,0.8116,0.7706,0.8116,0.9992,0.8571,0.8123
1235,19935,113,0.1429,0,0.8571,1,0.8571,0.9989,0.75,0.866
1236,31410,84,1.013e-06,0,1,1,1,1,1,1
1237,22143,123,1.073e-06,0,1,1,1,1,1,1
1238,26928,362,0.2914,0,0.7086,0.7272,0.7086,0.999,0.6909,0.7084
1239,27365,75,1.013e-06,0,1,1,1,1,1,1
1240,25089,96,0.551,0,0.449,0.4074,0.449,0.9941,0.5,0.4482
1241,26155,382,0.2508,0,0.7492,0.7708,0.7492,0.9992,0.7288,0.7492
1242,40191,74,1.073e-06,0,1,1,1,1,1,1
1243,36992,402,0.5276,0,0.4724,0.5551,0.4724,0.999,0.4111,0.4773
1244,27226,437,0.181,0,0.819,0.8965,0.819,0.9995,0.7538,0.8219
1245,33276,72,1.013e-06,0,1,1,1,1,1,1
1246,40224,72,1.132e-06,0,1,1,1,1,1,1
1247,27111,480,0.2556,0,0.7444,0.7497,0.7444,0.9994,0.7391,0.7441
1248,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
1249,20503,119,0.03793,0,0.9621,0.9269,0.9621,0.9996,1,0.9624
1250,33794,74,1.013e-06,0,1,1,1,1,1,1
1251,37184,145,0.3333,0,0.6667,0.6,0.6667,0.9969,0.75,0.669
1252,28304,74,1.013e-06,0,1,1,1,1,1,1
1253,12765,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1254,36796,394,0.5267,0,0.4733,0.5351,0.4733,0.9988,0.4242,0.4759
1255,40102,75,1.073e-06,0,1,1,1,1,1,1
1256,19941,121,1.132e-06,0,1,1,1,1,1,1
1257,39154,101,0.2064,0,0.7936,0.7576,0.7936,0.9975,0.8333,0.793
1258,40097,71,0.06977,0,0.9302,0.9091,0.9302,0.9988,0.9524,0.9297
1259,30372,72,0.122,0,0.878,0.8182,0.878,0.9981,0.9474,0.879
1260,33466,77,1.073e-06,0,1,1,1,1,1,1
1261,24986,287,0.7105,0,0.2895,0.33,0.2895,0.9977,0.2578,0.2906
1262,28330,74,1.013e-06,0,1,1,1,1,1,1
1263,26210,401,0.2628,0,0.7372,0.8039,0.7372,0.9993,0.6807,0.7394
1264,34724,82,0.1,0,0.9,1,0.9,0.9988,0.8182,0.9045
1265,24093,421,0.1247,0,0.8753,0.908,0.8753,0.9997,0.8448,0.8757
1266,34946,73,1.073e-06,0,1,1,1,1,1,1
1267,24097,357,0.1236,0,0.8764,0.963,0.8764,0.9997,0.8041,0.8799
1268,25848,460,0.3446,0,0.6554,0.5854,0.6554,0.999,0.7443,0.6595
1269,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1270,25923,459,0.4669,0,0.5331,0.4698,0.5331,0.9986,0.6159,0.5372
1271,23240,123,0.04346,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
1272,30534,78,0.1903,0,0.8097,0.7728,0.8097,0.9974,0.8504,0.8091
1273,26336,451,0.1784,0,0.8216,0.9035,0.8216,0.9995,0.7533,0.8249
1274,29595,72,1.073e-06,0,1,1,1,1,1,1
1275,31784,84,0.06621,0,0.9338,0.8758,0.9338,0.9992,1,0.935
1276,40299,85,0.02348,0,0.9765,0.9541,0.9765,0.9997,1,0.9765
1277,24851,299,0.4991,0,0.5009,0.5739,0.5009,0.9981,0.4443,0.5042
1278,18590,117,1.013e-06,0,1,1,1,1,1,1
1279,25614,397,0.3841,0,0.6159,0.6567,0.6159,0.9989,0.5799,0.6166
1280,31275,87,1.192e-06,0,1,1,1,1,1,1
1281,23117,118,0.8333,0,0.1667,0.3333,0.1667,0.9957,0.1111,0.191
1282,31713,82,3.159e-06,0,1,1,1,1,1,1
1283,36479,449,0.6577,0,0.3422,0.7864,0.3422,0.9992,0.2187,0.4146
1284,25447,320,0.2563,0,0.7437,0.697,0.7437,0.9989,0.7971,0.7447
1285,19971,116,1.013e-06,0,1,1,1,1,1,1
1286,38981,287,0.4262,0,0.5738,0.8141,0.5738,0.9987,0.443,0.6003
1287,32039,73,0.1349,0,0.8651,0.8425,0.8651,0.9981,0.8889,0.8643
1288,26988,351,0.3412,0,0.6588,0.7126,0.6588,0.9989,0.6126,0.6602
1289,26317,436,0.3923,0,0.6077,0.604,0.6077,0.9988,0.6114,0.6071
1290,40457,76,1.073e-06,0,1,1,1,1,1,1
1291,26004,403,0.4647,0,0.5353,0.7002,0.5353,0.9989,0.4333,0.5505
1292,12715,121,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1293,24263,304,0.2217,0,0.7783,0.7899,0.7783,0.9993,0.7671,0.7781
1294,22096,123,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9482
1295,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1296,29598,73,1.013e-06,0,1,1,1,1,1,1
1297,37004,399,0.2545,0,0.7455,0.7829,0.7455,0.9994,0.7115,0.7461
1298,35861,72,1.013e-06,0,1,1,1,1,1,1
1299,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1300,33002,75,1.073e-06,0,1,1,1,1,1,1
1301,29489,78,1.073e-06,0,1,1,1,1,1,1
1302,34385,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1303,13836,117,1.013e-06,0,1,1,1,1,1,1
1304,40374,75,1.073e-06,0,1,1,1,1,1,1
1305,24648,308,0.237,0,0.763,0.8655,0.763,0.999,0.6823,0.7682
1306,27905,74,1.073e-06,0,1,1,1,1,1,1
1307,28283,74,1.013e-06,0,1,1,1,1,1,1
1308,25576,339,0.3137,0,0.6863,0.6964,0.6863,0.9989,0.6765,0.6859
1309,25310,277,0.2411,0,0.7589,0.7918,0.7589,0.999,0.7286,0.7591
1310,17461,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1311,40125,75,1.073e-06,0,1,1,1,1,1,1
1312,26415,403,0.2274,0,0.7726,0.7852,0.7726,0.9994,0.7604,0.7725
1313,25025,106,0.2,0,0.8,0.7429,0.8,0.9977,0.8667,0.8009
1314,24617,316,0.3778,0,0.6222,0.5556,0.6222,0.9983,0.7071,0.6258
1315,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
1316,33338,72,1.013e-06,0,1,1,1,1,1,1
1317,24411,384,0.5175,0,0.4825,0.6178,0.4825,0.9988,0.3959,0.4941
1318,25139,335,0.2292,0,0.7708,0.7525,0.7708,0.9992,0.79,0.7705
1319,33659,71,1.073e-06,0,1,1,1,1,1,1
1320,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
1321,25592,305,0.3479,0,0.6521,0.7356,0.6521,0.9987,0.5856,0.6558
1322,24205,354,0.04851,0,0.9515,0.974,0.9515,0.9998,0.93,0.9517
1323,26980,379,0.1745,0,0.8255,0.8431,0.8255,0.9994,0.8087,0.8255
1324,31446,71,1.073e-06,0,1,1,1,1,1,1
1325,19770,117,1.073e-06,0,1,1,1,1,1,1
1326,37079,348,0.2872,0,0.7128,0.6856,0.7128,0.999,0.7423,0.7129
1327,31347,78,1.013e-06,0,1,1,1,1,1,1
1328,28044,74,1.013e-06,0,1,1,1,1,1,1
1329,21053,123,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
1330,40118,69,0.2729,0,0.7271,0.6664,0.7271,0.995,0.8,0.7271
1331,39110,429,0.3181,0,0.6819,0.766,0.6819,0.9992,0.6144,0.6857
1332,19856,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1333,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1334,19976,109,1.013e-06,0,1,1,1,1,1,1
1335,26156,439,0.5834,0,0.4166,0.5379,0.4166,0.9987,0.3399,0.4271
1336,25958,394,0.3437,0,0.6563,0.7358,0.6563,0.9991,0.5923,0.6598
1337,24803,270,0.3957,0,0.6043,0.8235,0.6043,0.9985,0.4772,0.6266
1338,14398,120,1.013e-06,0,1,1,1,1,1,1
1339,27330,73,0.02433,0,0.9757,0.9525,0.9757,0.9996,1,0.9756
1340,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1341,36241,74,1.073e-06,0,1,1,1,1,1,1
1342,25896,462,0.3341,0,0.6659,0.7045,0.6659,0.9992,0.6312,0.6665
1343,36471,76,1.013e-06,0,1,1,1,1,1,1
1344,25510,245,0.09901,0,0.901,0.8954,0.901,0.9995,0.9067,0.9007
1345,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1346,7178,501,0.7085,0,0.2915,0.4712,0.2915,0.999,0.211,0.315
1347,35891,75,1.013e-06,0,1,1,1,1,1,1
1348,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1349,32629,77,1.013e-06,0,1,1,1,1,1,1
1350,36136,72,1.013e-06,0,1,1,1,1,1,1
1351,26413,413,0.5095,0,0.4905,0.514,0.4905,0.9987,0.469,0.4904
1352,25312,348,0.1442,0,0.8558,0.8506,0.8558,0.9995,0.8611,0.8555
1353,39089,448,0.2164,0,0.7836,0.6999,0.7836,0.9995,0.89,0.7889
1354,28126,73,1.073e-06,0,1,1,1,1,1,1
1355,33581,74,1.132e-06,0,1,1,1,1,1,1
1356,35288,73,1.073e-06,0,1,1,1,1,1,1
1357,13652,107,1.073e-06,0,1,1,1,1,1,1
1358,17611,118,1.49e-06,0,1,1,1,1,1,1
1359,39656,97,0.2653,0,0.7347,0.9474,0.7347,0.9972,0.6,0.7537
1360,36631,385,0.3742,0,0.6258,0.8095,0.6258,0.9992,0.5101,0.6424
1361,29192,77,1.073e-06,0,1,1,1,1,1,1
1362,34293,86,0.2364,0,0.7636,0.7241,0.7636,0.9965,0.8077,0.7627
1363,40030,118,0.0686,0,0.9314,0.9187,0.9314,0.9993,0.9444,0.9311
1364,28048,74,1.073e-06,0,1,1,1,1,1,1
1365,36524,360,0.1746,0,0.8254,0.8041,0.8254,0.9995,0.8478,0.8254
1366,40341,75,1.013e-06,0,1,1,1,1,1,1
1367,25559,289,0.1738,0,0.8262,0.8758,0.8262,0.9993,0.782,0.8273
1368,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1369,21515,122,0.0287,0,0.9713,0.9442,0.9713,0.9997,1,0.9714
1370,37222,359,0.1653,0,0.8347,0.8056,0.8347,0.9994,0.866,0.8349
1371,25953,431,0.2918,0,0.7082,0.6951,0.7082,0.9991,0.7218,0.7079
1372,34984,71,1.073e-06,0,1,1,1,1,1,1
1373,20295,119,0.07248,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9273
1374,27768,85,1.013e-06,0,1,1,1,1,1,1
1375,26511,295,0.3125,0,0.6875,0.7534,0.6875,0.9989,0.6322,0.6897
1376,31424,81,0.09677,0,0.9032,0.9333,0.9032,0.9991,0.875,0.9034
1377,39479,108,0.201,0,0.799,0.9586,0.799,0.9978,0.685,0.8101
1378,26036,437,0.2967,0,0.7033,0.7382,0.7033,0.9993,0.6715,0.7037
1379,28135,92,0.013,0,0.987,0.9744,0.987,0.9998,0.9999,0.9869
1380,40120,75,1.073e-06,0,1,1,1,1,1,1
1381,20093,120,1.013e-06,0,1,1,1,1,1,1
1382,25110,387,0.3594,0,0.6406,0.743,0.6406,0.999,0.5631,0.6465
1383,40395,76,1.073e-06,0,1,1,1,1,1,1
1384,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1385,35523,73,1.073e-06,0,1,1,1,1,1,1
1386,34989,76,1.073e-06,0,1,1,1,1,1,1
1387,26493,334,0.1977,0,0.8023,0.8361,0.8023,0.9994,0.7711,0.8027
1388,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1389,36823,387,0.2969,0,0.7031,0.6784,0.7031,0.9992,0.7297,0.7032
1390,28033,75,1.073e-06,0,1,1,1,1,1,1
1391,33932,73,1.073e-06,0,1,1,1,1,1,1
1392,25788,409,0.2681,0,0.7319,0.8286,0.7319,0.9993,0.6555,0.7367
1393,25979,420,0.2709,0,0.7291,0.7292,0.7291,0.9993,0.729,0.7288
1394,37237,353,0.1747,0,0.8253,0.9104,0.8253,0.9995,0.7547,0.8287
1395,24135,285,0.1045,0,0.8955,0.9091,0.8955,0.9997,0.8823,0.8955
1396,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1397,26022,433,0.2761,0,0.7239,0.7431,0.7239,0.9993,0.7057,0.7238
1398,28108,85,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1399,30458,73,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1400,31125,77,1.013e-06,0,1,1,1,1,1,1
1401,27200,378,0.3677,0,0.6323,0.6768,0.6323,0.9989,0.5932,0.6332
1402,36292,74,1.013e-06,0,1,1,1,1,1,1
1403,36622,361,0.3168,0,0.6832,0.8616,0.6832,0.9992,0.566,0.6981
1404,31486,88,1.252e-06,0,1,1,1,1,1,1
1405,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1406,20196,120,1.013e-06,0,1,1,1,1,1,1
1407,12728,122,0.09091,0,0.9091,0.9375,0.9091,0.9992,0.8824,0.9092
1408,27069,378,0.1732,0,0.8268,0.905,0.8268,0.9995,0.7611,0.8298
1409,25653,289,0.2379,0,0.7621,0.7332,0.7621,0.9988,0.7933,0.762
1410,16173,120,1.132e-06,0,1,1,1,1,1,1
1411,28859,73,0.01904,0,0.981,0.9626,0.981,0.9998,1,0.981
1412,27040,352,0.1254,0,0.8746,0.8827,0.8746,0.9996,0.8667,0.8744
1413,32918,74,0.02863,0,0.9714,1,0.9714,0.9996,0.9443,0.9718
1414,24437,265,0.6512,0,0.3488,0.3478,0.3488,0.998,0.3498,0.3478
1415,33218,72,1.013e-06,0,1,1,1,1,1,1
1416,36714,369,0.4244,0,0.5756,0.5785,0.5756,0.9987,0.5728,0.575
1417,24595,308,0.5802,0,0.4198,0.424,0.4198,0.9976,0.4156,0.4186
1418,27196,333,0.2183,0,0.7817,0.883,0.7817,0.9992,0.7012,0.7867
1419,24416,331,0.3365,0,0.6635,0.7155,0.6635,0.9992,0.6186,0.6649
1420,14864,116,1.013e-06,0,1,1,1,1,1,1
1421,24396,411,0.3085,0,0.6915,0.7726,0.6915,0.9992,0.6258,0.695
