batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1174,40431,67,1.609e-06,0,1,1,1,1,1,1
1175,40616,78,1.252e-06,0,1,1,1,1,1,1
1176,35022,73,1.252e-06,0,1,1,1,1,1,1
1177,23230,124,1.431e-06,0,1,1,1,1,1,1
1178,25839,473,0.1975,0,0.8025,0.7194,0.8025,0.9994,0.9072,0.8074
1179,24752,273,0.1931,0,0.8069,0.8082,0.8069,0.9991,0.8056,0.8064
1180,33252,74,1.371e-06,0,1,1,1,1,1,1
1181,27395,75,1.192e-06,0,1,1,1,1,1,1
1182,40536,74,1.252e-06,0,1,1,1,1,1,1
1183,24263,304,0.2086,0,0.7914,0.7197,0.7914,0.9993,0.8791,0.7949
1184,24327,437,0.2315,0,0.7684,0.6981,0.7684,0.9993,0.8545,0.7719
1185,37126,368,0.3038,0,0.6962,0.7107,0.6962,0.9993,0.6823,0.696
1186,27882,77,1.252e-06,0,1,1,1,1,1,1
1187,26918,387,0.07917,0,0.9208,0.865,0.9208,0.9997,0.9843,0.9225
1188,25930,407,0.2199,0,0.7801,0.6871,0.7801,0.9992,0.9021,0.7867
1189,13488,116,1.431e-06,0,1,1,1,1,1,1
1190,25673,516,0.2155,0,0.7845,0.756,0.7845,0.9995,0.8152,0.7847
1191,38822,331,0.2365,0,0.7635,0.7948,0.7635,0.9992,0.7347,0.7638
1192,25362,308,0.06594,0,0.9341,0.9183,0.9341,0.9997,0.9503,0.934
1193,24310,341,0.07858,0,0.9214,0.8712,0.9214,0.9997,0.9778,0.9227
1194,20411,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1195,26365,450,0.2027,0,0.7973,0.8052,0.7973,0.9995,0.7895,0.797
1196,33776,74,1.073e-06,0,1,1,1,1,1,1
1197,33047,77,1.252e-06,0,1,1,1,1,1,1
1198,25718,502,0.3095,0,0.6905,0.6515,0.6905,0.9993,0.7344,0.6913
1199,27361,76,1.311e-06,0,1,1,1,1,1,1
1200,33357,77,1.252e-06,0,1,1,1,1,1,1
1201,25088,100,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9745
1202,24241,479,0.2451,0,0.7549,0.6473,0.7549,0.9992,0.9056,0.7651
1203,39101,259,0.2193,0,0.7807,0.8576,0.7807,0.9992,0.7165,0.7836
1204,16197,120,1.49e-06,0,1,1,1,1,1,1
1205,25590,261,0.09942,0,0.9006,0.8461,0.9006,0.9995,0.9625,0.9021
1206,34207,90,1.192e-06,0,1,1,1,1,1,1
1207,40038,117,1.55e-06,0,1,1,1,1,1,1
1208,39053,357,0.1352,0,0.8648,0.8639,0.8648,0.9996,0.8657,0.8646
1209,31642,74,1.252e-06,0,1,1,1,1,1,1
1210,25919,438,0.1076,0,0.8924,0.8639,0.8924,0.9997,0.9228,0.8927
1211,24057,331,0.1618,0,0.8382,0.7334,0.8382,0.9994,0.978,0.8464
1212,39059,504,0.2966,0,0.7034,0.6069,0.7034,0.9993,0.8363,0.7119
1213,20293,118,1.371e-06,0,1,1,1,1,1,1
1214,25819,450,0.2504,0,0.7496,0.6706,0.7496,0.9992,0.8497,0.7543
1215,26118,432,0.2871,0,0.7129,0.6062,0.7129,0.9991,0.865,0.7235
1216,24201,297,0.09006,0,0.9099,0.9304,0.9099,0.9997,0.8904,0.91
1217,37199,145,0.01099,0,0.989,1,0.989,0.9999,0.9783,0.9891
1218,28314,74,1.252e-06,0,1,1,1,1,1,1
1219,29294,77,1.252e-06,0,1,1,1,1,1,1
1220,27151,252,0.1396,0,0.8604,0.8365,0.8604,0.9994,0.8857,0.8604
1221,36505,491,0.5922,0,0.4078,0.3255,0.4078,0.9987,0.5458,0.4208
1222,36561,393,0.3111,0,0.6889,0.6391,0.6889,0.9991,0.7472,0.6905
1223,31182,83,1.371e-06,0,1,1,1,1,1,1
1224,27225,358,0.1563,0,0.8437,0.7794,0.8437,0.9994,0.9196,0.8462
1225,36697,356,0.3337,0,0.6663,0.631,0.6663,0.9991,0.7058,0.6668
1226,36792,358,0.1985,0,0.8015,0.77,0.8015,0.9993,0.8357,0.8018
1227,26351,400,0.1835,0,0.8165,0.774,0.8165,0.9994,0.864,0.8174
1228,26350,412,0.2029,0,0.7971,0.7663,0.7971,0.9994,0.8306,0.7974
1229,23257,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1230,36628,350,0.2321,0,0.7679,0.7402,0.7679,0.9993,0.7978,0.7681
1231,27489,76,1.252e-06,0,1,1,1,1,1,1
1232,24443,333,0.2792,0,0.7208,0.6398,0.7208,0.9992,0.8254,0.7262
1233,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1234,25121,297,0.1213,0,0.8787,0.8624,0.8787,0.9995,0.8956,0.8785
1235,26938,438,0.1854,0,0.8146,0.7549,0.8146,0.9995,0.8846,0.8168
1236,20164,121,1.55e-06,0,1,1,1,1,1,1
1237,24243,429,0.2165,0,0.7835,0.7245,0.7835,0.9993,0.853,0.7857
1238,40104,76,1.252e-06,0,1,1,1,1,1,1
1239,33277,72,1.073e-06,0,1,1,1,1,1,1
1240,24499,307,0.209,0,0.791,0.7006,0.791,0.999,0.9082,0.797
1241,33048,76,1.252e-06,0,1,1,1,1,1,1
1242,24267,341,0.05756,0,0.9424,0.9094,0.9424,0.9998,0.9779,0.9429
1243,18821,119,1.49e-06,0,1,1,1,1,1,1
1244,34439,85,1.311e-06,0,1,1,1,1,1,1
1245,14721,120,1.431e-06,0,1,1,1,1,1,1
1246,13655,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,1.49e-06,0,1,1,1,1,1,1
1249,24680,416,0.5358,0,0.4642,0.4918,0.4642,0.9985,0.4395,0.4642
1250,24180,312,0.08838,0,0.9116,0.8886,0.9116,0.9997,0.9358,0.9117
1251,36629,378,0.1902,0,0.8098,0.7901,0.8098,0.9994,0.8304,0.8097
1252,14542,106,1.431e-06,0,1,1,1,1,1,1
1253,26639,281,0.1584,0,0.8416,0.8163,0.8416,0.9994,0.8684,0.8416
1254,24797,279,0.1624,0,0.8376,0.8932,0.8376,0.9993,0.7885,0.839
1255,20275,119,1.431e-06,0,1,1,1,1,1,1
1256,25185,294,0.1415,0,0.8585,0.8549,0.8585,0.9994,0.8621,0.8582
1257,25484,350,0.2217,0,0.7783,0.7157,0.7783,0.9991,0.8529,0.7807
1258,27412,71,1.192e-06,0,1,1,1,1,1,1
1259,33326,73,1.252e-06,0,1,1,1,1,1,1
1260,33372,77,1.252e-06,0,1,1,1,1,1,1
1261,14324,120,1.49e-06,0,1,1,1,1,1,1
1262,25344,288,0.1572,0,0.8428,0.7354,0.8428,0.9993,0.987,0.8513
1263,24017,123,1.49e-06,0,1,1,1,1,1,1
1264,25155,290,0.1643,0,0.8357,0.8538,0.8357,0.9993,0.8184,0.8356
1265,32482,76,1.192e-06,0,1,1,1,1,1,1
1266,27747,75,1.252e-06,0,1,1,1,1,1,1
1267,26052,472,0.2881,0,0.7119,0.6442,0.7119,0.9992,0.7955,0.7154
1268,36492,451,0.5362,0,0.4638,0.3953,0.4638,0.9987,0.5612,0.4702
1269,40119,72,1.192e-06,0,1,1,1,1,1,1
1270,26871,255,0.1655,0,0.8345,0.7463,0.8345,0.9992,0.9463,0.8397
1271,25561,275,0.09972,0,0.9003,0.8682,0.9003,0.9995,0.9348,0.9006
1272,35815,72,1.252e-06,0,1,1,1,1,1,1
1273,36484,412,0.587,0,0.413,0.3791,0.413,0.9985,0.4536,0.4139
1274,29247,73,1.252e-06,0,1,1,1,1,1,1
1275,19829,122,1.431e-06,0,1,1,1,1,1,1
1276,31341,87,1.311e-06,0,1,1,1,1,1,1
1277,17605,119,1.431e-06,0,1,1,1,1,1,1
1278,14197,120,1.431e-06,0,1,1,1,1,1,1
1279,25610,321,0.1761,0,0.8239,0.8145,0.8239,0.9993,0.8335,0.8236
1280,24852,66,1.49e-06,0,1,1,1,1,1,1
1281,40141,71,1.192e-06,0,1,1,1,1,1,1
1282,25735,438,0.1937,0,0.8063,0.7821,0.8063,0.9994,0.8321,0.8064
1283,27413,72,1.132e-06,0,1,1,1,1,1,1
1284,35610,75,1.192e-06,0,1,1,1,1,1,1
1285,28219,73,1.431e-06,0,1,1,1,1,1,1
1286,19892,115,1.431e-06,0,1,1,1,1,1,1
1287,24683,302,0.377,0,0.623,0.7302,0.623,0.9987,0.5433,0.6294
1288,39455,99,1.371e-06,0,1,1,1,1,1,1
1289,34687,88,1.252e-06,0,1,1,1,1,1,1
1290,26001,422,0.3781,0,0.6219,0.564,0.6219,0.9989,0.693,0.6245
1291,15759,115,1.371e-06,0,1,1,1,1,1,1
1292,26950,337,0.3392,0,0.6608,0.6429,0.6608,0.9988,0.6798,0.6604
1293,26890,253,0.1196,0,0.8804,0.9124,0.8804,0.9995,0.8506,0.8808
1294,22096,123,1.49e-06,0,1,1,1,1,1,1
1295,26776,241,0.202,0,0.798,0.7788,0.798,0.9991,0.8182,0.7977
1296,26214,557,0.3036,0,0.6964,0.6318,0.6964,0.9994,0.7758,0.6997
1297,31275,87,1.252e-06,0,1,1,1,1,1,1
1298,39292,106,1.371e-06,0,1,1,1,1,1,1
1299,34427,84,1.311e-06,0,1,1,1,1,1,1
1300,36830,366,0.2429,0,0.7571,0.7106,0.7571,0.9992,0.81,0.7582
1301,28309,74,1.252e-06,0,1,1,1,1,1,1
1302,40343,77,1.252e-06,0,1,1,1,1,1,1
1303,27779,84,1.431e-06,0,1,1,1,1,1,1
1304,25119,363,0.2075,0,0.7925,0.7814,0.7925,0.9993,0.8039,0.7923
1305,24384,311,0.4072,0,0.5928,0.5557,0.5928,0.9987,0.6351,0.5933
1306,29042,74,1.252e-06,0,1,1,1,1,1,1
1307,37050,355,0.27,0,0.73,0.7749,0.73,0.9992,0.6901,0.7309
1308,39264,118,1.55e-06,0,1,1,1,1,1,1
1309,33486,77,1.252e-06,0,1,1,1,1,1,1
1310,35848,71,1.192e-06,0,1,1,1,1,1,1
1311,26148,382,0.1626,0,0.8374,0.778,0.8374,0.9995,0.9065,0.8395
1312,24469,262,0.2102,0,0.7898,0.6606,0.7898,0.9992,0.9818,0.8047
1313,24129,318,0.1858,0,0.8142,0.8038,0.8142,0.9994,0.825,0.814
1314,36344,83,1.252e-06,0,1,1,1,1,1,1
1315,12327,148,0.09461,0,0.9054,0.8961,0.9054,0.9992,0.9149,0.905
1316,24382,315,0.2248,0,0.7752,0.6692,0.7752,0.9991,0.9212,0.7845
1317,26176,418,0.1584,0,0.8416,0.7837,0.8416,0.9995,0.9087,0.8435
1318,31643,74,1.132e-06,0,1,1,1,1,1,1
1319,21107,123,1.49e-06,0,1,1,1,1,1,1
1320,25974,465,0.225,0,0.775,0.6855,0.775,0.9993,0.8914,0.7812
1321,19515,111,1.431e-06,0,1,1,1,1,1,1
1322,36550,363,0.21,0,0.79,0.7452,0.79,0.9994,0.8404,0.791
1323,23643,123,1.371e-06,0,1,1,1,1,1,1
1324,24282,323,0.1176,0,0.8824,0.8312,0.8824,0.9996,0.9404,0.8838
1325,20043,112,1.431e-06,0,1,1,1,1,1,1
1326,28418,86,1.371e-06,0,1,1,1,1,1,1
1327,24055,425,0.2329,0,0.7671,0.7179,0.7671,0.9993,0.8235,0.7685
1328,27122,360,0.1614,0,0.8386,0.7526,0.8386,0.9994,0.9467,0.8436
1329,40427,86,1.609e-06,0,1,1,1,1,1,1
1330,35808,71,1.132e-06,0,1,1,1,1,1,1
1331,36911,380,0.4737,0,0.5263,0.5007,0.5263,0.9986,0.5548,0.5263
1332,34417,91,1.252e-06,0,1,1,1,1,1,1
1333,19764,120,1.55e-06,0,1,1,1,1,1,1
1334,34838,76,1.252e-06,0,1,1,1,1,1,1
1335,25039,101,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1336,36289,75,1.132e-06,0,1,1,1,1,1,1
1337,24638,322,0.4806,0,0.5194,0.4254,0.5194,0.9976,0.6667,0.5311
1338,20759,122,1.431e-06,0,1,1,1,1,1,1
1339,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1340,11749,593,0.7147,0,0.2852,0.3075,0.2852,0.9988,0.266,0.2854
1341,39175,92,0.0566,0,0.9434,0.8929,0.9434,0.9993,1,0.9442
1342,34724,82,1.371e-06,0,1,1,1,1,1,1
1343,34301,85,1.311e-06,0,1,1,1,1,1,1
1344,40309,76,1.252e-06,0,1,1,1,1,1,1
1345,28360,71,1.252e-06,0,1,1,1,1,1,1
1346,3965,370,0.5887,0,0.4113,0.4556,0.4113,0.9985,0.3748,0.4125
1347,24059,386,0.2085,0,0.7915,0.749,0.7915,0.9993,0.8392,0.7924
1348,25961,489,0.3027,0,0.6973,0.6197,0.6973,0.9991,0.7971,0.7023
1349,24361,375,0.4109,0,0.5891,0.6097,0.5891,0.999,0.5699,0.5889
1350,37227,354,0.503,0,0.497,0.4666,0.497,0.9986,0.5316,0.4973
1351,26499,340,0.1916,0,0.8084,0.768,0.8084,0.9993,0.8532,0.8091
1352,40356,78,1.252e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.4304,0,0.5696,0.4887,0.5696,0.9987,0.6826,0.5768
1355,25234,260,0.1811,0,0.8189,0.7609,0.8189,0.999,0.8865,0.8207
1356,36514,364,0.0958,0,0.9042,0.8834,0.9042,0.9997,0.926,0.9043
1357,14103,118,1.55e-06,0,1,1,1,1,1,1
1358,24723,289,0.5528,0,0.4472,0.4348,0.4472,0.9979,0.4604,0.4463
1359,40278,87,1.431e-06,0,1,1,1,1,1,1
1360,32449,76,1.252e-06,0,1,1,1,1,1,1
1361,21855,123,1.49e-06,0,1,1,1,1,1,1
1362,13924,119,1.371e-06,0,1,1,1,1,1,1
1363,19619,113,1.431e-06,0,1,1,1,1,1,1
1364,26594,214,0.09005,0,0.91,0.8972,0.91,0.9995,0.9231,0.9097
1365,13557,118,1.49e-06,0,1,1,1,1,1,1
1366,25529,274,0.1531,0,0.8469,0.8545,0.8469,0.9993,0.8395,0.8466
1367,14457,115,1.49e-06,0,1,1,1,1,1,1
1368,25540,274,0.04665,0,0.9533,0.9287,0.9533,0.9998,0.9793,0.9535
1369,36717,386,0.2926,0,0.7074,0.6461,0.7074,0.9991,0.7816,0.7101
1370,34384,91,1.371e-06,0,1,1,1,1,1,1
1371,40277,87,1.609e-06,0,1,1,1,1,1,1
1372,33789,77,1.252e-06,0,1,1,1,1,1,1
1373,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.431e-06,0,1,1,1,1,1,1
1375,25737,386,0.1509,0,0.8491,0.7793,0.8491,0.9995,0.9326,0.8521
1376,37129,344,0.2264,0,0.7736,0.6813,0.7736,0.9995,0.8947,0.7804
1377,31415,85,1.252e-06,0,1,1,1,1,1,1
1378,31318,83,1.311e-06,0,1,1,1,1,1,1
1379,32277,72,1.252e-06,0,1,1,1,1,1,1
1380,36874,401,0.3043,0,0.6957,0.6932,0.6957,0.9992,0.6982,0.6953
1381,36864,358,0.4386,0,0.5614,0.4577,0.5614,0.9987,0.726,0.5757
1382,37278,337,0.2922,0,0.7078,0.8857,0.7078,0.9992,0.5894,0.7223
1383,35226,73,1.252e-06,0,1,1,1,1,1,1
1384,27461,72,1.073e-06,0,1,1,1,1,1,1
1385,22349,122,1.371e-06,0,1,1,1,1,1,1
1386,36696,352,0.1373,0,0.8627,0.8342,0.8627,0.9996,0.8932,0.8629
1387,31713,82,1.252e-06,0,1,1,1,1,1,1
1388,25926,408,0.1437,0,0.8563,0.8052,0.8563,0.9996,0.9144,0.8578
1389,8081,595,0.5102,0,0.4898,0.4407,0.4898,0.999,0.551,0.4923
1390,40413,88,1.371e-06,0,1,1,1,1,1,1
1391,20194,121,1.55e-06,0,1,1,1,1,1,1
1392,29046,72,1.252e-06,0,1,1,1,1,1,1
1393,40108,78,1.252e-06,0,1,1,1,1,1,1
1394,18590,117,1.371e-06,0,1,1,1,1,1,1
1395,35889,76,1.252e-06,0,1,1,1,1,1,1
1396,26008,426,0.2025,0,0.7975,0.78,0.7975,0.9994,0.8158,0.7974
1397,25060,116,2.027e-06,0,1,1,1,1,1,1
1398,24800,270,0.1967,0,0.8033,0.7446,0.8033,0.999,0.8721,0.8052
1399,32396,75,1.311e-06,0,1,1,1,1,1,1
1400,28842,72,1.252e-06,0,1,1,1,1,1,1
1401,37233,485,0.4514,0,0.5486,0.6073,0.5486,0.999,0.5002,0.5508
1402,35314,75,1.192e-06,0,1,1,1,1,1,1
1403,31638,85,1.192e-06,0,1,1,1,1,1,1
1404,26163,490,0.2286,0,0.7714,0.6513,0.7714,0.9994,0.9457,0.7844
1405,24076,275,0.1402,0,0.8598,0.8581,0.8598,0.9995,0.8615,0.8596
1406,34767,76,1.252e-06,0,1,1,1,1,1,1
1407,24366,371,0.2859,0,0.7141,0.7282,0.7141,0.9992,0.7005,0.7138
1408,34605,90,1.252e-06,0,1,1,1,1,1,1
1409,32243,76,1.252e-06,0,1,1,1,1,1,1
1410,17660,121,1.431e-06,0,1,1,1,1,1,1
1411,27359,77,1.252e-06,0,1,1,1,1,1,1
1412,33747,72,1.132e-06,0,1,1,1,1,1,1
1413,19711,121,1.431e-06,0,1,1,1,1,1,1
1414,31026,77,1.132e-06,0,1,1,1,1,1,1
1415,24063,249,0.104,0,0.896,0.9491,0.896,0.9996,0.8485,0.8973
1416,27432,76,1.252e-06,0,1,1,1,1,1,1
1417,26035,393,0.1888,0,0.8112,0.7711,0.8112,0.9995,0.8557,0.812
1418,23251,125,1.431e-06,0,1,1,1,1,1,1
1419,24510,300,0.1127,0,0.8873,0.8487,0.8873,0.9995,0.9297,0.8879
1420,30622,77,1.252e-06,0,1,1,1,1,1,1
