batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1104,31919,77,1.353e-05,0,1,1,1,1,1,1
1105,26354,419,0.4181,0,0.5819,0.7226,0.5819,0.9991,0.487,0.593
1106,14041,108,0.3529,0,0.6471,0.5755,0.6471,0.9968,0.7391,0.6503
1107,17920,117,1.395e-05,0,1,1,1,1,1,1
1108,25243,295,0.3292,0,0.6708,0.6771,0.6708,0.9987,0.6646,0.6702
1109,36781,366,0.4121,0,0.5879,0.6227,0.5879,0.999,0.5567,0.5884
1110,31318,83,1.377e-05,0,1,1,1,1,1,1
1111,27365,75,1.377e-05,0,1,1,1,1,1,1
1112,25426,218,0.1863,0,0.8137,0.8403,0.8137,0.9989,0.7888,0.8137
1113,34932,74,1.365e-05,0,1,1,1,1,1,1
1114,27360,76,1.365e-05,0,1,1,1,1,1,1
1115,24095,251,0.1157,0,0.8843,0.9197,0.8843,0.9995,0.8514,0.8847
1116,14711,111,0.000479,0,0.9995,1,0.9995,1,0.9991,0.9995
1117,23216,127,0.3442,0,0.6558,0.625,0.6558,0.9974,0.6898,0.6552
1118,24051,345,0.08237,0,0.9176,0.9853,0.9176,0.9998,0.8587,0.9198
1119,24296,290,0.2745,0,0.7255,0.7512,0.7255,0.9992,0.7015,0.7256
1120,14577,121,0.014,0,0.986,0.9724,0.986,0.9999,1,0.986
1121,39080,229,0.8028,0,0.1972,0.5836,0.1972,0.9978,0.1186,0.2627
1122,36754,394,0.2187,0,0.7813,0.8219,0.7813,0.9995,0.7445,0.7821
1123,40467,75,1.365e-05,0,1,1,1,1,1,1
1124,37233,485,0.4033,0,0.5967,0.5621,0.5967,0.999,0.6359,0.5973
1125,16074,115,1.425e-05,0,1,1,1,1,1,1
1126,13288,112,1.532e-05,0,1,1,1,1,1,1
1127,28966,72,1.353e-05,0,1,1,1,1,1,1
1128,35379,77,1.383e-05,0,1,1,1,1,1,1
1129,26266,528,0.2821,0,0.7179,0.6934,0.7179,0.9994,0.7442,0.718
1130,40102,75,1.371e-05,0,1,1,1,1,1,1
1131,32573,75,1.365e-05,0,1,1,1,1,1,1
1132,23242,123,0.1938,0,0.8062,0.7719,0.8062,0.9983,0.8437,0.806
1133,24110,359,0.204,0,0.796,0.8859,0.796,0.9995,0.7227,0.8
1134,30038,75,1.347e-05,0,1,1,1,1,1,1
1135,27108,424,0.3737,0,0.6263,0.5845,0.6263,0.9989,0.6746,0.6273
1136,36757,350,0.391,0,0.609,0.7382,0.609,0.9989,0.5183,0.6182
1137,26850,237,0.2418,0,0.7582,0.8828,0.7582,0.999,0.6644,0.7656
1138,33620,72,1.353e-05,0,1,1,1,1,1,1
1139,27992,72,0.04542,0,0.9546,0.9131,0.9546,0.9992,1,0.9548
1140,31204,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1141,24384,311,0.4799,0,0.5201,0.5445,0.5201,0.9986,0.4977,0.5199
1142,33659,71,1.371e-05,0,1,1,1,1,1,1
1143,27815,83,0.02319,0,0.9768,1,0.9768,0.9997,0.9547,0.9771
1144,33511,74,1.371e-05,0,1,1,1,1,1,1
1145,23991,123,1.46e-05,0,1,1,1,1,1,1
1146,25484,350,0.3383,0,0.6617,0.7974,0.6617,0.9989,0.5655,0.6712
1147,15573,121,1.413e-05,0,1,1,1,1,1,1
1148,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1149,23219,125,0.16,0,0.84,0.8044,0.84,0.9986,0.8788,0.8399
1150,33554,73,1.574e-05,0,1,1,1,1,1,1
1151,36563,348,0.5168,0,0.4832,0.3357,0.4832,0.9991,0.862,0.5374
1152,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1153,12757,122,0.03013,0,0.9699,0.9428,0.9699,0.9997,0.9986,0.97
1154,40277,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1155,27194,389,0.2784,0,0.7216,0.8501,0.7216,0.9992,0.6268,0.7298
1156,14865,111,0.2824,0,0.7176,1,0.7176,0.9982,0.5596,0.748
1157,33782,77,1.371e-05,0,1,1,1,1,1,1
1158,36335,74,1.353e-05,0,1,1,1,1,1,1
1159,27170,377,0.1826,0,0.8174,0.9871,0.8174,0.9995,0.6974,0.8297
1160,31935,76,1.365e-05,0,1,1,1,1,1,1
1161,33302,72,0.4192,0,0.5808,0.6432,0.5808,0.995,0.5294,0.5814
1162,20268,121,0.01407,0,0.9859,1,0.9859,0.9999,0.9723,0.986
1163,30247,73,1.371e-05,0,1,1,1,1,1,1
1164,26243,580,0.3092,0,0.6908,0.7615,0.6908,0.9995,0.6321,0.6936
1165,19814,123,0.2062,0,0.7938,0.7708,0.7938,0.9981,0.8182,0.7931
1166,34396,85,1.431e-05,0,1,1,1,1,1,1
1167,27181,438,0.2939,0,0.7061,0.7591,0.7061,0.9992,0.6601,0.7075
1168,33513,73,1.347e-05,0,1,1,1,1,1,1
1169,25473,298,0.2235,0,0.7765,0.7006,0.7765,0.999,0.8709,0.7804
1170,35679,77,1.365e-05,0,1,1,1,1,1,1
1171,27227,425,0.2043,0,0.7957,0.7844,0.7957,0.9994,0.8072,0.7954
1172,13381,117,0.03121,0,0.9688,0.9689,0.9688,0.9997,0.9687,0.9686
1173,34206,93,1.991e-05,0,1,1,1,1,1,1
1174,25025,106,0.203,0,0.797,0.7377,0.797,0.9976,0.8666,0.798
1175,31125,77,1.359e-05,0,1,1,1,1,1,1
1176,26165,587,0.3427,0,0.6573,0.7266,0.6573,0.9994,0.6001,0.6601
1177,17611,118,2.432e-05,0,1,1,1,1,1,1
1178,37217,540,0.7086,0,0.2914,0.3571,0.2914,0.9991,0.2461,0.296
1179,20503,119,1.407e-05,0,1,1,1,1,1,1
1180,28106,85,0.01962,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1181,24632,310,0.4996,0,0.5004,0.6186,0.5004,0.9981,0.4202,0.5091
1182,25737,386,0.3107,0,0.6893,0.6609,0.6893,0.9991,0.7203,0.6895
1183,40170,74,1.341e-05,0,1,1,1,1,1,1
1184,20353,121,0.03921,0,0.9608,0.9716,0.9608,0.9996,0.9502,0.9607
1185,26166,481,0.4443,0,0.5557,0.5805,0.5557,0.999,0.5328,0.5557
1186,40310,77,1.371e-05,0,1,1,1,1,1,1
1187,39288,110,0.2114,0,0.7886,0.7775,0.7886,0.9975,0.8,0.7873
1188,39466,98,0.0002558,0,0.9997,0.9995,0.9997,1,1,0.9997
1189,26176,418,0.2831,0,0.7169,0.7496,0.7169,0.9992,0.687,0.7172
1190,40369,72,0.02394,0,0.9761,1,0.9761,0.9996,0.9532,0.9763
1191,25247,348,0.5069,0,0.4931,0.4719,0.4931,0.9983,0.5163,0.4928
1192,27124,393,0.2053,0,0.7947,0.8031,0.7947,0.9993,0.7864,0.7944
1193,26894,278,0.4903,0,0.5097,0.6583,0.5097,0.9985,0.4159,0.5227
1194,25938,394,0.3256,0,0.6744,0.7242,0.6744,0.9992,0.631,0.6757
1195,27599,78,1.383e-05,0,1,1,1,1,1,1
1196,37025,267,0.4762,0,0.5238,0.6179,0.5238,0.9989,0.4545,0.5295
1197,23206,124,0.1713,0,0.8287,0.7634,0.8287,0.9984,0.9062,0.8307
1198,18759,119,1.413e-05,0,1,1,1,1,1,1
1199,26942,385,0.2282,0,0.7718,0.7851,0.7718,0.9992,0.759,0.7716
1200,25614,397,0.4312,0,0.5688,0.53,0.5688,0.9986,0.6137,0.5695
1201,28543,74,1.353e-05,0,1,1,1,1,1,1
1202,27564,72,1.371e-05,0,1,1,1,1,1,1
1203,26990,381,0.1799,0,0.8201,0.9265,0.8201,0.9995,0.7356,0.8254
1204,28209,76,1.365e-05,0,1,1,1,1,1,1
1205,35314,75,1.371e-05,0,1,1,1,1,1,1
1206,12581,372,0.2394,0,0.7606,0.8611,0.7606,0.9994,0.6811,0.7657
1207,30553,74,1.371e-05,0,1,1,1,1,1,1
1208,34569,88,1.383e-05,0,1,1,1,1,1,1
1209,27522,74,1.365e-05,0,1,1,1,1,1,1
1210,40090,76,1.371e-05,0,1,1,1,1,1,1
1211,39092,433,0.296,0,0.704,0.7152,0.704,0.9993,0.6931,0.7037
1212,25468,267,0.4539,0,0.5461,0.6839,0.5461,0.9984,0.4545,0.557
1213,24310,341,0.246,0,0.754,0.7356,0.754,0.9992,0.7734,0.7538
1214,33546,75,1.371e-05,0,1,1,1,1,1,1
1215,36630,353,0.4295,0,0.5705,0.5215,0.5705,0.9986,0.6297,0.5723
1216,28360,71,1.371e-05,0,1,1,1,1,1,1
1217,39293,103,0.1694,0,0.8306,0.7712,0.8306,0.9979,0.9,0.8317
1218,24227,306,0.08848,0,0.9115,0.9351,0.9115,0.9997,0.8891,0.9117
1219,25787,428,0.3025,0,0.6975,0.9195,0.6975,0.9993,0.5618,0.7186
1220,31334,85,1.359e-05,0,1,1,1,1,1,1
1221,24369,252,0.3694,0,0.6306,0.6465,0.6306,0.9985,0.6154,0.63
1222,35393,76,1.365e-05,0,1,1,1,1,1,1
1223,26888,248,0.2746,0,0.7254,0.8259,0.7254,0.999,0.6467,0.7305
1224,25433,312,0.3289,0,0.6711,0.6864,0.6711,0.9987,0.6566,0.6707
1225,19935,113,0.05486,0,0.9451,0.9624,0.9451,0.9995,0.9285,0.9451
1226,25696,437,0.3126,0,0.6874,0.6169,0.6874,0.9991,0.7761,0.6913
1227,24713,525,0.7346,0,0.2654,0.3372,0.2654,0.9985,0.2188,0.2709
1228,16987,119,0.01449,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1229,36328,85,0.02867,0,0.9713,1,0.9713,0.9996,0.9443,0.9717
1230,25559,289,0.1353,0,0.8647,0.8829,0.8647,0.9994,0.8473,0.8647
1231,26185,562,0.3855,0,0.6145,0.5786,0.6145,0.9993,0.6551,0.6153
1232,27040,352,0.2503,0,0.7497,0.7291,0.7497,0.9991,0.7715,0.7495
1233,28387,72,0.02566,0,0.9743,1,0.9743,0.9996,0.95,0.9747
1234,19774,120,1.395e-05,0,1,1,1,1,1,1
1235,24510,300,0.1328,0,0.8672,0.9468,0.8672,0.9995,0.8,0.8702
1236,36891,395,0.18,0,0.82,0.7673,0.82,0.9995,0.8803,0.8216
1237,40295,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1238,28266,72,1.365e-05,0,1,1,1,1,1,1
1239,27878,76,1.359e-05,0,1,1,1,1,1,1
1240,25181,332,0.2172,0,0.7828,0.7114,0.7828,0.9991,0.8701,0.7861
1241,25089,96,0.5218,0,0.4782,0.4584,0.4782,0.9948,0.4998,0.4759
1242,27774,89,0.0002503,0,0.9997,0.9998,0.9997,1,0.9997,0.9997
1243,39482,113,0.04775,0,0.9523,0.9091,0.9523,0.9994,0.9997,0.9527
1244,28075,74,1.347e-05,0,1,1,1,1,1,1
1245,20683,122,1.419e-05,0,1,1,1,1,1,1
1246,39032,268,0.4388,0,0.5612,0.8628,0.5612,0.9986,0.4159,0.5988
1247,19339,119,0.1888,0,0.8112,0.7491,0.8112,0.9984,0.8845,0.8129
1248,36661,368,0.458,0,0.542,0.5476,0.542,0.9989,0.5365,0.5415
1249,23117,118,0.1066,0,0.8934,0.9576,0.8934,0.9992,0.8372,0.8952
1250,20239,120,1.401e-05,0,1,1,1,1,1,1
1251,27928,73,1.365e-05,0,1,1,1,1,1,1
1252,25882,455,0.2238,0,0.7762,0.8499,0.7762,0.9994,0.7143,0.779
1253,39116,555,0.6864,0,0.3135,0.4291,0.3135,0.999,0.247,0.3252
1254,32429,73,1.365e-05,0,1,1,1,1,1,1
1255,39952,102,1.943e-05,0,1,1,1,1,1,1
1256,37015,357,0.2936,0,0.7064,0.7144,0.7064,0.9991,0.6986,0.706
1257,39089,448,0.1698,0,0.8302,0.7498,0.8302,0.9996,0.93,0.8348
1258,27782,86,1.371e-05,0,1,1,1,1,1,1
1259,25704,506,0.2049,0,0.7951,0.8018,0.7951,0.9996,0.7885,0.7949
1260,36648,360,0.3867,0,0.6133,0.6081,0.6133,0.9989,0.6186,0.6128
1261,17714,119,0.01674,0,0.9833,0.9993,0.9833,0.9999,0.9677,0.9834
1262,40513,70,0.2502,0,0.7498,1,0.7498,0.9967,0.5998,0.7744
1263,13201,119,1.395e-05,0,1,1,1,1,1,1
1264,36804,408,0.3641,0,0.6359,0.6416,0.6359,0.9992,0.6303,0.6355
1265,40206,76,1.365e-05,0,1,1,1,1,1,1
1266,25709,473,0.2049,0,0.7951,0.7476,0.7951,0.9994,0.8492,0.7964
1267,11732,557,0.2943,0,0.7057,0.7592,0.7057,0.9994,0.6593,0.7072
1268,37012,386,0.221,0,0.779,0.7955,0.779,0.9994,0.7631,0.7789
1269,19779,120,1.395e-05,0,1,1,1,1,1,1
1270,24157,344,0.0847,0,0.9153,0.9066,0.9153,0.9997,0.9242,0.9152
1271,36652,366,0.2995,0,0.7005,0.7471,0.7005,0.9991,0.6594,0.7015
1272,26226,537,0.3552,0,0.6448,0.6935,0.6448,0.9994,0.6024,0.6461
1273,3435,240,0.3809,0,0.6191,0.9629,0.6191,0.9989,0.4563,0.6628
1274,20096,121,1.413e-05,0,1,1,1,1,1,1
1275,27921,78,1.365e-05,0,1,1,1,1,1,1
1276,27069,378,0.1493,0,0.8507,0.8698,0.8507,0.9995,0.8325,0.8507
1277,34385,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1278,27199,387,0.3378,0,0.6622,0.6312,0.6622,0.9989,0.6963,0.6623
1279,26429,447,0.2419,0,0.7581,0.7022,0.7581,0.9993,0.8235,0.7601
1280,36532,331,0.3103,0,0.6897,0.615,0.6897,0.9996,0.7849,0.6945
1281,37207,392,0.7097,0,0.2903,0.3808,0.2903,0.9988,0.2346,0.2984
1282,36874,401,0.3898,0,0.6102,0.6267,0.6102,0.999,0.5946,0.6099
1283,36822,384,0.4561,0,0.5439,0.5575,0.5439,0.9988,0.5309,0.5435
1284,36182,73,1.353e-05,0,1,1,1,1,1,1
1285,23992,123,0.08002,0,0.92,0.9982,0.92,0.9994,0.8531,0.9228
1286,36748,372,0.3732,0,0.6268,0.6781,0.6268,0.999,0.5827,0.6282
1287,20376,119,1.419e-05,0,1,1,1,1,1,1
1288,26053,444,0.2915,0,0.7085,0.6998,0.7085,0.9992,0.7175,0.7082
1289,12620,127,0.07439,0,0.9256,0.8912,0.9256,0.9993,0.9628,0.9258
1290,28286,74,1.365e-05,0,1,1,1,1,1,1
1291,19890,123,0.07938,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9203
1292,24353,359,0.2056,0,0.7944,0.8274,0.7944,0.9994,0.764,0.7948
1293,32343,76,1.359e-05,0,1,1,1,1,1,1
1294,36562,392,0.3724,0,0.6276,0.6773,0.6276,0.999,0.5847,0.6289
1295,28424,72,1.359e-05,0,1,1,1,1,1,1
1296,12465,277,0.2983,0,0.7017,0.893,0.7017,0.9991,0.5779,0.7182
1297,35681,78,1.496e-05,0,1,1,1,1,1,1
1298,27925,78,1.371e-05,0,1,1,1,1,1,1
1299,27078,404,0.3957,0,0.6043,0.6517,0.6043,0.9989,0.5633,0.6054
1300,24399,417,0.258,0,0.742,0.8531,0.742,0.9994,0.6565,0.7482
1301,19019,122,0.0001701,0,0.9998,1,0.9998,1,0.9997,0.9998
1302,26377,462,0.2155,0,0.7845,0.7208,0.7845,0.9994,0.8606,0.7872
1303,40316,77,1.365e-05,0,1,1,1,1,1,1
1304,40487,72,0.2119,0,0.7881,0.9291,0.7881,0.9973,0.6842,0.7968
1305,39104,423,0.3419,0,0.6581,0.5929,0.6581,0.999,0.7393,0.6615
1306,25953,431,0.1809,0,0.8191,0.8693,0.8191,0.9995,0.7744,0.8203
1307,28159,87,0.2214,0,0.7786,0.7213,0.7786,0.9967,0.8458,0.779
1308,27571,72,1.353e-05,0,1,1,1,1,1,1
1309,35240,72,1.353e-05,0,1,1,1,1,1,1
1310,26925,315,0.08862,0,0.9114,0.905,0.9114,0.9996,0.9179,0.9112
1311,25746,372,0.2632,0,0.7368,0.671,0.7368,0.9991,0.8168,0.7398
1312,26125,419,0.3218,0,0.6782,0.6402,0.6782,0.999,0.721,0.6788
1313,40570,78,1.371e-05,0,1,1,1,1,1,1
1314,27796,87,0.00452,0,0.9955,1,0.9955,0.9999,0.991,0.9955
1315,26950,337,0.3407,0,0.6593,0.868,0.6593,0.999,0.5314,0.679
1316,12943,114,0.3334,0,0.6666,0.6428,0.6666,0.9972,0.6923,0.6656
1317,25933,394,0.2422,0,0.7578,0.8149,0.7578,0.9993,0.7083,0.7594
1318,18752,119,1.436e-05,0,1,1,1,1,1,1
1319,24617,316,0.5256,0,0.4744,0.4138,0.4744,0.9976,0.5557,0.4782
1320,20662,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
1321,35808,71,1.371e-05,0,1,1,1,1,1,1
1322,36716,366,0.3944,0,0.6056,0.6406,0.6056,0.9989,0.5742,0.606
1323,25505,287,0.2277,0,0.7723,0.8003,0.7723,0.999,0.7463,0.7724
1324,24324,299,0.2437,0,0.7563,0.7935,0.7563,0.9993,0.7225,0.7568
1325,24349,359,0.1863,0,0.8137,0.7685,0.8137,0.9994,0.8646,0.8147
1326,24101,357,0.1177,0,0.8823,0.8818,0.8823,0.9996,0.8828,0.8821
1327,40488,70,2.247e-05,0,1,1,1,1,1,1
1328,25934,449,0.5654,0,0.4346,0.5043,0.4346,0.9987,0.3819,0.4382
1329,34106,90,1.377e-05,0,1,1,1,1,1,1
1330,24824,267,0.4319,0,0.5681,0.6468,0.5681,0.9982,0.5064,0.5716
1331,34661,91,1.436e-05,0,1,1,1,1,1,1
1332,39292,106,0.2427,0,0.7573,0.7566,0.7573,0.9971,0.7581,0.7559
1333,36609,404,0.3637,0,0.6363,0.6539,0.6363,0.999,0.6197,0.6361
1334,25633,346,0.1233,0,0.8767,0.8569,0.8767,0.9995,0.8974,0.8767
1335,34207,90,1.377e-05,0,1,1,1,1,1,1
1336,28859,73,1.395e-05,0,1,1,1,1,1,1
1337,27014,479,0.4417,0,0.5583,0.6125,0.5583,0.9989,0.5129,0.56
1338,33990,74,1.365e-05,0,1,1,1,1,1,1
1339,17518,118,1.901e-05,0,1,1,1,1,1,1
1340,33436,77,1.365e-05,0,1,1,1,1,1,1
1341,37380,119,0.05804,0,0.942,0.8927,0.942,0.9994,0.997,0.9429
1342,33892,76,1.353e-05,0,1,1,1,1,1,1
1343,32551,74,1.431e-05,0,1,1,1,1,1,1
1344,23236,124,0.1954,0,0.8046,0.7509,0.8046,0.9984,0.8666,0.8056
1345,36586,359,0.31,0,0.69,0.7793,0.69,0.9993,0.6191,0.6943
1346,31705,89,1.407e-05,0,1,1,1,1,1,1
1347,33964,72,1.359e-05,0,1,1,1,1,1,1
1348,28322,74,0.2414,0,0.7586,1,0.7586,0.9974,0.6111,0.7817
1349,26721,252,0.1563,0,0.8437,0.8892,0.8437,0.9993,0.8027,0.8446
1350,20343,120,0.04212,0,0.9579,0.9717,0.9579,0.9996,0.9444,0.9578
1351,25223,325,0.2108,0,0.7892,0.7562,0.7892,0.9991,0.8251,0.7894
1352,33277,72,1.347e-05,0,1,1,1,1,1,1
1353,35364,76,1.365e-05,0,1,1,1,1,1,1
1354,30712,74,1.353e-05,0,1,1,1,1,1,1
1355,12367,590,0.3521,0,0.6479,0.6954,0.6479,0.9994,0.6065,0.6492
1356,26491,335,0.3364,0,0.6636,0.7487,0.6636,0.9991,0.5958,0.6676
1357,31426,74,0.04377,0,0.9562,0.9162,0.9562,0.9993,0.9999,0.9565
1358,12921,124,1.943e-05,0,1,1,1,1,1,1
1359,25017,290,0.532,0,0.468,0.685,0.468,0.9981,0.3554,0.4929
1360,29998,74,1.365e-05,0,1,1,1,1,1,1
1361,26351,400,0.1735,0,0.8265,0.8307,0.8265,0.9995,0.8223,0.8262
1362,12728,122,0.02939,0,0.9706,0.9707,0.9706,0.9997,0.9705,0.9705
1363,34847,73,1.359e-05,0,1,1,1,1,1,1
1364,26163,490,0.3018,0,0.6982,0.6364,0.6982,0.9993,0.7732,0.7011
1365,36554,398,0.3504,0,0.6496,0.6897,0.6496,0.999,0.614,0.6503
1366,20031,121,0.1182,0,0.8818,0.8567,0.8818,0.9989,0.9083,0.8815
1367,25864,304,0.2493,0,0.7507,0.8463,0.7507,0.9992,0.6744,0.7552
1368,26190,465,0.3363,0,0.6637,0.6825,0.6637,0.9991,0.646,0.6636
1369,30435,78,1.377e-05,0,1,1,1,1,1,1
1370,12652,122,0.2404,0,0.7596,0.6876,0.7596,0.9976,0.8485,0.7623
1371,15167,117,0.04483,0,0.9552,0.9143,0.9552,0.9996,0.9999,0.9557
1372,34123,91,0.08691,0,0.9131,0.8401,0.9131,0.9988,1,0.9155
1373,40344,77,1.371e-05,0,1,1,1,1,1,1
1374,25572,265,0.3425,0,0.6575,0.7735,0.6575,0.9986,0.5717,0.6645
1375,26126,347,0.2706,0,0.7294,0.8228,0.7294,0.9993,0.655,0.7339
1376,38657,348,0.2499,0,0.7501,0.7304,0.7501,0.9991,0.7709,0.7499
1377,26960,351,0.2654,0,0.7346,0.866,0.7346,0.9992,0.6377,0.743
1378,32410,74,1.365e-05,0,1,1,1,1,1,1
1379,12681,130,0.1741,0,0.8259,0.7034,0.8259,0.9981,1,0.8371
1380,24263,304,0.3284,0,0.6716,0.8634,0.6716,0.9992,0.5495,0.6886
1381,24760,268,0.1271,0,0.8729,0.8587,0.8729,0.9994,0.8875,0.8726
1382,27298,73,1.353e-05,0,1,1,1,1,1,1
1383,28040,77,1.371e-05,0,1,1,1,1,1,1
1384,36922,369,0.4166,0,0.5834,0.7358,0.5834,0.9989,0.4834,0.596
1385,22132,122,0.0001484,0,0.9999,0.9997,0.9999,1,1,0.9999
1386,39053,357,0.2587,0,0.7413,0.8923,0.7413,0.9993,0.634,0.752
1387,26205,437,0.3666,0,0.6334,0.7735,0.6334,0.9992,0.5362,0.6438
1388,36493,449,0.4574,0,0.5426,0.7939,0.5426,0.9993,0.4122,0.5719
1389,35395,76,1.365e-05,0,1,1,1,1,1,1
1390,40319,77,1.371e-05,0,1,1,1,1,1,1
1391,29394,75,1.365e-05,0,1,1,1,1,1,1
1392,39057,518,0.7436,0,0.2564,0.3357,0.2564,0.9987,0.2074,0.2633
1393,26427,520,0.3416,0,0.6584,0.7683,0.6584,0.9994,0.576,0.665
1394,25303,354,0.2618,0,0.7382,0.7129,0.7382,0.9991,0.7654,0.7382
1395,25171,316,0.4321,0,0.5679,0.6125,0.5679,0.9985,0.5293,0.5687
1396,24893,318,0.5677,0,0.4323,0.4346,0.4323,0.998,0.4301,0.4313
1397,28033,75,1.365e-05,0,1,1,1,1,1,1
1398,25979,420,0.2441,0,0.7559,0.7888,0.7559,0.9994,0.7257,0.7563
1399,28263,72,1.353e-05,0,1,1,1,1,1,1
1400,20871,122,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1401,25524,322,0.2209,0,0.7791,0.8341,0.7791,0.9992,0.7309,0.7805
1402,13302,117,1.419e-05,0,1,1,1,1,1,1
1403,36975,382,0.4152,0,0.5848,0.8779,0.5848,0.9991,0.4384,0.6203
1404,25313,333,0.2134,0,0.7866,0.8253,0.7866,0.9993,0.7514,0.7872
1405,20137,119,0.02947,0,0.9705,0.9429,0.9705,0.9997,0.9999,0.9707
1406,27733,76,0.0245,0,0.9755,1,0.9755,0.9997,0.9522,0.9758
1407,8081,595,0.1823,0,0.8177,0.8194,0.8177,0.9997,0.816,0.8175
1408,27429,77,1.371e-05,0,1,1,1,1,1,1
1409,26464,376,0.06692,0,0.9331,0.8954,0.9331,0.9998,0.974,0.9337
1410,13508,118,1.413e-05,0,1,1,1,1,1,1
1411,24143,323,0.1763,0,0.8237,0.8809,0.8237,0.9995,0.7735,0.8253
1412,27122,360,0.209,0,0.791,0.8188,0.791,0.9993,0.765,0.7911
1413,37659,116,0.04661,0,0.9534,0.9411,0.9534,0.9995,0.966,0.9532
1414,23116,118,0.4183,0,0.5817,0.8283,0.5817,0.9973,0.4483,0.6088
1415,37162,349,0.3694,0,0.6306,0.7957,0.6306,0.999,0.5223,0.6444
1416,27090,397,0.1268,0,0.8732,0.8784,0.8732,0.9996,0.8681,0.8731
1417,26352,416,0.1719,0,0.8281,0.8498,0.8281,0.9996,0.8075,0.8282
1418,23198,123,0.1659,0,0.8341,0.8202,0.8341,0.9985,0.8484,0.8334
1419,26050,519,0.33,0,0.6699,0.6419,0.6699,0.9993,0.7006,0.6702
1420,35715,73,1.365e-05,0,1,1,1,1,1,1
1421,26167,402,0.3578,0,0.6422,0.7109,0.6422,0.999,0.5856,0.6448
