batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1107,30656,74,2.027e-06,0,1,1,1,1,1,1
1108,33511,74,1.907e-06,0,1,1,1,1,1,1
1109,24029,310,0.1653,0,0.8347,0.9007,0.8347,0.9994,0.7777,0.8368
1110,25306,271,0.2036,0,0.7964,0.7627,0.7964,0.9991,0.8331,0.7966
1111,36047,87,2.086e-06,0,1,1,1,1,1,1
1112,25355,310,0.09512,0,0.9049,0.8638,0.9049,0.9996,0.95,0.9056
1113,32877,73,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1114,40055,103,0.3111,0,0.6889,0.6883,0.6889,0.9966,0.6896,0.6872
1115,39955,98,0.05879,0,0.9412,0.9143,0.9412,0.9992,0.9698,0.941
1116,33554,73,1.907e-06,0,1,1,1,1,1,1
1117,34117,91,2.742e-06,0,1,1,1,1,1,1
1118,14634,120,2.444e-06,0,1,1,1,1,1,1
1119,25141,255,0.1074,0,0.8926,0.9067,0.8926,0.9996,0.8789,0.8925
1120,27083,368,0.3687,0,0.6313,0.7102,0.6313,0.999,0.5682,0.6349
1121,39692,101,0.2195,0,0.7805,0.6531,0.7805,0.9965,0.9695,0.793
1122,33686,73,2.027e-06,0,1,1,1,1,1,1
1123,27073,406,0.1696,0,0.8304,0.8062,0.8304,0.9994,0.856,0.8304
1124,36596,366,0.6489,0,0.3511,0.443,0.3511,0.9989,0.2908,0.3584
1125,24416,331,0.3025,0,0.6975,0.9526,0.6975,0.9994,0.5502,0.7239
1126,36588,361,0.4343,0,0.5657,0.5394,0.5657,0.9986,0.5947,0.5657
1127,24624,320,0.546,0,0.454,0.5863,0.454,0.9982,0.3705,0.4654
1128,25156,343,0.2333,0,0.7667,0.9688,0.7667,0.9994,0.6343,0.7839
1129,32535,72,0.05261,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1130,25713,600,0.2689,0,0.7311,0.6544,0.7311,0.9995,0.8282,0.7358
1131,29287,74,1.907e-06,0,1,1,1,1,1,1
1132,26932,426,0.1531,0,0.8469,0.7835,0.8469,0.9995,0.9214,0.8493
1133,25241,273,0.3359,0,0.6641,0.8318,0.6641,0.9989,0.5527,0.6777
1134,37006,356,0.445,0,0.555,0.472,0.555,0.9988,0.6733,0.563
1135,25307,293,0.1396,0,0.8604,0.9022,0.8604,0.9994,0.8223,0.8611
1136,19647,113,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
1137,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1138,25270,282,0.1847,0,0.8153,0.8092,0.8153,0.9992,0.8216,0.8149
1139,24312,292,0.04101,0,0.959,0.9497,0.959,0.9999,0.9685,0.9589
1140,37380,119,0.04484,0,0.9552,0.9411,0.9552,0.9996,0.9697,0.955
1141,19404,116,2.205e-06,0,1,1,1,1,1,1
1142,36996,350,0.3917,0,0.6083,0.5835,0.6083,0.9989,0.6353,0.6083
1143,25343,259,0.04583,0,0.9542,0.9736,0.9542,0.9998,0.9355,0.9543
1144,25030,118,0.01334,0,0.9867,1,0.9867,0.9999,0.9737,0.9868
1145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1146,30122,72,1.907e-06,0,1,1,1,1,1,1
1147,13771,123,2.742e-06,0,1,1,1,1,1,1
1148,25319,284,0.2251,0,0.7749,0.8962,0.7749,0.9991,0.6824,0.7819
1149,35745,73,1.907e-06,0,1,1,1,1,1,1
1150,12681,130,0.1283,0,0.8717,0.7726,0.8717,0.9987,1,0.8778
1151,20032,108,0.0001615,0,0.9998,0.9997,0.9998,1,1,0.9998
1152,26349,408,0.2348,0,0.7652,0.824,0.7652,0.9994,0.7142,0.7669
1153,26201,469,0.2389,0,0.7611,0.7979,0.7611,0.9994,0.7276,0.7617
1154,36831,363,0.2463,0,0.7537,0.7149,0.7537,0.9991,0.7969,0.7543
1155,24617,316,0.4564,0,0.5436,0.477,0.5436,0.9979,0.6318,0.5478
1156,33780,75,2.027e-06,0,1,1,1,1,1,1
1157,25308,326,0.2314,0,0.7686,0.7689,0.7686,0.9992,0.7682,0.7682
1158,1398,524,0.592,0,0.408,0.5079,0.408,0.999,0.341,0.4158
1159,25177,342,0.1725,0,0.8275,0.7426,0.8275,0.9994,0.9343,0.8325
1160,37158,593,0.5055,0,0.4945,0.4976,0.4945,0.999,0.4914,0.494
1161,31334,85,1.967e-06,0,1,1,1,1,1,1
1162,30057,85,0.2,0,0.8,0.6667,0.8,0.9972,1,0.8142
1163,26233,320,0.2073,0,0.7927,0.7424,0.7927,0.9993,0.8503,0.7941
1164,36325,72,1.907e-06,0,1,1,1,1,1,1
1165,37017,353,0.2789,0,0.7211,0.7397,0.7211,0.9991,0.7034,0.7209
1166,37219,171,0.09924,0,0.9008,0.8323,0.9008,0.9992,0.9815,0.9031
1167,37252,442,0.4225,0,0.5775,0.5673,0.5775,0.999,0.588,0.5771
1168,12926,123,0.1014,0,0.8986,0.8378,0.8986,0.9991,0.9687,0.9002
1169,26384,501,0.2389,0,0.7611,0.7007,0.7611,0.9994,0.8329,0.7636
1170,26895,333,0.2873,0,0.7127,0.6704,0.7127,0.9988,0.7607,0.7134
1171,34436,85,1.967e-06,0,1,1,1,1,1,1
1172,24154,339,0.2655,0,0.7345,0.8064,0.7345,0.9992,0.6744,0.7372
1173,35043,74,2.027e-06,0,1,1,1,1,1,1
1174,19668,120,2.384e-06,0,1,1,1,1,1,1
1175,30043,79,1.907e-06,0,1,1,1,1,1,1
1176,24658,283,0.6313,0,0.3687,0.4845,0.3687,0.9979,0.2976,0.3789
1177,36725,102,0.149,0,0.851,0.8663,0.851,0.9983,0.8362,0.8503
1178,25866,511,0.2772,0,0.7228,0.6108,0.7228,0.9992,0.8851,0.7347
1179,24649,317,0.55,0,0.45,0.4929,0.45,0.9981,0.4139,0.4508
1180,24868,304,0.4608,0,0.5392,0.5713,0.5392,0.998,0.5106,0.5392
1181,36729,352,3.32e-05,0,1,0.9999,1,1,1,1
1182,33437,77,2.027e-06,0,1,1,1,1,1,1
1183,28259,72,1.907e-06,0,1,1,1,1,1,1
1184,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1185,27132,418,0.1137,0,0.8863,0.8627,0.8863,0.9997,0.9112,0.8864
1186,20760,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1187,35298,74,1.907e-06,0,1,1,1,1,1,1
1188,40469,76,1.907e-06,0,1,1,1,1,1,1
1189,36856,391,0.3969,0,0.6031,0.6338,0.6031,0.999,0.5752,0.6034
1190,36072,75,1.967e-06,0,1,1,1,1,1,1
1191,37136,316,0.4278,0,0.5722,0.4811,0.5722,0.9996,0.7057,0.5825
1192,25247,348,0.6667,0,0.3333,0.3299,0.3333,0.9979,0.3368,0.3323
1193,25720,431,0.09848,0,0.9015,0.8914,0.9015,0.9998,0.9119,0.9015
1194,27780,84,2.086e-06,0,1,1,1,1,1,1
1195,39077,211,0.5314,0,0.4686,0.5099,0.4686,0.9973,0.4334,0.4689
1196,31099,73,1.907e-06,0,1,1,1,1,1,1
1197,40450,85,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
1198,38590,404,0.7339,0,0.2661,0.2181,0.2661,0.9986,0.3412,0.2721
1199,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1200,26190,465,0.2607,0,0.7393,0.7287,0.7393,0.9993,0.7503,0.739
1201,23991,123,0.03398,0,0.966,0.9343,0.966,0.9997,1,0.9663
1202,39677,104,0.6557,0,0.3443,0.3117,0.3443,0.993,0.3846,0.3425
1203,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1204,36957,424,0.4108,0,0.5892,0.6529,0.5892,0.9991,0.5368,0.5916
1205,40491,77,1.907e-06,0,1,1,1,1,1,1
1206,13991,132,0.3226,0,0.6774,0.8077,0.6774,0.9977,0.5833,0.6857
1207,26511,295,0.2089,0,0.7911,0.7879,0.7911,0.9992,0.7943,0.7907
1208,27095,400,0.114,0,0.886,0.8238,0.886,0.9996,0.9583,0.8882
1209,22132,122,3.934e-06,0,1,1,1,1,1,1
1210,24892,311,0.2486,0,0.7514,0.7205,0.7514,0.9989,0.7851,0.7515
1211,26097,434,0.209,0,0.791,0.8459,0.791,0.9994,0.7428,0.7925
1212,26337,574,0.3332,0,0.6668,0.6547,0.6668,0.9993,0.6794,0.6666
1213,24711,449,0.6458,0,0.3542,0.3481,0.3542,0.9982,0.3605,0.3533
1214,20369,124,0.07693,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
1215,26788,270,0.1864,0,0.8136,0.9266,0.8136,0.9992,0.7251,0.8196
1216,37294,260,0.5723,0,0.4277,0.4828,0.4277,0.9978,0.384,0.4295
1217,33933,74,2.027e-06,0,1,1,1,1,1,1
1218,31268,86,0.1111,0,0.8889,0.8,0.8889,0.9984,1,0.893
1219,34151,95,4.709e-06,0,1,1,1,1,1,1
1220,31641,84,2.384e-06,0,1,1,1,1,1,1
1221,27951,72,1.907e-06,0,1,1,1,1,1,1
1222,37110,374,0.5137,0,0.4863,0.3213,0.4863,0.9996,0.9999,0.5666
1223,3435,240,0.4623,0,0.5377,0.5938,0.5377,0.9983,0.4913,0.5394
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,2.086e-06,0,1,1,1,1,1,1
1226,27226,437,0.1413,0,0.8587,0.7995,0.8587,0.9996,0.9274,0.8608
1227,25179,337,0.08365,0,0.9164,0.9024,0.9164,0.9997,0.9307,0.9163
1228,37068,356,0.2815,0,0.7185,0.6776,0.7185,0.999,0.7647,0.7193
1229,25792,382,0.2645,0,0.7355,0.6841,0.7355,0.9992,0.7953,0.7371
1230,39486,99,0.2713,0,0.7287,0.6778,0.7287,0.996,0.7879,0.7284
1231,31476,89,2.086e-06,0,1,1,1,1,1,1
1232,24984,280,0.5757,0,0.4243,0.4626,0.4243,0.9975,0.3919,0.4246
1233,33454,77,2.027e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,2.205e-06,0,1,1,1,1,1,1
1236,30552,78,2.027e-06,0,1,1,1,1,1,1
1237,24208,272,0.1894,0,0.8106,0.7952,0.8106,0.9992,0.8265,0.8103
1238,34013,74,2.027e-06,0,1,1,1,1,1,1
1239,19019,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1240,11295,600,0.4776,0,0.5224,0.5648,0.5224,0.9992,0.4858,0.5235
1241,36762,358,0.2869,0,0.7131,0.7578,0.7131,0.9992,0.6735,0.714
1242,25417,323,0.3497,0,0.6503,0.7593,0.6503,0.9988,0.5687,0.6567
1243,31819,77,2.027e-06,0,1,1,1,1,1,1
1244,19949,121,0.09056,0,0.9094,0.857,0.9094,0.9992,0.9687,0.9105
1245,33964,72,1.907e-06,0,1,1,1,1,1,1
1246,40467,75,2.027e-06,0,1,1,1,1,1,1
1247,24455,465,0.5434,0,0.4566,0.4086,0.4566,0.9991,0.5174,0.4593
1248,32444,73,2.027e-06,0,1,1,1,1,1,1
1249,27347,70,0.2258,0,0.7742,0.923,0.7742,0.9971,0.6667,0.784
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,2.027e-06,0,1,1,1,1,1,1
1252,36161,83,1.967e-06,0,1,1,1,1,1,1
1253,32039,73,2.325e-06,0,1,1,1,1,1,1
1254,32046,74,1.907e-06,0,1,1,1,1,1,1
1255,39084,573,0.3352,0,0.6648,0.6027,0.6648,0.9993,0.7412,0.668
1256,32152,74,2.027e-06,0,1,1,1,1,1,1
1257,38745,339,0.2446,0,0.7554,0.7423,0.7554,0.9991,0.7689,0.755
1258,19688,121,2.384e-06,0,1,1,1,1,1,1
1259,27036,372,0.09302,0,0.907,0.8649,0.907,0.9996,0.9533,0.9078
1260,36168,82,6.735e-06,0,1,1,1,1,1,1
1261,39535,77,0.1247,0,0.8753,0.8405,0.8753,0.998,0.913,0.8747
1262,25931,456,0.2206,0,0.7794,0.8069,0.7794,0.9995,0.7537,0.7796
1263,17501,122,2.682e-06,0,1,1,1,1,1,1
1264,34666,87,2.146e-06,0,1,1,1,1,1,1
1265,40394,74,1.907e-06,0,1,1,1,1,1,1
1266,40489,77,2.086e-06,0,1,1,1,1,1,1
1267,24396,411,0.3093,0,0.6907,0.6708,0.6907,0.9991,0.7119,0.6905
1268,26226,537,0.3339,0,0.6661,0.6757,0.6661,0.9994,0.6567,0.6658
1269,27428,76,2.027e-06,0,1,1,1,1,1,1
1270,12715,121,0.004101,0,0.9959,0.9918,0.9959,1,1,0.9959
1271,26968,415,0.1628,0,0.8372,0.8163,0.8372,0.9995,0.8592,0.8372
1272,24784,268,0.172,0,0.828,0.7952,0.828,0.9991,0.8637,0.8282
1273,25454,231,0.1442,0,0.8558,0.8343,0.8558,0.9993,0.8785,0.8556
1274,25686,480,0.1429,0,0.8571,0.931,0.8571,0.9997,0.7941,0.8597
1275,36822,384,0.3713,0,0.6287,0.6357,0.6287,0.999,0.6219,0.6283
1276,31125,77,1.967e-06,0,1,1,1,1,1,1
1277,36786,333,0.7685,0,0.2315,0.1774,0.2315,0.9986,0.3332,0.2424
1278,37261,558,0.5634,0,0.4366,0.4077,0.4366,0.9989,0.4699,0.4371
1279,14403,123,0.0002291,0,0.9998,0.9995,0.9998,1,1,0.9998
1280,20123,120,2.801e-06,0,1,1,1,1,1,1
1281,30416,80,1.967e-06,0,1,1,1,1,1,1
1282,34984,71,1.907e-06,0,1,1,1,1,1,1
1283,19495,114,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1284,12756,122,0.04615,0,0.9539,0.9118,0.9539,0.9996,1,0.9545
1285,5199,598,0.5394,0,0.4606,0.4194,0.4606,0.999,0.5109,0.4623
1286,25935,371,0.1389,0,0.8611,0.8382,0.8611,0.9996,0.8852,0.8612
1287,27796,87,2.086e-06,0,1,1,1,1,1,1
1288,29328,75,2.027e-06,0,1,1,1,1,1,1
1289,14398,120,0.02546,0,0.9745,0.9785,0.9745,0.9998,0.9706,0.9744
1290,24449,314,0.3677,0,0.6323,0.5994,0.6323,0.9986,0.6691,0.6325
1291,40027,101,0.2857,0,0.7143,0.5682,0.7143,0.9961,0.9615,0.7363
1292,24136,330,0.1885,0,0.8115,0.8444,0.8115,0.9994,0.7811,0.8119
1293,32629,77,2.027e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1295,33581,74,2.027e-06,0,1,1,1,1,1,1
1296,22270,123,2.325e-06,0,1,1,1,1,1,1
1297,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1298,25989,423,0.2615,0,0.7385,0.7156,0.7385,0.9992,0.7629,0.7385
1299,25958,394,0.2516,0,0.7484,0.7947,0.7484,0.9993,0.7072,0.7494
1300,20509,116,0.0311,0,0.9689,0.9688,0.9689,0.9997,0.969,0.9688
1301,26164,343,0.4068,0,0.5932,0.6859,0.5932,0.9987,0.5226,0.5982
1302,25172,322,0.3297,0,0.6703,0.6157,0.6703,0.9989,0.7356,0.6724
1303,19909,113,2.325e-06,0,1,1,1,1,1,1
1304,28208,76,2.027e-06,0,1,1,1,1,1,1
1305,38436,124,0.3239,0,0.6761,0.6316,0.6761,0.997,0.7273,0.676
1306,37586,123,2.325e-06,0,1,1,1,1,1,1
1307,26215,499,0.2391,0,0.7609,0.7487,0.7609,0.9994,0.7734,0.7607
1308,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
1309,25311,320,0.1523,0,0.8477,0.7995,0.8477,0.9994,0.9021,0.8489
1310,38577,122,0.1539,0,0.8461,0.9999,0.8461,0.9989,0.7333,0.8563
1311,25550,256,0.1259,0,0.8741,0.8183,0.8741,0.9993,0.9381,0.8757
1312,33636,74,2.027e-06,0,1,1,1,1,1,1
1313,26948,342,0.3354,0,0.6646,0.7315,0.6646,0.9991,0.609,0.6671
1314,24623,320,0.5498,0,0.4502,0.636,0.4502,0.9983,0.3485,0.4702
1315,28364,72,1.907e-06,0,1,1,1,1,1,1
1316,12364,556,0.6204,0,0.3796,0.5397,0.3796,0.9991,0.2927,0.3971
1317,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1318,2241,547,0.6438,0,0.3562,0.4075,0.3562,0.999,0.3164,0.3586
1319,28108,85,2.444e-06,0,1,1,1,1,1,1
1320,35788,76,2.027e-06,0,1,1,1,1,1,1
1321,24295,312,0.181,0,0.819,0.7842,0.819,0.9994,0.8571,0.8195
1322,26210,401,0.1838,0,0.8162,0.736,0.8162,0.9994,0.916,0.8206
1323,24705,533,0.5991,0,0.4009,0.3699,0.4009,0.9985,0.4375,0.4015
1324,36785,367,0.3256,0,0.6744,0.601,0.6744,0.999,0.7682,0.6789
1325,37215,120,0.5296,0,0.4704,0.6661,0.4704,0.9975,0.3636,0.4914
1326,20503,119,9.06e-06,0,1,1,1,1,1,1
1327,24308,335,0.2704,0,0.7296,0.7067,0.7296,0.9992,0.7541,0.7295
1328,28030,77,2.027e-06,0,1,1,1,1,1,1
1329,28063,75,1.907e-06,0,1,1,1,1,1,1
1330,34264,93,2.205e-06,0,1,1,1,1,1,1
1331,23115,120,0.4035,0,0.5965,0.5313,0.5965,0.9968,0.6801,0.5992
1332,19779,120,4.774e-05,0,1,1,1,1,0.9999,1
1333,25366,263,0.1677,0,0.8323,0.7567,0.8323,0.9992,0.9248,0.8359
1334,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1335,30924,74,2.027e-06,0,1,1,1,1,1,1
1336,30463,92,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
1337,29950,74,1.907e-06,0,1,1,1,1,1,1
1338,36216,90,0.09435,0,0.9056,1,0.9056,0.9988,0.8276,0.9097
1339,33582,75,2.027e-06,0,1,1,1,1,1,1
1340,30427,78,1.967e-06,0,1,1,1,1,1,1
1341,27571,72,1.907e-06,0,1,1,1,1,1,1
1342,33501,77,2.027e-06,0,1,1,1,1,1,1
1343,20137,119,2.325e-06,0,1,1,1,1,1,1
1344,36507,447,0.6396,0,0.3604,0.2881,0.3604,0.9982,0.4811,0.3713
1345,23803,123,2.265e-06,0,1,1,1,1,1,1
1346,27112,424,0.1853,0,0.8147,0.7833,0.8147,0.9995,0.8488,0.8151
1347,26928,362,0.2227,0,0.7773,0.8124,0.7773,0.9993,0.7451,0.7777
1348,26413,413,0.3804,0,0.6196,0.6143,0.6196,0.999,0.6249,0.6191
1349,24110,359,0.3223,0,0.6777,0.688,0.6777,0.9991,0.6677,0.6773
1350,24458,336,0.3655,0,0.6345,0.6001,0.6345,0.9989,0.6731,0.635
1351,33243,73,2.027e-06,0,1,1,1,1,1,1
1352,20008,121,0.0001064,0,0.9999,1,0.9999,1,0.9998,0.9999
1353,40458,75,2.027e-06,0,1,1,1,1,1,1
1354,36572,376,0.4382,0,0.5618,0.5187,0.5618,0.9987,0.6127,0.563
1355,26044,421,0.1526,0,0.8474,0.7481,0.8474,0.9995,0.9771,0.8545
1356,15647,116,2.265e-06,0,1,1,1,1,1,1
1357,28085,74,1.907e-06,0,1,1,1,1,1,1
1358,40090,76,2.027e-06,0,1,1,1,1,1,1
1359,27191,444,0.2794,0,0.7206,0.6992,0.7206,0.9992,0.7433,0.7205
1360,39232,114,0.3521,0,0.6479,0.6052,0.6479,0.9962,0.697,0.6473
1361,12612,123,0.04091,0,0.9591,0.9214,0.9591,0.9996,1,0.9595
1362,23156,126,0.4658,0,0.5342,0.4678,0.5342,0.9967,0.6225,0.5378
1363,28230,76,2.027e-06,0,1,1,1,1,1,1
1364,40501,77,1.967e-06,0,1,1,1,1,1,1
1365,40100,73,1.907e-06,0,1,1,1,1,1,1
1366,15728,109,2.265e-06,0,1,1,1,1,1,1
1367,31495,77,2.027e-06,0,1,1,1,1,1,1
1368,27745,75,1.907e-06,0,1,1,1,1,1,1
1369,26093,385,0.1606,0,0.8394,0.7525,0.8394,0.9995,0.9489,0.8446
1370,24457,339,0.4614,0,0.5386,0.6465,0.5386,0.999,0.4615,0.5458
1371,14407,128,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1372,12728,122,0.01599,0,0.984,0.9685,0.984,0.9999,1,0.984
1373,13479,107,0.01817,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1374,25310,277,0.182,0,0.818,0.8137,0.818,0.9992,0.8223,0.8176
1375,23989,124,0.1642,0,0.8358,0.7778,0.8358,0.9986,0.9032,0.8372
1376,24323,342,0.2377,0,0.7623,0.7542,0.7623,0.9993,0.7705,0.7619
1377,13424,117,2.801e-06,0,1,1,1,1,1,1
1378,24182,285,0.2938,0,0.7062,0.691,0.7062,0.9989,0.722,0.7058
1379,12990,114,2.146e-06,0,1,1,1,1,1,1
1380,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.05934,0,0.9407,0.9417,0.9407,0.9997,0.9396,0.9405
1382,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1383,25368,292,0.1952,0,0.8048,0.7911,0.8048,0.9991,0.819,0.8045
1384,24508,301,0.2965,0,0.7035,0.8296,0.7035,0.9989,0.6107,0.7115
1385,28091,73,2.027e-06,0,1,1,1,1,1,1
1386,40222,77,2.027e-06,0,1,1,1,1,1,1
1387,29385,75,1.907e-06,0,1,1,1,1,1,1
1388,24420,331,0.4448,0,0.5552,0.6564,0.5552,0.9989,0.4811,0.5615
1389,26185,562,0.2749,0,0.7251,0.6566,0.7251,0.9994,0.8096,0.7287
1390,1029,585,0.5466,0,0.4534,0.4665,0.4534,0.9991,0.441,0.4531
1391,37024,264,0.3765,0,0.6235,0.6659,0.6235,0.9988,0.5862,0.6243
1392,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1393,24454,369,0.5207,0,0.4793,0.4746,0.4793,0.9987,0.4841,0.4787
1394,25051,102,0.1852,0,0.8148,0.9565,0.8148,0.9981,0.7097,0.8237
1395,31414,85,2.444e-06,0,1,1,1,1,1,1
1396,25658,448,0.2019,0,0.7981,0.8217,0.7981,0.9995,0.7759,0.7982
1397,33671,77,2.027e-06,0,1,1,1,1,1,1
1398,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1399,30426,78,2.086e-06,0,1,1,1,1,1,1
1400,29595,72,2.027e-06,0,1,1,1,1,1,1
1401,38065,103,2.265e-06,0,1,1,1,1,1,1
1402,13302,117,2.265e-06,0,1,1,1,1,1,1
1403,40393,77,1.967e-06,0,1,1,1,1,1,1
1404,25117,374,0.3306,0,0.6694,0.6553,0.6694,0.9989,0.6842,0.669
1405,24097,357,0.1307,0,0.8693,0.8626,0.8693,0.9996,0.8762,0.8692
1406,25973,436,0.1361,0,0.8639,0.7855,0.8639,0.9996,0.9596,0.8679
1407,24464,295,0.5275,0,0.4725,0.4686,0.4725,0.9985,0.4765,0.4718
1408,31513,89,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1409,39075,387,0.2924,0,0.7076,0.6974,0.7076,0.9992,0.718,0.7072
1410,36530,389,0.4158,0,0.5842,0.5644,0.5842,0.9989,0.6055,0.584
1411,27096,409,0.3599,0,0.6401,0.6095,0.6401,0.9989,0.674,0.6404
1412,17989,118,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1413,36753,406,0.261,0,0.739,0.7093,0.739,0.9994,0.7713,0.7393
1414,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1415,28001,72,1.907e-06,0,1,1,1,1,1,1
1416,24335,340,0.32,0,0.68,0.7047,0.68,0.999,0.657,0.68
1417,25028,106,0.1083,0,0.8917,0.8996,0.8917,0.9987,0.8841,0.8912
1418,36726,366,0.2017,0,0.7983,0.7488,0.7983,0.9993,0.8549,0.7997
1419,26136,465,0.1609,0,0.8391,0.8535,0.8391,0.9996,0.8252,0.839
1420,37410,124,0.1185,0,0.8815,0.9635,0.8815,0.9991,0.8124,0.8846
1421,35121,76,2.027e-06,0,1,1,1,1,1,1
