batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1171,15740,117,6.616e-06,0,1,1,1,1,1,1
1172,24117,355,0.08699,0,0.913,0.8737,0.913,0.9997,0.956,0.9137
1173,28730,77,6.378e-06,0,1,1,1,1,1,1
1174,36646,349,0.1744,0,0.8256,0.8394,0.8256,0.9994,0.8123,0.8255
1175,33951,76,6.378e-06,0,1,1,1,1,1,1
1176,33620,72,6.258e-06,0,1,1,1,1,1,1
1177,25036,99,0.05719,0,0.9428,0.8918,0.9428,0.9996,1,0.944
1178,40539,72,6.437e-06,0,1,1,1,1,1,1
1179,40100,73,6.378e-06,0,1,1,1,1,1,1
1180,19779,120,6.437e-06,0,1,1,1,1,1,1
1181,19420,117,7.033e-06,0,1,1,1,1,1,1
1182,30863,76,6.378e-06,0,1,1,1,1,1,1
1183,26404,464,0.3306,0,0.6694,0.6847,0.6694,0.9992,0.6548,0.6692
1184,38981,287,0.2994,0,0.7006,0.7845,0.7006,0.999,0.6329,0.7043
1185,13954,119,6.557e-06,0,1,1,1,1,1,1
1186,27127,385,0.08717,0,0.9128,0.8855,0.9128,0.9997,0.9419,0.9131
1187,24201,297,0.06212,0,0.9379,0.9445,0.9379,0.9998,0.9314,0.9378
1188,26185,562,0.2574,0,0.7426,0.7991,0.7426,0.9996,0.6935,0.7443
1189,25939,476,0.1698,0,0.8302,0.8287,0.8302,0.9996,0.8317,0.83
1190,23988,125,6.735e-06,0,1,1,1,1,1,1
1191,20496,119,6.497e-06,0,1,1,1,1,1,1
1192,28965,75,6.437e-06,0,1,1,1,1,1,1
1193,36911,380,0.4124,0,0.5876,0.5677,0.5876,0.9988,0.609,0.5874
1194,36182,73,6.258e-06,0,1,1,1,1,1,1
1195,12877,113,0.1579,0,0.8421,0.75,0.8421,0.9986,0.96,0.8474
1196,25630,280,0.06525,0,0.9347,0.9162,0.9347,0.9997,0.954,0.9347
1197,36065,73,6.378e-06,0,1,1,1,1,1,1
1198,26011,381,0.1045,0,0.8955,0.8941,0.8955,0.9997,0.8968,0.8953
1199,36794,437,0.4908,0,0.5092,0.466,0.5092,0.9992,0.5613,0.5109
1200,24752,273,0.1562,0,0.8438,0.8262,0.8438,0.9993,0.8621,0.8435
1201,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1202,26336,451,0.0832,0,0.9168,0.9473,0.9168,0.9998,0.8882,0.9172
1203,17878,114,6.557e-06,0,1,1,1,1,1,1
1204,28251,73,6.437e-06,0,1,1,1,1,1,1
1205,31562,87,6.437e-06,0,1,1,1,1,1,1
1206,13222,117,6.616e-06,0,1,1,1,1,1,1
1207,27412,71,6.258e-06,0,1,1,1,1,1,1
1208,24164,298,0.1216,0,0.8784,0.8331,0.8784,0.9996,0.9289,0.8794
1209,27945,77,6.378e-06,0,1,1,1,1,1,1
1210,27590,76,6.318e-06,0,1,1,1,1,1,1
1211,25113,355,0.2374,0,0.7626,0.7811,0.7626,0.9993,0.7449,0.7625
1212,28158,92,6.378e-06,0,1,1,1,1,1,1
1213,30814,74,6.378e-06,0,1,1,1,1,1,1
1214,39661,101,0.08214,0,0.9179,0.8485,0.9179,0.999,0.9996,0.92
1215,40469,76,6.378e-06,0,1,1,1,1,1,1
1216,26227,463,0.181,0,0.819,0.8188,0.819,0.9996,0.8191,0.8187
1217,36653,352,0.1969,0,0.8031,0.7566,0.8031,0.9993,0.8556,0.8042
1218,33036,77,6.378e-06,0,1,1,1,1,1,1
1219,29512,72,6.318e-06,0,1,1,1,1,1,1
1220,35610,75,6.378e-06,0,1,1,1,1,1,1
1221,28183,87,6.437e-06,0,1,1,1,1,1,1
1222,28318,73,6.378e-06,0,1,1,1,1,1,1
1223,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
1224,22491,122,6.378e-06,0,1,1,1,1,1,1
1225,24588,302,0.08147,0,0.9185,0.8649,0.9185,0.9996,0.9793,0.92
1226,24851,299,0.3301,0,0.6699,0.6556,0.6699,0.9986,0.6848,0.6693
1227,24625,310,0.1801,0,0.8199,0.7669,0.8199,0.9991,0.8807,0.8213
1228,27976,75,6.378e-06,0,1,1,1,1,1,1
1229,26928,362,0.09412,0,0.9059,0.8774,0.9059,0.9997,0.9363,0.9061
1230,23803,123,6.616e-06,0,1,1,1,1,1,1
1231,40344,77,6.378e-06,0,1,1,1,1,1,1
1232,13183,112,6.735e-06,0,1,1,1,1,1,1
1233,19894,119,6.676e-06,0,1,1,1,1,1,1
1234,17295,117,6.497e-06,0,1,1,1,1,1,1
1235,32000,78,6.318e-06,0,1,1,1,1,1,1
1236,25137,317,0.09435,0,0.9056,0.9309,0.9056,0.9997,0.8817,0.9059
1237,40459,76,6.378e-06,0,1,1,1,1,1,1
1238,33874,77,6.378e-06,0,1,1,1,1,1,1
1239,35451,73,6.437e-06,0,1,1,1,1,1,1
1240,20031,121,0.01749,0,0.9825,0.9656,0.9825,0.9998,1,0.9825
1241,23116,118,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1242,26925,315,0.08462,0,0.9154,0.9234,0.9154,0.9997,0.9075,0.9153
1243,40249,76,6.437e-06,0,1,1,1,1,1,1
1244,24784,268,0.09366,0,0.9063,0.8536,0.9063,0.9995,0.966,0.9077
1245,27195,481,0.1708,0,0.8292,0.7816,0.8292,0.9995,0.8831,0.8305
1246,39692,101,6.616e-06,0,1,1,1,1,1,1
1247,34117,91,6.437e-06,0,1,1,1,1,1,1
1248,39061,308,0.1586,0,0.8414,0.8103,0.8414,0.9996,0.8749,0.8417
1249,40288,87,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9768
1250,32672,77,6.378e-06,0,1,1,1,1,1,1
1251,36868,368,0.1752,0,0.8248,0.9021,0.8248,0.9995,0.7598,0.8278
1252,12633,123,0.0005281,0,0.9995,0.999,0.9995,1,1,0.9995
1253,40143,76,6.378e-06,0,1,1,1,1,1,1
1254,26226,537,0.208,0,0.792,0.8307,0.792,0.9996,0.7568,0.7927
1255,40027,101,7.51e-06,0,1,1,1,1,1,1
1256,40508,77,6.378e-06,0,1,1,1,1,1,1
1257,27191,444,0.2449,0,0.7551,0.7287,0.7551,0.9993,0.7835,0.7552
1258,33141,73,6.378e-06,0,1,1,1,1,1,1
1259,24694,338,0.3645,0,0.6355,0.6726,0.6355,0.9988,0.6023,0.6359
1260,28337,74,6.318e-06,0,1,1,1,1,1,1
1261,36808,433,0.5734,0,0.4266,0.521,0.4266,0.9993,0.3611,0.4334
1262,27365,75,6.437e-06,0,1,1,1,1,1,1
1263,37144,366,0.1776,0,0.8224,0.9565,0.8224,0.9997,0.7213,0.8306
1264,29489,78,6.378e-06,0,1,1,1,1,1,1
1265,36863,369,0.2661,0,0.7339,0.7185,0.7339,0.9993,0.75,0.7337
1266,36608,401,0.2973,0,0.7027,0.6683,0.7027,0.9991,0.7409,0.7032
1267,19495,114,6.497e-06,0,1,1,1,1,1,1
1268,24632,310,0.1132,0,0.8868,0.9038,0.8868,0.9995,0.8703,0.8867
1269,20264,119,6.616e-06,0,1,1,1,1,1,1
1270,26187,517,0.2008,0,0.7992,0.813,0.7992,0.9996,0.7858,0.7991
1271,29396,75,6.378e-06,0,1,1,1,1,1,1
1272,36800,411,0.4397,0,0.5603,0.5105,0.5603,0.9988,0.6209,0.5623
1273,25612,277,0.2132,0,0.7868,0.7614,0.7868,0.9995,0.8139,0.7869
1274,26505,317,0.1548,0,0.8452,0.8397,0.8452,0.9995,0.8508,0.8449
1275,39100,260,0.1683,0,0.8317,0.8307,0.8317,0.9992,0.8328,0.8313
1276,14069,117,6.676e-06,0,1,1,1,1,1,1
1277,24126,355,0.09198,0,0.908,0.8815,0.908,0.9997,0.9362,0.9082
1278,36584,368,0.3012,0,0.6988,0.6314,0.6988,0.999,0.7822,0.7022
1279,12190,556,0.3728,0,0.6272,0.802,0.6272,0.9994,0.5149,0.6425
1280,30696,73,6.378e-06,0,1,1,1,1,1,1
1281,40187,68,6.497e-06,0,1,1,1,1,1,1
1282,37278,337,0.1984,0,0.8016,0.9493,0.8016,0.9995,0.6937,0.8114
1283,20164,121,6.497e-06,0,1,1,1,1,1,1
1284,26061,444,0.09299,0,0.907,0.8582,0.907,0.9997,0.9616,0.9083
1285,34910,73,6.378e-06,0,1,1,1,1,1,1
1286,33168,71,6.258e-06,0,1,1,1,1,1,1
1287,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1288,31642,74,6.378e-06,0,1,1,1,1,1,1
1289,37207,392,0.6765,0,0.3235,0.4302,0.3235,0.9989,0.2593,0.3335
1290,30249,72,6.318e-06,0,1,1,1,1,1,1
1291,24157,344,0.06297,0,0.937,0.8966,0.937,0.9998,0.9813,0.9378
1292,12715,121,0.01445,0,0.9856,0.9715,0.9856,0.9999,1,0.9855
1293,39292,106,8.225e-06,0,1,1,1,1,1,1
1294,32449,76,6.378e-06,0,1,1,1,1,1,1
1295,27780,84,6.437e-06,0,1,1,1,1,1,1
1296,32048,74,6.378e-06,0,1,1,1,1,1,1
1297,27203,461,0.1959,0,0.8041,0.876,0.8041,0.9995,0.7431,0.8067
1298,24432,406,0.3835,0,0.6165,0.803,0.6165,0.9996,0.5004,0.6338
1299,39102,234,0.1202,0,0.8798,0.8286,0.8798,0.9994,0.9377,0.881
1300,22020,124,6.497e-06,0,1,1,1,1,1,1
1301,25141,255,0.0747,0,0.9253,0.9118,0.9253,0.9997,0.9393,0.9252
1302,37597,117,6.497e-06,0,1,1,1,1,1,1
1303,25786,436,0.2287,0,0.7713,0.7199,0.7713,0.9994,0.8306,0.7729
1304,37129,344,0.1991,0,0.8009,0.7298,0.8009,0.9996,0.8875,0.8045
1305,33581,74,6.437e-06,0,1,1,1,1,1,1
1306,24868,304,0.24,0,0.76,0.7208,0.76,0.9988,0.8038,0.7605
1307,20678,122,6.616e-06,0,1,1,1,1,1,1
1308,25586,248,0.08369,0,0.9163,0.9554,0.9163,0.9996,0.8803,0.917
1309,29984,75,6.378e-06,0,1,1,1,1,1,1
1310,12695,123,0.06059,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9395
1311,36628,350,0.1771,0,0.8229,0.8032,0.8229,0.9995,0.8435,0.8228
1312,24296,290,0.1841,0,0.8159,0.7581,0.8159,0.9994,0.8833,0.8179
1313,33723,73,6.378e-06,0,1,1,1,1,1,1
1314,24082,369,0.1312,0,0.8688,0.8051,0.8688,0.9996,0.9434,0.8712
1315,30173,72,6.318e-06,0,1,1,1,1,1,1
1316,30502,78,6.437e-06,0,1,1,1,1,1,1
1317,14934,117,6.616e-06,0,1,1,1,1,1,1
1318,19767,121,6.497e-06,0,1,1,1,1,1,1
1319,37213,237,0.3356,0,0.6644,0.7119,0.6644,0.9988,0.6228,0.6653
1320,30043,79,6.318e-06,0,1,1,1,1,1,1
1321,24470,295,0.3883,0,0.6117,0.5609,0.6117,0.9989,0.6727,0.6137
1322,40310,77,6.378e-06,0,1,1,1,1,1,1
1323,36864,358,0.3879,0,0.6121,0.5367,0.6121,0.999,0.7123,0.6177
1324,24430,197,0.2353,0,0.7647,0.8341,0.7647,0.999,0.7059,0.767
1325,25670,436,0.1533,0,0.8467,0.85,0.8467,0.9996,0.8434,0.8466
1326,34164,90,6.378e-06,0,1,1,1,1,1,1
1327,18752,119,6.616e-06,0,1,1,1,1,1,1
1328,31286,90,6.735e-06,0,1,1,1,1,1,1
1329,25691,412,0.2364,0,0.7636,0.758,0.7636,0.9994,0.7692,0.7633
1330,21006,123,6.855e-06,0,1,1,1,1,1,1
1331,35815,72,6.437e-06,0,1,1,1,1,1,1
1332,20199,119,6.616e-06,0,1,1,1,1,1,1
1333,24676,317,0.4294,0,0.5706,0.5574,0.5706,0.9984,0.5845,0.5699
1334,36786,333,0.5108,0,0.4892,0.3547,0.4892,0.9989,0.7876,0.5279
1335,14593,117,6.557e-06,0,1,1,1,1,1,1
1336,20346,120,6.557e-06,0,1,1,1,1,1,1
1337,21919,122,6.557e-06,0,1,1,1,1,1,1
1338,30436,77,6.318e-06,0,1,1,1,1,1,1
1339,37277,380,0.4139,0,0.5861,0.7628,0.5861,0.999,0.4758,0.6022
1340,25848,460,0.2009,0,0.7991,0.7942,0.7991,0.9995,0.8041,0.7989
1341,37219,171,0.03572,0,0.9643,0.9474,0.9643,0.9997,0.9818,0.9642
1342,26960,351,0.1997,0,0.8003,0.8697,0.8003,0.9993,0.7411,0.8026
1343,31718,91,6.437e-06,0,1,1,1,1,1,1
1344,27104,385,0.118,0,0.882,0.9149,0.882,0.9997,0.8513,0.8824
1345,30771,77,6.378e-06,0,1,1,1,1,1,1
1346,26900,403,0.07937,0,0.9206,0.9111,0.9206,0.9997,0.9303,0.9205
1347,36610,380,0.1924,0,0.8076,0.7892,0.8076,0.9994,0.8269,0.8075
1348,29102,72,6.378e-06,0,1,1,1,1,1,1
1349,37189,115,8.702e-06,0,1,1,1,1,1,1
1350,33050,74,6.258e-06,0,1,1,1,1,1,1
1351,24627,313,0.2746,0,0.7254,0.6442,0.7254,0.9986,0.8302,0.7304
1352,14642,122,6.676e-06,0,1,1,1,1,1,1
1353,28067,74,6.437e-06,0,1,1,1,1,1,1
1354,20323,120,6.616e-06,0,1,1,1,1,1,1
1355,19828,120,6.616e-06,0,1,1,1,1,1,1
1356,35056,77,0.15,0,0.85,0.8095,0.85,0.998,0.8947,0.8498
1357,31759,86,6.318e-06,0,1,1,1,1,1,1
1358,39079,240,0.1824,0,0.8176,0.8927,0.8176,0.9993,0.7541,0.8203
1359,35021,71,6.318e-06,0,1,1,1,1,1,1
1360,27925,78,6.378e-06,0,1,1,1,1,1,1
1361,28027,77,6.318e-06,0,1,1,1,1,1,1
1362,36902,359,0.2825,0,0.7175,0.7222,0.7175,0.9992,0.7128,0.7171
1363,35298,74,6.378e-06,0,1,1,1,1,1,1
1364,28387,72,6.497e-06,0,1,1,1,1,1,1
1365,19743,121,6.497e-06,0,1,1,1,1,1,1
1366,12248,472,0.3515,0,0.6485,0.7551,0.6485,0.9992,0.5683,0.6548
1367,22885,122,6.735e-06,0,1,1,1,1,1,1
1368,26415,403,0.1306,0,0.8694,0.8488,0.8694,0.9997,0.8911,0.8695
1369,40415,88,6.497e-06,0,1,1,1,1,1,1
1370,27940,77,6.378e-06,0,1,1,1,1,1,1
1371,39053,357,0.1627,0,0.8373,0.8192,0.8373,0.9995,0.8563,0.8372
1372,40361,76,6.378e-06,0,1,1,1,1,1,1
1373,27118,443,0.1191,0,0.8809,0.9109,0.8809,0.9997,0.8529,0.8813
1374,26046,393,0.09008,0,0.9099,0.8595,0.9099,0.9997,0.9666,0.9113
1375,14310,120,6.616e-06,0,1,1,1,1,1,1
1376,38963,290,0.1151,0,0.8849,0.8489,0.8849,0.9995,0.924,0.8854
1377,40267,86,2.831e-05,0,1,1,1,1,1,1
1378,26202,366,0.1604,0,0.8396,0.7354,0.8396,0.9995,0.9784,0.8478
1379,17698,119,0.01696,0,0.983,1,0.983,0.9999,0.9667,0.9832
1380,5180,585,0.4948,0,0.5052,0.55,0.5052,0.9992,0.4671,0.5065
1381,24326,320,0.1486,0,0.8514,0.8723,0.8514,0.9996,0.8316,0.8515
1382,35679,77,6.378e-06,0,1,1,1,1,1,1
1383,19909,113,6.676e-06,0,1,1,1,1,1,1
1384,40398,67,6.318e-06,0,1,1,1,1,1,1
1385,24893,318,0.4375,0,0.5625,0.5318,0.5625,0.9983,0.5969,0.5625
1386,25179,337,0.0646,0,0.9354,0.9364,0.9354,0.9998,0.9344,0.9353
1387,28991,71,6.378e-06,0,1,1,1,1,1,1
1388,26402,452,0.1945,0,0.8055,0.8391,0.8055,0.9995,0.7744,0.8059
1389,8081,595,0.3588,0,0.6412,0.7684,0.6412,0.9995,0.5502,0.65
1390,20880,122,6.557e-06,0,1,1,1,1,1,1
1391,17701,118,6.557e-06,0,1,1,1,1,1,1
1392,24667,266,0.2195,0,0.7805,0.8604,0.7805,0.9991,0.7142,0.7836
1393,27882,77,6.378e-06,0,1,1,1,1,1,1
1394,32355,74,6.318e-06,0,1,1,1,1,1,1
1395,23230,124,6.676e-06,0,1,1,1,1,1,1
1396,26221,465,0.1874,0,0.8126,0.8044,0.8126,0.9995,0.821,0.8124
1397,37164,147,0.02273,0,0.9773,0.9773,0.9773,0.9998,0.9773,0.9772
1398,35864,72,6.497e-06,0,1,1,1,1,1,1
1399,19814,123,6.616e-06,0,1,1,1,1,1,1
1400,23892,123,6.735e-06,0,1,1,1,1,1,1
1401,31714,84,6.437e-06,0,1,1,1,1,1,1
1402,26266,528,0.2139,0,0.7861,0.8273,0.7861,0.9996,0.7487,0.7869
1403,27132,418,0.05363,0,0.9464,0.9744,0.9464,0.9999,0.9199,0.9467
1404,36178,84,6.497e-06,0,1,1,1,1,1,1
1405,37121,367,0.1293,0,0.8707,0.8045,0.8707,0.9997,0.9488,0.8734
1406,36725,102,7.927e-06,0,1,1,1,1,1,1
1407,25146,353,0.1902,0,0.8098,0.7711,0.8098,0.9993,0.8526,0.8104
1408,35648,75,6.378e-06,0,1,1,1,1,1,1
1409,24952,273,0.1221,0,0.8779,0.8971,0.8779,0.9994,0.8595,0.8778
1410,36715,350,0.3283,0,0.6717,0.6354,0.6717,0.9991,0.7123,0.6723
1411,27109,395,0.07077,0,0.9292,0.9258,0.9292,0.9998,0.9326,0.9291
1412,17429,117,6.616e-06,0,1,1,1,1,1,1
1413,20343,120,6.557e-06,0,1,1,1,1,1,1
1414,27100,432,0.06313,0,0.9369,0.9511,0.9369,0.9998,0.923,0.9369
1415,25980,436,0.07174,0,0.9283,0.9085,0.9283,0.9998,0.9489,0.9283
1416,40405,76,6.437e-06,0,1,1,1,1,1,1
1417,20406,121,6.616e-06,0,1,1,1,1,1,1
1418,26137,438,0.2045,0,0.7955,0.7836,0.7955,0.9994,0.8077,0.7952
1419,35903,73,6.378e-06,0,1,1,1,1,1,1
1420,26887,251,0.08728,0,0.9127,0.9444,0.9127,0.9996,0.8831,0.9131
