batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1179,29336,72,5.126e-06,0,1,1,1,1,1,1
1180,36619,350,0.1913,0,0.8087,0.8053,0.8087,0.9994,0.812,0.8084
1181,27120,440,0.1158,0,0.8842,0.8416,0.8842,0.9997,0.9312,0.8851
1182,25144,334,0.07162,0,0.9284,0.8927,0.9284,0.9998,0.967,0.9289
1183,14197,120,6.08e-06,0,1,1,1,1,1,1
1184,40278,87,5.364e-06,0,1,1,1,1,1,1
1185,40296,85,5.245e-06,0,1,1,1,1,1,1
1186,40441,86,5.364e-06,0,1,1,1,1,1,1
1187,24417,401,0.2335,0,0.7665,0.8854,0.7665,0.9995,0.6757,0.7734
1188,24658,283,0.2128,0,0.7872,0.8133,0.7872,0.9991,0.7628,0.7872
1189,37022,358,0.2111,0,0.7889,0.8027,0.7889,0.9994,0.7755,0.7887
1190,26721,252,0.05517,0,0.9448,0.9452,0.9448,0.9997,0.9445,0.9447
1191,36716,366,0.2093,0,0.7907,0.771,0.7907,0.9994,0.8114,0.7906
1192,8081,595,0.3344,0,0.6656,0.6578,0.6656,0.9994,0.6736,0.6654
1193,37068,356,0.2389,0,0.7611,0.7482,0.7611,0.9992,0.7746,0.7608
1194,31473,81,5.126e-06,0,1,1,1,1,1,1
1195,12759,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1196,24598,299,0.2645,0,0.7355,0.755,0.7355,0.9989,0.7169,0.7352
1197,35030,74,5.007e-06,0,1,1,1,1,1,1
1198,20375,119,5.901e-06,0,1,1,1,1,1,1
1199,28135,92,5.305e-06,0,1,1,1,1,1,1
1200,31386,84,5.245e-06,0,1,1,1,1,1,1
1201,29622,77,5.126e-06,0,1,1,1,1,1,1
1202,30057,85,5.424e-06,0,1,1,1,1,1,1
1203,20199,119,5.662e-06,0,1,1,1,1,1,1
1204,37986,126,7.391e-06,0,1,1,1,1,1,1
1205,25049,84,6.974e-06,0,1,1,1,1,1,1
1206,25185,294,0.1177,0,0.8823,0.9263,0.8823,0.9995,0.8423,0.8831
1207,29247,73,5.066e-06,0,1,1,1,1,1,1
1208,28991,71,4.888e-06,0,1,1,1,1,1,1
1209,39479,108,6.199e-06,0,1,1,1,1,1,1
1210,19647,113,5.841e-06,0,1,1,1,1,1,1
1211,24263,304,0.1497,0,0.8503,0.8131,0.8503,0.9995,0.891,0.8508
1212,26462,384,0.03895,0,0.9611,0.9327,0.9611,0.9999,0.9912,0.9614
1213,37227,354,0.4282,0,0.5718,0.5814,0.5718,0.9989,0.5626,0.5714
1214,40341,75,5.066e-06,0,1,1,1,1,1,1
1215,16987,119,5.603e-06,0,1,1,1,1,1,1
1216,39099,210,0.03451,0,0.9655,0.9491,0.9655,0.9998,0.9824,0.9655
1217,24683,302,0.2762,0,0.7238,0.7685,0.7238,0.9989,0.684,0.7246
1218,25364,315,0.1656,0,0.8344,0.9322,0.8344,0.9995,0.7551,0.8389
1219,25779,375,0.1583,0,0.8417,0.8486,0.8417,0.9995,0.835,0.8416
1220,37226,514,0.4683,0,0.5317,0.4848,0.5317,0.9992,0.5887,0.5338
1221,4526,600,0.3778,0,0.6222,0.6226,0.6222,0.9994,0.6217,0.6219
1222,25102,325,0.1251,0,0.8749,0.8619,0.8749,0.9996,0.8883,0.8747
1223,34860,71,4.888e-06,0,1,1,1,1,1,1
1224,19774,120,5.782e-06,0,1,1,1,1,1,1
1225,26968,415,0.09268,0,0.9073,0.8964,0.9073,0.9997,0.9185,0.9072
1226,26390,332,0.153,0,0.847,0.8617,0.847,0.9995,0.8328,0.8469
1227,36289,75,5.126e-06,0,1,1,1,1,1,1
1228,24242,385,0.1076,0,0.8924,0.8601,0.8924,0.9997,0.9272,0.8928
1229,28307,73,5.007e-06,0,1,1,1,1,1,1
1230,12948,116,5.543e-06,0,1,1,1,1,1,1
1231,36572,376,0.26,0,0.74,0.7206,0.74,0.9993,0.7604,0.7399
1232,37380,119,5.901e-06,0,1,1,1,1,1,1
1233,33036,77,5.126e-06,0,1,1,1,1,1,1
1234,24955,170,0.05662,0,0.9434,0.9091,0.9434,0.9996,0.9804,0.9437
1235,36888,357,0.1773,0,0.8227,0.8277,0.8227,0.9995,0.8178,0.8225
1236,33158,74,4.828e-06,0,1,1,1,1,1,1
1237,34648,95,5.364e-06,0,1,1,1,1,1,1
1238,25017,290,0.2305,0,0.7695,0.7875,0.7695,0.999,0.7523,0.7692
1239,25628,248,0.03228,0,0.9677,0.9493,0.9677,0.9998,0.9868,0.9678
1240,23236,124,3.421e-05,0,1,0.9999,1,1,1,1
1241,24457,339,0.2252,0,0.7748,0.7603,0.7748,0.9994,0.7899,0.7747
1242,33052,74,5.007e-06,0,1,1,1,1,1,1
1243,32780,75,5.007e-06,0,1,1,1,1,1,1
1244,40489,77,5.126e-06,0,1,1,1,1,1,1
1245,37278,337,0.2516,0,0.7484,0.838,0.7484,0.9993,0.6761,0.7525
1246,25934,449,0.2563,0,0.7437,0.7829,0.7437,0.9994,0.7082,0.7443
1247,25882,455,0.1351,0,0.8649,0.893,0.8649,0.9996,0.8386,0.8652
1248,24349,359,0.1157,0,0.8843,0.8134,0.8843,0.9996,0.9687,0.8874
1249,31286,90,5.305e-06,0,1,1,1,1,1,1
1250,25704,506,0.1883,0,0.8117,0.7834,0.8117,0.9996,0.8421,0.812
1251,20362,120,6.02e-06,0,1,1,1,1,1,1
1252,12512,548,0.4507,0,0.5493,0.7554,0.5493,0.9993,0.4315,0.5708
1253,28129,89,5.305e-06,0,1,1,1,1,1,1
1254,24472,398,0.2779,0,0.7221,0.7601,0.7221,0.9992,0.6877,0.7226
1255,31182,83,5.186e-06,0,1,1,1,1,1,1
1256,25612,277,0.1284,0,0.8716,0.8831,0.8716,0.9997,0.8604,0.8716
1257,26956,347,0.1542,0,0.8458,0.9405,0.8458,0.9995,0.7684,0.85
1258,26565,245,0.08103,0,0.919,0.8609,0.919,0.9996,0.9855,0.9207
1259,34206,93,5.305e-06,0,1,1,1,1,1,1
1260,24087,316,0.05514,0,0.9449,0.9062,0.9449,0.9998,0.987,0.9456
1261,36610,380,0.1489,0,0.8511,0.8488,0.8511,0.9996,0.8535,0.8509
1262,3498,400,0.4499,0,0.5501,0.6178,0.5501,0.9991,0.4957,0.5531
1263,24416,331,0.1049,0,0.8951,0.9144,0.8951,0.9997,0.8767,0.8952
1264,36584,368,0.274,0,0.726,0.6478,0.726,0.9991,0.8258,0.7308
1265,3717,503,0.1732,0,0.8268,0.8566,0.8268,0.9996,0.7989,0.8271
1266,40293,78,5.186e-06,0,1,1,1,1,1,1
1267,37162,349,0.2302,0,0.7698,0.8458,0.7698,0.9993,0.7062,0.7727
1268,39101,259,0.128,0,0.872,0.8787,0.872,0.9995,0.8654,0.8718
1269,26072,426,0.2217,0,0.7783,0.7883,0.7783,0.9994,0.7686,0.7781
1270,24935,266,0.2578,0,0.7422,0.7893,0.7422,0.999,0.7004,0.7431
1271,28254,72,5.066e-06,0,1,1,1,1,1,1
1272,36089,84,5.066e-06,0,1,1,1,1,1,1
1273,14387,116,5.662e-06,0,1,1,1,1,1,1
1274,27173,388,0.06174,0,0.9383,0.9528,0.9383,0.9998,0.9241,0.9383
1275,26216,557,0.2224,0,0.7776,0.7771,0.7776,0.9996,0.7781,0.7774
1276,36921,389,0.3409,0,0.6591,0.6859,0.6591,0.9992,0.6344,0.6593
1277,27119,405,0.1222,0,0.8778,0.8687,0.8778,0.9997,0.8871,0.8777
1278,20275,119,5.782e-06,0,1,1,1,1,1,1
1279,36322,73,4.888e-06,0,1,1,1,1,1,1
1280,29102,72,5.245e-06,0,1,1,1,1,1,1
1281,24433,273,0.2312,0,0.7688,0.7166,0.7688,0.9994,0.8291,0.7705
1282,28255,71,4.947e-06,0,1,1,1,1,1,1
1283,14137,117,6.139e-06,0,1,1,1,1,1,1
1284,26044,421,0.06748,0,0.9325,0.8918,0.9325,0.9998,0.9771,0.9333
1285,37077,355,0.2812,0,0.7188,0.6646,0.7188,0.9991,0.7827,0.7207
1286,25840,473,0.1577,0,0.8423,0.8288,0.8423,0.9996,0.8563,0.8422
1287,26092,375,0.0573,0,0.9427,0.8987,0.9427,0.9998,0.9912,0.9437
1288,26463,434,0.1015,0,0.8985,0.8311,0.8985,0.9997,0.9777,0.9012
1289,34264,93,5.424e-06,0,1,1,1,1,1,1
1290,27170,377,0.1254,0,0.8746,0.8601,0.8746,0.9996,0.8896,0.8745
1291,25631,320,0.1264,0,0.8736,0.8848,0.8736,0.9995,0.8626,0.8734
1292,26459,338,0.1772,0,0.8228,0.8224,0.8228,0.9994,0.8232,0.8225
1293,33835,77,5.126e-06,0,1,1,1,1,1,1
1294,28442,91,5.484e-06,0,1,1,1,1,1,1
1295,22885,122,5.96e-06,0,1,1,1,1,1,1
1296,27612,72,5.066e-06,0,1,1,1,1,1,1
1297,27112,424,0.0847,0,0.9153,0.8814,0.9153,0.9998,0.9519,0.9158
1298,35864,72,5.007e-06,0,1,1,1,1,1,1
1299,31318,83,5.245e-06,0,1,1,1,1,1,1
1300,26982,402,0.1677,0,0.8323,0.7893,0.8323,0.9994,0.8802,0.8332
1301,19326,120,8.583e-06,0,1,1,1,1,1,1
1302,40344,77,5.066e-06,0,1,1,1,1,1,1
1303,14279,116,6.974e-06,0,1,1,1,1,1,1
1304,26200,513,0.1722,0,0.8278,0.8619,0.8278,0.9997,0.7963,0.8283
1305,25939,476,0.1803,0,0.8197,0.8447,0.8197,0.9995,0.796,0.8198
1306,28337,74,5.066e-06,0,1,1,1,1,1,1
1307,40224,72,5.245e-06,0,1,1,1,1,1,1
1308,34517,91,5.305e-06,0,1,1,1,1,1,1
1309,40484,76,5.126e-06,0,1,1,1,1,1,1
1310,40319,77,5.186e-06,0,1,1,1,1,1,1
1311,27347,70,5.066e-06,0,1,1,1,1,1,1
1312,25454,231,0.05962,0,0.9404,0.9265,0.9404,0.9997,0.9547,0.9403
1313,28224,76,5.007e-06,0,1,1,1,1,1,1
1314,26443,411,0.06155,0,0.9385,0.9343,0.9385,0.9998,0.9426,0.9384
1315,32797,76,5.186e-06,0,1,1,1,1,1,1
1316,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1317,29489,78,5.126e-06,0,1,1,1,1,1,1
1318,39040,575,0.5905,0,0.4095,0.3044,0.4095,0.9993,0.6255,0.4359
1319,28689,71,5.066e-06,0,1,1,1,1,1,1
1320,27195,481,0.2478,0,0.7522,0.8023,0.7522,0.9994,0.708,0.7534
1321,19420,117,5.901e-06,0,1,1,1,1,1,1
1322,39056,480,0.3795,0,0.6205,0.614,0.6205,0.9991,0.6272,0.6201
1323,29893,71,4.888e-06,0,1,1,1,1,1,1
1324,27092,450,0.1047,0,0.8953,0.899,0.8953,0.9997,0.8917,0.8952
1325,27063,465,0.1377,0,0.8623,0.8863,0.8623,0.9996,0.8395,0.8624
1326,25506,302,0.06352,0,0.9365,0.9055,0.9365,0.9997,0.9697,0.9368
1327,30180,76,5.066e-06,0,1,1,1,1,1,1
1328,34687,88,5.245e-06,0,1,1,1,1,1,1
1329,23083,121,0.05455,0,0.9454,0.9286,0.9454,0.9996,0.9629,0.9453
1330,27226,437,0.08085,0,0.9192,0.9471,0.9192,0.9998,0.8928,0.9195
1331,32429,73,4.888e-06,0,1,1,1,1,1,1
1332,40205,76,5.245e-06,0,1,1,1,1,1,1
1333,27076,363,0.07588,0,0.9241,0.9139,0.9241,0.9998,0.9346,0.924
1334,33581,74,5.245e-06,0,1,1,1,1,1,1
1335,25213,315,0.07689,0,0.9231,0.8747,0.9231,0.9997,0.9773,0.9243
1336,4151,576,0.4273,0,0.5727,0.7118,0.5727,0.9993,0.4791,0.5838
1337,23514,126,0.02785,0,0.9721,0.9458,0.9721,0.9998,1,0.9723
1338,14524,119,6.02e-06,0,1,1,1,1,1,1
1339,32636,77,5.066e-06,0,1,1,1,1,1,1
1340,33747,72,5.007e-06,0,1,1,1,1,1,1
1341,31772,87,5.186e-06,0,1,1,1,1,1,1
1342,36813,369,0.1107,0,0.8893,0.9011,0.8893,0.9997,0.8778,0.8892
1343,23208,124,0.0407,0,0.9593,0.9218,0.9593,0.9997,1,0.9598
1344,20008,121,5.96e-06,0,1,1,1,1,1,1
1345,35891,75,5.066e-06,0,1,1,1,1,1,1
1346,25789,370,0.04495,0,0.9551,0.9767,0.9551,0.9999,0.9343,0.9552
1347,37007,400,0.1909,0,0.8091,0.8589,0.8091,0.9995,0.7647,0.8103
1348,31819,77,5.066e-06,0,1,1,1,1,1,1
1349,24369,252,0.1262,0,0.8738,0.8425,0.8738,0.9995,0.9076,0.8741
1350,32635,77,5.066e-06,0,1,1,1,1,1,1
1351,26099,427,0.1615,0,0.8385,0.8341,0.8385,0.9996,0.843,0.8383
1352,24105,360,0.0725,0,0.9275,0.9084,0.9275,0.9998,0.9474,0.9276
1353,38436,124,0.04345,0,0.9566,0.9167,0.9566,0.9996,1,0.9571
1354,29772,75,5.007e-06,0,1,1,1,1,1,1
1355,28126,73,5.066e-06,0,1,1,1,1,1,1
1356,32551,74,5.305e-06,0,1,1,1,1,1,1
1357,25219,292,0.1602,0,0.8398,0.7678,0.8398,0.9993,0.9267,0.843
1358,19767,121,5.96e-06,0,1,1,1,1,1,1
1359,25004,283,0.1371,0,0.8629,0.9297,0.8629,0.9995,0.805,0.865
1360,24636,309,0.3137,0,0.6863,0.6605,0.6863,0.9987,0.7143,0.6862
1361,13508,118,5.96e-06,0,1,1,1,1,1,1
1362,39458,97,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1363,13308,113,7.749e-06,0,1,1,1,1,1,1
1364,25110,387,0.1347,0,0.8653,0.9336,0.8653,0.9996,0.8064,0.8675
1365,13076,121,5.96e-06,0,1,1,1,1,1,1
1366,30122,72,5.066e-06,0,1,1,1,1,1,1
1367,20791,122,5.782e-06,0,1,1,1,1,1,1
1368,21125,122,5.782e-06,0,1,1,1,1,1,1
1369,40399,72,5.007e-06,0,1,1,1,1,1,1
1370,33261,75,5.126e-06,0,1,1,1,1,1,1
1371,31641,84,5.186e-06,0,1,1,1,1,1,1
1372,13772,120,2.265e-05,0,1,1,1,1,1,1
1373,33516,77,5.066e-06,0,1,1,1,1,1,1
1374,25270,282,0.07964,0,0.9204,0.8925,0.9204,0.9997,0.95,0.9206
1375,25189,331,0.05904,0,0.941,0.9316,0.941,0.9998,0.9505,0.9409
1376,18759,119,8.225e-06,0,1,1,1,1,1,1
1377,40508,77,5.066e-06,0,1,1,1,1,1,1
1378,20239,120,5.722e-06,0,1,1,1,1,1,1
1379,24208,272,0.09019,0,0.9098,0.8541,0.9098,0.9996,0.9733,0.9114
1380,31592,85,5.186e-06,0,1,1,1,1,1,1
1381,21946,122,6.437e-06,0,1,1,1,1,1,1
1382,25521,272,0.06993,0,0.9301,0.899,0.9301,0.9997,0.9633,0.9304
1383,24861,307,0.1537,0,0.8463,0.8341,0.8463,0.9993,0.8588,0.846
1384,16104,115,6.139e-06,0,1,1,1,1,1,1
1385,25088,100,8.404e-06,0,1,1,1,1,1,1
1386,40337,75,5.066e-06,0,1,1,1,1,1,1
1387,24285,348,0.03763,0,0.9624,0.9597,0.9624,0.9999,0.965,0.9623
1388,26053,444,0.1966,0,0.8034,0.8381,0.8034,0.9995,0.7714,0.8039
1389,40079,75,5.126e-06,0,1,1,1,1,1,1
1390,19147,127,6.497e-06,0,1,1,1,1,1,1
1391,13228,117,5.603e-06,0,1,1,1,1,1,1
1392,34013,74,5.007e-06,0,1,1,1,1,1,1
1393,35227,73,5.066e-06,0,1,1,1,1,1,1
1394,33580,75,5.066e-06,0,1,1,1,1,1,1
1395,27735,73,4.888e-06,0,1,1,1,1,1,1
1396,36602,426,0.2827,0,0.7173,0.8199,0.7173,0.9993,0.6374,0.7227
1397,20829,122,5.782e-06,0,1,1,1,1,1,1
1398,29512,72,5.066e-06,0,1,1,1,1,1,1
1399,21515,122,5.662e-06,0,1,1,1,1,1,1
1400,34835,77,5.066e-06,0,1,1,1,1,1,1
1401,25484,350,0.2023,0,0.7977,0.7483,0.7977,0.9992,0.854,0.7989
1402,36822,384,0.2311,0,0.7689,0.8181,0.7689,0.9994,0.7253,0.7701
1403,37124,359,0.3215,0,0.6785,0.8144,0.6785,0.9996,0.5814,0.688
1404,20133,119,5.96e-06,0,1,1,1,1,1,1
1405,40343,77,5.066e-06,0,1,1,1,1,1,1
1406,36800,411,0.3017,0,0.6983,0.8174,0.6983,0.9993,0.6094,0.7056
1407,26377,462,0.2116,0,0.7884,0.704,0.7884,0.9994,0.8958,0.7937
1408,26440,420,0.09511,0,0.9049,0.8928,0.9049,0.9997,0.9173,0.9048
1409,31074,73,4.888e-06,0,1,1,1,1,1,1
1410,40414,88,5.364e-06,0,1,1,1,1,1,1
1411,38065,103,5.782e-06,0,1,1,1,1,1,1
1412,28219,73,5.066e-06,0,1,1,1,1,1,1
1413,34984,71,4.947e-06,0,1,1,1,1,1,1
1414,24424,409,0.2045,0,0.7955,0.7677,0.7955,0.9995,0.8253,0.7957
1415,25903,450,0.2182,0,0.7818,0.7247,0.7818,0.9993,0.8488,0.7839
1416,27428,76,5.126e-06,0,1,1,1,1,1,1
1417,36629,378,0.1758,0,0.8242,0.8319,0.8242,0.9995,0.8166,0.8239
1418,37248,500,0.6468,0,0.3532,0.3992,0.3532,0.9987,0.3167,0.355
1419,40299,85,5.424e-06,0,1,1,1,1,1,1
1420,36960,362,0.1236,0,0.8764,0.8461,0.8764,0.9996,0.9089,0.8767
