batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1106,20156,115,0.1373,0,0.8627,1,0.8627,0.9989,0.7586,0.871
1107,13530,111,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1108,32277,72,0.07407,0,0.9259,0.9534,0.9259,0.9989,0.9,0.926
1109,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1110,25171,316,0.5278,0,0.4722,0.5065,0.4722,0.9981,0.4423,0.4724
1111,26372,337,0.169,0,0.831,0.8186,0.831,0.9994,0.8437,0.8307
1112,34013,74,6.557e-07,0,1,1,1,1,1,1
1113,21855,123,8.345e-07,0,1,1,1,1,1,1
1114,36884,289,0.7878,0,0.2122,0.1592,0.2122,0.9988,0.3182,0.2245
1115,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
1116,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1117,19928,119,6.557e-07,0,1,1,1,1,1,1
1118,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1119,24243,429,0.268,0,0.732,0.7841,0.732,0.9993,0.6864,0.7334
1120,31000,76,6.557e-07,0,1,1,1,1,1,1
1121,28209,76,6.557e-07,0,1,1,1,1,1,1
1122,34171,92,0.0001851,0,0.9998,0.9996,0.9998,1,1,0.9998
1123,24399,417,0.2411,0,0.7589,0.7549,0.7589,0.9994,0.763,0.7586
1124,26110,395,0.1746,0,0.8254,0.8464,0.8254,0.9995,0.8053,0.8254
1125,32095,74,7.153e-07,0,1,1,1,1,1,1
1126,37237,353,0.1599,0,0.8401,0.8141,0.8401,0.9994,0.8679,0.8402
1127,20418,118,8.941e-07,0,1,1,1,1,1,1
1128,25973,436,0.1711,0,0.8289,0.8037,0.8289,0.9995,0.8556,0.829
1129,31254,89,7.153e-07,0,1,1,1,1,1,1
1130,19623,111,0.1515,0,0.8485,0.7368,0.8485,0.9984,1,0.857
1131,26576,231,0.285,0,0.715,0.716,0.715,0.9985,0.714,0.7142
1132,39056,480,0.4988,0,0.5012,0.5027,0.5012,0.9988,0.4997,0.5006
1133,26367,420,0.2941,0,0.7059,0.7467,0.7059,0.9992,0.6693,0.7066
1134,39922,101,0.2858,0,0.7142,0.9373,0.7142,0.9976,0.5769,0.7351
1135,25477,215,0.3637,0,0.6363,0.5989,0.6363,0.9981,0.6786,0.6365
1136,26138,375,0.2013,0,0.7987,0.7882,0.7987,0.9994,0.8095,0.7985
1137,24412,416,0.4117,0,0.5883,0.6075,0.5883,0.9989,0.5702,0.588
1138,31347,78,6.557e-07,0,1,1,1,1,1,1
1139,25460,306,0.2509,0,0.7491,0.7589,0.7491,0.999,0.7396,0.7487
1140,27372,73,6.557e-07,0,1,1,1,1,1,1
1141,31640,76,6.557e-07,0,1,1,1,1,1,1
1142,24353,359,0.2035,0,0.7965,0.7658,0.7965,0.9994,0.8298,0.7968
1143,24149,327,0.2021,0,0.7979,0.7392,0.7979,0.9994,0.8667,0.8
1144,12943,114,0.3345,0,0.6655,0.6503,0.6655,0.9973,0.6814,0.6642
1145,25896,462,0.2417,0,0.7583,0.7969,0.7583,0.9994,0.7234,0.759
1146,19404,116,7.153e-07,0,1,1,1,1,1,1
1147,20458,120,0.06965,0,0.9303,0.9168,0.9303,0.9993,0.9443,0.93
1148,21904,123,0.04261,0,0.9574,0.9445,0.9574,0.9996,0.9707,0.9572
1149,29650,72,0.1005,0,0.8995,0.8568,0.8995,0.9984,0.9468,0.8996
1150,31775,82,7.153e-07,0,1,1,1,1,1,1
1151,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1152,24208,272,0.1156,0,0.8844,0.9028,0.8844,0.9995,0.8667,0.8843
1153,25490,300,0.3723,0,0.6277,0.6895,0.6277,0.9986,0.5761,0.6297
1154,25658,448,0.2873,0,0.7127,0.7018,0.7127,0.9992,0.7239,0.7124
1155,26221,465,0.288,0,0.712,0.7128,0.712,0.9992,0.7113,0.7117
1156,24669,274,0.7593,0,0.2407,0.2651,0.2407,0.9978,0.2203,0.2406
1157,34517,91,7.153e-07,0,1,1,1,1,1,1
1158,28305,72,6.557e-07,0,1,1,1,1,1,1
1159,12640,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1160,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1161,26932,426,0.2485,0,0.7515,0.7708,0.7515,0.9993,0.7331,0.7514
1162,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1163,36511,465,0.6323,0,0.3677,0.373,0.3677,0.999,0.3626,0.3672
1164,25592,305,0.2702,0,0.7298,0.7969,0.7298,0.999,0.6731,0.732
1165,36785,367,0.3546,0,0.6454,0.6537,0.6454,0.9991,0.6372,0.645
1166,32410,74,6.557e-07,0,1,1,1,1,1,1
1167,25713,600,0.2905,0,0.7095,0.6849,0.7095,0.9995,0.7359,0.7097
1168,36881,366,0.1061,0,0.8939,0.9196,0.8939,0.9997,0.8696,0.8941
1169,25546,289,0.1453,0,0.8547,0.7952,0.8547,0.9993,0.9239,0.8566
1170,29161,75,6.557e-07,0,1,1,1,1,1,1
1171,35240,72,6.557e-07,0,1,1,1,1,1,1
1172,40310,77,6.557e-07,0,1,1,1,1,1,1
1173,15948,117,7.153e-07,0,1,1,1,1,1,1
1174,25961,489,0.5082,0,0.4918,0.5554,0.4918,0.9989,0.4413,0.4946
1175,25310,277,0.2524,0,0.7476,0.7361,0.7476,0.9989,0.7595,0.7472
1176,33302,72,0.3077,0,0.6923,1,0.6923,0.9969,0.5294,0.7276
1177,35119,71,6.557e-07,0,1,1,1,1,1,1
1178,25102,325,0.3581,0,0.6419,0.7444,0.6419,0.9989,0.5642,0.6477
1179,27795,87,7.153e-07,0,1,1,1,1,1,1
1180,33704,75,6.557e-07,0,1,1,1,1,1,1
1181,24951,271,0.2864,0,0.7136,0.9301,0.7136,0.9988,0.5788,0.7336
1182,40116,76,7.153e-07,0,1,1,1,1,1,1
1183,35462,71,6.557e-07,0,1,1,1,1,1,1
1184,37189,115,1,0,9.545e-11,2.611e-10,9.545e-11,0.9985,1.021e-10,-0.0006627
1185,25211,327,0.2552,0,0.7448,0.687,0.7448,0.999,0.8133,0.7468
1186,37215,120,0.2982,0,0.7018,0.5549,0.7018,0.9975,0.9545,0.726
1187,19856,113,0.1333,0,0.8667,0.8667,0.8667,0.9987,0.8667,0.8661
1188,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1189,13961,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1190,17594,117,8.345e-07,0,1,1,1,1,1,1
1191,16154,121,7.749e-07,0,1,1,1,1,1,1
1192,39656,97,0.2668,0,0.7332,0.9472,0.7332,0.9972,0.5981,0.7524
1193,6639,333,0.5694,0,0.4306,0.3998,0.4306,0.9983,0.4667,0.431
1194,31648,84,7.153e-07,0,1,1,1,1,1,1
1195,25238,315,0.1969,0,0.8031,0.736,0.8031,0.9992,0.8838,0.8059
1196,26092,375,0.148,0,0.852,0.8966,0.852,0.9995,0.8116,0.8529
1197,36622,361,0.2594,0,0.7406,0.7999,0.7406,0.9993,0.6895,0.7424
1198,26968,415,0.3072,0,0.6928,0.7645,0.6928,0.9991,0.6334,0.6955
1199,39064,265,0.1779,0,0.8221,0.9059,0.8221,0.9994,0.7525,0.8255
1200,36504,445,0.402,0,0.598,0.6287,0.598,0.9992,0.5701,0.5983
1201,24588,302,0.202,0,0.798,0.7898,0.798,0.9991,0.8063,0.7976
1202,33252,74,7.153e-07,0,1,1,1,1,1,1
1203,26961,359,0.2746,0,0.7254,0.767,0.7254,0.9991,0.6881,0.7261
1204,29117,73,6.557e-07,0,1,1,1,1,1,1
1205,40402,76,6.557e-07,0,1,1,1,1,1,1
1206,40446,85,0.06383,0,0.9362,0.88,0.9362,0.9992,1,0.9373
1207,40231,77,5.96e-07,0,1,1,1,1,1,1
1208,24503,155,0.6454,0,0.3546,0.7314,0.3546,0.9967,0.234,0.4131
1209,27036,372,0.197,0,0.803,0.8025,0.803,0.9993,0.8036,0.8027
1210,33747,72,7.153e-07,0,1,1,1,1,1,1
1211,13317,114,7.749e-07,0,1,1,1,1,1,1
1212,25610,321,0.3933,0,0.6067,0.7385,0.6067,0.9987,0.5148,0.6162
1213,25955,531,0.2981,0,0.7019,0.7838,0.7019,0.9994,0.6355,0.7055
1214,12681,130,0.1795,0,0.8205,0.7695,0.8205,0.9983,0.8787,0.8212
1215,40488,70,7.153e-07,0,1,1,1,1,1,1
1216,27456,72,6.557e-07,0,1,1,1,1,1,1
1217,25969,418,0.1337,0,0.8663,0.7885,0.8663,0.9996,0.9612,0.8702
1218,40501,77,5.96e-07,0,1,1,1,1,1,1
1219,36473,88,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1220,23966,123,7.153e-07,0,1,1,1,1,1,1
1221,26439,512,0.3186,0,0.6814,0.7021,0.6814,0.9993,0.6619,0.6814
1222,37184,145,0.05882,0,0.9412,0.9756,0.9412,0.9995,0.9091,0.9417
1223,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1224,26067,436,0.3098,0,0.6902,0.6951,0.6902,0.9992,0.6855,0.6899
1225,25819,450,0.3398,0,0.6602,0.6494,0.6602,0.999,0.6714,0.6598
1226,17141,119,0.02952,0,0.9705,0.9429,0.9705,0.9997,0.9997,0.9706
1227,19743,121,6.557e-07,0,1,1,1,1,1,1
1228,24052,328,0.1073,0,0.8927,0.8587,0.8927,0.9996,0.9294,0.8931
1229,25492,303,0.3185,0,0.6815,0.772,0.6815,0.9988,0.61,0.6858
1230,39767,100,0.1803,0,0.8197,0.7576,0.8197,0.9978,0.8929,0.821
1231,33620,72,5.96e-07,0,1,1,1,1,1,1
1232,28230,76,6.557e-07,0,1,1,1,1,1,1
1233,13323,109,7.153e-07,0,1,1,1,1,1,1
1234,31819,77,6.557e-07,0,1,1,1,1,1,1
1235,27899,72,6.557e-07,0,1,1,1,1,1,1
1236,24437,265,0.5641,0,0.4359,0.4277,0.4359,0.9982,0.4444,0.4351
1237,16260,124,7.749e-07,0,1,1,1,1,1,1
1238,36808,433,0.5406,0,0.4594,0.4925,0.4594,0.9992,0.4305,0.4601
1239,25060,116,0.3226,0,0.6774,0.6177,0.6774,0.997,0.75,0.6789
1240,39098,240,0.2639,0,0.7361,0.7588,0.7361,0.9988,0.7148,0.7359
1241,25954,443,0.2293,0,0.7707,0.7521,0.7707,0.9993,0.7903,0.7706
1242,36724,359,0.2992,0,0.7008,0.6757,0.7008,0.9991,0.7279,0.7009
1243,39030,311,0.09302,0,0.907,0.8821,0.907,0.9996,0.9333,0.9071
1244,40167,74,6.557e-07,0,1,1,1,1,1,1
1245,27863,74,7.749e-07,0,1,1,1,1,1,1
1246,25788,409,0.2244,0,0.7756,0.8079,0.7756,0.9994,0.7457,0.7759
1247,25479,303,0.1998,0,0.8002,0.7738,0.8002,0.9991,0.8285,0.8002
1248,39792,98,0.04918,0,0.9508,0.9355,0.9508,0.9994,0.9667,0.9505
1249,27624,77,6.557e-07,0,1,1,1,1,1,1
1250,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1251,6604,599,0.4119,0,0.5881,0.6063,0.5881,0.9993,0.571,0.5881
1252,2725,549,0.3491,0,0.6509,0.6597,0.6509,0.9994,0.6424,0.6507
1253,24170,384,0.2472,0,0.7528,0.6972,0.7528,0.9992,0.8182,0.7548
1254,27199,387,0.1673,0,0.8327,0.8285,0.8327,0.9995,0.8369,0.8324
1255,36586,359,0.363,0,0.637,0.6384,0.637,0.999,0.6357,0.6365
1256,32780,75,6.557e-07,0,1,1,1,1,1,1
1257,28063,75,6.557e-07,0,1,1,1,1,1,1
1258,30481,87,0.3333,0,0.6667,0.6818,0.6667,0.996,0.6522,0.6649
1259,34547,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1260,35788,76,6.557e-07,0,1,1,1,1,1,1
1261,17605,119,0.01282,0,0.9872,0.9747,0.9872,0.9999,1,0.9871
1262,36918,360,0.4446,0,0.5554,0.5365,0.5554,0.9986,0.5758,0.555
1263,40143,76,0.07317,0,0.9268,0.9048,0.9268,0.999,0.95,0.9264
1264,19567,115,7.749e-07,0,1,1,1,1,1,1
1265,33614,72,8.345e-07,0,1,1,1,1,1,1
1266,24295,312,0.128,0,0.872,0.8611,0.872,0.9996,0.8832,0.8719
1267,34989,76,6.557e-07,0,1,1,1,1,1,1
1268,24868,304,0.4668,0,0.5332,0.7995,0.5332,0.9984,0.4,0.5652
1269,26349,408,0.3335,0,0.6665,0.9,0.6665,0.9992,0.5293,0.6901
1270,36221,91,0.3571,0,0.6429,0.5806,0.6429,0.9952,0.72,0.6437
1271,25789,370,0.1676,0,0.8324,0.8612,0.8324,0.9995,0.8055,0.8327
1272,24864,304,0.4285,0,0.5715,0.6133,0.5715,0.9985,0.535,0.5722
1273,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1274,21474,122,7.749e-07,0,1,1,1,1,1,1
1275,24434,307,0.6775,0,0.3225,0.3606,0.3225,0.9988,0.2917,0.3237
1276,25855,534,0.428,0,0.572,0.6455,0.572,0.9992,0.5135,0.5754
1277,24051,345,0.06221,0,0.9378,0.9765,0.9378,0.9998,0.9021,0.9385
1278,35844,73,7.153e-07,0,1,1,1,1,1,1
1279,40222,77,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1280,24470,295,0.5365,0,0.4635,0.4729,0.4635,0.9987,0.4545,0.463
1281,36753,406,0.2222,0,0.7778,0.9546,0.7778,0.9996,0.6563,0.7915
1282,13652,107,6.557e-07,0,1,1,1,1,1,1
1283,25297,311,0.3237,0,0.6763,0.9792,0.6763,0.9991,0.5165,0.7111
1284,24727,270,0.775,0,0.225,0.3121,0.225,0.9972,0.176,0.2331
1285,12248,472,0.3279,0,0.6721,0.7978,0.6721,0.9993,0.5806,0.6804
1286,27843,77,6.557e-07,0,1,1,1,1,1,1
1287,29651,72,7.153e-07,0,1,1,1,1,1,1
1288,36241,74,6.557e-07,0,1,1,1,1,1,1
1289,15234,115,7.153e-07,0,1,1,1,1,1,1
1290,25148,279,0.3103,0,0.6897,0.7576,0.6897,0.9988,0.6329,0.692
1291,36301,80,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1292,24723,289,0.672,0,0.328,0.4609,0.328,0.9981,0.2546,0.3418
1293,40483,76,6.557e-07,0,1,1,1,1,1,1
1294,37005,396,0.3032,0,0.6968,0.7098,0.6968,0.9993,0.6842,0.6965
1295,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1296,25305,294,0.1682,0,0.8318,0.8124,0.8318,0.9992,0.8521,0.8316
1297,20759,122,7.749e-07,0,1,1,1,1,1,1
1298,37199,145,0.0556,0,0.9444,0.9542,0.9444,0.9995,0.9348,0.9443
1299,36602,426,0.4063,0,0.5937,0.6183,0.5937,0.9989,0.571,0.5937
1300,36822,384,0.3788,0,0.6212,0.6407,0.6212,0.999,0.6029,0.621
1301,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
1302,34108,91,1.013e-06,0,1,1,1,1,1,1
1303,19825,121,7.749e-07,0,1,1,1,1,1,1
1304,25899,439,0.2611,0,0.7389,0.7764,0.7389,0.9994,0.7049,0.7395
1305,20400,121,0.01367,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1306,25192,282,0.3039,0,0.6961,0.8241,0.6961,0.999,0.6026,0.7044
1307,39705,97,0.234,0,0.766,1,0.766,0.9977,0.6207,0.7878
1308,26034,405,0.1325,0,0.8675,0.905,0.8675,0.9996,0.8331,0.8681
1309,40185,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1310,37025,267,0.3415,0,0.6585,0.75,0.6585,0.9992,0.5869,0.6632
1311,31328,86,7.153e-07,0,1,1,1,1,1,1
1312,19990,116,7.749e-07,0,1,1,1,1,1,1
1313,27882,77,6.557e-07,0,1,1,1,1,1,1
1314,24053,398,0.2301,0,0.7699,0.7835,0.7699,0.9994,0.7568,0.7697
1315,39100,260,0.4675,0,0.5325,0.7028,0.5325,0.9983,0.4286,0.5483
1316,23229,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1317,26992,372,0.2178,0,0.7822,0.7644,0.7822,0.9992,0.8008,0.782
1318,37046,397,0.4206,0,0.5794,0.6805,0.5794,0.999,0.5045,0.5856
1319,28032,77,6.557e-07,0,1,1,1,1,1,1
1320,37280,242,0.3548,0,0.6452,0.8029,0.6452,0.9986,0.5393,0.6577
1321,24635,306,0.473,0,0.527,0.753,0.527,0.9985,0.4053,0.5521
1322,33516,77,6.557e-07,0,1,1,1,1,1,1
1323,12723,122,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1324,14542,106,0.2609,0,0.7391,0.8947,0.7391,0.9979,0.6296,0.7501
1325,24154,339,0.2535,0,0.7465,0.7591,0.7465,0.9992,0.7343,0.7462
1326,34504,90,7.153e-07,0,1,1,1,1,1,1
1327,29060,72,6.557e-07,0,1,1,1,1,1,1
1328,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
1329,16678,120,6.557e-07,0,1,1,1,1,1,1
1330,17960,118,6.557e-07,0,1,1,1,1,1,1
1331,26776,241,0.3565,0,0.6435,0.7551,0.6435,0.9986,0.5606,0.6501
1332,25103,344,0.1838,0,0.8162,0.88,0.8162,0.9994,0.761,0.8181
1333,25035,100,0.2963,0,0.7037,0.6552,0.7037,0.9968,0.76,0.7038
1334,36292,74,7.153e-07,0,1,1,1,1,1,1
1335,25718,502,0.3637,0,0.6363,0.6256,0.6363,0.9992,0.6474,0.636
1336,37080,400,0.7539,0,0.2461,0.2162,0.2461,0.9994,0.2856,0.2482
1337,38347,111,0.03316,0,0.9668,0.967,0.9668,0.9997,0.9667,0.9667
1338,31125,77,5.96e-07,0,1,1,1,1,1,1
1339,40410,76,6.557e-07,0,1,1,1,1,1,1
1340,24893,318,0.484,0,0.516,0.5174,0.516,0.9983,0.5147,0.5152
1341,40512,74,6.557e-07,0,1,1,1,1,1,1
1342,25293,287,0.1102,0,0.8898,0.9707,0.8898,0.9996,0.8214,0.8929
1343,26988,351,0.2113,0,0.7887,0.8236,0.7887,0.9993,0.7568,0.7891
1344,35929,72,0.3023,0,0.6977,0.625,0.6977,0.995,0.7894,0.6993
1345,37021,350,0.2876,0,0.7124,0.6784,0.7124,0.999,0.75,0.7127
1346,33501,77,6.557e-07,0,1,1,1,1,1,1
1347,30552,78,6.557e-07,0,1,1,1,1,1,1
1348,18874,123,7.153e-07,0,1,1,1,1,1,1
1349,36182,73,5.96e-07,0,1,1,1,1,1,1
1350,26151,398,0.2537,0,0.7463,0.7679,0.7463,0.9993,0.7258,0.7463
1351,4526,600,0.3447,0,0.6553,0.6621,0.6553,0.9994,0.6485,0.655
1352,1029,585,0.2228,0,0.7772,0.7751,0.7772,0.9996,0.7793,0.777
1353,33350,72,7.153e-07,0,1,1,1,1,1,1
1354,36684,375,0.3544,0,0.6456,0.5955,0.6456,0.9989,0.7048,0.6472
1355,24129,318,0.1429,0,0.8571,0.8919,0.8571,0.9996,0.825,0.8576
1356,40395,76,6.557e-07,0,1,1,1,1,1,1
1357,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1358,34385,84,7.153e-07,0,1,1,1,1,1,1
1359,34264,93,7.153e-07,0,1,1,1,1,1,1
1360,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1361,26035,393,0.3354,0,0.6646,0.7225,0.6646,0.9992,0.6153,0.6664
1362,37079,348,0.3717,0,0.6283,0.5655,0.6283,0.9987,0.7069,0.6315
1363,37284,379,0.377,0,0.623,0.6981,0.623,0.999,0.5625,0.6263
1364,36800,411,0.4698,0,0.5302,0.6261,0.5302,0.999,0.4597,0.5361
1365,39101,259,0.7214,0,0.2786,0.4836,0.2786,0.998,0.1957,0.307
1366,36917,372,0.3769,0,0.6231,0.6832,0.6231,0.999,0.5727,0.6251
1367,24308,335,0.2009,0,0.7991,0.8532,0.7991,0.9994,0.7514,0.8005
1368,29012,74,6.557e-07,0,1,1,1,1,1,1
1369,36652,366,0.2261,0,0.7739,0.7841,0.7739,0.9993,0.764,0.7737
1370,30180,76,6.557e-07,0,1,1,1,1,1,1
1371,40467,75,7.153e-07,0,1,1,1,1,1,1
1372,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1373,13533,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1374,25603,237,0.1819,0,0.8181,0.9281,0.8181,0.9992,0.7315,0.8238
1375,32797,76,6.557e-07,0,1,1,1,1,1,1
1376,36842,362,0.2321,0,0.7679,0.8244,0.7679,0.9994,0.7187,0.7695
1377,25299,281,0.2548,0,0.7452,0.682,0.7452,0.9988,0.8212,0.7477
1378,26215,499,0.2961,0,0.7039,0.7026,0.7039,0.9993,0.7053,0.7036
1379,35043,74,6.557e-07,0,1,1,1,1,1,1
1380,24896,162,0.9061,0,0.09385,0.09698,0.09385,0.9971,0.09091,0.09243
1381,26163,490,0.3908,0,0.6092,0.6221,0.6092,0.9992,0.5968,0.6089
1382,18823,117,7.749e-07,0,1,1,1,1,1,1
1383,39832,98,0.5319,0,0.4681,0.44,0.4681,0.9948,0.5,0.4663
1384,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
1385,26065,496,0.3852,0,0.6148,0.7479,0.6148,0.9992,0.5219,0.6246
1386,37659,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1387,13257,117,6.557e-07,0,1,1,1,1,1,1
1388,40396,54,0.3635,0,0.6365,0.7781,0.6365,0.9945,0.5385,0.6456
1389,14457,115,0.01639,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
1390,24426,364,0.5904,0,0.4096,0.4315,0.4096,0.999,0.3898,0.4096
1391,22754,122,0.1379,0,0.8621,0.9259,0.8621,0.9989,0.8064,0.8638
1392,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1393,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1394,40491,77,6.557e-07,0,1,1,1,1,1,1
1395,13308,113,8.345e-07,0,1,1,1,1,1,1
1396,36913,326,0.5486,0,0.4514,0.4664,0.4514,0.9997,0.4373,0.4514
1397,33743,77,7.153e-07,0,1,1,1,1,1,1
1398,25561,275,0.2706,0,0.7294,0.796,0.7294,0.9988,0.6731,0.7315
1399,31676,84,7.153e-07,0,1,1,1,1,1,1
1400,40119,72,0.06383,0,0.9362,0.88,0.9362,0.9988,1,0.937
1401,24126,355,0.1637,0,0.8363,0.8661,0.8363,0.9995,0.8085,0.8366
1402,26001,422,0.3535,0,0.6465,0.6655,0.6465,0.9991,0.6286,0.6464
1403,39094,392,0.2525,0,0.7475,0.7047,0.7475,0.9993,0.7957,0.7484
1404,25213,315,0.1952,0,0.8048,0.7986,0.8048,0.9993,0.811,0.8044
1405,24038,402,0.05922,0,0.9408,0.9685,0.9408,0.9998,0.9146,0.9411
1406,35030,74,6.557e-07,0,1,1,1,1,1,1
1407,17295,117,7.153e-07,0,1,1,1,1,1,1
1408,14967,117,7.153e-07,0,1,1,1,1,1,1
1409,24382,315,0.2699,0,0.7301,0.7794,0.7301,0.9992,0.6866,0.7312
1410,26049,448,0.2022,0,0.7978,0.7877,0.7978,0.9994,0.8082,0.7976
1411,36897,399,0.2521,0,0.7479,0.7823,0.7479,0.9994,0.7164,0.7484
1412,26522,311,0.2165,0,0.7835,0.9559,0.7835,0.9993,0.6638,0.7965
1413,32243,76,6.557e-07,0,1,1,1,1,1,1
1414,29681,77,6.557e-07,0,1,1,1,1,1,1
1415,34473,94,6.557e-07,0,1,1,1,1,1,1
1416,6652,556,0.6007,0,0.3993,0.3867,0.3993,0.9989,0.4129,0.399
1417,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,1,0.8979
1418,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1419,20276,118,0.01513,0,0.9849,1,0.9849,0.9999,0.9702,0.985
1420,28131,91,7.153e-07,0,1,1,1,1,1,1
1421,20133,119,0.02303,0,0.977,1,0.977,0.9998,0.955,0.9772
