epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
190,2.702e+05,2.759e+04,214.3,0.1011,0,0.8989,2.5e-05,7,1,2,0.9296,0.8989,0.9997,0.8784,0.9013
190,2.703e+05,2.912e+04,202,0.1025,0,0.8975,2.5e-05,7,1,2,0.9243,0.8975,0.9997,0.8783,0.8993
190,2.705e+05,2.849e+04,221.9,0.1401,0,0.8599,2.5e-05,7,1,2,0.8882,0.8599,0.9997,0.843,0.8626
190,2.706e+05,2.858e+04,204.2,0.1094,0,0.8906,2.5e-05,7,1,2,0.9235,0.8906,0.9997,0.8757,0.9002
190,2.708e+05,2.804e+04,231.6,0.1181,0,0.8819,2.5e-05,7,1,2,0.9084,0.8819,0.9997,0.8663,0.8845
190,2.709e+05,2.912e+04,217.3,0.1207,0,0.8793,2.5e-05,7,1,2,0.9142,0.8793,0.9997,0.8559,0.882
190,2.711e+05,2.943e+04,192.8,0.1054,0,0.8946,2.5e-05,7,1,2,0.922,0.8946,0.9997,0.8785,0.8972
190,2.712e+05,2.863e+04,216.2,0.111,0,0.889,2.5e-05,7,1,2,0.9112,0.889,0.9997,0.8736,0.8905
190,2.713e+05,2.808e+04,215.5,0.1098,0,0.8902,2.5e-05,7,1,2,0.9057,0.8902,0.9997,0.8808,0.8916
191,2.715e+05,2.842e+04,205.2,0.09816,0,0.9018,2.5e-05,7,1,2,0.9177,0.9018,0.9997,0.8914,0.903
191,2.716e+05,2.802e+04,228.5,0.1238,0,0.8762,2.5e-05,7,1,2,0.9013,0.8762,0.9997,0.8602,0.8783
191,2.718e+05,2.918e+04,211,0.1191,0,0.8809,2.5e-05,7,1,2,0.9084,0.8809,0.9996,0.8657,0.8837
191,2.719e+05,2.878e+04,217,0.1217,0,0.8774,2.5e-05,7,1,2,0.9007,0.8774,0.9997,0.8688,0.8862
191,2.721e+05,2.724e+04,214.9,0.1148,0,0.8852,2.5e-05,7,1,2,0.8926,0.8852,0.9997,0.8835,0.8864
191,2.722e+05,2.904e+04,203.4,0.1105,0,0.8895,2.5e-05,7,1,2,0.9084,0.8895,0.9997,0.8804,0.8917
191,2.723e+05,2.767e+04,225.1,0.1285,0,0.8715,2.5e-05,7,1,2,0.8867,0.8715,0.9996,0.8631,0.873
191,2.725e+05,2.85e+04,199,0.09068,0,0.9093,2.5e-05,7,1,2,0.9219,0.9093,0.9997,0.9014,0.9104
191,2.726e+05,2.871e+04,212.6,0.1105,0,0.8895,2.5e-05,7,1,2,0.9007,0.8895,0.9997,0.883,0.8905
191,2.728e+05,2.898e+04,220.5,0.1236,0,0.8764,2.5e-05,7,1,2,0.8852,0.8764,0.9996,0.8754,0.8781
192,2.729e+05,2.829e+04,237.7,0.1347,0,0.8653,2.5e-05,7,1,2,0.8781,0.8653,0.9996,0.8576,0.8664
192,2.73e+05,2.812e+04,219.3,0.1111,0,0.8889,2.5e-05,7,1,2,0.9137,0.8889,0.9997,0.8714,0.8906
192,2.732e+05,2.897e+04,212.7,0.1157,0,0.8773,2.5e-05,7,1,2,0.9043,0.8773,0.9997,0.8664,0.8864
192,2.733e+05,2.812e+04,207.5,0.1004,0,0.8996,2.5e-05,7,1,2,0.9191,0.8996,0.9997,0.8873,0.9012
192,2.735e+05,2.804e+04,230.9,0.1359,0,0.8641,2.5e-05,7,1,2,0.8871,0.8641,0.9996,0.8516,0.8665
192,2.736e+05,2.816e+04,214.7,0.1146,0,0.8854,2.5e-05,7,1,2,0.9048,0.8854,0.9997,0.8728,0.887
192,2.738e+05,2.91e+04,208,0.1159,0,0.8841,2.5e-05,7,1,2,0.8977,0.8841,0.9997,0.8782,0.8858
192,2.739e+05,2.85e+04,189.5,0.08419,0,0.9158,2.5e-05,7,1,2,0.9337,0.9158,0.9998,0.9056,0.9176
192,2.74e+05,2.886e+04,208.3,0.1001,0,0.8999,2.5e-05,7,1,2,0.9113,0.8999,0.9997,0.8934,0.901
192,2.742e+05,2.838e+04,208.4,0.1111,0,0.8889,2.5e-05,7,1,2,0.9178,0.8889,0.9997,0.8695,0.8912
193,2.743e+05,2.881e+04,200.8,0.1002,0,0.8998,2.5e-05,7,1,2,0.9168,0.8998,0.9997,0.8872,0.9008
193,2.745e+05,2.846e+04,223.3,0.1241,0,0.8759,2.5e-05,7,1,2,0.9146,0.8759,0.9997,0.8504,0.879
193,2.746e+05,2.833e+04,229.7,0.1326,0,0.8612,2.5e-05,7,1,2,0.8945,0.8612,0.9997,0.8483,0.8713
193,2.748e+05,2.763e+04,208.3,0.1059,0,0.8941,2.5e-05,7,1,2,0.917,0.8941,0.9997,0.883,0.8969
193,2.749e+05,2.967e+04,215.6,0.1253,0,0.8747,2.5e-05,7,1,2,0.896,0.8747,0.9997,0.8593,0.876
193,2.75e+05,2.763e+04,217.2,0.1177,0,0.8823,2.5e-05,7,1,2,0.907,0.8823,0.9996,0.8648,0.884
193,2.752e+05,2.81e+04,206.6,0.09923,0,0.9008,2.5e-05,7,1,2,0.9229,0.9008,0.9997,0.8856,0.9024
193,2.753e+05,2.853e+04,211.2,0.1145,0,0.8855,2.5e-05,7,1,2,0.9114,0.8855,0.9997,0.8689,0.8877
193,2.755e+05,2.861e+04,210.2,0.09881,0,0.9012,2.5e-05,7,1,2,0.9232,0.9012,0.9997,0.8863,0.9028
193,2.756e+05,2.877e+04,214.5,0.1178,0,0.8822,2.5e-05,7,1,2,0.9017,0.8822,0.9997,0.8701,0.8839
194,2.757e+05,2.873e+04,194.8,0.08759,0,0.9124,2.5e-05,7,1,2,0.9346,0.9124,0.9997,0.8983,0.9142
194,2.759e+05,2.863e+04,215.1,0.1207,0,0.8793,2.5e-05,7,1,2,0.9139,0.8793,0.9997,0.8576,0.8823
194,2.76e+05,2.821e+04,229.8,0.1368,0,0.8632,2.5e-05,7,1,2,0.8938,0.8632,0.9996,0.8447,0.866
194,2.762e+05,2.877e+04,222.6,0.1232,0,0.8768,2.5e-05,7,1,2,0.8933,0.8768,0.9996,0.8678,0.8785
194,2.763e+05,2.847e+04,217.7,0.1038,0,0.8962,2.5e-05,7,1,2,0.9139,0.8962,0.9997,0.8831,0.8972
194,2.765e+05,2.779e+04,188.7,0.08133,0,0.9187,2.5e-05,7,1,2,0.9372,0.9187,0.9998,0.907,0.9203
194,2.766e+05,2.911e+04,228.6,0.1197,0,0.8803,2.5e-05,7,1,2,0.9081,0.8803,0.9997,0.863,0.8828
194,2.767e+05,2.893e+04,220.2,0.1191,0,0.8757,2.5e-05,7,1,2,0.8921,0.8757,0.9997,0.8723,0.8841
194,2.769e+05,2.787e+04,206,0.1103,0,0.8897,2.5e-05,7,1,2,0.9109,0.8897,0.9997,0.8775,0.8918
194,2.77e+05,2.803e+04,214,0.1165,0,0.8835,2.5e-05,7,1,2,0.8911,0.8835,0.9996,0.8812,0.8846
195,2.772e+05,2.764e+04,199.8,0.1065,0,0.8935,2.5e-05,7,1,2,0.9106,0.8935,0.9997,0.8837,0.8952
195,2.773e+05,2.886e+04,226.7,0.1266,0,0.8699,2.5e-05,7,1,2,0.8858,0.8699,0.9996,0.8681,0.8785
195,2.775e+05,2.845e+04,208.2,0.1157,0,0.8843,2.5e-05,7,1,2,0.9064,0.8843,0.9997,0.8709,0.8863
195,2.776e+05,2.814e+04,216.3,0.1174,0,0.8826,2.5e-05,7,1,2,0.9004,0.8826,0.9997,0.871,0.884
195,2.777e+05,2.861e+04,208,0.09562,0,0.9044,2.5e-05,7,1,2,0.9151,0.9044,0.9997,0.898,0.9053
195,2.779e+05,2.879e+04,208.7,0.1001,0,0.8999,2.5e-05,7,1,2,0.9133,0.8999,0.9997,0.8927,0.9013
195,2.78e+05,2.83e+04,215.7,0.1063,0,0.8937,2.5e-05,7,1,2,0.9098,0.8937,0.9997,0.8846,0.8953
195,2.782e+05,2.862e+04,199.3,0.1018,0,0.8982,2.5e-05,7,1,2,0.9187,0.8982,0.9997,0.885,0.8999
195,2.783e+05,2.826e+04,222.1,0.1308,0,0.8692,2.5e-05,7,1,2,0.89,0.8692,0.9996,0.8586,0.8716
195,2.784e+05,2.889e+04,232.6,0.1268,0,0.8732,2.5e-05,7,1,2,0.9007,0.8732,0.9996,0.8566,0.8756
196,2.786e+05,2.775e+04,216.6,0.1038,0,0.8962,1.25e-05,9,1,2,0.9148,0.8962,0.9997,0.8835,0.8975
196,2.787e+05,2.832e+04,204.2,0.107,0,0.893,1.25e-05,9,1,2,0.9144,0.893,0.9997,0.8791,0.8947
196,2.789e+05,2.817e+04,214.5,0.1044,0,0.8956,1.25e-05,9,1,2,0.9225,0.8956,0.9997,0.8771,0.8976
196,2.79e+05,2.912e+04,225.4,0.1103,0,0.8897,1.25e-05,9,1,2,0.9116,0.8897,0.9997,0.8733,0.8909
196,2.792e+05,2.906e+04,207.2,0.1197,0,0.8766,1.25e-05,9,1,2,0.9042,0.8766,0.9997,0.8697,0.8868
196,2.793e+05,2.844e+04,213.8,0.1146,0,0.8854,1.25e-05,9,1,2,0.9061,0.8854,0.9997,0.8732,0.8874
196,2.794e+05,2.942e+04,197.3,0.1052,0,0.8948,1.25e-05,9,1,2,0.9111,0.8948,0.9997,0.8841,0.8961
196,2.796e+05,2.87e+04,213.6,0.1211,0,0.8789,1.25e-05,9,1,2,0.9033,0.8789,0.9997,0.8627,0.8808
196,2.797e+05,2.869e+04,208.9,0.106,0,0.894,1.25e-05,9,1,2,0.9125,0.894,0.9997,0.8823,0.8956
196,2.799e+05,2.69e+04,235.6,0.1289,0,0.8711,1.25e-05,9,1,2,0.8926,0.8711,0.9997,0.8577,0.873
197,2.8e+05,2.77e+04,226.4,0.1195,0,0.8805,1.25e-05,9,1,2,0.9028,0.8805,0.9997,0.8671,0.8826
197,2.802e+05,2.837e+04,204.8,0.09838,0,0.9016,1.25e-05,9,1,2,0.9165,0.9016,0.9997,0.8917,0.9027
197,2.803e+05,2.853e+04,213.6,0.1124,0,0.8876,1.25e-05,9,1,2,0.9114,0.8876,0.9997,0.8709,0.8892
197,2.804e+05,2.819e+04,220.5,0.1207,0,0.8793,1.25e-05,9,1,2,0.9026,0.8793,0.9996,0.8647,0.8813
197,2.806e+05,2.736e+04,214.1,0.1238,0,0.8762,1.25e-05,9,1,2,0.8952,0.8762,0.9997,0.865,0.878
197,2.807e+05,2.934e+04,207.5,0.1121,0,0.8866,1.25e-05,9,1,2,0.9085,0.8866,0.9997,0.8791,0.8953
197,2.809e+05,2.975e+04,205.2,0.1021,0,0.8979,1.25e-05,9,1,2,0.9161,0.8979,0.9997,0.8867,0.8995
197,2.81e+05,2.94e+04,228.9,0.1122,0,0.8878,1.25e-05,9,1,2,0.9082,0.8878,0.9997,0.8749,0.8895
197,2.811e+05,2.761e+04,218.1,0.1211,0,0.8789,1.25e-05,9,1,2,0.9042,0.8789,0.9997,0.8629,0.8811
197,2.813e+05,2.831e+04,197.9,0.1008,0,0.8992,1.25e-05,9,1,2,0.9255,0.8992,0.9997,0.883,0.9016
198,2.814e+05,2.908e+04,214.1,0.105,0,0.895,1.25e-05,9,1,2,0.9127,0.895,0.9997,0.8833,0.8964
198,2.816e+05,2.9e+04,215.8,0.1107,0,0.8893,1.25e-05,9,1,2,0.9229,0.8893,0.9997,0.8687,0.8923
198,2.817e+05,2.729e+04,219.5,0.1098,0,0.8902,1.25e-05,9,1,2,0.9144,0.8902,0.9997,0.8739,0.8921
198,2.819e+05,2.809e+04,231.4,0.1433,0,0.8567,1.25e-05,9,1,2,0.8744,0.8567,0.9996,0.847,0.8585
198,2.82e+05,2.781e+04,235.4,0.1385,0,0.8615,1.25e-05,9,1,2,0.8816,0.8615,0.9996,0.8494,0.8633
198,2.821e+05,2.849e+04,199.3,0.09481,0,0.9052,1.25e-05,9,1,2,0.9235,0.9052,0.9997,0.8923,0.9064
198,2.823e+05,2.799e+04,212.1,0.1076,0,0.887,1.25e-05,9,1,2,0.9134,0.887,0.9997,0.8759,0.896
198,2.824e+05,2.906e+04,215.5,0.1255,0,0.8745,1.25e-05,9,1,2,0.8994,0.8745,0.9997,0.8582,0.8765
198,2.826e+05,2.82e+04,211.3,0.1046,0,0.8954,1.25e-05,9,1,2,0.9134,0.8954,0.9997,0.8853,0.8972
198,2.827e+05,2.954e+04,182.9,0.07987,0,0.9201,1.25e-05,9,1,2,0.933,0.9201,0.9998,0.9125,0.9213
199,2.828e+05,2.806e+04,206.4,0.103,0,0.897,1.25e-05,9,1,2,0.9144,0.897,0.9997,0.8859,0.8984
199,2.83e+05,2.932e+04,214.1,0.1069,0,0.8931,1.25e-05,9,1,2,0.9067,0.8931,0.9997,0.8864,0.8947
199,2.831e+05,2.791e+04,212.9,0.1039,0,0.8961,1.25e-05,9,1,2,0.9146,0.8961,0.9997,0.8849,0.8978
199,2.833e+05,2.845e+04,220.7,0.1246,0,0.8754,1.25e-05,9,1,2,0.9013,0.8754,0.9997,0.8589,0.8776
199,2.834e+05,2.82e+04,209.7,0.1092,0,0.8908,1.25e-05,9,1,2,0.9132,0.8908,0.9997,0.8764,0.8927
199,2.836e+05,2.941e+04,219.3,0.1307,0,0.8693,1.25e-05,9,1,2,0.9045,0.8693,0.9997,0.854,0.8793
199,2.837e+05,2.807e+04,230.1,0.1219,0,0.8781,1.25e-05,9,1,2,0.8996,0.8781,0.9997,0.8638,0.8797
199,2.838e+05,2.776e+04,220.5,0.1108,0,0.8892,1.25e-05,9,1,2,0.9077,0.8892,0.9997,0.8767,0.8905
199,2.84e+05,2.921e+04,187.8,0.08674,0,0.9133,1.25e-05,9,1,2,0.9344,0.9133,0.9997,0.8978,0.9146
199,2.841e+05,2.817e+04,215.9,0.1154,0,0.8846,1.25e-05,9,1,2,0.903,0.8846,0.9997,0.8725,0.886
200,2.843e+05,2.797e+04,211.4,0.1116,0,0.8884,1.25e-05,9,1,2,0.8958,0.8884,0.9997,0.8871,0.8898
200,2.844e+05,2.885e+04,222.1,0.1127,0,0.8873,1.25e-05,9,1,2,0.9019,0.8873,0.9997,0.8795,0.8888
200,2.846e+05,2.857e+04,203.5,0.1059,0,0.8941,1.25e-05,9,1,2,0.9175,0.8941,0.9997,0.8795,0.8961
200,2.847e+05,2.857e+04,209.7,0.1047,0,0.8953,1.25e-05,9,1,2,0.9215,0.8953,0.9997,0.8796,0.8978
200,2.848e+05,2.873e+04,226.1,0.1353,0,0.862,1.25e-05,9,1,2,0.8945,0.862,0.9996,0.8498,0.8721
200,2.85e+05,2.836e+04,213,0.1047,0,0.8953,1.25e-05,9,1,2,0.9162,0.8953,0.9997,0.8807,0.8967
200,2.851e+05,2.785e+04,219.5,0.1114,0,0.8886,1.25e-05,9,1,2,0.9109,0.8886,0.9997,0.8744,0.8905
200,2.853e+05,2.883e+04,208.6,0.1121,0,0.8879,1.25e-05,9,1,2,0.9187,0.8879,0.9997,0.8674,0.8903
200,2.854e+05,2.861e+04,202.5,0.09915,0,0.9009,1.25e-05,9,1,2,0.9214,0.9009,0.9997,0.8879,0.9026
200,2.855e+05,2.821e+04,220.9,0.1293,0,0.8707,1.25e-05,9,1,2,0.905,0.8707,0.9997,0.8472,0.8732
201,2.857e+05,2.797e+04,192.8,0.09077,0,0.9092,1.25e-05,9,1,2,0.9287,0.9092,0.9997,0.898,0.9111
201,2.858e+05,2.868e+04,213.5,0.1073,0,0.8866,1.25e-05,9,1,2,0.9135,0.8866,0.9997,0.8757,0.8957
201,2.86e+05,2.86e+04,192.4,0.0907,0,0.9093,1.25e-05,9,1,2,0.9246,0.9093,0.9997,0.8996,0.9106
201,2.861e+05,2.818e+04,218,0.1088,0,0.8912,1.25e-05,9,1,2,0.9156,0.8912,0.9997,0.8747,0.893
201,2.863e+05,2.824e+04,214.2,0.1108,0,0.8892,1.25e-05,9,1,2,0.9144,0.8892,0.9997,0.8721,0.8911
201,2.864e+05,2.931e+04,239.5,0.146,0,0.854,1.25e-05,9,1,2,0.8838,0.854,0.9996,0.8346,0.8564
201,2.865e+05,2.801e+04,242.3,0.1276,0,0.8724,1.25e-05,9,1,2,0.9042,0.8724,0.9997,0.8531,0.8752
201,2.867e+05,2.9e+04,208.9,0.1106,0,0.8894,1.25e-05,9,1,2,0.916,0.8894,0.9997,0.8727,0.8917
201,2.868e+05,2.838e+04,221.1,0.1207,0,0.8793,1.25e-05,9,1,2,0.9087,0.8793,0.9997,0.8606,0.8818
201,2.87e+05,2.818e+04,194.7,0.09782,0,0.9022,1.25e-05,9,1,2,0.9192,0.9022,0.9997,0.8912,0.9036
202,2.871e+05,2.914e+04,195.1,0.09353,0,0.9065,1.25e-05,9,1,2,0.9291,0.9065,0.9997,0.8929,0.9086
202,2.873e+05,2.841e+04,189.1,0.08176,0,0.9182,1.25e-05,9,1,2,0.9336,0.9182,0.9998,0.9095,0.9198
202,2.874e+05,2.762e+04,194,0.09095,0,0.909,1.25e-05,9,1,2,0.9244,0.909,0.9997,0.8993,0.9103
202,2.875e+05,2.795e+04,233.3,0.13,0,0.87,1.25e-05,9,1,2,0.8897,0.87,0.9997,0.8586,0.8719
202,2.877e+05,2.865e+04,202.4,0.09524,0,0.9048,1.25e-05,9,1,2,0.9192,0.9048,0.9997,0.896,0.906
202,2.878e+05,2.833e+04,233.3,0.1339,0,0.8661,1.25e-05,9,1,2,0.8874,0.8661,0.9996,0.855,0.8684
202,2.88e+05,2.795e+04,212.8,0.1073,0,0.8859,1.25e-05,9,1,2,0.8983,0.8859,0.9997,0.8871,0.8944
202,2.881e+05,2.954e+04,229,0.1268,0,0.8732,1.25e-05,9,1,2,0.8957,0.8732,0.9997,0.8593,0.8752
202,2.882e+05,2.922e+04,219.4,0.1176,0,0.8824,1.25e-05,9,1,2,0.8997,0.8824,0.9997,0.8733,0.8842
202,2.884e+05,2.772e+04,229.1,0.1275,0,0.8725,1.25e-05,9,1,2,0.8974,0.8725,0.9997,0.8563,0.8745
203,2.885e+05,2.876e+04,214.3,0.1103,0,0.8897,6.25e-06,12,1,2,0.9134,0.8897,0.9997,0.8734,0.8914
203,2.887e+05,2.934e+04,203.8,0.09987,0,0.9001,6.25e-06,12,1,2,0.9205,0.9001,0.9997,0.8876,0.902
203,2.888e+05,2.961e+04,223,0.1332,0,0.8615,6.25e-06,12,1,2,0.8952,0.8615,0.9996,0.8486,0.8717
203,2.89e+05,2.816e+04,220,0.1166,0,0.8834,6.25e-06,12,1,2,0.9112,0.8834,0.9997,0.8652,0.8856
203,2.891e+05,2.87e+04,224.2,0.1239,0,0.8761,6.25e-06,12,1,2,0.8945,0.8761,0.9997,0.8642,0.8776
203,2.892e+05,2.77e+04,232,0.1279,0,0.8721,6.25e-06,12,1,2,0.9024,0.8721,0.9996,0.8537,0.8749
203,2.894e+05,2.906e+04,195.3,0.08984,0,0.9102,6.25e-06,12,1,2,0.928,0.9102,0.9997,0.8978,0.9114
203,2.895e+05,2.723e+04,219,0.1161,0,0.8839,6.25e-06,12,1,2,0.9087,0.8839,0.9997,0.8687,0.8861
203,2.897e+05,2.769e+04,212.2,0.09989,0,0.9001,6.25e-06,12,1,2,0.9121,0.9001,0.9997,0.8921,0.901
203,2.898e+05,2.829e+04,193.4,0.08967,0,0.9103,6.25e-06,12,1,2,0.9322,0.9103,0.9997,0.8959,0.9121
204,2.9e+05,2.899e+04,201.5,0.1,0,0.9,6.25e-06,12,1,2,0.9212,0.9,0.9997,0.8846,0.9013
204,2.901e+05,2.758e+04,210.3,0.1103,0,0.8897,6.25e-06,12,1,2,0.9095,0.8897,0.9997,0.8776,0.8914
204,2.902e+05,2.839e+04,217.6,0.1214,0,0.8786,6.25e-06,12,1,2,0.9016,0.8786,0.9997,0.8666,0.8812
204,2.904e+05,2.886e+04,228.4,0.1266,0,0.8734,6.25e-06,12,1,2,0.8949,0.8734,0.9996,0.8591,0.875
204,2.905e+05,2.814e+04,222.7,0.1075,0,0.8925,6.25e-06,12,1,2,0.9053,0.8925,0.9997,0.8858,0.8938
204,2.907e+05,2.869e+04,208.6,0.1134,0,0.8866,6.25e-06,12,1,2,0.9104,0.8866,0.9997,0.8729,0.8889
204,2.908e+05,2.723e+04,233.5,0.1316,0,0.8684,6.25e-06,12,1,2,0.8972,0.8684,0.9996,0.8499,0.8708
204,2.909e+05,2.945e+04,195.5,0.0998,0,0.9002,6.25e-06,12,1,2,0.9249,0.9002,0.9997,0.8839,0.9022
204,2.911e+05,2.882e+04,226.5,0.1251,0,0.8749,6.25e-06,12,1,2,0.8878,0.8749,0.9997,0.8668,0.876
204,2.912e+05,2.839e+04,192.7,0.09255,0,0.9074,6.25e-06,12,1,2,0.9246,0.9074,0.9998,0.9016,0.9155
205,2.914e+05,2.677e+04,218.7,0.1183,0,0.8817,6.25e-06,12,1,2,0.9055,0.8817,0.9997,0.8677,0.884
205,2.915e+05,2.774e+04,190.2,0.08139,0,0.9186,6.25e-06,12,1,2,0.9348,0.9186,0.9997,0.9071,0.9197
205,2.917e+05,2.848e+04,234.4,0.1285,0,0.8715,6.25e-06,12,1,2,0.8986,0.8715,0.9996,0.8544,0.8738
205,2.918e+05,2.871e+04,216.1,0.1296,0,0.8704,6.25e-06,12,1,2,0.8923,0.8704,0.9997,0.8559,0.8721
205,2.919e+05,3.002e+04,212.2,0.1183,0,0.8817,6.25e-06,12,1,2,0.9059,0.8817,0.9997,0.8674,0.884
205,2.921e+05,2.832e+04,217.4,0.1114,0,0.8886,6.25e-06,12,1,2,0.9102,0.8886,0.9997,0.8743,0.8903
205,2.922e+05,2.865e+04,207.5,0.09789,0,0.9021,6.25e-06,12,1,2,0.9142,0.9021,0.9997,0.8953,0.9033
205,2.924e+05,2.78e+04,243.5,0.1313,0,0.8687,6.25e-06,12,1,2,0.8902,0.8687,0.9996,0.8544,0.8703
205,2.925e+05,2.878e+04,202.4,0.09799,0,0.8963,6.25e-06,12,1,2,0.9152,0.8963,0.9997,0.8936,0.9055
205,2.927e+05,2.928e+04,194.8,0.09749,0,0.9025,6.25e-06,12,1,2,0.9242,0.9025,0.9997,0.8891,0.9044
206,2.928e+05,2.811e+04,204.8,0.1031,0,0.8969,6.25e-06,12,1,2,0.922,0.8969,0.9997,0.8806,0.8989
206,2.929e+05,2.862e+04,195.8,0.09933,0,0.9007,6.25e-06,12,1,2,0.9177,0.9007,0.9997,0.8901,0.9021
206,2.931e+05,2.79e+04,216.9,0.1141,0,0.8859,6.25e-06,12,1,2,0.9111,0.8859,0.9997,0.8703,0.8881
206,2.932e+05,2.896e+04,218.6,0.1065,0,0.8935,6.25e-06,12,1,2,0.914,0.8935,0.9997,0.8801,0.8951
206,2.934e+05,2.859e+04,234,0.1279,0,0.8721,6.25e-06,12,1,2,0.8942,0.8721,0.9996,0.8583,0.874
206,2.935e+05,2.73e+04,203.1,0.1,0,0.8936,6.25e-06,12,1,2,0.9139,0.8936,0.9997,0.8865,0.9021
206,2.936e+05,2.91e+04,214.5,0.1195,0,0.8805,6.25e-06,12,1,2,0.8993,0.8805,0.9997,0.8692,0.8822
206,2.938e+05,2.834e+04,215.2,0.1094,0,0.8906,6.25e-06,12,1,2,0.9066,0.8906,0.9997,0.8821,0.8923
206,2.939e+05,2.935e+04,204,0.1011,0,0.8989,6.25e-06,12,1,2,0.9206,0.8989,0.9997,0.8836,0.9004
206,2.941e+05,2.828e+04,230.5,0.1201,0,0.8799,6.25e-06,12,1,2,0.8981,0.8799,0.9997,0.8702,0.8819
207,2.942e+05,2.867e+04,210.8,0.1077,0,0.8923,6.25e-06,12,1,2,0.9179,0.8923,0.9997,0.8745,0.8941
207,2.944e+05,2.83e+04,212.9,0.1068,0,0.8932,6.25e-06,12,1,2,0.916,0.8932,0.9997,0.8782,0.895
207,2.945e+05,2.903e+04,196.7,0.09772,0,0.9023,6.25e-06,12,1,2,0.927,0.9023,0.9997,0.8862,0.9043
207,2.946e+05,2.799e+04,222,0.1098,0,0.8902,6.25e-06,12,1,2,0.9148,0.8902,0.9997,0.8733,0.892
207,2.948e+05,2.847e+04,203.5,0.09249,0,0.9075,6.25e-06,12,1,2,0.9243,0.9075,0.9997,0.8968,0.9089
207,2.949e+05,2.884e+04,222.4,0.1273,0,0.8727,6.25e-06,12,1,2,0.8979,0.8727,0.9996,0.8629,0.8817
207,2.951e+05,2.787e+04,220.4,0.1271,0,0.8729,6.25e-06,12,1,2,0.8998,0.8729,0.9997,0.8565,0.8753
207,2.952e+05,2.917e+04,214,0.1181,0,0.8819,6.25e-06,12,1,2,0.9092,0.8819,0.9997,0.867,0.8848
207,2.954e+05,2.807e+04,225.6,0.1265,0,0.8735,6.25e-06,12,1,2,0.9016,0.8735,0.9996,0.8561,0.8759
207,2.955e+05,2.812e+04,209,0.1114,0,0.8886,6.25e-06,12,1,2,0.9092,0.8886,0.9997,0.8753,0.8903
208,2.956e+05,2.919e+04,196.4,0.09991,0,0.9001,6.25e-06,12,1,2,0.9177,0.9001,0.9997,0.8877,0.9012
208,2.958e+05,2.819e+04,216,0.1057,0,0.8943,6.25e-06,12,1,2,0.9196,0.8943,0.9997,0.8795,0.8968
208,2.959e+05,2.784e+04,210.2,0.1042,0,0.8894,6.25e-06,12,1,2,0.9103,0.8894,0.9997,0.8842,0.8985
208,2.961e+05,2.807e+04,206.3,0.1053,0,0.8947,6.25e-06,12,1,2,0.9055,0.8947,0.9997,0.8884,0.8957
208,2.962e+05,2.856e+04,211.6,0.1169,0,0.8831,6.25e-06,12,1,2,0.9105,0.8831,0.9997,0.8674,0.8858
208,2.963e+05,2.763e+04,222.6,0.1124,0,0.8876,6.25e-06,12,1,2,0.9042,0.8876,0.9997,0.8767,0.8889
208,2.965e+05,2.781e+04,219.3,0.1084,0,0.8916,6.25e-06,12,1,2,0.9104,0.8916,0.9997,0.8801,0.8933
208,2.966e+05,2.809e+04,232,0.1192,0,0.8808,6.25e-06,12,1,2,0.901,0.8808,0.9997,0.8673,0.8823
208,2.968e+05,2.961e+04,213.5,0.1264,0,0.8736,6.25e-06,12,1,2,0.8946,0.8736,0.9996,0.862,0.8758
208,2.969e+05,2.957e+04,209.6,0.1087,0,0.8913,6.25e-06,12,1,2,0.9066,0.8913,0.9997,0.8826,0.8927
209,2.971e+05,2.885e+04,207.4,0.1073,0,0.8927,6.25e-06,12,1,2,0.9123,0.8927,0.9997,0.8805,0.8944
209,2.972e+05,2.755e+04,226.8,0.1141,0,0.8858,6.25e-06,12,1,2,0.9108,0.8858,0.9997,0.8702,0.888
209,2.973e+05,2.826e+04,203.8,0.1075,0,0.8925,6.25e-06,12,1,2,0.9102,0.8925,0.9997,0.8827,0.8943
209,2.975e+05,2.794e+04,215.5,0.1185,0,0.8815,6.25e-06,12,1,2,0.902,0.8815,0.9997,0.8676,0.883
209,2.976e+05,2.776e+04,202.4,0.09182,0,0.9027,6.25e-06,12,1,2,0.9182,0.9027,0.9997,0.8984,0.9106
209,2.978e+05,2.834e+04,217.3,0.1155,0,0.8845,6.25e-06,12,1,2,0.9124,0.8845,0.9997,0.8658,0.8866
209,2.979e+05,2.897e+04,203.4,0.1028,0,0.8972,6.25e-06,12,1,2,0.9152,0.8972,0.9997,0.8856,0.8987
209,2.981e+05,2.88e+04,220.7,0.1117,0,0.8883,6.25e-06,12,1,2,0.9045,0.8883,0.9997,0.8788,0.8898
209,2.982e+05,2.887e+04,210.7,0.1183,0,0.8817,6.25e-06,12,1,2,0.9013,0.8817,0.9997,0.871,0.8837
209,2.983e+05,2.919e+04,229.2,0.1257,0,0.8743,6.25e-06,12,1,2,0.9032,0.8743,0.9997,0.8558,0.8768
210,2.985e+05,2.832e+04,228.4,0.1216,0,0.8784,3.125e-06,15,1,2,0.9002,0.8784,0.9997,0.8648,0.8803
210,2.986e+05,2.842e+04,221.1,0.1137,0,0.8863,3.125e-06,15,1,2,0.9144,0.8863,0.9997,0.8686,0.8887
