batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1099,20032,108,0.2158,0,0.7842,0.8694,0.7842,0.9981,0.7142,0.7874
1100,39116,555,0.5184,0,0.4816,0.4918,0.4816,0.999,0.4717,0.4812
1101,34387,85,0.0004985,0,0.9995,0.999,0.9995,1,1,0.9995
1102,33660,71,1.031e-05,0,1,1,1,1,1,1
1103,20328,121,0.01974,0,0.9803,0.9613,0.9803,0.9998,1,0.9803
1104,30572,77,1.013e-05,0,1,1,1,1,1,1
1105,17429,117,1.055e-05,0,1,1,1,1,1,1
1106,20113,121,0.0343,0,0.9657,0.9957,0.9657,0.9997,0.9375,0.9661
1107,24312,292,0.02728,0,0.9727,0.9469,0.9727,0.9999,1,0.973
1108,26522,311,0.2552,0,0.7448,0.7284,0.7448,0.9989,0.762,0.7444
1109,25965,421,0.2201,0,0.7799,0.8515,0.7799,0.9994,0.7194,0.7824
1110,15167,117,1.055e-05,0,1,1,1,1,1,1
1111,35451,73,0.3064,0,0.6936,0.6602,0.6936,0.9956,0.7305,0.692
1112,26978,396,0.1657,0,0.8343,0.8518,0.8343,0.9995,0.8175,0.8342
1113,25819,450,0.3083,0,0.6917,0.6889,0.6917,0.9991,0.6946,0.6913
1114,38577,122,0.2718,0,0.7282,0.8003,0.7282,0.998,0.668,0.7304
1115,24126,355,0.09304,0,0.907,0.9573,0.907,0.9997,0.8617,0.9082
1116,39069,448,0.333,0,0.667,0.6985,0.667,0.9992,0.6382,0.6673
1117,31182,83,7.278e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1118,40120,75,1.019e-05,0,1,1,1,1,1,1
1119,40030,118,0.07898,0,0.921,0.875,0.921,0.9991,0.9721,0.9216
1120,20784,124,1.061e-05,0,1,1,1,1,1,1
1121,40090,76,1.007e-05,0,1,1,1,1,1,1
1122,12338,425,0.6559,0,0.3441,0.4147,0.3441,0.9988,0.294,0.3487
1123,28126,73,1.019e-05,0,1,1,1,1,1,1
1124,28686,74,1.013e-05,0,1,1,1,1,1,1
1125,36518,360,0.273,0,0.727,0.7142,0.727,0.9993,0.7402,0.7267
1126,25528,317,0.2263,0,0.7737,0.7294,0.7737,0.9991,0.8236,0.7745
1127,26395,477,0.3995,0,0.6005,0.5945,0.6005,0.999,0.6067,0.6
1128,26066,437,0.3781,0,0.6219,0.5972,0.6219,0.999,0.6488,0.6219
1129,26377,462,0.2221,0,0.7779,0.6804,0.7779,0.9993,0.9079,0.7855
1130,38459,123,0.01401,0,0.986,1,0.986,0.9999,0.9724,0.9861
1131,19679,121,0.04243,0,0.9576,0.9441,0.9576,0.9996,0.9714,0.9574
1132,26435,408,0.3328,0,0.6672,0.634,0.6672,0.9989,0.704,0.6675
1133,36047,87,1.031e-05,0,1,1,1,1,1,1
1134,19913,120,0.01444,0,0.9856,0.9717,0.9856,0.9999,0.9998,0.9855
1135,37005,396,0.2616,0,0.7384,0.7241,0.7384,0.9994,0.7532,0.7382
1136,25297,311,0.3147,0,0.6853,0.6892,0.6853,0.9988,0.6814,0.6847
1137,27355,76,1.013e-05,0,1,1,1,1,1,1
1138,24308,335,0.2016,0,0.7984,0.7827,0.7984,0.9994,0.8148,0.7983
1139,24411,384,0.4888,0,0.5112,0.558,0.5112,0.9988,0.4717,0.5125
1140,36536,369,0.2346,0,0.7654,0.7,0.7654,0.9993,0.8442,0.7683
1141,13228,117,1.055e-05,0,1,1,1,1,1,1
1142,24613,310,0.2551,0,0.7449,0.7242,0.7449,0.9988,0.7668,0.7446
1143,16678,120,1.049e-05,0,1,1,1,1,1,1
1144,32924,75,1.013e-05,0,1,1,1,1,1,1
1145,36164,82,1.043e-05,0,1,1,1,1,1,1
1146,39047,450,0.3871,0,0.6129,0.5489,0.6129,0.9991,0.6938,0.6166
1147,27084,407,0.2538,0,0.7462,0.7987,0.7462,0.9993,0.7001,0.7475
1148,24603,161,0.5456,0,0.4544,0.6812,0.4544,0.9972,0.3409,0.4811
1149,36500,453,0.4331,0,0.5669,0.5959,0.5669,0.9991,0.5406,0.5672
1150,27784,83,0.0464,0,0.9536,0.9937,0.9536,0.9994,0.9166,0.9543
1151,27123,373,0.1512,0,0.8488,0.8252,0.8488,0.9995,0.8738,0.8488
1152,26156,439,0.5642,0,0.4358,0.4142,0.4358,0.9984,0.4598,0.4356
1153,35487,71,1.717e-05,0,1,1,1,1,1,1
1154,37237,353,0.2012,0,0.7988,0.8732,0.7988,0.9994,0.7361,0.8015
1155,28830,77,1.025e-05,0,1,1,1,1,1,1
1156,40467,75,1.019e-05,0,1,1,1,1,1,1
1157,18752,119,1.031e-05,0,1,1,1,1,1,1
1158,25933,394,0.1985,0,0.8015,0.859,0.8015,0.9994,0.7512,0.8031
1159,26266,528,0.261,0,0.739,0.6992,0.739,0.9995,0.7836,0.7399
1160,39123,454,0.276,0,0.724,0.663,0.724,0.9993,0.7974,0.7267
1161,27016,394,0.2864,0,0.7136,0.7233,0.7136,0.9991,0.7043,0.7133
1162,36570,363,0.3606,0,0.6394,0.6653,0.6394,0.9988,0.6154,0.6393
1163,27918,78,1.091e-05,0,1,1,1,1,1,1
1164,26238,394,0.1253,0,0.8747,0.9069,0.8747,0.9997,0.8447,0.8751
1165,34932,74,1.001e-05,0,1,1,1,1,1,1
1166,37284,379,0.5824,0,0.4176,0.5762,0.4176,0.9986,0.3275,0.4339
1167,36484,412,0.6266,0,0.3733,0.3998,0.3733,0.9987,0.3502,0.3735
1168,25171,316,0.456,0,0.544,0.6042,0.544,0.9984,0.4948,0.546
1169,28301,76,1.019e-05,0,1,1,1,1,1,1
1170,40374,75,1.019e-05,0,1,1,1,1,1,1
1171,27925,78,1.025e-05,0,1,1,1,1,1,1
1172,20726,123,1.067e-05,0,1,1,1,1,1,1
1173,20588,122,1.055e-05,0,1,1,1,1,1,1
1174,24442,289,0.8203,0,0.1797,0.1833,0.1797,0.9982,0.1762,0.1788
1175,36994,354,0.223,0,0.777,0.7629,0.777,0.9993,0.7915,0.7767
1176,35715,73,1.025e-05,0,1,1,1,1,1,1
1177,27088,475,0.3744,0,0.6256,0.5464,0.6256,0.9991,0.7316,0.6317
1178,35864,72,1.025e-05,0,1,1,1,1,1,1
1179,25956,406,0.3991,0,0.6009,0.6142,0.6009,0.9988,0.5882,0.6005
1180,25150,367,0.3979,0,0.6021,0.5494,0.6021,0.9986,0.6661,0.6042
1181,28023,72,1.019e-05,0,1,1,1,1,1,1
1182,34724,82,0.4851,0,0.5149,0.6927,0.5149,0.9949,0.4098,0.5312
1183,24054,340,0.1502,0,0.8498,0.8289,0.8498,0.9995,0.8719,0.8498
1184,28208,76,1.001e-05,0,1,1,1,1,1,1
1185,32905,75,1.019e-05,0,1,1,1,1,1,1
1186,26338,486,0.3055,0,0.6945,0.6779,0.6945,0.9992,0.7119,0.6943
1187,33372,77,1.031e-05,0,1,1,1,1,1,1
1188,24273,321,0.09017,0,0.9098,0.8735,0.9098,0.9997,0.9493,0.9104
1189,24057,331,0.1182,0,0.8818,0.8217,0.8818,0.9996,0.9514,0.8838
1190,24287,340,0.1205,0,0.8795,0.8452,0.8795,0.9996,0.9167,0.8799
1191,26477,323,0.2664,0,0.7336,0.7498,0.7336,0.9991,0.7181,0.7334
1192,26368,445,0.1987,0,0.8013,0.7099,0.8013,0.9994,0.9196,0.8076
1193,19711,121,1.055e-05,0,1,1,1,1,1,1
1194,36656,350,0.1694,0,0.8306,0.8241,0.8306,0.9994,0.8373,0.8303
1195,25982,449,0.304,0,0.696,0.5705,0.696,0.999,0.8921,0.7127
1196,36573,367,0.2465,0,0.7535,0.7994,0.7535,0.9993,0.7125,0.7544
1197,24726,299,0.5275,0,0.4725,0.6123,0.4725,0.9982,0.3846,0.4847
1198,28030,77,1.007e-05,0,1,1,1,1,1,1
1199,36891,395,0.2107,0,0.7893,0.8072,0.7893,0.9995,0.7723,0.7893
1200,32797,76,1.019e-05,0,1,1,1,1,1,1
1201,39100,260,0.4642,0,0.5358,0.5868,0.5358,0.9981,0.4929,0.5369
1202,35416,72,1.019e-05,0,1,1,1,1,1,1
1203,22061,123,1.061e-05,0,1,1,1,1,1,1
1204,29072,74,1.001e-05,0,1,1,1,1,1,1
1205,25954,443,0.2104,0,0.7896,0.7063,0.7896,0.9993,0.8952,0.7946
1206,27330,73,2.372e-05,0,1,1,1,1,1,1
1207,14069,117,1.043e-05,0,1,1,1,1,1,1
1208,40104,76,1.037e-05,0,1,1,1,1,1,1
1209,29650,72,0.1282,0,0.8718,0.8501,0.8718,0.9981,0.8947,0.871
1210,28759,71,1.013e-05,0,1,1,1,1,1,1
1211,36520,371,0.1336,0,0.8664,0.8943,0.8664,0.9996,0.8401,0.8666
1212,17017,122,0.09092,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
1213,28221,75,1.019e-05,0,1,1,1,1,1,1
1214,40602,65,0.1065,0,0.8935,0.9631,0.8935,0.9983,0.8333,0.8956
1215,13153,117,1.043e-05,0,1,1,1,1,1,1
1216,36703,330,0.5148,0,0.4852,0.3939,0.4852,0.9991,0.6315,0.4982
1217,25319,284,0.1715,0,0.8285,0.8062,0.8285,0.9992,0.8521,0.8284
1218,17574,118,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1219,25568,327,0.2384,0,0.7616,0.9048,0.7616,0.9992,0.6576,0.7712
1220,20367,121,1.121e-05,0,1,1,1,1,1,1
1221,3435,240,0.3258,0,0.6742,0.7788,0.6742,0.9989,0.5944,0.68
1222,27250,73,1.007e-05,0,1,1,1,1,1,1
1223,31226,86,1.037e-05,0,1,1,1,1,1,1
1224,19890,123,0.06251,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1225,27112,424,0.1818,0,0.8182,0.8753,0.8182,0.9995,0.768,0.8198
1226,30058,73,1.013e-05,0,1,1,1,1,1,1
1227,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
1228,33659,71,1.031e-05,0,1,1,1,1,1,1
1229,37032,398,0.3707,0,0.6292,0.5595,0.6292,0.9989,0.7188,0.6335
1230,36292,74,1.025e-05,0,1,1,1,1,1,1
1231,39064,265,0.2622,0,0.7378,0.9742,0.7378,0.9992,0.5937,0.7605
1232,24824,267,0.2786,0,0.7214,0.7447,0.7214,0.9987,0.6995,0.7212
1233,37275,530,0.4188,0,0.5812,0.6233,0.5812,0.9993,0.5444,0.5822
1234,40590,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1235,29998,74,1.037e-05,0,1,1,1,1,1,1
1236,40427,86,0.1764,0,0.8236,0.7,0.8236,0.9976,1,0.8346
1237,25449,240,0.2052,0,0.7948,0.7509,0.7948,0.9989,0.8442,0.7955
1238,27111,480,0.2589,0,0.7411,0.6627,0.7411,0.9993,0.8405,0.7459
1239,33548,72,1.007e-05,0,1,1,1,1,1,1
1240,24638,322,0.7172,0,0.2828,0.2802,0.2828,0.9972,0.2854,0.2813
1241,20450,120,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9393,0.8863
1242,26049,448,0.188,0,0.812,0.796,0.812,0.9994,0.8286,0.8118
1243,24087,316,0.006494,0,0.9935,0.9872,0.9935,1,0.9999,0.9935
1244,30110,70,1.025e-05,0,1,1,1,1,1,1
1245,29407,75,1.019e-05,0,1,1,1,1,1,1
1246,36524,360,0.2221,0,0.7779,0.7266,0.7779,0.9993,0.8371,0.7794
1247,31026,77,1.019e-05,0,1,1,1,1,1,1
1248,25716,588,0.3459,0,0.6541,0.6249,0.6541,0.9993,0.6861,0.6544
1249,14310,120,1.049e-05,0,1,1,1,1,1,1
1250,27612,72,1.019e-05,0,1,1,1,1,1,1
1251,26127,319,0.2385,0,0.7615,0.7092,0.7615,0.999,0.8222,0.763
1252,30847,73,1.007e-05,0,1,1,1,1,1,1
1253,25477,215,0.283,0,0.717,0.7389,0.717,0.9987,0.6964,0.7167
1254,26464,376,0.08145,0,0.9186,0.8557,0.9186,0.9997,0.9913,0.9208
1255,28158,92,0.09451,0,0.9055,0.96,0.9055,0.9988,0.8568,0.9067
1256,36496,405,0.2995,0,0.7005,0.8198,0.7005,0.9994,0.6115,0.7078
1257,27100,432,0.102,0,0.898,0.8688,0.898,0.9997,0.9294,0.8983
1258,40446,85,0.07799,0,0.922,0.8553,0.922,0.999,1,0.9239
1259,35077,73,1.001e-05,0,1,1,1,1,1,1
1260,27461,72,1.007e-05,0,1,1,1,1,1,1
1261,25574,356,0.2331,0,0.7669,0.6818,0.7669,0.9991,0.8762,0.7723
1262,40206,76,1.019e-05,0,1,1,1,1,1,1
1263,38679,326,0.7997,0,0.2003,0.2091,0.2003,0.9985,0.1923,0.1998
1264,39054,360,0.3663,0,0.6337,0.6192,0.6337,0.9989,0.6488,0.6333
1265,26799,337,0.399,0,0.601,0.8349,0.601,0.999,0.4695,0.6259
1266,25116,343,0.25,0,0.75,0.6814,0.75,0.999,0.8339,0.7532
1267,26721,252,0.2628,0,0.7372,0.6881,0.7372,0.9987,0.7938,0.7383
1268,31759,86,0.05823,0,0.9418,0.9249,0.9418,0.9992,0.9593,0.9414
1269,35848,71,1.019e-05,0,1,1,1,1,1,1
1270,36335,74,1.019e-05,0,1,1,1,1,1,1
1271,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1272,17501,122,1.043e-05,0,1,1,1,1,1,1
1273,29512,72,1.013e-05,0,1,1,1,1,1,1
1274,40431,67,1,0,5.73e-06,4.476e-06,5.73e-06,0.9889,7.958e-06,-0.005362
1275,31268,86,0.0009199,0,0.9991,0.9982,0.9991,1,1,0.9991
1276,38981,287,0.4394,0,0.5606,0.5932,0.5606,0.9984,0.5314,0.5607
1277,28496,75,1.007e-05,0,1,1,1,1,1,1
1278,20194,121,1.043e-05,0,1,1,1,1,1,1
1279,35163,76,1.025e-05,0,1,1,1,1,1,1
1280,40370,75,1.019e-05,0,1,1,1,1,1,1
1281,28991,71,1.019e-05,0,1,1,1,1,1,1
1282,30371,73,0.09995,0,0.9,0.9475,0.9,0.9985,0.8571,0.9008
1283,35123,73,1.013e-05,0,1,1,1,1,1,1
1284,34293,86,0.08364,0,0.9164,0.8689,0.9164,0.9988,0.9693,0.9168
1285,3717,503,0.1788,0,0.8212,0.745,0.8212,0.9996,0.9148,0.8252
1286,35355,75,1.007e-05,0,1,1,1,1,1,1
1287,22181,122,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
1288,26330,412,0.2793,0,0.7207,0.7514,0.7207,0.9992,0.6924,0.721
1289,25546,289,0.1917,0,0.8083,0.7328,0.8083,0.9991,0.9012,0.812
1290,27365,75,1.031e-05,0,1,1,1,1,1,1
1291,23251,125,0.06556,0,0.9344,0.9278,0.9344,0.9994,0.9412,0.9341
1292,22669,123,0.07043,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9293
1293,26274,358,0.205,0,0.795,0.7256,0.795,0.9993,0.8789,0.7981
1294,25028,106,0.2754,0,0.7246,0.7144,0.7246,0.9966,0.7351,0.7229
1295,28307,73,1.019e-05,0,1,1,1,1,1,1
1296,28314,74,1.019e-05,0,1,1,1,1,1,1
1297,28063,75,1.019e-05,0,1,1,1,1,1,1
1298,23991,123,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1299,32002,77,1.007e-05,0,1,1,1,1,1,1
1300,21549,122,4.745e-05,0,1,1,1,1,0.9999,1
1301,17579,119,1.305e-05,0,1,1,1,1,1,1
1302,24784,268,0.1053,0,0.8947,0.823,0.8947,0.9994,0.9801,0.8976
1303,15948,117,1.109e-05,0,1,1,1,1,1,1
1304,20278,120,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
1305,20496,119,1.061e-05,0,1,1,1,1,1,1
1306,26020,402,0.2386,0,0.7614,0.7478,0.7614,0.9994,0.7756,0.7612
1307,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1308,31784,84,0.07318,0,0.9268,0.95,0.9268,0.9991,0.9047,0.9268
1309,35523,73,1.013e-05,0,1,1,1,1,1,1
1310,23237,127,0.2749,0,0.7251,0.6306,0.7251,0.9973,0.8529,0.7316
1311,27200,378,0.2617,0,0.7383,0.7071,0.7383,0.9991,0.7724,0.7385
1312,25848,460,0.3023,0,0.6977,0.5901,0.6977,0.999,0.8533,0.709
1313,40494,77,1.019e-05,0,1,1,1,1,1,1
1314,19779,120,1.049e-05,0,1,1,1,1,1,1
1315,27774,89,0.005458,0,0.9945,0.9896,0.9945,0.9999,0.9995,0.9945
1316,28224,76,1.007e-05,0,1,1,1,1,1,1
1317,28055,77,1.007e-05,0,1,1,1,1,1,1
1318,40321,64,0.06251,0,0.9375,1,0.9375,0.999,0.8823,0.9393
1319,24396,411,0.3086,0,0.6914,0.7186,0.6914,0.9992,0.6662,0.6915
1320,25288,316,0.1203,0,0.8797,0.8109,0.8797,0.9995,0.9614,0.8825
1321,21568,123,0.04182,0,0.9582,0.9445,0.9582,0.9996,0.9723,0.958
1322,23973,122,0.03061,0,0.9694,0.9705,0.9694,0.9997,0.9683,0.9693
1323,20268,121,0.0006242,0,0.9994,1,0.9994,1,0.9988,0.9994
1324,25057,93,0.4167,0,0.5833,0.5599,0.5833,0.9954,0.6087,0.5813
1325,22349,122,1.061e-05,0,1,1,1,1,1,1
1326,37004,399,0.3379,0,0.6621,0.625,0.6621,0.9991,0.7039,0.6628
1327,39057,518,0.5202,0,0.4798,0.5884,0.4798,0.999,0.405,0.4878
1328,37257,355,0.1995,0,0.8005,0.8151,0.8005,0.9994,0.7865,0.8004
1329,27078,404,0.2041,0,0.7959,0.8358,0.7959,0.9994,0.7596,0.7966
1330,25133,284,0.1454,0,0.8546,0.8306,0.8546,0.9993,0.88,0.8546
1331,34078,87,1.848e-05,0,1,1,1,1,1,1
1332,20343,120,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1333,16154,121,1.049e-05,0,1,1,1,1,1,1
1334,33998,77,1.019e-05,0,1,1,1,1,1,1
1335,26462,384,0.1363,0,0.8637,0.8327,0.8637,0.9996,0.897,0.864
1336,37962,113,0.08056,0,0.9194,1,0.9194,0.9993,0.8509,0.9224
1337,27122,360,0.3301,0,0.6699,0.6067,0.6699,0.9987,0.7479,0.6728
1338,32535,72,1.609e-05,0,1,1,1,1,1,1
1339,27626,77,1.013e-05,0,1,1,1,1,1,1
1340,24678,499,0.7344,0,0.2656,0.259,0.2656,0.9986,0.2725,0.265
1341,36235,74,1.013e-05,0,1,1,1,1,1,1
1342,40079,75,1.013e-05,0,1,1,1,1,1,1
1343,20486,119,0.01359,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
1344,25987,421,0.2357,0,0.7643,0.7191,0.7643,0.9994,0.8155,0.7654
1345,18184,116,1.079e-05,0,1,1,1,1,1,1
1346,36221,91,0.3205,0,0.6795,0.6434,0.6795,0.9959,0.72,0.6783
1347,39434,91,1,0,4.351e-09,4.59e-09,4.351e-09,0.9949,4.178e-09,-0.002541
1348,13930,108,0.4705,0,0.5295,0.5296,0.5295,0.9973,0.5294,0.5281
1349,17427,118,1.061e-05,0,1,1,1,1,1,1
1350,40354,77,1.025e-05,0,1,1,1,1,1,1
1351,24168,351,0.1547,0,0.8453,0.7496,0.8453,0.9994,0.9691,0.8519
1352,19147,127,0.03885,0,0.9612,1,0.9612,0.9997,0.9252,0.9619
1353,19896,120,0.002533,0,0.9975,0.995,0.9975,1,1,0.9974
1354,13280,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1355,26095,405,0.17,0,0.83,0.7761,0.83,0.9995,0.8918,0.8316
1356,36757,350,0.2404,0,0.7596,0.7625,0.7596,0.9992,0.7566,0.7592
1357,23235,123,0.06251,0,0.9375,0.9375,0.9375,0.9995,0.9375,0.9372
1358,37997,131,0.398,0,0.602,0.5365,0.602,0.9963,0.6857,0.6044
1359,17518,118,1.073e-05,0,1,1,1,1,1,1
1360,25505,287,0.1782,0,0.8218,0.7481,0.8218,0.9991,0.9117,0.8252
1361,35235,74,1.073e-05,0,1,1,1,1,1,1
1362,12765,115,0.04866,0,0.9513,0.9372,0.9513,0.9995,0.9659,0.9511
1363,36607,361,0.1866,0,0.8134,0.7746,0.8134,0.9994,0.8562,0.814
1364,33338,72,1.019e-05,0,1,1,1,1,1,1
1365,4526,600,0.1955,0,0.8045,0.8294,0.8045,0.9997,0.7811,0.8047
1366,26928,362,0.1863,0,0.8137,0.8322,0.8137,0.9994,0.7961,0.8136
1367,14864,116,1.121e-05,0,1,1,1,1,1,1
1368,34480,92,0.0189,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
1369,27177,391,0.2664,0,0.7336,0.8117,0.7336,0.9993,0.6692,0.7367
1370,31664,82,1.025e-05,0,1,1,1,1,1,1
1371,20031,121,0.08829,0,0.9117,0.8856,0.9117,0.9992,0.9394,0.9116
1372,32449,76,1.001e-05,0,1,1,1,1,1,1
1373,38013,123,0.1143,0,0.8857,0.8857,0.8857,0.9989,0.8857,0.8852
1374,13183,112,0.0163,0,0.9837,0.968,0.9837,0.9998,1,0.9837
1375,31553,83,1.031e-05,0,1,1,1,1,1,1
1376,37597,117,1.049e-05,0,1,1,1,1,1,1
1377,34486,90,1.055e-05,0,1,1,1,1,1,1
1378,25839,473,0.3049,0,0.6951,0.6219,0.6951,0.9991,0.7878,0.6994
1379,25760,454,0.2722,0,0.7278,0.6995,0.7278,0.9992,0.7584,0.728
1380,40183,75,1.019e-05,0,1,1,1,1,1,1
1381,36344,83,1.043e-05,0,1,1,1,1,1,1
1382,25903,450,0.3551,0,0.6449,0.5894,0.6449,0.9989,0.712,0.6472
1383,31480,85,1.031e-05,0,1,1,1,1,1,1
1384,36796,394,0.4684,0,0.5316,0.5259,0.5316,0.9988,0.5374,0.531
1385,13533,111,1.055e-05,0,1,1,1,1,1,1
1386,24134,312,0.1736,0,0.8264,0.8132,0.8264,0.9994,0.8401,0.8262
1387,25370,310,0.285,0,0.715,0.7208,0.715,0.999,0.7093,0.7145
1388,40356,78,1.019e-05,0,1,1,1,1,1,1
1389,37212,282,0.4967,0,0.5033,0.7125,0.5033,0.9986,0.389,0.5261
1390,25959,453,0.342,0,0.658,0.764,0.658,0.9992,0.5779,0.6642
1391,26940,385,0.3354,0,0.6646,0.7065,0.6646,0.9989,0.6274,0.6653
1392,24903,302,0.3189,0,0.6811,0.6748,0.6811,0.9986,0.6875,0.6804
1393,35287,74,1.007e-05,0,1,1,1,1,1,1
1394,25786,436,0.3492,0,0.6508,0.6323,0.6508,0.9991,0.6703,0.6505
1395,27735,73,1.019e-05,0,1,1,1,1,1,1
1396,40539,72,2.289e-05,0,1,1,1,1,1,1
1397,30685,74,1.019e-05,0,1,1,1,1,1,1
1398,26370,414,0.1442,0,0.8558,0.8105,0.8558,0.9995,0.9064,0.8568
1399,33614,72,0.001751,0,0.9982,1,0.9982,1,0.9965,0.9983
1400,26064,456,0.3104,0,0.6896,0.7079,0.6896,0.9993,0.6722,0.6895
1401,27126,399,0.1688,0,0.8312,0.779,0.8312,0.9995,0.8909,0.8327
1402,26092,375,0.182,0,0.818,0.7755,0.818,0.9994,0.8654,0.8188
1403,39479,108,0.3579,0,0.6421,0.9504,0.6421,0.9965,0.4848,0.6786
1404,28360,71,1.031e-05,0,1,1,1,1,1,1
1405,20193,120,1.061e-05,0,1,1,1,1,1,1
1406,16079,118,0.1718,0,0.8282,0.8231,0.8282,0.9985,0.8333,0.8274
1407,14463,117,1.055e-05,0,1,1,1,1,1,1
1408,40346,74,1.019e-05,0,1,1,1,1,1,1
1409,26427,520,0.3135,0,0.6865,0.7428,0.6865,0.9994,0.6382,0.6883
1410,33703,74,1.007e-05,0,1,1,1,1,1,1
1411,17714,119,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1412,25946,415,0.1888,0,0.8112,0.7426,0.8112,0.9994,0.8936,0.8142
1413,34690,84,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1414,39264,118,0.021,0,0.979,0.9867,0.979,0.9998,0.9714,0.979
1415,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1416,23242,123,0.09777,0,0.9022,0.8588,0.9022,0.9991,0.9503,0.9028
1417,29063,71,1.019e-05,0,1,1,1,1,1,1
1418,24224,352,0.1695,0,0.8305,0.8176,0.8305,0.9995,0.8438,0.8303
1419,36921,389,0.3162,0,0.6838,0.6461,0.6838,0.9992,0.7262,0.6845
1420,25215,391,0.2314,0,0.7686,0.7377,0.7686,0.9992,0.8021,0.7688
1421,17610,114,1.079e-05,0,1,1,1,1,1,1
