batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1179,26799,337,0.1949,0,0.8051,0.9418,0.8051,0.9995,0.703,0.8136
1180,24442,289,0.2749,0,0.7251,0.7469,0.7251,0.9994,0.7046,0.7252
1181,20411,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1182,36630,353,0.3691,0,0.6309,0.546,0.6309,0.9987,0.7471,0.6379
1183,26137,438,0.1894,0,0.8106,0.8174,0.8106,0.9995,0.804,0.8104
1184,28562,72,7.451e-06,0,1,1,1,1,1,1
1185,20276,118,8.106e-06,0,1,1,1,1,1,1
1186,28307,73,7.451e-06,0,1,1,1,1,1,1
1187,37068,356,0.2113,0,0.7887,0.774,0.7887,0.9993,0.8039,0.7884
1188,35684,73,7.451e-06,0,1,1,1,1,1,1
1189,35043,74,7.451e-06,0,1,1,1,1,1,1
1190,36701,396,0.5405,0,0.4595,0.3406,0.4595,0.9993,0.7059,0.4899
1191,40170,74,7.451e-06,0,1,1,1,1,1,1
1192,14489,122,1.526e-05,0,1,1,1,1,1,1
1193,26412,486,0.109,0,0.891,0.9244,0.891,0.9997,0.8599,0.8915
1194,35116,74,7.451e-06,0,1,1,1,1,1,1
1195,26503,351,0.1534,0,0.8466,0.7859,0.8466,0.9994,0.9174,0.8487
1196,38822,331,0.1701,0,0.8299,0.8925,0.8299,0.9994,0.7755,0.8317
1197,27118,443,0.1428,0,0.8572,0.8769,0.8572,0.9996,0.8383,0.8572
1198,35040,72,7.451e-06,0,1,1,1,1,1,1
1199,28208,76,7.51e-06,0,1,1,1,1,1,1
1200,24226,372,0.1349,0,0.8651,0.8242,0.8651,0.9996,0.9103,0.8659
1201,36586,359,0.2441,0,0.7559,0.7075,0.7559,0.9993,0.8114,0.7573
1202,24868,304,0.2137,0,0.7863,0.8382,0.7863,0.9991,0.7405,0.7875
1203,26570,204,0.07411,0,0.9259,0.9362,0.9259,0.9996,0.9158,0.9258
1204,37000,351,0.09673,0,0.9033,0.8612,0.9033,0.9997,0.9496,0.9041
1205,30837,75,7.451e-06,0,1,1,1,1,1,1
1206,30012,71,7.451e-06,0,1,1,1,1,1,1
1207,16074,115,8.106e-06,0,1,1,1,1,1,1
1208,25626,293,0.04053,0,0.9595,0.9662,0.9595,0.9998,0.9529,0.9594
1209,40458,75,7.51e-06,0,1,1,1,1,1,1
1210,25470,172,0.01777,0,0.9822,0.9681,0.9822,0.9999,0.9968,0.9822
1211,25956,406,0.2176,0,0.7824,0.7578,0.7824,0.9993,0.8085,0.7824
1212,24695,264,0.1083,0,0.8917,0.8785,0.8917,0.9994,0.9054,0.8915
1213,33570,78,7.51e-06,0,1,1,1,1,1,1
1214,35169,73,7.51e-06,0,1,1,1,1,1,1
1215,25234,260,0.09527,0,0.9047,0.8724,0.9047,0.9995,0.9396,0.905
1216,34436,85,7.629e-06,0,1,1,1,1,1,1
1217,31554,84,7.629e-06,0,1,1,1,1,1,1
1218,27195,481,0.1759,0,0.8241,0.8757,0.8241,0.9996,0.7781,0.8253
1219,26110,395,0.08562,0,0.9144,0.8821,0.9144,0.9997,0.9492,0.9148
1220,25344,288,0.0352,0,0.9648,0.932,0.9648,0.9999,1,0.9653
1221,26037,406,0.09994,0,0.9001,0.8799,0.9001,0.9997,0.9212,0.9001
1222,25498,354,0.1344,0,0.8656,0.8305,0.8656,0.9995,0.9037,0.866
1223,32829,78,7.51e-06,0,1,1,1,1,1,1
1224,25121,297,0.1207,0,0.8793,0.8548,0.8793,0.9995,0.9052,0.8794
1225,26014,388,0.1742,0,0.8258,0.8373,0.8258,0.9995,0.8147,0.8257
1226,23892,123,8.106e-06,0,1,1,1,1,1,1
1227,31074,73,7.331e-06,0,1,1,1,1,1,1
1228,34690,84,7.451e-06,0,1,1,1,1,1,1
1229,25477,215,0.05919,0,0.9408,0.8883,0.9408,0.9997,1,0.9422
1230,37275,530,0.538,0,0.462,0.5098,0.462,0.9991,0.4225,0.4637
1231,33671,77,7.51e-06,0,1,1,1,1,1,1
1232,26147,422,0.1511,0,0.8489,0.8487,0.8489,0.9996,0.8491,0.8487
1233,28259,72,7.51e-06,0,1,1,1,1,1,1
1234,40244,76,7.51e-06,0,1,1,1,1,1,1
1235,20791,122,7.927e-06,0,1,1,1,1,1,1
1236,24951,271,0.09352,0,0.9065,0.974,0.9065,0.9996,0.8477,0.9086
1237,30416,80,7.57e-06,0,1,1,1,1,1,1
1238,36335,74,7.451e-06,0,1,1,1,1,1,1
1239,34932,74,7.51e-06,0,1,1,1,1,1,1
1240,31134,73,7.451e-06,0,1,1,1,1,1,1
1241,34486,90,7.689e-06,0,1,1,1,1,1,1
1242,21039,123,7.868e-06,0,1,1,1,1,1,1
1243,24986,287,0.4861,0,0.5139,0.577,0.5139,0.9984,0.4633,0.5163
1244,36483,467,0.3269,0,0.6731,0.6503,0.6731,0.9993,0.6976,0.6732
1245,28909,71,7.451e-06,0,1,1,1,1,1,1
1246,40104,76,7.51e-06,0,1,1,1,1,1,1
1247,13076,121,8.047e-06,0,1,1,1,1,1,1
1248,18823,117,8.523e-06,0,1,1,1,1,1,1
1249,40116,76,7.51e-06,0,1,1,1,1,1,1
1250,27173,388,0.08081,0,0.9192,0.9593,0.9192,0.9998,0.8823,0.9199
1251,36652,366,0.1438,0,0.8562,0.848,0.8562,0.9995,0.8645,0.856
1252,24053,398,0.2118,0,0.7882,0.7479,0.7882,0.9994,0.833,0.7889
1253,37164,147,0.01125,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
1254,28044,74,7.451e-06,0,1,1,1,1,1,1
1255,20920,123,8.702e-06,0,1,1,1,1,1,1
1256,24117,355,0.08513,0,0.9149,0.8866,0.9149,0.9997,0.945,0.9152
1257,12651,120,9.596e-06,0,1,1,1,1,1,1
1258,31666,87,7.629e-06,0,1,1,1,1,1,1
1259,37024,264,0.2473,0,0.7527,0.8283,0.7527,0.9992,0.6896,0.7556
1260,37152,359,0.2188,0,0.7812,0.7353,0.7812,0.9992,0.833,0.7822
1261,28054,75,7.451e-06,0,1,1,1,1,1,1
1262,37001,394,0.3211,0,0.6789,0.6709,0.6789,0.9992,0.687,0.6785
1263,40121,75,7.451e-06,0,1,1,1,1,1,1
1264,33986,78,7.451e-06,0,1,1,1,1,1,1
1265,40446,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1266,20376,119,7.868e-06,0,1,1,1,1,1,1
1267,34873,76,7.51e-06,0,1,1,1,1,1,1
1268,20726,123,7.868e-06,0,1,1,1,1,1,1
1269,14207,121,9.716e-06,0,1,1,1,1,1,1
1270,26226,537,0.3091,0,0.6909,0.7049,0.6909,0.9994,0.6774,0.6907
1271,29396,75,7.451e-06,0,1,1,1,1,1,1
1272,35314,75,7.451e-06,0,1,1,1,1,1,1
1273,26342,482,0.1559,0,0.8441,0.8283,0.8441,0.9996,0.8604,0.844
1274,24598,299,0.2392,0,0.7608,0.7308,0.7608,0.9989,0.7933,0.7608
1275,31339,91,7.689e-06,0,1,1,1,1,1,1
1276,25537,254,0.02698,0,0.973,0.9593,0.973,0.9999,0.9872,0.973
1277,12581,372,0.2493,0,0.7507,0.8715,0.7507,0.9994,0.6593,0.7579
1278,26038,555,0.3366,0,0.6634,0.6153,0.6634,0.9994,0.7198,0.6651
1279,30685,74,7.451e-06,0,1,1,1,1,1,1
1280,37997,131,0.01363,0,0.9864,0.9731,0.9864,0.9999,1,0.9864
1281,28355,72,7.451e-06,0,1,1,1,1,1,1
1282,35491,77,7.51e-06,0,1,1,1,1,1,1
1283,31585,86,7.57e-06,0,1,1,1,1,1,1
1284,28197,88,7.629e-06,0,1,1,1,1,1,1
1285,39767,100,0.01751,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
1286,39040,575,0.5044,0,0.4956,0.3759,0.4956,0.9994,0.7273,0.5225
1287,26091,394,0.1361,0,0.8639,0.8559,0.8639,0.9996,0.8719,0.8637
1288,20052,119,8.881e-06,0,1,1,1,1,1,1
1289,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1290,25686,480,0.2043,0,0.7957,0.7829,0.7957,0.9995,0.8089,0.7955
1291,23115,120,5.257e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1292,24626,330,0.1651,0,0.8348,0.8277,0.8348,0.9993,0.8421,0.8345
1293,12921,124,8.106e-06,0,1,1,1,1,1,1
1294,27127,385,0.1127,0,0.8873,0.8626,0.8873,0.9997,0.9134,0.8874
1295,26385,431,0.09708,0,0.9029,0.9327,0.9029,0.9997,0.875,0.9033
1296,24295,312,0.071,0,0.929,0.936,0.929,0.9998,0.9221,0.9289
1297,36628,350,0.1229,0,0.8771,0.8679,0.8771,0.9996,0.8864,0.8769
1298,26227,463,0.2413,0,0.7587,0.7253,0.7587,0.9994,0.7953,0.7592
1299,24132,356,0.1482,0,0.8518,0.8738,0.8518,0.9996,0.8308,0.8518
1300,31678,84,7.57e-06,0,1,1,1,1,1,1
1301,36607,361,0.1099,0,0.8901,0.8216,0.8901,0.9996,0.9711,0.8929
1302,40437,84,1.204e-05,0,1,1,1,1,1,1
1303,25574,356,0.1592,0,0.8408,0.7804,0.8408,0.9994,0.9113,0.8429
1304,27191,444,0.2497,0,0.7503,0.7136,0.7503,0.9993,0.791,0.7509
1305,25004,283,0.2842,0,0.7158,0.6402,0.7158,0.9986,0.8117,0.72
1306,24378,474,0.3166,0,0.6833,0.7787,0.6833,0.9993,0.6088,0.6883
1307,33193,73,7.51e-06,0,1,1,1,1,1,1
1308,27428,76,7.51e-06,0,1,1,1,1,1,1
1309,28337,74,7.451e-06,0,1,1,1,1,1,1
1310,33990,74,7.451e-06,0,1,1,1,1,1,1
1311,25385,273,0.05506,0,0.9449,0.951,0.9449,0.9998,0.939,0.9448
1312,39705,97,8.404e-06,0,1,1,1,1,1,1
1313,34681,82,7.629e-06,0,1,1,1,1,1,1
1314,25022,106,0.03507,0,0.9649,0.9322,0.9649,0.9997,1,0.9652
1315,27332,74,7.51e-06,0,1,1,1,1,1,1
1316,36596,366,0.4672,0,0.5328,0.7976,0.5328,0.9993,0.4,0.5647
1317,35622,76,7.51e-06,0,1,1,1,1,1,1
1318,36638,236,0.25,0,0.75,0.6522,0.75,0.9996,0.8823,0.7583
1319,34860,71,7.331e-06,0,1,1,1,1,1,1
1320,36653,352,0.2123,0,0.7877,0.8093,0.7877,0.9994,0.7673,0.7877
1321,17960,118,9.894e-06,0,1,1,1,1,1,1
1322,26354,419,0.2367,0,0.7633,0.7309,0.7633,0.9993,0.7986,0.7636
1323,25521,272,0.05718,0,0.9428,0.9029,0.9428,0.9997,0.9864,0.9435
1324,25368,292,0.02707,0,0.9729,1,0.9729,0.9999,0.9473,0.9733
1325,36757,350,0.1849,0,0.8151,0.7893,0.8151,0.9994,0.8428,0.8152
1326,39367,90,0.01654,0,0.9835,0.9675,0.9835,0.9998,1,0.9834
1327,27639,74,7.451e-06,0,1,1,1,1,1,1
1328,31536,90,7.689e-06,0,1,1,1,1,1,1
1329,40488,70,7.51e-06,0,1,1,1,1,1,1
1330,33782,77,7.51e-06,0,1,1,1,1,1,1
1331,36635,386,0.2154,0,0.7846,0.8354,0.7846,0.9994,0.7396,0.7858
1332,23117,118,0.01382,0,0.9862,0.9727,0.9862,0.9999,1,0.9862
1333,26165,587,0.177,0,0.823,0.7989,0.823,0.9997,0.8486,0.8232
1334,40089,77,7.51e-06,0,1,1,1,1,1,1
1335,20880,122,7.868e-06,0,1,1,1,1,1,1
1336,28749,73,7.451e-06,0,1,1,1,1,1,1
1337,24035,385,0.2473,0,0.7527,0.7419,0.7527,0.9993,0.7639,0.7524
1338,24928,309,0.1342,0,0.8658,0.8918,0.8658,0.9994,0.8412,0.8659
1339,25156,343,0.06249,0,0.9375,0.9571,0.9375,0.9998,0.9188,0.9376
1340,39417,105,1.448e-05,0,1,1,1,1,1,1
1341,16173,120,7.987e-06,0,1,1,1,1,1,1
1342,24276,343,0.1483,0,0.8517,0.7893,0.8517,0.9996,0.9249,0.8541
1343,4526,600,0.4367,0,0.5633,0.5205,0.5633,0.9992,0.6139,0.5648
1344,40277,87,7.987e-06,0,1,1,1,1,1,1
1345,28306,72,7.51e-06,0,1,1,1,1,1,1
1346,25526,249,0.06631,0,0.9337,0.9247,0.9337,0.9997,0.9428,0.9336
1347,33780,75,7.51e-06,0,1,1,1,1,1,1
1348,30771,77,7.51e-06,0,1,1,1,1,1,1
1349,38347,111,7.927e-06,0,1,1,1,1,1,1
1350,24752,273,0.14,0,0.86,0.8995,0.86,0.9994,0.8237,0.8606
1351,25362,308,0.108,0,0.892,0.8494,0.892,0.9995,0.9391,0.8928
1352,33091,73,7.451e-06,0,1,1,1,1,1,1
1353,14463,117,7.927e-06,0,1,1,1,1,1,1
1354,33087,76,7.451e-06,0,1,1,1,1,1,1
1355,33867,73,7.451e-06,0,1,1,1,1,1,1
1356,12367,590,0.3603,0,0.6397,0.709,0.6397,0.9994,0.5827,0.6425
1357,27905,74,7.51e-06,0,1,1,1,1,1,1
1358,25000,312,0.257,0,0.743,0.7441,0.743,0.9989,0.7418,0.7425
1359,19358,122,0.001007,0,0.999,0.998,0.999,1,1,0.999
1360,35074,73,7.51e-06,0,1,1,1,1,1,1
1361,25740,462,0.3036,0,0.6964,0.766,0.6964,0.9993,0.6384,0.699
1362,39057,518,0.371,0,0.629,0.6978,0.629,0.9992,0.5725,0.6318
1363,35523,73,7.51e-06,0,1,1,1,1,1,1
1364,33776,74,7.451e-06,0,1,1,1,1,1,1
1365,31386,84,7.689e-06,0,1,1,1,1,1,1
1366,24398,408,0.3182,0,0.6818,0.6471,0.6818,0.9991,0.7205,0.6823
1367,25249,270,0.2575,0,0.7425,0.6926,0.7425,0.9991,0.8,0.7439
1368,24824,267,0.1906,0,0.8094,0.8,0.8094,0.9991,0.8191,0.809
1369,27878,76,7.57e-06,0,1,1,1,1,1,1
1370,26440,420,0.1349,0,0.8651,0.8467,0.8651,0.9996,0.8842,0.8651
1371,23208,124,0.06228,0,0.9377,0.904,0.9377,0.9995,0.974,0.938
1372,14642,122,8.166e-06,0,1,1,1,1,1,1
1373,40409,76,7.51e-06,0,1,1,1,1,1,1
1374,19935,113,7.987e-06,0,1,1,1,1,1,1
1375,31640,76,7.629e-06,0,1,1,1,1,1,1
1376,25223,325,0.06912,0,0.9309,0.8861,0.9309,0.9997,0.9804,0.9318
1377,26167,402,0.1521,0,0.8479,0.8712,0.8479,0.9996,0.8258,0.848
1378,25364,315,0.2018,0,0.7982,0.8078,0.7982,0.9993,0.7889,0.7979
1379,37080,400,0.7048,0,0.2952,0.3054,0.2952,0.9995,0.2857,0.2952
1380,24343,364,0.08381,0,0.9162,0.9647,0.9162,0.9998,0.8723,0.9173
1381,32277,72,7.451e-06,0,1,1,1,1,1,1
1382,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1383,13771,123,1.198e-05,0,1,1,1,1,1,1
1384,2791,533,0.3046,0,0.6954,0.7295,0.6954,0.9994,0.6644,0.6959
1385,28991,71,7.272e-06,0,1,1,1,1,1,1
1386,25997,418,0.1422,0,0.8578,0.8468,0.8578,0.9996,0.869,0.8576
1387,24354,262,0.2065,0,0.7935,0.7872,0.7935,0.9993,0.8,0.7932
1388,33675,74,7.331e-06,0,1,1,1,1,1,1
1389,20156,115,7.868e-06,0,1,1,1,1,1,1
1390,31483,83,7.629e-06,0,1,1,1,1,1,1
1391,31486,88,7.629e-06,0,1,1,1,1,1,1
1392,25356,261,0.113,0,0.887,0.8248,0.887,0.9995,0.9594,0.8892
1393,26584,251,0.1061,0,0.8939,0.8462,0.8939,0.9995,0.9473,0.895
1394,24468,205,0.1266,0,0.8734,0.7753,0.8734,0.9995,0.9999,0.88
1395,24051,345,0.04689,0,0.9531,0.92,0.9531,0.9998,0.9887,0.9536
1396,24683,302,0.2992,0,0.7008,0.7726,0.7008,0.9989,0.6411,0.7034
1397,35056,77,0.1282,0,0.8718,0.85,0.8718,0.9983,0.8947,0.8711
1398,21056,122,8.106e-06,0,1,1,1,1,1,1
1399,12692,121,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1400,26501,353,0.226,0,0.774,0.7773,0.774,0.9993,0.7708,0.7737
1401,24366,371,0.3055,0,0.6945,0.6984,0.6945,0.9991,0.6907,0.6941
1402,17605,119,7.868e-06,0,1,1,1,1,1,1
1403,28251,73,7.451e-06,0,1,1,1,1,1,1
1404,13839,116,7.868e-06,0,1,1,1,1,1,1
1405,12926,123,0.0606,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1406,24242,385,0.1202,0,0.8798,0.8871,0.8798,0.9996,0.8726,0.8797
1407,27000,310,0.07863,0,0.9214,0.8691,0.9214,0.9996,0.9804,0.9227
1408,23088,122,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1409,13836,117,8.225e-06,0,1,1,1,1,1,1
1410,36800,411,0.3788,0,0.6212,0.6777,0.6212,0.9991,0.5733,0.623
1411,36634,360,0.1525,0,0.8475,0.8317,0.8475,0.9995,0.8639,0.8474
1412,31341,87,7.629e-06,0,1,1,1,1,1,1
1413,18184,116,8.106e-06,0,1,1,1,1,1,1
1414,24369,252,0.1495,0,0.8505,0.7883,0.8505,0.9993,0.9232,0.8526
1415,26353,403,0.103,0,0.897,0.8837,0.897,0.9997,0.9108,0.897
1416,3238,599,0.2721,0,0.7279,0.7683,0.7279,0.9995,0.6916,0.7287
1417,30246,71,7.451e-06,0,1,1,1,1,1,1
1418,40209,77,7.51e-06,0,1,1,1,1,1,1
1419,27083,368,0.2311,0,0.7689,0.8815,0.7689,0.9994,0.6819,0.7751
1420,20199,119,0.01481,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
