batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1109,25628,248,0.1242,0,0.8758,0.7958,0.8758,0.9993,0.9737,0.8797
1110,35889,76,5.96e-07,0,1,1,1,1,1,1
1111,24160,347,0.2159,0,0.7841,0.8117,0.7841,0.9994,0.7582,0.7843
1112,32918,74,0.2,0,0.8,0.8235,0.8,0.9974,0.7778,0.7992
1113,24089,354,0.1756,0,0.8244,0.8247,0.8244,0.9995,0.8242,0.8242
1114,26050,519,0.3986,0,0.6014,0.5924,0.6014,0.9992,0.6106,0.601
1115,26594,214,0.2278,0,0.7722,0.761,0.7722,0.9987,0.7838,0.7716
1116,40146,76,5.96e-07,0,1,1,1,1,1,1
1117,36992,402,0.4705,0,0.5295,0.5776,0.5295,0.999,0.4888,0.5309
1118,26781,277,0.5014,0,0.4986,0.7096,0.4986,0.9982,0.3843,0.5217
1119,24442,289,0.8734,0,0.1266,0.1282,0.1266,0.998,0.125,0.1256
1120,32510,76,6.557e-07,0,1,1,1,1,1,1
1121,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
1122,28355,72,5.364e-07,0,1,1,1,1,1,1
1123,25536,358,0.4031,0,0.5969,0.6841,0.5969,0.9989,0.5294,0.6013
1124,33302,72,7.749e-07,0,1,1,1,1,1,1
1125,26950,337,0.5453,0,0.4547,0.6488,0.4547,0.9985,0.3499,0.476
1126,36647,353,0.241,0,0.759,0.8198,0.759,0.9993,0.7065,0.7608
1127,23235,123,6.557e-07,0,1,1,1,1,1,1
1128,24260,405,0.1837,0,0.8163,0.7666,0.8163,0.9994,0.8729,0.8176
1129,19147,127,0.2222,0,0.7778,1,0.7778,0.9985,0.6364,0.7977
1130,31804,74,5.364e-07,0,1,1,1,1,1,1
1131,13488,116,5.364e-07,0,1,1,1,1,1,1
1132,24705,533,0.6438,0,0.3562,0.5366,0.3562,0.9989,0.2665,0.3778
1133,34428,82,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
1134,20871,122,1.609e-06,0,1,1,1,1,1,1
1135,33061,77,5.96e-07,0,1,1,1,1,1,1
1136,40305,85,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
1137,36955,384,0.1131,0,0.8869,0.8706,0.8869,0.9997,0.9038,0.8869
1138,36996,350,0.4377,0,0.5623,0.6388,0.5623,0.999,0.5022,0.566
1139,23216,127,0.3824,0,0.6176,0.5385,0.6176,0.9968,0.7241,0.6225
1140,33506,75,5.364e-07,0,1,1,1,1,1,1
1141,24896,162,0.7447,0,0.2553,0.24,0.2553,0.9973,0.2727,0.2545
1142,31410,84,6.557e-07,0,1,1,1,1,1,1
1143,33155,73,5.96e-07,0,1,1,1,1,1,1
1144,12897,113,0.07461,0,0.9254,0.8611,0.9254,0.9992,1,0.9272
1145,29681,77,6.557e-07,0,1,1,1,1,1,1
1146,32000,78,5.96e-07,0,1,1,1,1,1,1
1147,24641,319,0.1887,0,0.8113,0.8432,0.8113,0.9992,0.7818,0.8116
1148,36242,75,6.557e-07,0,1,1,1,1,1,1
1149,39064,265,0.1341,0,0.8659,0.9068,0.8659,0.9995,0.8285,0.8666
1150,24446,189,0.3243,0,0.6757,0.8065,0.6757,0.9987,0.5814,0.6843
1151,24617,316,0.4037,0,0.5963,0.7078,0.5963,0.9986,0.5152,0.6033
1152,35240,72,5.96e-07,0,1,1,1,1,1,1
1153,31764,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1154,26388,493,0.4468,0,0.5532,0.5343,0.5532,0.9989,0.5734,0.553
1155,29060,72,4.768e-07,0,1,1,1,1,1,1
1156,33247,75,5.364e-07,0,1,1,1,1,1,1
1157,26435,408,0.3589,0,0.6411,0.6686,0.6411,0.999,0.6158,0.6412
1158,26990,381,0.2452,0,0.7548,0.7941,0.7548,0.9992,0.7192,0.7554
1159,26210,401,0.1947,0,0.8053,0.8303,0.8053,0.9994,0.7818,0.8055
1160,40330,76,5.96e-07,0,1,1,1,1,1,1
1161,27079,265,0.3811,0,0.6189,0.7777,0.6189,0.9985,0.514,0.6318
1162,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.7491
1163,24367,244,0.253,0,0.747,0.7394,0.747,0.9991,0.7547,0.7466
1164,25533,276,0.1586,0,0.8414,0.8961,0.8414,0.9993,0.7929,0.8427
1165,25306,271,0.1455,0,0.8545,0.9154,0.8545,0.9994,0.8012,0.8562
1166,26335,444,0.4544,0,0.5456,0.5175,0.5456,0.9987,0.5769,0.5457
1167,39039,336,0.6125,0,0.3875,0.4998,0.3875,0.9989,0.3164,0.3972
1168,31592,85,5.96e-07,0,1,1,1,1,1,1
1169,28047,74,5.96e-07,0,1,1,1,1,1,1
1170,28927,74,5.96e-07,0,1,1,1,1,1,1
1171,24371,304,0.7091,0,0.2909,0.4445,0.2909,0.9983,0.2162,0.3094
1172,28046,74,6.557e-07,0,1,1,1,1,1,1
1173,32905,75,5.364e-07,0,1,1,1,1,1,1
1174,17141,119,5.96e-07,0,1,1,1,1,1,1
1175,25171,316,0.3805,0,0.6195,0.7125,0.6195,0.9987,0.5479,0.6243
1176,37031,354,0.4997,0,0.5003,0.8625,0.5003,0.9988,0.3524,0.5512
1177,36351,75,5.96e-07,0,1,1,1,1,1,1
1178,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1179,24424,409,0.5242,0,0.4758,0.471,0.4758,0.9987,0.4808,0.4752
1180,40222,77,6.557e-07,0,1,1,1,1,1,1
1181,24420,331,0.2514,0,0.7486,0.8678,0.7486,0.9994,0.6582,0.7556
1182,39054,360,0.3813,0,0.6187,0.6316,0.6187,0.9989,0.6063,0.6183
1183,40450,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1184,26771,216,0.2,0,0.8,0.7273,0.8,0.999,0.8889,0.8033
1185,24054,340,0.1167,0,0.8833,0.8571,0.8833,0.9996,0.9111,0.8835
1186,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1187,36830,366,0.3828,0,0.6172,0.6054,0.6172,0.9988,0.6296,0.6168
1188,29945,75,5.364e-07,0,1,1,1,1,1,1
1189,36831,363,0.3495,0,0.6505,0.8479,0.6505,0.9991,0.5277,0.6687
1190,36164,82,1.55e-06,0,1,1,1,1,1,1
1191,24398,408,0.2751,0,0.7249,0.7659,0.7249,0.9993,0.6881,0.7257
1192,27185,463,0.3742,0,0.6258,0.6012,0.6258,0.9989,0.6524,0.6257
1193,40102,75,5.364e-07,0,1,1,1,1,1,1
1194,39482,113,7.749e-07,0,1,1,1,1,1,1
1195,36629,378,0.2816,0,0.7184,0.8149,0.7184,0.9992,0.6423,0.7232
1196,25057,93,0.4286,0,0.5714,0.5385,0.5714,0.9951,0.6087,0.5699
1197,24625,310,0.5721,0,0.4279,0.4008,0.4279,0.9972,0.4589,0.4274
1198,25319,284,0.2331,0,0.7669,0.859,0.7669,0.9991,0.6925,0.771
1199,36913,326,0.7446,0,0.2554,0.216,0.2554,0.9995,0.3125,0.2595
1200,31012,73,5.96e-07,0,1,1,1,1,1,1
1201,27693,72,0.000262,0,0.9997,0.9995,0.9997,1,1,0.9997
1202,25848,460,0.3019,0,0.6981,0.6092,0.6981,0.9991,0.8175,0.7051
1203,36549,360,0.2117,0,0.7883,0.8476,0.7883,0.9995,0.7368,0.7901
1204,14489,122,0.01442,0,0.9856,1,0.9856,0.9999,0.9716,0.9857
1205,39110,429,0.2946,0,0.7054,0.7745,0.7054,0.9993,0.6475,0.7079
1206,15759,115,6.557e-07,0,1,1,1,1,1,1
1207,28687,71,6.557e-07,0,1,1,1,1,1,1
1208,36500,453,0.3641,0,0.6359,0.7231,0.6359,0.9993,0.5675,0.6403
1209,13508,118,6.557e-07,0,1,1,1,1,1,1
1210,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1211,28653,71,0.002444,0,0.9976,0.9951,0.9976,1,1,0.9975
1212,25311,320,0.1892,0,0.8108,0.8174,0.8108,0.9993,0.8042,0.8105
1213,33480,77,6.557e-07,0,1,1,1,1,1,1
1214,36509,397,0.447,0,0.553,0.5942,0.553,0.999,0.5171,0.5538
1215,26908,374,0.5021,0,0.4979,0.5677,0.4979,0.9984,0.4434,0.501
1216,13991,132,0.4194,0,0.5806,0.6923,0.5806,0.997,0.5,0.5873
1217,32243,76,5.96e-07,0,1,1,1,1,1,1
1218,40396,54,0.5477,0,0.4523,0.3899,0.4523,0.9884,0.5385,0.4517
1219,24207,481,0.2819,0,0.7181,0.808,0.7181,0.9994,0.6463,0.7224
1220,25903,450,0.4401,0,0.5599,0.6202,0.5599,0.9989,0.5103,0.5621
1221,25236,316,0.121,0,0.879,0.9137,0.879,0.9995,0.8469,0.8795
1222,26207,454,0.2321,0,0.7679,0.8776,0.7679,0.9995,0.6825,0.7738
1223,31510,82,4.923e-05,0,1,0.9999,1,1,1,1
1224,26485,340,0.3815,0,0.6185,0.6935,0.6185,0.9991,0.5582,0.6218
1225,24087,316,0.05591,0,0.9441,0.9048,0.9441,0.9998,0.987,0.9448
1226,40410,76,6.557e-07,0,1,1,1,1,1,1
1227,36888,357,0.4316,0,0.5684,0.5751,0.5684,0.9988,0.5618,0.5678
1228,39792,98,0.06897,0,0.931,0.9643,0.931,0.9992,0.9,0.9314
1229,35929,72,0.35,0,0.65,0.619,0.65,0.9946,0.6842,0.6479
1230,20133,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1231,40487,72,2.027e-06,0,1,1,1,1,1,1
1232,25614,397,0.4345,0,0.5655,0.6194,0.5655,0.9988,0.5203,0.5672
1233,34873,76,6.557e-07,0,1,1,1,1,1,1
1234,40539,72,6.557e-07,0,1,1,1,1,1,1
1235,31993,73,5.96e-07,0,1,1,1,1,1,1
1236,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1237,24169,331,0.07527,0,0.9247,0.8776,0.9247,0.9997,0.9773,0.9259
1238,34417,91,5.364e-07,0,1,1,1,1,1,1
1239,26215,499,0.2548,0,0.7452,0.8062,0.7452,0.9995,0.6927,0.7471
1240,36136,72,5.96e-07,0,1,1,1,1,1,1
1241,25503,308,0.1457,0,0.8543,0.8416,0.8543,0.9994,0.8674,0.8541
1242,26427,520,0.2954,0,0.7046,0.7144,0.7046,0.9994,0.695,0.7044
1243,37209,134,0.4069,0,0.5931,0.829,0.5931,0.9972,0.4617,0.6181
1244,25524,322,0.2697,0,0.7303,0.8784,0.7303,0.9991,0.6249,0.7407
1245,26875,248,0.4092,0,0.5908,0.7508,0.5908,0.9984,0.487,0.6042
1246,37223,490,0.406,0,0.594,0.5652,0.594,0.999,0.6258,0.5942
1247,7178,501,0.5586,0,0.4414,0.4314,0.4414,0.9988,0.4518,0.4409
1248,33704,75,5.364e-07,0,1,1,1,1,1,1
1249,26176,418,0.2234,0,0.7766,0.7744,0.7766,0.9993,0.7789,0.7763
1250,35621,76,6.557e-07,0,1,1,1,1,1,1
1251,24394,316,0.3001,0,0.6999,0.7403,0.6999,0.9992,0.6637,0.7006
1252,35686,77,6.557e-07,0,1,1,1,1,1,1
1253,33466,77,5.96e-07,0,1,1,1,1,1,1
1254,32048,74,5.96e-07,0,1,1,1,1,1,1
1255,33804,72,5.364e-07,0,1,1,1,1,1,1
1256,25332,246,0.5668,0,0.4332,0.5937,0.4332,0.9979,0.341,0.4492
1257,26503,351,0.345,0,0.655,0.6353,0.655,0.9988,0.6759,0.6546
1258,18752,119,5.364e-07,0,1,1,1,1,1,1
1259,40341,75,6.557e-07,0,1,1,1,1,1,1
1260,31225,82,5.96e-07,0,1,1,1,1,1,1
1261,26879,251,0.5135,0,0.4865,0.6136,0.4865,0.9982,0.403,0.4966
1262,37001,394,0.3988,0,0.6012,0.5641,0.6012,0.9989,0.6434,0.6019
1263,26497,340,0.3506,0,0.6494,0.7815,0.6494,0.9991,0.5556,0.6586
1264,36685,421,0.2465,0,0.7535,0.775,0.7535,0.9994,0.7332,0.7535
1265,40293,78,6.557e-07,0,1,1,1,1,1,1
1266,26014,388,0.2338,0,0.7662,0.828,0.7662,0.9994,0.713,0.7681
1267,25739,278,0.1545,0,0.8455,0.9376,0.8455,0.9994,0.77,0.8495
1268,25460,306,0.2201,0,0.7799,0.9842,0.7799,0.9993,0.6458,0.7972
1269,26446,466,0.2871,0,0.7129,0.7432,0.7129,0.9994,0.685,0.7132
1270,35022,73,6.557e-07,0,1,1,1,1,1,1
1271,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1272,18590,117,5.96e-07,0,1,1,1,1,1,1
1273,24947,281,0.807,0,0.193,0.5505,0.193,0.9977,0.117,0.2533
1274,25039,101,0.619,0,0.381,0.4444,0.381,0.9949,0.3333,0.3826
1275,27928,73,5.96e-07,0,1,1,1,1,1,1
1276,27863,74,5.96e-07,0,1,1,1,1,1,1
1277,19776,119,5.96e-07,0,1,1,1,1,1,1
1278,25686,480,0.3003,0,0.6997,0.7434,0.6997,0.9993,0.6609,0.7006
1279,29598,73,5.364e-07,0,1,1,1,1,1,1
1280,21549,122,5.96e-07,0,1,1,1,1,1,1
1281,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1282,14524,119,5.96e-07,0,1,1,1,1,1,1
1283,39030,311,0.1646,0,0.8354,0.8063,0.8354,0.9994,0.8667,0.8355
1284,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
1285,26459,338,0.2502,0,0.7498,0.7299,0.7498,0.9991,0.7708,0.7496
1286,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1287,36562,392,0.4108,0,0.5892,0.6384,0.5892,0.9989,0.547,0.5905
1288,24282,323,0.1421,0,0.8579,0.7727,0.8579,0.9995,0.9643,0.8628
1289,25037,103,0.2689,0,0.7311,0.7424,0.7311,0.9964,0.7201,0.7294
1290,40501,77,5.96e-07,0,1,1,1,1,1,1
1291,39084,573,0.4044,0,0.5956,0.5717,0.5956,0.9992,0.6215,0.5957
1292,14197,120,5.364e-07,0,1,1,1,1,1,1
1293,21359,122,5.364e-07,0,1,1,1,1,1,1
1294,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1295,26064,456,0.4496,0,0.5503,0.5516,0.5503,0.999,0.5491,0.5498
1296,20174,120,0.1467,0,0.8533,0.7619,0.8533,0.9985,0.9697,0.8583
1297,25215,391,0.3118,0,0.6882,0.6904,0.6882,0.999,0.6859,0.6877
1298,40355,75,5.96e-07,0,1,1,1,1,1,1
1299,36822,384,0.3911,0,0.6089,0.616,0.6089,0.999,0.602,0.6084
1300,36630,353,0.425,0,0.575,0.5577,0.575,0.9987,0.5934,0.5746
1301,24454,369,0.3913,0,0.6087,0.6561,0.6087,0.9991,0.5677,0.6099
1302,24155,313,0.07273,0,0.9273,0.9859,0.9273,0.9998,0.8752,0.9289
1303,21107,123,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
1304,25678,541,0.5896,0,0.4104,0.4608,0.4104,0.9988,0.37,0.4123
1305,23998,123,0.3714,0,0.6286,0.6855,0.6286,0.9976,0.5805,0.6298
1306,37173,290,0.4281,0,0.5719,0.6208,0.5719,0.9994,0.5301,0.5734
1307,25437,412,0.4064,0,0.5936,0.6311,0.5936,0.999,0.5603,0.5942
1308,14457,115,5.96e-07,0,1,1,1,1,1,1
1309,39080,229,1,0,7.666e-10,4.956e-09,7.666e-10,0.9976,4.2e-10,-0.0006565
1310,37151,512,0.3018,0,0.6982,0.6922,0.6982,0.9993,0.7044,0.6979
1311,35030,74,5.364e-07,0,1,1,1,1,1,1
1312,37121,367,0.2412,0,0.7588,0.866,0.7588,0.9995,0.6752,0.7645
1313,28231,76,6.557e-07,0,1,1,1,1,1,1
1314,31182,83,6.557e-07,0,1,1,1,1,1,1
1315,24582,311,0.7335,0,0.2665,0.6441,0.2665,0.998,0.168,0.3285
1316,37222,359,0.3229,0,0.6771,0.7098,0.6771,0.999,0.6472,0.6773
1317,33407,77,6.557e-07,0,1,1,1,1,1,1
1318,37294,260,0.4388,0,0.5612,0.7993,0.5612,0.9985,0.4324,0.5876
1319,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
1320,26888,248,0.2308,0,0.7692,0.8654,0.7692,0.9991,0.6922,0.7737
1321,19774,120,5.364e-07,0,1,1,1,1,1,1
1322,25590,261,0.1503,0,0.8497,0.9402,0.8497,0.9994,0.775,0.8535
1323,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1324,30497,78,5.96e-07,0,1,1,1,1,1,1
1325,25229,216,0.403,0,0.597,0.8613,0.597,0.9982,0.4568,0.6269
1326,26639,281,0.3476,0,0.6524,0.6866,0.6524,0.9988,0.6214,0.6526
1327,24329,394,0.1999,0,0.8001,0.9011,0.8001,0.9995,0.7194,0.805
1328,33998,77,6.557e-07,0,1,1,1,1,1,1
1329,36732,364,0.3786,0,0.6214,0.6094,0.6214,0.9988,0.6338,0.6209
1330,24267,341,0.1879,0,0.8121,0.7117,0.8121,0.9993,0.9456,0.8198
1331,19976,109,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1332,37586,123,8.345e-07,0,1,1,1,1,1,1
1333,20112,121,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1334,40441,86,6.557e-07,0,1,1,1,1,1,1
1335,36823,387,0.3333,0,0.6667,0.6321,0.6667,0.9991,0.7053,0.6672
1336,24579,305,0.3056,0,0.6944,0.8166,0.6944,0.9989,0.604,0.702
1337,36648,360,0.3678,0,0.6322,0.6691,0.6322,0.999,0.5991,0.6327
1338,17723,118,5.96e-07,0,1,1,1,1,1,1
1339,26464,376,0.0395,0,0.9605,0.9277,0.9605,0.9999,0.9958,0.961
1340,31328,86,5.364e-07,0,1,1,1,1,1,1
1341,30447,78,6.557e-07,0,1,1,1,1,1,1
1342,16218,119,0.01498,0,0.985,0.9705,0.985,0.9999,1,0.985
1343,40229,77,6.557e-07,0,1,1,1,1,1,1
1344,38819,330,0.5258,0,0.4742,0.4767,0.4742,0.999,0.4717,0.4737
1345,25253,314,0.2509,0,0.7491,0.905,0.7491,0.9992,0.639,0.7603
1346,28730,77,6.557e-07,0,1,1,1,1,1,1
1347,36726,366,0.4056,0,0.5944,0.7041,0.5944,0.9989,0.5143,0.6013
1348,36596,366,0.498,0,0.502,0.8341,0.502,0.9993,0.359,0.5471
1349,31593,84,5.364e-07,0,1,1,1,1,1,1
1350,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1351,35116,74,5.364e-07,0,1,1,1,1,1,1
1352,29014,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1353,22020,124,5.364e-07,0,1,1,1,1,1,1
1354,24726,299,0.3728,0,0.6272,0.6159,0.6272,0.9984,0.6389,0.6265
1355,32044,79,5.96e-07,0,1,1,1,1,1,1
1356,28078,72,6.557e-07,0,1,1,1,1,1,1
1357,24038,402,0.1853,0,0.8147,0.7513,0.8147,0.9994,0.8898,0.8172
1358,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
1359,36891,395,0.2238,0,0.7762,0.732,0.7762,0.9994,0.8261,0.7773
1360,26062,430,0.3232,0,0.6768,0.7065,0.6768,0.9992,0.6495,0.6771
1361,27063,465,0.2823,0,0.7177,0.7803,0.7177,0.9993,0.6644,0.7198
1362,37135,364,0.3624,0,0.6376,0.6081,0.6376,0.9989,0.67,0.6377
1363,34265,91,0.1035,0,0.8965,0.8125,0.8965,0.9986,1,0.9
1364,25801,462,0.3892,0,0.6108,0.6929,0.6108,0.9991,0.5461,0.6148
1365,35652,76,6.557e-07,0,1,1,1,1,1,1
1366,18821,119,5.96e-07,0,1,1,1,1,1,1
1367,25574,356,0.1905,0,0.8095,0.7592,0.8095,0.9993,0.867,0.8108
1368,40185,70,0.2195,0,0.7805,0.7619,0.7805,0.9963,0.8,0.7787
1369,13595,116,0.01445,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1370,25992,427,0.1713,0,0.8287,0.8066,0.8287,0.9995,0.8522,0.8288
1371,33481,77,6.557e-07,0,1,1,1,1,1,1
1372,27527,73,5.96e-07,0,1,1,1,1,1,1
1373,37068,356,0.4396,0,0.5604,0.5524,0.5604,0.9986,0.5686,0.5597
1374,19979,110,0.03447,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1375,35163,76,6.557e-07,0,1,1,1,1,1,1
1376,35438,73,5.96e-07,0,1,1,1,1,1,1
1377,34195,91,5.96e-07,0,1,1,1,1,1,1
1378,36656,350,0.2251,0,0.7749,0.7531,0.7749,0.9991,0.798,0.7747
1379,31426,74,0.04548,0,0.9545,0.913,0.9545,0.9993,1,0.9548
1380,29543,72,6.557e-07,0,1,1,1,1,1,1
1381,36212,94,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1382,26522,311,0.2416,0,0.7584,0.8689,0.7584,0.9991,0.6728,0.7644
1383,33582,75,5.96e-07,0,1,1,1,1,1,1
1384,25342,273,0.2097,0,0.7903,0.8504,0.7903,0.9992,0.7381,0.7919
1385,31651,85,5.364e-07,0,1,1,1,1,1,1
1386,28309,74,5.96e-07,0,1,1,1,1,1,1
1387,28308,73,5.96e-07,0,1,1,1,1,1,1
1388,26137,438,0.238,0,0.762,0.7389,0.762,0.9993,0.7866,0.762
1389,36839,327,0.4044,0,0.5956,0.7115,0.5956,0.9993,0.5121,0.6034
1390,36789,356,0.3651,0,0.6349,0.6186,0.6349,0.9989,0.6522,0.6346
1391,20295,119,0.06061,0,0.9394,1,0.9394,0.9994,0.8857,0.9411
1392,27899,72,5.364e-07,0,1,1,1,1,1,1
1393,24135,285,0.1618,0,0.8382,0.9273,0.8382,0.9995,0.7647,0.842
1394,29447,71,0.1333,0,0.8667,1,0.8667,0.9984,0.7647,0.8745
1395,25506,302,0.2298,0,0.7702,0.7812,0.7702,0.999,0.7595,0.7698
1396,25552,289,0.3257,0,0.6743,0.8384,0.6743,0.9988,0.5639,0.6873
1397,19896,120,5.364e-07,0,1,1,1,1,1,1
1398,33571,78,5.364e-07,0,1,1,1,1,1,1
1399,25308,326,0.2944,0,0.7056,0.8441,0.7056,0.9991,0.6061,0.7151
1400,38745,339,0.27,0,0.73,0.6869,0.73,0.999,0.7788,0.7308
1401,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1402,40513,70,0.1579,0,0.8421,0.8889,0.8421,0.9976,0.8,0.8424
1403,24065,406,0.2794,0,0.7206,0.7377,0.7206,0.9992,0.7043,0.7205
1404,23116,118,0.5156,0,0.4844,0.7732,0.4844,0.9969,0.3527,0.5216
1405,25150,367,0.4375,0,0.5625,0.5943,0.5625,0.9987,0.5339,0.5627
1406,12512,548,0.3296,0,0.6704,0.6902,0.6704,0.9994,0.6517,0.6704
1407,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1408,37018,351,0.1613,0,0.8387,0.7913,0.8387,0.9994,0.8922,0.8398
1409,34151,95,5.96e-07,0,1,1,1,1,1,1
1410,33794,74,5.364e-07,0,1,1,1,1,1,1
1411,31070,73,5.96e-07,0,1,1,1,1,1,1
1412,20288,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1413,36821,405,0.4917,0,0.5083,0.5915,0.5083,0.999,0.4456,0.513
1414,26900,403,0.2081,0,0.7919,0.8094,0.7919,0.9994,0.7752,0.7918
1415,28044,74,6.557e-07,0,1,1,1,1,1,1
1416,28423,76,5.96e-07,0,1,1,1,1,1,1
1417,13288,112,0.2075,0,0.7925,0.8077,0.7925,0.9982,0.7778,0.7918
1418,12955,119,5.364e-07,0,1,1,1,1,1,1
1419,26425,479,0.2193,0,0.7807,0.7427,0.7807,0.9994,0.8226,0.7813
1420,35562,75,6.557e-07,0,1,1,1,1,1,1
1421,25737,386,0.2427,0,0.7573,0.7647,0.7573,0.9993,0.75,0.757
