batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1108,18103,119,7.749e-07,0,1,1,1,1,1,1
1109,39102,234,0.2576,0,0.7424,0.7539,0.7424,0.9988,0.7313,0.7419
1110,24326,320,0.1702,0,0.8298,0.8815,0.8298,0.9995,0.7838,0.8311
1111,28965,75,7.749e-07,0,1,1,1,1,1,1
1112,12190,556,0.3824,0,0.6176,0.6784,0.6176,0.9993,0.5669,0.6198
1113,25229,216,0.2982,0,0.7018,0.8696,0.7018,0.9985,0.5882,0.7149
1114,36646,349,0.318,0,0.682,0.8014,0.682,0.9991,0.5935,0.6894
1115,25039,101,0.5455,0,0.4545,0.5,0.4545,0.9953,0.4167,0.4543
1116,25919,438,0.2487,0,0.7513,0.7083,0.7513,0.9993,0.7999,0.7523
1117,19767,121,8.941e-07,0,1,1,1,1,1,1
1118,39148,90,0.3333,0,0.6667,0.68,0.6667,0.9958,0.6539,0.6648
1119,35116,74,6.557e-07,0,1,1,1,1,1,1
1120,32343,76,7.153e-07,0,1,1,1,1,1,1
1121,30837,75,7.153e-07,0,1,1,1,1,1,1
1122,25053,101,0.04478,0,0.9552,0.9412,0.9552,0.9994,0.9697,0.9549
1123,28301,76,7.153e-07,0,1,1,1,1,1,1
1124,36258,77,6.557e-07,0,1,1,1,1,1,1
1125,25280,358,0.2078,0,0.7922,0.7708,0.7922,0.9993,0.8148,0.7921
1126,37001,394,0.2826,0,0.7174,0.7952,0.7174,0.9993,0.6535,0.7206
1127,36532,331,0.2979,0,0.7021,0.588,0.7021,0.9996,0.871,0.7154
1128,39094,392,0.3336,0,0.6664,0.6727,0.6664,0.9991,0.6602,0.666
1129,24868,304,0.4337,0,0.5663,0.7215,0.5663,0.9984,0.466,0.5793
1130,33686,73,6.557e-07,0,1,1,1,1,1,1
1131,28221,75,6.557e-07,0,1,1,1,1,1,1
1132,40409,76,7.153e-07,0,1,1,1,1,1,1
1133,27522,74,7.153e-07,0,1,1,1,1,1,1
1134,37189,115,1,0,1.354e-08,2.265e-08,1.354e-08,0.9985,9.709e-09,-0.0006938
1135,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1136,35754,77,7.153e-07,0,1,1,1,1,1,1
1137,25445,252,0.1834,0,0.8166,0.9108,0.8166,0.9993,0.74,0.8208
1138,21039,123,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1139,25864,304,0.2756,0,0.7244,0.727,0.7244,0.999,0.722,0.7239
1140,14711,111,8.345e-07,0,1,1,1,1,1,1
1141,31289,84,7.749e-07,0,1,1,1,1,1,1
1142,28023,72,6.557e-07,0,1,1,1,1,1,1
1143,25085,105,0.05883,0,0.9412,0.9697,0.9412,0.9993,0.9143,0.9414
1144,40363,76,6.557e-07,0,1,1,1,1,1,1
1145,36642,404,0.5866,0,0.4134,0.5633,0.4134,0.9987,0.3265,0.4284
1146,25131,245,0.3832,0,0.6168,0.7714,0.6168,0.9985,0.5138,0.6292
1147,24118,295,0.2317,0,0.7683,0.7854,0.7683,0.9992,0.7519,0.7681
1148,34864,76,6.557e-07,0,1,1,1,1,1,1
1149,24928,309,0.267,0,0.733,0.8207,0.733,0.9989,0.6623,0.7369
1150,27173,388,0.2046,0,0.7954,0.9224,0.7954,0.9994,0.6991,0.8029
1151,24230,304,0.2105,0,0.7895,0.9102,0.7895,0.9994,0.697,0.7964
1152,40330,76,7.749e-07,0,1,1,1,1,1,1
1153,26388,493,0.3984,0,0.6016,0.6414,0.6016,0.9991,0.5664,0.6023
1154,32261,74,6.557e-07,0,1,1,1,1,1,1
1155,17701,118,7.749e-07,0,1,1,1,1,1,1
1156,35794,74,6.557e-07,0,1,1,1,1,1,1
1157,26511,295,0.148,0,0.852,0.878,0.852,0.9994,0.8275,0.8522
1158,37226,514,0.5096,0,0.4904,0.5567,0.4904,0.9993,0.4383,0.4936
1159,35610,75,7.153e-07,0,1,1,1,1,1,1
1160,33614,72,0.04409,0,0.9559,0.9676,0.9559,0.9994,0.9444,0.9558
1161,6244,543,0.2016,0,0.7984,0.8167,0.7984,0.9996,0.7809,0.7984
1162,31068,73,6.557e-07,0,1,1,1,1,1,1
1163,36792,358,0.2512,0,0.7488,0.7575,0.7488,0.9992,0.7404,0.7485
1164,27199,387,0.1717,0,0.8283,0.8587,0.8283,0.9995,0.8,0.8286
1165,30371,73,8.941e-07,0,1,1,1,1,1,1
1166,24046,414,0.3333,0,0.6667,0.7849,0.6667,0.9991,0.5794,0.6741
1167,24937,280,0.6695,0,0.3305,0.4678,0.3305,0.9976,0.2556,0.3448
1168,33580,75,7.153e-07,0,1,1,1,1,1,1
1169,25466,163,0.2706,0,0.7294,0.8342,0.7294,0.998,0.648,0.7346
1170,18874,123,7.153e-07,0,1,1,1,1,1,1
1171,26350,412,0.2689,0,0.7311,0.7633,0.7311,0.9992,0.7016,0.7315
1172,28689,71,7.153e-07,0,1,1,1,1,1,1
1173,25348,334,0.1176,0,0.8824,0.9033,0.8824,0.9996,0.8624,0.8824
1174,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1175,26045,433,0.3775,0,0.6225,0.5647,0.6225,0.9988,0.6933,0.6251
1176,26214,557,0.3424,0,0.6576,0.6404,0.6576,0.9993,0.6759,0.6575
1177,27083,368,0.5296,0,0.4704,0.6601,0.4704,0.9987,0.3654,0.4907
1178,25928,415,0.2948,0,0.7052,0.6174,0.7052,0.9991,0.8221,0.7118
1179,23230,124,7.749e-07,0,1,1,1,1,1,1
1180,26940,385,0.2946,0,0.7054,0.7823,0.7054,0.9991,0.6423,0.7085
1181,37126,368,0.3415,0,0.6585,0.6835,0.6585,0.9992,0.6353,0.6586
1182,23194,129,0.1818,0,0.8182,0.8437,0.8182,0.9986,0.7941,0.8179
1183,36570,363,0.3649,0,0.6351,0.7814,0.6351,0.9989,0.535,0.6463
1184,31755,83,7.153e-07,0,1,1,1,1,1,1
1185,40410,76,7.749e-07,0,1,1,1,1,1,1
1186,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
1187,20264,119,0.05714,0,0.9429,0.9167,0.9429,0.9994,0.9706,0.9428
1188,40183,75,7.153e-07,0,1,1,1,1,1,1
1189,14069,117,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1190,25189,331,0.2019,0,0.7981,0.7726,0.7981,0.9992,0.8253,0.7981
1191,26181,490,0.4414,0,0.5586,0.5842,0.5586,0.9992,0.5351,0.5587
1192,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1193,27140,415,0.1756,0,0.8244,0.8182,0.8244,0.9995,0.8308,0.8242
1194,24800,270,0.1396,0,0.8604,0.9315,0.8604,0.9994,0.7993,0.8627
1195,28263,72,7.153e-07,0,1,1,1,1,1,1
1196,36533,390,0.2436,0,0.7564,0.7509,0.7564,0.9993,0.762,0.7561
1197,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1198,13762,127,0.5491,0,0.4509,0.3927,0.4509,0.9946,0.5294,0.453
1199,35844,73,7.153e-07,0,1,1,1,1,1,1
1200,40566,83,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
1201,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
1202,38819,330,0.8183,0,0.1817,0.1954,0.1817,0.9985,0.1698,0.1814
1203,36550,363,0.2352,0,0.7648,0.7094,0.7648,0.9993,0.8297,0.7667
1204,28255,71,6.557e-07,0,1,1,1,1,1,1
1205,28749,73,7.153e-07,0,1,1,1,1,1,1
1206,36796,394,0.5445,0,0.4555,0.5814,0.4555,0.9989,0.3744,0.4661
1207,25344,288,0.1572,0,0.8428,0.8935,0.8428,0.9994,0.7976,0.844
1208,16154,121,8.345e-07,0,1,1,1,1,1,1
1209,28310,74,7.153e-07,0,1,1,1,1,1,1
1210,39099,210,0.2761,0,0.7239,0.792,0.7239,0.9987,0.6666,0.7261
1211,28213,75,7.153e-07,0,1,1,1,1,1,1
1212,24458,336,0.2502,0,0.7498,0.7604,0.7498,0.9993,0.7396,0.7496
1213,24363,362,0.5065,0,0.4935,0.6226,0.4935,0.9988,0.4087,0.504
1214,25801,462,0.2689,0,0.7311,0.7521,0.7311,0.9993,0.7113,0.7311
1215,33218,72,1.013e-06,0,1,1,1,1,1,1
1216,31678,84,8.345e-07,0,1,1,1,1,1,1
1217,24290,332,0.103,0,0.897,0.925,0.897,0.9997,0.8706,0.8973
1218,27139,430,0.2403,0,0.7597,0.7623,0.7597,0.9993,0.7571,0.7593
1219,24727,270,0.6787,0,0.3213,0.4234,0.3213,0.9974,0.2589,0.33
1220,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1221,40319,77,7.153e-07,0,1,1,1,1,1,1
1222,31641,84,1.192e-06,0,1,1,1,1,1,1
1223,19019,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1224,39457,108,0.5252,0,0.4748,0.452,0.4748,0.9943,0.5,0.4724
1225,24157,344,0.08952,0,0.9105,0.934,0.9105,0.9997,0.8881,0.9107
1226,37261,558,0.5075,0,0.4925,0.622,0.4925,0.9992,0.4077,0.5033
1227,26097,434,0.2764,0,0.7236,0.821,0.7236,0.9993,0.6469,0.7285
1228,19685,119,8.345e-07,0,1,1,1,1,1,1
1229,26081,440,0.2807,0,0.7193,0.7882,0.7193,0.9993,0.6615,0.7218
1230,36473,88,0.06383,0,0.9362,1,0.9362,0.9992,0.88,0.9381
1231,27693,72,0.08692,0,0.9131,0.8401,0.9131,0.9985,1,0.9151
1232,28111,87,8.345e-07,0,1,1,1,1,1,1
1233,36868,368,0.3096,0,0.6904,0.7365,0.6904,0.9992,0.6498,0.6914
1234,34541,83,0.32,0,0.68,0.5862,0.68,0.9954,0.8095,0.6859
1235,36504,445,0.4521,0,0.5479,0.5744,0.5479,0.9991,0.5238,0.5481
1236,20375,119,7.749e-07,0,1,1,1,1,1,1
1237,34612,90,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
1238,25761,361,0.3365,0,0.6635,0.6216,0.6635,0.9989,0.7115,0.6644
1239,14403,123,6.557e-07,0,1,1,1,1,1,1
1240,40146,76,7.153e-07,0,1,1,1,1,1,1
1241,30458,73,7.749e-07,0,1,1,1,1,1,1
1242,40120,75,6.557e-07,0,1,1,1,1,1,1
1243,36325,72,7.749e-07,0,1,1,1,1,1,1
1244,36685,421,0.1519,0,0.8481,0.8837,0.8481,0.9996,0.8153,0.8487
1245,15747,117,8.345e-07,0,1,1,1,1,1,1
1246,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
1247,40089,77,8.941e-07,0,1,1,1,1,1,1
1248,25921,377,0.17,0,0.83,0.8095,0.83,0.9995,0.8516,0.83
1249,25618,235,0.1214,0,0.8786,0.8375,0.8786,0.9993,0.924,0.8792
1250,29247,73,7.153e-07,0,1,1,1,1,1,1
1251,24271,389,0.2182,0,0.7818,0.8558,0.7818,0.9994,0.7196,0.7846
1252,17254,119,0.07463,0,0.9254,0.8611,0.9254,0.9993,1,0.9273
1253,24219,381,0.2183,0,0.7817,0.771,0.7817,0.9993,0.7928,0.7814
1254,36781,366,0.5622,0,0.4378,0.4801,0.4378,0.9987,0.4024,0.439
1255,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1256,31804,74,7.153e-07,0,1,1,1,1,1,1
1257,28085,74,6.557e-07,0,1,1,1,1,1,1
1258,26207,454,0.2938,0,0.7062,0.7512,0.7062,0.9993,0.6664,0.7072
1259,19971,116,0.03029,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1260,40035,119,0.3239,0,0.6761,0.6857,0.6761,0.9968,0.6667,0.6746
1261,12948,116,7.153e-07,0,1,1,1,1,1,1
1262,11749,593,0.6057,0,0.3943,0.4929,0.3943,0.9991,0.3286,0.402
1263,24311,393,0.2435,0,0.7565,0.6447,0.7565,0.9992,0.9152,0.7675
1264,17946,119,8.345e-07,0,1,1,1,1,1,1
1265,35163,76,7.153e-07,0,1,1,1,1,1,1
1266,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1267,19856,113,0.1211,0,0.8789,0.8459,0.8789,0.9988,0.9145,0.8788
1268,24199,359,0.1111,0,0.8889,0.8472,0.8889,0.9997,0.9349,0.8897
1269,28708,74,7.153e-07,0,1,1,1,1,1,1
1270,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
1271,24052,328,0.2095,0,0.7905,0.7503,0.7905,0.9993,0.8353,0.7913
1272,20084,118,8.941e-07,0,1,1,1,1,1,1
1273,40513,70,0.2,0,0.8,0.8,0.8,0.9967,0.8,0.7984
1274,27929,74,7.153e-07,0,1,1,1,1,1,1
1275,25586,248,0.1277,0,0.8723,0.8779,0.8723,0.9994,0.8667,0.872
1276,26344,486,0.2807,0,0.7193,0.7996,0.7193,0.9993,0.6536,0.7227
1277,29625,72,7.153e-07,0,1,1,1,1,1,1
1278,25117,374,0.2905,0,0.7095,0.6918,0.7095,0.999,0.7281,0.7092
1279,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1280,39292,106,0.2353,0,0.7647,0.7429,0.7647,0.9972,0.7879,0.7635
1281,17730,119,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1282,36760,358,0.2179,0,0.7821,0.7384,0.7821,0.9994,0.8313,0.7831
1283,17253,116,8.941e-07,0,1,1,1,1,1,1
1284,30980,76,7.153e-07,0,1,1,1,1,1,1
1285,40119,72,0.1247,0,0.8753,0.835,0.8753,0.9978,0.9198,0.8749
1286,26238,394,0.2094,0,0.7906,0.7798,0.7906,0.9994,0.8016,0.7903
1287,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8065,0.7805
1288,28051,77,6.557e-07,0,1,1,1,1,1,1
1289,26215,499,0.2613,0,0.7387,0.7399,0.7387,0.9994,0.7375,0.7384
1290,30233,74,7.153e-07,0,1,1,1,1,1,1
1291,36757,350,0.3096,0,0.6904,0.7158,0.6904,0.999,0.6667,0.6903
1292,25865,479,0.3916,0,0.6084,0.5905,0.6084,0.9989,0.6274,0.6082
1293,26353,403,0.1665,0,0.8335,0.8367,0.8335,0.9995,0.8304,0.8333
1294,29270,75,7.153e-07,0,1,1,1,1,1,1
1295,13530,111,1.013e-06,0,1,1,1,1,1,1
1296,27639,74,7.153e-07,0,1,1,1,1,1,1
1297,27203,461,0.325,0,0.675,0.9133,0.675,0.9993,0.5353,0.6991
1298,7177,432,0.3781,0,0.6219,0.6472,0.6219,0.9991,0.5985,0.622
1299,26402,452,0.3456,0,0.6544,0.7779,0.6544,0.9993,0.5648,0.6626
1300,26351,400,0.2265,0,0.7735,0.7558,0.7735,0.9993,0.792,0.7733
1301,40055,103,0.2903,0,0.7097,0.6667,0.7097,0.9966,0.7586,0.7092
1302,19976,109,0.05263,0,0.9474,0.9643,0.9474,0.9995,0.931,0.9473
1303,19743,121,7.749e-07,0,1,1,1,1,1,1
1304,36653,352,0.326,0,0.674,0.7003,0.674,0.999,0.6496,0.674
1305,35288,73,7.153e-07,0,1,1,1,1,1,1
1306,35298,74,7.153e-07,0,1,1,1,1,1,1
1307,24293,290,0.01889,0,0.9811,0.9723,0.9811,0.9999,0.9901,0.9811
1308,33581,74,7.153e-07,0,1,1,1,1,1,1
1309,31480,85,8.345e-07,0,1,1,1,1,1,1
1310,28283,74,6.557e-07,0,1,1,1,1,1,1
1311,40484,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1312,24129,318,0.1999,0,0.8001,0.8925,0.8001,0.9994,0.725,0.8043
1313,27940,77,6.557e-07,0,1,1,1,1,1,1
1314,31453,84,0.02955,0,0.9704,1,0.9704,0.9996,0.9426,0.9709
1315,38806,312,0.7428,0,0.2572,0.2905,0.2572,0.9986,0.2308,0.2582
1316,19841,120,7.749e-07,0,1,1,1,1,1,1
1317,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1318,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1319,25332,246,0.7179,0,0.2821,0.5021,0.2821,0.9976,0.1961,0.3131
1320,27530,72,6.557e-07,0,1,1,1,1,1,1
1321,39057,518,0.5534,0,0.4466,0.541,0.4466,0.999,0.3802,0.4531
1322,37227,354,0.4794,0,0.5206,0.4999,0.5206,0.9987,0.5432,0.5204
1323,29102,72,0.08571,0,0.9143,0.8889,0.9143,0.9988,0.9412,0.9139
1324,28234,76,6.557e-07,0,1,1,1,1,1,1
1325,24089,354,0.1904,0,0.8096,0.767,0.8096,0.9994,0.8571,0.8105
1326,39677,104,0.5758,0,0.4242,1,0.4242,0.9965,0.2692,0.5189
1327,34263,85,8.941e-07,0,1,1,1,1,1,1
1328,24310,341,0.1146,0,0.8854,0.8333,0.8854,0.9996,0.9444,0.8868
1329,37218,504,0.811,0,0.189,0.2647,0.189,0.9987,0.147,0.1967
1330,20367,121,7.749e-07,0,1,1,1,1,1,1
1331,33579,76,7.153e-07,0,1,1,1,1,1,1
1332,25753,403,0.341,0,0.659,0.7783,0.659,0.9991,0.5714,0.6666
1333,24330,332,0.1091,0,0.8909,0.8107,0.8909,0.9996,0.9889,0.895
1334,31007,73,6.557e-07,0,1,1,1,1,1,1
1335,25312,348,0.248,0,0.752,0.7658,0.752,0.9991,0.7386,0.7517
1336,25592,305,0.3031,0,0.6969,0.8266,0.6969,0.9989,0.6023,0.7053
1337,37007,400,0.4331,0,0.5669,0.6334,0.5669,0.9989,0.513,0.5696
1338,24389,305,0.444,0,0.556,0.6184,0.556,0.9987,0.505,0.5582
1339,25496,300,0.2957,0,0.7043,0.7996,0.7043,0.999,0.6292,0.709
1340,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
1341,26900,403,0.1104,0,0.8896,0.9391,0.8896,0.9997,0.845,0.8907
1342,25529,274,0.2844,0,0.7156,0.7043,0.7156,0.9988,0.7273,0.715
1343,30038,75,7.153e-07,0,1,1,1,1,1,1
1344,1029,585,0.336,0,0.664,0.6592,0.664,0.9994,0.669,0.6638
1345,33060,75,6.557e-07,0,1,1,1,1,1,1
1346,28006,72,0.05882,0,0.9412,1,0.9412,0.9992,0.8889,0.9428
1347,29509,72,7.153e-07,0,1,1,1,1,1,1
1348,36788,359,0.4523,0,0.5477,0.54,0.5477,0.9988,0.5556,0.5471
1349,39053,357,0.365,0,0.635,0.7232,0.635,0.9989,0.5659,0.6393
1350,27225,358,0.3029,0,0.6971,0.7338,0.6971,0.999,0.6639,0.6975
1351,26037,406,0.2108,0,0.7892,0.8578,0.7892,0.9994,0.7307,0.7915
1352,25969,418,0.1576,0,0.8424,0.8113,0.8424,0.9995,0.876,0.8427
1353,28209,76,7.153e-07,0,1,1,1,1,1,1
1354,37194,169,0.4665,0,0.5335,0.6721,0.5335,0.9972,0.4424,0.5443
1355,24227,306,0.107,0,0.893,0.9187,0.893,0.9997,0.8687,0.8932
1356,39081,328,0.7728,0,0.2272,0.3339,0.2272,0.9983,0.1721,0.2391
1357,37659,116,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9411
1358,3238,599,0.2218,0,0.7781,0.7729,0.7781,0.9996,0.7834,0.778
1359,19404,116,7.153e-07,0,1,1,1,1,1,1
1360,29736,73,7.153e-07,0,1,1,1,1,1,1
1361,36791,364,0.2609,0,0.7391,0.6939,0.7391,0.9993,0.7907,0.7403
1362,25253,314,0.1868,0,0.8132,0.842,0.8132,0.9994,0.7864,0.8134
1363,32000,78,7.153e-07,0,1,1,1,1,1,1
1364,28257,72,6.557e-07,0,1,1,1,1,1,1
1365,40291,75,0.1024,0,0.8976,1,0.8976,0.9987,0.8143,0.9024
1366,40369,72,1.132e-06,0,1,1,1,1,1,1
1367,26223,537,0.3608,0,0.6392,0.5986,0.6392,0.9992,0.6857,0.6403
1368,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1369,37122,373,0.3077,0,0.6923,0.7418,0.6923,0.9992,0.6489,0.6935
1370,26346,348,0.11,0,0.89,0.9145,0.89,0.9996,0.8668,0.8902
1371,29595,72,7.749e-07,0,1,1,1,1,1,1
1372,36897,399,0.1645,0,0.8355,0.9063,0.8355,0.9996,0.7749,0.8379
1373,14235,119,7.749e-07,0,1,1,1,1,1,1
1374,40592,85,7.153e-07,0,1,1,1,1,1,1
1375,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1376,36867,370,0.4176,0,0.5824,0.7448,0.5824,0.9991,0.4781,0.5965
1377,31180,84,7.153e-07,0,1,1,1,1,1,1
1378,14137,117,0.4469,0,0.5531,0.6189,0.5531,0.9969,0.5,0.555
1379,28197,88,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1380,28046,74,7.153e-07,0,1,1,1,1,1,1
1381,27136,433,0.3084,0,0.6916,0.7669,0.6916,0.9992,0.6298,0.6947
1382,25953,431,0.2196,0,0.7804,0.7788,0.7804,0.9994,0.782,0.7801
1383,27857,77,6.557e-07,0,1,1,1,1,1,1
1384,37078,289,0.6145,0,0.3855,0.5623,0.3855,0.9983,0.2933,0.4056
1385,25750,501,0.3073,0,0.6927,0.6792,0.6927,0.9993,0.7067,0.6924
1386,27626,77,7.153e-07,0,1,1,1,1,1,1
1387,8388,598,0.2214,0,0.7786,0.8483,0.7786,0.9996,0.7195,0.7811
1388,17614,118,7.749e-07,0,1,1,1,1,1,1
1389,17295,117,7.153e-07,0,1,1,1,1,1,1
1390,25475,249,0.3181,0,0.6819,0.6842,0.6819,0.9984,0.6796,0.6811
1391,25049,84,0.2022,0,0.7978,0.8327,0.7978,0.9971,0.7656,0.7973
1392,12681,130,0.2147,0,0.7853,0.6997,0.7853,0.9978,0.8947,0.7897
1393,24082,369,0.07692,0,0.9231,0.9412,0.9231,0.9998,0.9057,0.9232
1394,20791,122,0.05128,0,0.9487,0.9024,0.9487,0.9995,1,0.9495
1395,33252,74,7.153e-07,0,1,1,1,1,1,1
1396,24097,357,0.141,0,0.859,0.8424,0.859,0.9996,0.8763,0.8589
1397,24051,345,0.08142,0,0.9186,0.9875,0.9186,0.9998,0.8587,0.9208
1398,15315,116,7.749e-07,0,1,1,1,1,1,1
1399,39083,439,0.2689,0,0.7311,0.7436,0.7311,0.9993,0.719,0.7309
1400,27610,71,7.153e-07,0,1,1,1,1,1,1
1401,25263,233,0.2419,0,0.7581,0.7833,0.7581,0.9989,0.7344,0.758
1402,33747,72,7.153e-07,0,1,1,1,1,1,1
1403,27729,76,7.153e-07,0,1,1,1,1,1,1
1404,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1405,24647,312,0.3441,0,0.6559,0.743,0.6559,0.9986,0.5871,0.66
1406,31757,87,7.749e-07,0,1,1,1,1,1,1
1407,24384,311,0.4733,0,0.5267,0.7092,0.5267,0.9988,0.4189,0.5447
1408,29772,75,7.153e-07,0,1,1,1,1,1,1
1409,25880,453,0.2642,0,0.7358,0.8285,0.7358,0.9994,0.6617,0.7402
1410,27878,76,7.153e-07,0,1,1,1,1,1,1
1411,31772,87,0.1063,0,0.8937,0.9545,0.8937,0.9987,0.8401,0.8952
1412,26352,416,0.2568,0,0.7432,0.7347,0.7432,0.9993,0.752,0.7429
1413,40446,85,8.941e-07,0,1,1,1,1,1,1
1414,28317,73,6.557e-07,0,1,1,1,1,1,1
1415,12465,277,0.2813,0,0.7187,0.8213,0.7187,0.9991,0.6389,0.7241
1416,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1417,25317,225,0.3296,0,0.6704,0.7175,0.6704,0.9985,0.6291,0.6712
1418,27250,73,7.153e-07,0,1,1,1,1,1,1
1419,24626,330,0.3929,0,0.6071,0.6005,0.6071,0.9983,0.6139,0.6063
1420,25713,600,0.295,0,0.705,0.6846,0.705,0.9995,0.7267,0.705
1421,27429,77,7.749e-07,0,1,1,1,1,1,1
