batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1111,28310,74,1.192e-07,0,1,1,1,1,1,1
1112,34194,89,5.96e-08,0,1,1,1,1,1,1
1113,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1114,27639,74,1.192e-07,0,1,1,1,1,1,1
1115,25022,106,0.3065,0,0.6935,0.6036,0.6935,0.9965,0.8148,0.6991
1116,31125,77,5.96e-08,0,1,1,1,1,1,1
1117,2725,549,0.3413,0,0.6587,0.7447,0.6587,0.9995,0.5906,0.663
1118,36875,360,0.7173,0,0.2827,0.2082,0.2827,0.9991,0.44,0.3023
1119,33686,73,1.192e-07,0,1,1,1,1,1,1
1120,24896,162,1,0,2.914e-09,7.89e-09,2.914e-09,0.9979,1.801e-09,-0.0008023
1121,27280,76,1.192e-07,0,1,1,1,1,1,1
1122,30356,72,1.192e-07,0,1,1,1,1,1,1
1123,33516,77,1.192e-07,0,1,1,1,1,1,1
1124,39692,101,0.2239,0,0.7761,0.8768,0.7761,0.9974,0.6961,0.7805
1125,28307,73,1.192e-07,0,1,1,1,1,1,1
1126,25289,384,0.3592,0,0.6408,0.582,0.6408,0.9988,0.7129,0.6434
1127,26210,401,0.2209,0,0.7791,0.7459,0.7791,0.9993,0.8153,0.7794
1128,40038,117,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
1129,25864,304,0.2422,0,0.7578,0.7719,0.7578,0.9991,0.7441,0.7575
1130,36473,88,0.1373,0,0.8627,0.8462,0.8627,0.9982,0.88,0.8619
1131,24723,289,0.5905,0,0.4095,0.5423,0.4095,0.9983,0.3289,0.4217
1132,23998,123,0.3617,0,0.6383,0.7143,0.6383,0.9978,0.5769,0.6411
1133,34864,76,1.192e-07,0,1,1,1,1,1,1
1134,26639,281,0.3795,0,0.6205,0.8565,0.6205,0.9989,0.4865,0.6453
1135,40605,58,0.08908,0,0.9109,0.8364,0.9109,0.9983,1,0.9129
1136,22270,123,0.003146,0,0.9969,0.9937,0.9969,1,1,0.9968
1137,26226,537,0.4437,0,0.5563,0.6058,0.5563,0.9992,0.5143,0.5578
1138,24432,406,0.6667,0,0.3333,0.3125,0.3333,0.999,0.3571,0.3336
1139,37075,350,0.2405,0,0.7595,0.7693,0.7595,0.9997,0.75,0.7594
1140,24240,405,0.1722,0,0.8278,0.8232,0.8278,0.9995,0.8325,0.8276
1141,21938,121,0.2157,0,0.7843,0.9091,0.7843,0.9985,0.6897,0.7915
1142,27535,75,1.192e-07,0,1,1,1,1,1,1
1143,37050,355,0.3796,0,0.6204,0.7296,0.6204,0.999,0.5396,0.6271
1144,20353,121,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1145,32797,76,1.192e-07,0,1,1,1,1,1,1
1146,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
1147,13317,114,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1148,17504,118,0.1095,0,0.8905,0.8753,0.8905,0.999,0.9062,0.89
1149,38806,312,0.7229,0,0.2771,0.4016,0.2771,0.9988,0.2116,0.291
1150,25039,101,0.5652,0,0.4348,0.4545,0.4348,0.9949,0.4167,0.4327
1151,19856,113,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1152,18821,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1153,27118,443,0.3179,0,0.6821,0.6708,0.6821,0.9991,0.6937,0.6817
1154,34165,93,0.01668,0,0.9833,0.9672,0.9833,0.9998,1,0.9833
1155,24151,326,0.3254,0,0.6746,0.6641,0.6746,0.9989,0.6854,0.6741
1156,40316,77,1.192e-07,0,1,1,1,1,1,1
1157,16260,124,1.192e-07,0,1,1,1,1,1,1
1158,37121,367,0.2614,0,0.7385,0.8176,0.7385,0.9994,0.6734,0.7418
1159,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
1160,37236,536,0.3621,0,0.6379,0.6726,0.6379,0.9993,0.6067,0.6384
1161,36888,357,0.3097,0,0.6903,0.7851,0.6903,0.9992,0.6159,0.6951
1162,37173,290,0.4054,0,0.5946,0.55,0.5946,0.9993,0.6471,0.5962
1163,34946,73,1.192e-07,0,1,1,1,1,1,1
1164,24290,332,0.04774,0,0.9523,0.9638,0.9523,0.9999,0.941,0.9523
1165,40402,76,1.192e-07,0,1,1,1,1,1,1
1166,36168,82,1.788e-07,0,1,1,1,1,1,1
1167,36746,353,0.5933,0,0.4067,0.5578,0.4067,0.9989,0.32,0.4221
1168,35312,75,1.192e-07,0,1,1,1,1,1,1
1169,22556,122,1.192e-07,0,1,1,1,1,1,1
1170,40193,74,5.96e-08,0,1,1,1,1,1,1
1171,37071,345,0.4045,0,0.5955,0.6884,0.5955,0.999,0.5247,0.6006
1172,36350,71,5.96e-08,0,1,1,1,1,1,1
1173,34387,85,0.07143,0,0.9286,0.8667,0.9286,0.9989,1,0.9299
1174,37194,169,0.2644,0,0.7356,0.9143,0.7356,0.9984,0.6154,0.7498
1175,23136,120,0.5556,0,0.4444,0.4286,0.4444,0.9958,0.4615,0.4426
1176,27527,73,1.192e-07,0,1,1,1,1,1,1
1177,27976,75,1.192e-07,0,1,1,1,1,1,1
1178,20376,119,2.384e-07,0,1,1,1,1,1,1
1179,24852,66,0.5159,0,0.4841,0.3574,0.4841,0.9912,0.7499,0.5126
1180,32924,75,5.96e-08,0,1,1,1,1,1,1
1181,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1182,13836,117,1.192e-07,0,1,1,1,1,1,1
1183,24051,345,0.1411,0,0.8589,0.9859,0.8589,0.9996,0.7609,0.8661
1184,27119,405,0.323,0,0.677,0.6327,0.677,0.999,0.7281,0.6782
1185,35000,73,1.192e-07,0,1,1,1,1,1,1
1186,32539,74,1.192e-07,0,1,1,1,1,1,1
1187,40514,70,0.06976,0,0.9302,0.8696,0.9302,0.9988,1,0.9314
1188,33546,75,1.192e-07,0,1,1,1,1,1,1
1189,24126,355,0.1257,0,0.8743,1,0.8743,0.9997,0.7766,0.8812
1190,37032,398,0.399,0,0.601,0.5977,0.601,0.9989,0.6043,0.6005
1191,36647,353,0.2605,0,0.7395,0.7522,0.7395,0.9992,0.7273,0.7393
1192,24205,354,0.2043,0,0.7957,0.7479,0.7957,0.9993,0.85,0.7969
1193,25498,354,0.2957,0,0.7043,0.7502,0.7043,0.999,0.6637,0.7052
1194,36792,358,0.2558,0,0.7442,0.7688,0.7442,0.9992,0.7212,0.7442
1195,19745,121,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
1196,26368,445,0.1955,0,0.8045,0.809,0.8045,0.9995,0.8,0.8042
1197,40119,72,5.96e-08,0,1,1,1,1,1,1
1198,27796,87,6.384e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1199,26879,251,0.4653,0,0.5347,0.6661,0.5347,0.9983,0.4466,0.5449
1200,25779,375,0.185,0,0.815,0.8365,0.815,0.9995,0.7946,0.815
1201,25989,423,0.2895,0,0.7105,0.802,0.7105,0.9993,0.6377,0.7149
1202,25956,406,0.3996,0,0.6004,0.7095,0.6004,0.9989,0.5204,0.6072
1203,27181,438,0.281,0,0.719,0.8208,0.719,0.9993,0.6397,0.7244
1204,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1205,33437,77,1.192e-07,0,1,1,1,1,1,1
1206,23805,123,2.384e-07,0,1,1,1,1,1,1
1207,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1208,40467,75,1.192e-07,0,1,1,1,1,1,1
1209,25131,245,0.3265,0,0.6735,0.7487,0.6735,0.9986,0.6121,0.6764
1210,24362,475,0.3088,0,0.6912,0.6834,0.6912,0.9993,0.6992,0.6909
1211,25630,280,0.2071,0,0.7929,0.8171,0.7929,0.9991,0.7701,0.7929
1212,28359,73,1.788e-07,0,1,1,1,1,1,1
1213,26887,251,0.3758,0,0.6242,0.784,0.6242,0.9985,0.5185,0.6372
1214,32649,76,1.192e-07,0,1,1,1,1,1,1
1215,37275,530,0.6156,0,0.3844,0.5054,0.3844,0.9991,0.3101,0.3955
1216,27055,371,0.4288,0,0.5712,0.7651,0.5712,0.9989,0.4557,0.5902
1217,30057,85,0.1667,0,0.8333,0.7143,0.8333,0.9978,1,0.8433
1218,35121,76,1.192e-07,0,1,1,1,1,1,1
1219,24077,408,0.2703,0,0.7297,0.6844,0.7297,0.9992,0.7815,0.7309
1220,25156,343,0.2973,0,0.7027,0.7837,0.7027,0.9991,0.6368,0.7062
1221,24473,383,0.3851,0,0.6149,0.6246,0.6149,0.9989,0.6054,0.6145
1222,25565,338,0.2311,0,0.7689,0.805,0.7689,0.9992,0.7359,0.7693
1223,25374,248,0.3416,0,0.6584,0.7369,0.6584,0.9986,0.595,0.6617
1224,34541,83,0.2727,0,0.7273,0.6957,0.7273,0.9965,0.7619,0.7261
1225,40508,77,1.192e-07,0,1,1,1,1,1,1
1226,28543,74,1.192e-07,0,1,1,1,1,1,1
1227,30436,77,0.000475,0,0.9995,1,0.9995,1,0.9991,0.9995
1228,27882,77,1.192e-07,0,1,1,1,1,1,1
1229,24226,372,0.07071,0,0.9293,0.9109,0.9293,0.9998,0.9485,0.9294
1230,25614,397,0.4668,0,0.5332,0.5064,0.5332,0.9985,0.5631,0.5332
1231,36695,412,0.5189,0,0.4811,0.5433,0.4811,0.9989,0.4316,0.4838
1232,8388,598,0.2335,0,0.7665,0.8451,0.7665,0.9996,0.7012,0.7697
1233,28991,71,1.192e-07,0,1,1,1,1,1,1
1234,25795,251,0.4424,0,0.5576,0.5699,0.5576,0.9979,0.5457,0.5567
1235,24086,379,0.2883,0,0.7117,0.6798,0.7117,0.9992,0.7468,0.7121
1236,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1237,25433,312,0.2706,0,0.7294,0.7989,0.7294,0.999,0.671,0.7318
1238,26446,466,0.1712,0,0.8288,0.8014,0.8288,0.9996,0.8582,0.8291
1239,36573,367,0.4801,0,0.5199,0.698,0.5199,0.9988,0.4142,0.5373
1240,29012,74,1.192e-07,0,1,1,1,1,1,1
1241,24595,308,0.4491,0,0.5509,0.5378,0.5509,0.998,0.5645,0.55
1242,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1243,40310,77,1.192e-07,0,1,1,1,1,1,1
1244,29117,73,1.192e-07,0,1,1,1,1,1,1
1245,26365,450,0.3753,0,0.6247,0.7529,0.6247,0.9991,0.5338,0.6337
1246,27105,409,0.3691,0,0.6309,0.6753,0.6309,0.999,0.5919,0.6318
1247,26346,348,0.2179,0,0.7821,0.7821,0.7821,0.9993,0.7822,0.7818
1248,40102,75,0.09265,0,0.9073,0.8385,0.9073,0.9985,0.9885,0.9091
1249,34569,88,1.788e-07,0,1,1,1,1,1,1
1250,37010,348,0.2213,0,0.7787,0.7051,0.7787,0.9996,0.8693,0.7827
1251,37128,356,0.2859,0,0.7141,0.6745,0.7141,0.9992,0.7586,0.7149
1252,20174,120,0.08333,0,0.9167,0.8462,0.9167,0.9992,1,0.9191
1253,27599,78,1.192e-07,0,1,1,1,1,1,1
1254,24271,389,0.2121,0,0.7879,0.8573,0.7879,0.9994,0.729,0.7903
1255,33312,73,5.96e-08,0,1,1,1,1,1,1
1256,27100,432,0.2431,0,0.7569,0.7831,0.7569,0.9993,0.7324,0.757
1257,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
1258,36884,289,0.6685,0,0.3315,0.4226,0.3315,0.9994,0.2727,0.3392
1259,40398,67,2.98e-07,0,1,1,1,1,1,1
1260,26035,393,0.3333,0,0.6667,0.7412,0.6667,0.9992,0.6058,0.6697
1261,23235,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1262,40240,76,1.192e-07,0,1,1,1,1,1,1
1263,35891,75,1.192e-07,0,1,1,1,1,1,1
1264,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1265,24287,340,0.1144,0,0.8856,0.8091,0.8856,0.9996,0.978,0.8892
1266,25972,394,0.2665,0,0.7335,0.7215,0.7335,0.9992,0.7459,0.7332
1267,39040,575,0.6907,0,0.3093,0.2148,0.3093,0.999,0.5518,0.3438
1268,20400,121,2.384e-07,0,1,1,1,1,1,1
1269,37257,355,0.2254,0,0.7746,0.9178,0.7746,0.9994,0.67,0.7841
1270,23973,122,0.1842,0,0.8158,0.7209,0.8158,0.9981,0.9394,0.8215
1271,12989,115,0.102,0,0.898,1,0.898,0.9992,0.8148,0.9027
1272,31713,82,5.96e-08,0,1,1,1,1,1,1
1273,25370,310,0.2157,0,0.7843,0.8598,0.7843,0.9993,0.721,0.7871
1274,36335,74,1.192e-07,0,1,1,1,1,1,1
1275,37033,369,0.3277,0,0.6723,0.6534,0.6723,0.9989,0.6923,0.672
1276,31593,84,1.788e-07,0,1,1,1,1,1,1
1277,19841,120,1.192e-07,0,1,1,1,1,1,1
1278,36562,392,0.3355,0,0.6645,0.7131,0.6645,0.9991,0.6221,0.6657
1279,26213,560,0.4875,0,0.5125,0.4713,0.5125,0.999,0.5616,0.514
1280,27626,77,0.02221,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1281,26166,481,0.4356,0,0.5644,0.6416,0.5644,0.9991,0.5038,0.5682
1282,26454,369,0.3242,0,0.6758,0.6675,0.6758,0.9991,0.6844,0.6754
1283,26501,353,0.3536,0,0.6464,0.6692,0.6464,0.9989,0.625,0.6463
1284,3435,240,0.5063,0,0.4937,0.599,0.4937,0.9983,0.4199,0.5008
1285,34724,82,0.1364,0,0.8636,0.8636,0.8636,0.9982,0.8636,0.8627
1286,24143,323,0.3077,0,0.6923,0.75,0.6923,0.9991,0.6429,0.694
1287,33247,75,1.192e-07,0,1,1,1,1,1,1
1288,26330,412,0.3178,0,0.6822,0.785,0.6822,0.9992,0.6033,0.6879
1289,35030,74,1.192e-07,0,1,1,1,1,1,1
1290,33334,74,1.192e-07,0,1,1,1,1,1,1
1291,37291,373,0.3896,0,0.6104,0.6197,0.6104,0.9989,0.6014,0.6099
1292,25678,541,0.5229,0,0.4771,0.4837,0.4771,0.9989,0.4707,0.4766
1293,33570,78,1.192e-07,0,1,1,1,1,1,1
1294,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
1295,24209,387,0.1402,0,0.8598,0.8598,0.8598,0.9996,0.8598,0.8596
1296,34873,76,1.192e-07,0,1,1,1,1,1,1
1297,40330,76,5.96e-08,0,1,1,1,1,1,1
1298,36681,361,0.2918,0,0.7082,0.7873,0.7082,0.9992,0.6436,0.7115
1299,40620,85,0.06789,0,0.9321,0.8729,0.9321,0.9992,1,0.9335
1300,31415,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1301,31862,77,1.192e-07,0,1,1,1,1,1,1
1302,23992,123,0.08571,0,0.9143,0.8421,0.9143,0.9992,1,0.9169
1303,36737,357,0.6677,0,0.3323,0.7635,0.3323,0.999,0.2124,0.4025
1304,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
1305,27090,397,0.09753,0,0.9025,0.9112,0.9025,0.9997,0.8939,0.9024
1306,29396,75,1.192e-07,0,1,1,1,1,1,1
1307,30497,78,5.96e-08,0,1,1,1,1,1,1
1308,25172,322,0.3377,0,0.6623,0.6504,0.6623,0.9989,0.6746,0.6618
1309,35118,72,1.192e-07,0,1,1,1,1,1,1
1310,23115,120,0.7715,0,0.2285,0.3999,0.2285,0.9962,0.1599,0.2516
1311,36072,75,5.96e-08,0,1,1,1,1,1,1
1312,26439,512,0.3152,0,0.6848,0.6207,0.6848,0.9992,0.7638,0.6881
1313,26353,403,0.1267,0,0.8733,0.8546,0.8733,0.9996,0.8927,0.8733
1314,26138,375,0.1839,0,0.8161,0.7982,0.8161,0.9994,0.8349,0.816
1315,19979,110,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1316,36212,94,1.192e-07,0,1,1,1,1,1,1
1317,36870,387,0.2009,0,0.7991,0.8047,0.7991,0.9994,0.7935,0.7988
1318,33243,73,1.192e-07,0,1,1,1,1,1,1
1319,27171,470,0.3882,0,0.6118,0.6252,0.6118,0.9989,0.5989,0.6114
1320,26384,501,0.4296,0,0.5704,0.5506,0.5704,0.999,0.5917,0.5703
1321,27389,78,1.192e-07,0,1,1,1,1,1,1
1322,37109,375,0.1717,0,0.8283,0.8039,0.8283,0.9998,0.8542,0.8285
1323,12581,372,0.2902,0,0.7098,0.883,0.7098,0.9994,0.5934,0.7237
1324,36292,74,5.96e-08,0,1,1,1,1,1,1
1325,36716,366,0.3869,0,0.6131,0.6577,0.6131,0.9989,0.5743,0.6141
1326,7177,432,0.4592,0,0.5408,0.5981,0.5408,0.999,0.4935,0.5429
1327,12755,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1328,31907,77,1.192e-07,0,1,1,1,1,1,1
1329,36065,73,1.192e-07,0,1,1,1,1,1,1
1330,30458,73,1.788e-07,0,1,1,1,1,1,1
1331,26214,557,0.3334,0,0.6666,0.6938,0.6666,0.9994,0.6414,0.6668
1332,29074,72,1.192e-07,0,1,1,1,1,1,1
1333,20422,120,0.1077,0,0.8923,0.9667,0.8923,0.999,0.8286,0.8948
1334,24174,325,0.04643,0,0.9536,0.9212,0.9536,0.9998,0.9882,0.954
1335,32466,74,0.15,0,0.85,0.85,0.85,0.9978,0.85,0.8489
1336,24469,262,0.4423,0,0.5577,0.5754,0.5577,0.9987,0.5411,0.5574
1337,23997,123,0.09589,0,0.9041,0.8462,0.9041,0.9991,0.9706,0.9055
1338,27000,310,0.2297,0,0.7703,0.7395,0.7703,0.999,0.8039,0.7704
1339,25176,347,0.463,0,0.537,0.5268,0.537,0.9987,0.5476,0.5364
1340,28927,74,1.192e-07,0,1,1,1,1,1,1
1341,13930,108,0.4,0,0.6,0.6923,0.6,0.9979,0.5294,0.6046
1342,25839,473,0.3963,0,0.6037,0.5258,0.6037,0.9987,0.7087,0.6097
1343,33993,78,1.192e-07,0,1,1,1,1,1,1
1344,20288,119,1.192e-07,0,1,1,1,1,1,1
1345,26938,438,0.195,0,0.805,0.8443,0.805,0.9995,0.7693,0.8057
1346,25686,480,0.2234,0,0.7766,0.7234,0.7766,0.9994,0.8382,0.7783
1347,25618,235,0.1873,0,0.8127,0.803,0.8127,0.9989,0.8227,0.8122
1348,1029,585,0.2228,0,0.7772,0.7622,0.7772,0.9996,0.7928,0.7771
1349,40120,75,1.192e-07,0,1,1,1,1,1,1
1350,23258,123,2.384e-07,0,1,1,1,1,1,1
1351,24357,330,0.2878,0,0.7122,0.8204,0.7122,0.9992,0.6293,0.7182
1352,27298,73,1.788e-07,0,1,1,1,1,1,1
1353,26465,436,0.4096,0,0.5904,0.5781,0.5904,0.9989,0.6033,0.59
1354,6961,358,0.7609,0,0.2391,0.2446,0.2391,0.9982,0.2338,0.2383
1355,30173,72,1.192e-07,0,1,1,1,1,1,1
1356,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
1357,36346,74,1.192e-07,0,1,1,1,1,1,1
1358,34681,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1359,26435,408,0.3205,0,0.6795,0.724,0.6795,0.9991,0.6401,0.6804
1360,16104,115,1.192e-07,0,1,1,1,1,1,1
1361,39059,504,0.3015,0,0.6985,0.6509,0.6985,0.9993,0.7537,0.7
1362,25307,293,0.1157,0,0.8843,0.9566,0.8843,0.9995,0.8222,0.8868
1363,39089,448,0.1634,0,0.8366,0.8056,0.8366,0.9997,0.8701,0.837
1364,37226,514,0.5696,0,0.4304,0.4639,0.4304,0.9991,0.4013,0.4311
1365,28632,71,0.3705,0,0.6295,0.669,0.6295,0.9953,0.5944,0.6285
1366,25550,256,0.1613,0,0.8387,0.7429,0.8387,0.9991,0.963,0.8451
1367,35042,74,1.192e-07,0,1,1,1,1,1,1
1368,26422,431,0.2891,0,0.7109,0.6915,0.7109,0.9992,0.7315,0.7108
1369,16218,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1370,28652,71,1.192e-07,0,1,1,1,1,1,1
1371,24851,299,0.5629,0,0.4371,0.6618,0.4371,0.9982,0.3263,0.4642
1372,25450,225,0.386,0,0.614,0.6578,0.614,0.9981,0.5758,0.6146
1373,20726,123,0.05405,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
1374,24623,320,0.3676,0,0.6324,0.8909,0.6324,0.9989,0.4902,0.6607
1375,36289,75,1.192e-07,0,1,1,1,1,1,1
1376,30110,70,1.192e-07,0,1,1,1,1,1,1
1377,27395,75,1.192e-07,0,1,1,1,1,1,1
1378,33866,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1379,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
1380,25312,348,0.1944,0,0.8056,0.8056,0.8056,0.9993,0.8056,0.8052
1381,34301,85,5.96e-08,0,1,1,1,1,1,1
1382,21855,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1383,34205,92,0.03571,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.964
1384,39971,117,0.5385,0,0.4615,0.5,0.4615,0.9959,0.4286,0.461
1385,27076,363,0.1731,0,0.8269,0.8515,0.8269,0.9995,0.8037,0.827
1386,28909,71,1.192e-07,0,1,1,1,1,1,1
1387,33661,72,1.192e-07,0,1,1,1,1,1,1
1388,26071,325,0.2233,0,0.7767,0.9092,0.7767,0.9993,0.6779,0.7849
1389,26895,333,0.2998,0,0.7002,0.7937,0.7002,0.9989,0.6265,0.7048
1390,23088,122,0.3777,0,0.6223,0.633,0.6223,0.9969,0.6119,0.6208
1391,37239,147,0.04,0,0.96,0.973,0.96,0.9997,0.9474,0.96
1392,24059,386,0.164,0,0.836,0.9339,0.836,0.9996,0.7568,0.8406
1393,32510,76,1.192e-07,0,1,1,1,1,1,1
1394,31179,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1395,27648,74,1.192e-07,0,1,1,1,1,1,1
1396,36717,386,0.5054,0,0.4946,0.5951,0.4946,0.9988,0.4231,0.5013
1397,12465,277,0.3401,0,0.6599,0.7622,0.6599,0.9989,0.5818,0.6655
1398,25492,303,0.196,0,0.804,0.8949,0.804,0.9992,0.7299,0.808
1399,37542,117,0.3789,0,0.6211,0.9289,0.6211,0.9977,0.4665,0.6581
1400,25997,418,0.2315,0,0.7685,0.803,0.7685,0.9994,0.7368,0.769
1401,19913,120,2.384e-07,0,1,1,1,1,1,1
1402,40125,75,1.192e-07,0,1,1,1,1,1,1
1403,12955,119,1.192e-07,0,1,1,1,1,1,1
1404,34860,71,1.192e-07,0,1,1,1,1,1,1
1405,28030,77,1.192e-07,0,1,1,1,1,1,1
1406,13762,127,0.5273,0,0.4727,0.619,0.4727,0.9964,0.3824,0.4852
1407,25084,98,0.5991,0,0.4009,0.3346,0.4009,0.9944,0.5,0.406
1408,40471,76,1.192e-07,0,1,1,1,1,1,1
1409,37074,350,0.2677,0,0.7323,0.7046,0.7323,0.9991,0.7624,0.7324
1410,28086,73,1.192e-07,0,1,1,1,1,1,1
1411,36856,391,0.4231,0,0.5769,0.7498,0.5769,0.9991,0.4687,0.5926
1412,14489,122,1.192e-07,0,1,1,1,1,1,1
1413,14407,128,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1414,14934,117,1.192e-07,0,1,1,1,1,1,1
1415,24107,486,0.3315,0,0.6685,0.8135,0.6685,0.9993,0.5673,0.6792
1416,27905,74,1.192e-07,0,1,1,1,1,1,1
1417,27104,385,0.291,0,0.709,0.784,0.709,0.9992,0.6471,0.7119
1418,28687,71,1.788e-07,0,1,1,1,1,1,1
1419,27082,403,0.2332,0,0.7668,0.7348,0.7668,0.9993,0.8018,0.7671
1420,26202,366,0.2479,0,0.752,0.6609,0.752,0.9992,0.8723,0.7588
1421,25516,242,0.1777,0,0.8223,0.8204,0.8223,0.9991,0.8243,0.8219
