batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1177,25786,436,0.2102,0,0.7898,0.7045,0.7898,0.9994,0.8984,0.7952
1178,40222,77,1.371e-06,0,1,1,1,1,1,1
1179,8081,595,0.4378,0,0.5622,0.4893,0.5622,0.9991,0.6606,0.5681
1180,31286,90,1.49e-06,0,1,1,1,1,1,1
1181,3238,599,0.3992,0,0.6008,0.5638,0.6008,0.9993,0.643,0.6017
1182,25603,237,0.1216,0,0.8784,0.8026,0.8784,0.9994,0.9701,0.8819
1183,24711,449,0.401,0,0.5989,0.6024,0.5989,0.9989,0.5955,0.5984
1184,35491,77,1.371e-06,0,1,1,1,1,1,1
1185,36326,73,1.252e-06,0,1,1,1,1,1,1
1186,17518,118,1.669e-06,0,1,1,1,1,1,1
1187,26274,358,0.1059,0,0.8941,0.8219,0.8941,0.9996,0.9802,0.8973
1188,24296,290,0.2451,0,0.7549,0.7018,0.7549,0.9992,0.8167,0.7566
1189,27096,409,0.2547,0,0.7453,0.7238,0.7453,0.9993,0.7681,0.7452
1190,28221,75,1.431e-06,0,1,1,1,1,1,1
1191,26237,412,0.1387,0,0.8613,0.8454,0.8613,0.9996,0.8778,0.8612
1192,38347,111,1.669e-06,0,1,1,1,1,1,1
1193,37207,392,0.6982,0,0.3018,0.3218,0.3018,0.9986,0.2841,0.3017
1194,31636,72,1.371e-06,0,1,1,1,1,1,1
1195,25502,250,0.01291,0,0.9871,0.9867,0.9871,0.9999,0.9875,0.9871
1196,23257,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1197,35875,71,1.49e-06,0,1,1,1,1,1,1
1198,36550,363,0.1528,0,0.8472,0.7736,0.8472,0.9995,0.9362,0.8507
1199,26491,335,0.1456,0,0.8544,0.767,0.8544,0.9995,0.9643,0.8596
1200,13228,117,1.55e-06,0,1,1,1,1,1,1
1201,31339,91,1.55e-06,0,1,1,1,1,1,1
1202,23999,123,9.179e-06,0,1,1,1,1,1,1
1203,25234,260,0.09261,0,0.9074,0.8993,0.9074,0.9995,0.9157,0.9072
1204,33176,73,1.371e-06,0,1,1,1,1,1,1
1205,28318,73,1.311e-06,0,1,1,1,1,1,1
1206,27088,475,0.264,0,0.736,0.6161,0.736,0.9993,0.9137,0.7498
1207,24356,229,0.1545,0,0.8455,0.8517,0.8455,0.9993,0.8393,0.8452
1208,34025,74,1.49e-06,0,1,1,1,1,1,1
1209,24648,308,0.1538,0,0.8462,0.7994,0.8462,0.9993,0.8988,0.8472
1210,31996,77,1.371e-06,0,1,1,1,1,1,1
1211,30776,75,1.431e-06,0,1,1,1,1,1,1
1212,40343,77,1.431e-06,0,1,1,1,1,1,1
1213,24308,335,0.1168,0,0.8832,0.8726,0.8832,0.9996,0.894,0.883
1214,31074,73,1.371e-06,0,1,1,1,1,1,1
1215,25447,320,0.1352,0,0.8648,0.8213,0.8648,0.9994,0.9131,0.8656
1216,3965,370,0.3654,0,0.6346,0.7199,0.6346,0.9991,0.5674,0.6388
1217,31664,82,1.371e-06,0,1,1,1,1,1,1
1218,34569,88,1.49e-06,0,1,1,1,1,1,1
1219,40355,75,1.49e-06,0,1,1,1,1,1,1
1220,17244,119,1.669e-06,0,1,1,1,1,1,1
1221,33265,79,1.55e-06,0,1,1,1,1,1,1
1222,24454,369,0.3944,0,0.6056,0.5532,0.6056,0.9989,0.669,0.6077
1223,27194,389,0.07227,0,0.9277,0.8783,0.9277,0.9998,0.983,0.929
1224,20718,123,0.01402,0,0.986,0.9724,0.986,0.9999,1,0.9859
1225,23234,123,1.967e-06,0,1,1,1,1,1,1
1226,40261,87,1.729e-06,0,1,1,1,1,1,1
1227,34384,91,1.49e-06,0,1,1,1,1,1,1
1228,36216,90,1.967e-06,0,1,1,1,1,1,1
1229,24797,279,0.1544,0,0.8456,0.8209,0.8456,0.9993,0.8719,0.8456
1230,17698,119,2.027e-06,0,1,1,1,1,1,1
1231,27992,72,1.371e-06,0,1,1,1,1,1,1
1232,26507,320,0.1591,0,0.8409,0.7978,0.8409,0.9993,0.8889,0.8417
1233,3719,472,0.3475,0,0.6525,0.6435,0.6525,0.9992,0.6617,0.6521
1234,14103,118,1.907e-06,0,1,1,1,1,1,1
1235,29984,75,1.371e-06,0,1,1,1,1,1,1
1236,30233,74,1.371e-06,0,1,1,1,1,1,1
1237,26594,214,0.1236,0,0.8764,0.7896,0.8764,0.9992,0.9846,0.881
1238,24123,285,0.04144,0,0.9586,0.9321,0.9586,0.9999,0.9866,0.9588
1239,35621,76,1.371e-06,0,1,1,1,1,1,1
1240,27444,75,1.371e-06,0,1,1,1,1,1,1
1241,24355,267,0.179,0,0.821,0.7523,0.821,0.9994,0.9035,0.824
1242,24323,342,0.1202,0,0.8798,0.885,0.8798,0.9996,0.8747,0.8797
1243,37660,120,1.609e-06,0,1,1,1,1,1,1
1244,26499,340,0.1716,0,0.8284,0.7696,0.8284,0.9994,0.8968,0.8304
1245,29512,72,1.311e-06,0,1,1,1,1,1,1
1246,27333,73,1.431e-06,0,1,1,1,1,1,1
1247,19892,115,1.609e-06,0,1,1,1,1,1,1
1248,40055,103,6.318e-06,0,1,1,1,1,1,1
1249,24364,433,0.354,0,0.646,0.5402,0.646,0.9989,0.8033,0.658
1250,25036,99,0.08571,0,0.9143,0.8421,0.9143,0.9994,1,0.9171
1251,35314,75,1.371e-06,0,1,1,1,1,1,1
1252,25137,317,0.1156,0,0.8844,0.822,0.8844,0.9995,0.957,0.8866
1253,14407,128,2.027e-06,0,1,1,1,1,1,1
1254,33703,74,1.371e-06,0,1,1,1,1,1,1
1255,37261,558,0.4339,0,0.5661,0.5037,0.5661,0.9991,0.6461,0.57
1256,19679,121,2.623e-06,0,1,1,1,1,1,1
1257,26984,410,0.1576,0,0.8424,0.7468,0.8424,0.9994,0.9661,0.8489
1258,33452,77,1.371e-06,0,1,1,1,1,1,1
1259,39466,98,1.729e-06,0,1,1,1,1,1,1
1260,26217,362,0.1575,0,0.8425,0.774,0.8425,0.9995,0.9242,0.8454
1261,37005,396,0.3017,0,0.6983,0.6473,0.6983,0.9992,0.7579,0.7
1262,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1263,37136,316,0.3333,0,0.6667,0.56,0.6667,0.9997,0.8235,0.6789
1264,28268,73,1.371e-06,0,1,1,1,1,1,1
1265,25864,304,0.1152,0,0.8848,0.924,0.8848,0.9996,0.8488,0.8855
1266,37280,242,0.2046,0,0.7954,0.7345,0.7954,0.999,0.8673,0.7974
1267,25866,511,0.1841,0,0.8159,0.7134,0.8159,0.9995,0.9527,0.824
1268,26036,437,0.1227,0,0.8773,0.8726,0.8773,0.9997,0.8821,0.8772
1269,14166,115,1.848e-06,0,1,1,1,1,1,1
1270,40513,70,1.311e-06,0,1,1,1,1,1,1
1271,39068,476,0.2677,0,0.7323,0.6291,0.7323,0.9992,0.8759,0.7418
1272,23088,122,0.03118,0,0.9688,0.9395,0.9688,0.9997,1,0.969
1273,24082,369,0.03948,0,0.9605,0.9408,0.9605,0.9999,0.9811,0.9606
1274,36301,80,1.431e-06,0,1,1,1,1,1,1
1275,27230,469,0.1444,0,0.8556,0.7815,0.8556,0.9996,0.9452,0.8591
1276,26030,429,0.2503,0,0.7497,0.6877,0.7497,0.9992,0.8241,0.7523
1277,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1278,26208,387,0.1765,0,0.8235,0.7564,0.8235,0.9994,0.9036,0.8263
1279,29509,72,1.252e-06,0,1,1,1,1,1,1
1280,26979,388,0.1239,0,0.8761,0.8393,0.8761,0.9996,0.9163,0.8767
1281,3725,420,0.303,0,0.697,0.6571,0.697,0.9992,0.742,0.6978
1282,25028,106,1.55e-06,0,1,1,1,1,1,1
1283,12755,115,1.669e-06,0,1,1,1,1,1,1
1284,33743,77,1.371e-06,0,1,1,1,1,1,1
1285,25737,386,0.136,0,0.864,0.8196,0.864,0.9996,0.9134,0.865
1286,34473,94,1.49e-06,0,1,1,1,1,1,1
1287,24125,327,0.05412,0,0.9459,0.8973,0.9459,0.9998,1,0.9471
1288,36561,393,0.4124,0,0.5876,0.5321,0.5876,0.9988,0.6562,0.5902
1289,37222,359,0.2915,0,0.7085,0.6695,0.7085,0.999,0.7523,0.7091
1290,24180,312,0.05731,0,0.9427,0.9367,0.9427,0.9998,0.9488,0.9426
1291,33511,74,1.311e-06,0,1,1,1,1,1,1
1292,36351,75,1.431e-06,0,1,1,1,1,1,1
1293,40487,72,1.431e-06,0,1,1,1,1,1,1
1294,40167,74,1.371e-06,0,1,1,1,1,1,1
1295,24677,298,0.4795,0,0.5205,0.476,0.5205,0.9984,0.5741,0.5219
1296,28058,77,1.431e-06,0,1,1,1,1,1,1
1297,27461,72,1.371e-06,0,1,1,1,1,1,1
1298,37074,350,0.2233,0,0.7767,0.6791,0.7767,0.9992,0.907,0.7842
1299,40229,77,1.431e-06,0,1,1,1,1,1,1
1300,26165,587,0.2735,0,0.7265,0.6515,0.7265,0.9995,0.8209,0.731
1301,40319,77,1.371e-06,0,1,1,1,1,1,1
1302,27522,74,1.252e-06,0,1,1,1,1,1,1
1303,35226,73,1.371e-06,0,1,1,1,1,1,1
1304,20032,108,2.503e-06,0,1,1,1,1,1,1
1305,13317,114,1.729e-06,0,1,1,1,1,1,1
1306,23966,123,1.729e-06,0,1,1,1,1,1,1
1307,25322,326,0.09689,0,0.9031,0.8379,0.9031,0.9996,0.9794,0.9055
1308,37067,356,0.09193,0,0.9081,0.9255,0.9081,0.9997,0.8913,0.9081
1309,12615,130,0.0151,0,0.9849,1,0.9849,0.9999,0.9702,0.985
1310,29046,72,1.431e-06,0,1,1,1,1,1,1
1311,40399,72,1.371e-06,0,1,1,1,1,1,1
1312,24896,162,0.02066,0,0.9793,0.9595,0.9793,0.9999,1,0.9795
1313,28055,77,1.371e-06,0,1,1,1,1,1,1
1314,40027,101,0.01884,0,0.9812,0.963,0.9812,0.9998,1,0.9811
1315,26925,315,0.1093,0,0.8907,0.8473,0.8907,0.9995,0.9388,0.8915
1316,23240,123,0.02826,0,0.9717,0.945,0.9717,0.9997,1,0.9719
1317,39032,268,0.08387,0,0.9161,0.8547,0.9161,0.9996,0.9871,0.9182
1318,27976,75,1.431e-06,0,1,1,1,1,1,1
1319,21904,123,1.848e-06,0,1,1,1,1,1,1
1320,25317,225,0.03177,0,0.9682,0.9531,0.9682,0.9998,0.9839,0.9682
1321,38981,287,0.1898,0,0.8102,0.8523,0.8102,0.9993,0.7721,0.811
1322,40104,76,1.371e-06,0,1,1,1,1,1,1
1323,36622,361,0.1619,0,0.8381,0.8182,0.8381,0.9995,0.859,0.838
1324,12897,113,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1325,36689,421,0.2465,0,0.7535,0.7068,0.7535,0.9996,0.8068,0.7549
1326,36530,389,0.3776,0,0.6224,0.5977,0.6224,0.999,0.6493,0.6224
1327,24367,244,0.169,0,0.831,0.7547,0.831,0.9993,0.9245,0.8348
1328,24893,318,0.4364,0,0.5636,0.5432,0.5636,0.9984,0.5857,0.5632
1329,25152,274,0.03585,0,0.9641,0.9421,0.9641,0.9998,0.9873,0.9643
1330,20678,122,1.848e-06,0,1,1,1,1,1,1
1331,26873,252,0.09403,0,0.906,0.8604,0.906,0.9996,0.9566,0.9069
1332,24168,351,0.19,0,0.81,0.6806,0.81,0.9993,1,0.8244
1333,37025,267,0.4265,0,0.5735,0.6723,0.5735,0.999,0.5,0.5794
1334,13068,117,1.669e-06,0,1,1,1,1,1,1
1335,27083,368,0.2793,0,0.7207,0.7302,0.7207,0.9992,0.7114,0.7203
1336,27726,76,1.371e-06,0,1,1,1,1,1,1
1337,27370,72,1.371e-06,0,1,1,1,1,1,1
1338,25526,249,0.08845,0,0.9116,0.8823,0.9116,0.9996,0.9429,0.9118
1339,25215,391,0.1147,0,0.8853,0.8794,0.8853,0.9996,0.8912,0.8851
1340,25020,103,2.384e-06,0,1,1,1,1,1,1
1341,13236,122,1.729e-06,0,1,1,1,1,1,1
1342,17574,118,1.669e-06,0,1,1,1,1,1,1
1343,36376,85,1.431e-06,0,1,1,1,1,1,1
1344,36685,421,0.1854,0,0.8146,0.7866,0.8146,0.9995,0.8446,0.8148
1345,39077,211,0.1173,0,0.8827,0.882,0.8827,0.9994,0.8833,0.8824
1346,35684,73,1.371e-06,0,1,1,1,1,1,1
1347,29598,73,1.252e-06,0,1,1,1,1,1,1
1348,26964,319,0.07094,0,0.9291,0.8842,0.9291,0.9997,0.9787,0.93
1349,36161,83,1.431e-06,0,1,1,1,1,1,1
1350,28033,75,1.371e-06,0,1,1,1,1,1,1
1351,21107,123,1.788e-06,0,1,1,1,1,1,1
1352,27327,71,1.371e-06,0,1,1,1,1,1,1
1353,29396,75,1.371e-06,0,1,1,1,1,1,1
1354,40445,85,1.55e-06,0,1,1,1,1,1,1
1355,28406,87,1.49e-06,0,1,1,1,1,1,1
1356,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1357,27121,295,0.07542,0,0.9246,0.8767,0.9246,0.9997,0.9779,0.9257
1358,31628,88,1.431e-06,0,1,1,1,1,1,1
1359,27084,407,0.2146,0,0.7854,0.7157,0.7854,0.9993,0.87,0.7886
1360,25686,480,0.1454,0,0.8546,0.8287,0.8546,0.9996,0.8822,0.8549
1361,10956,546,0.2853,0,0.7147,0.7335,0.7147,0.9994,0.6968,0.7146
1362,17610,114,1.669e-06,0,1,1,1,1,1,1
1363,26776,241,0.1716,0,0.8284,0.7752,0.8284,0.9992,0.8894,0.8298
1364,40374,75,1.371e-06,0,1,1,1,1,1,1
1365,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1366,6604,599,0.5093,0,0.4907,0.4604,0.4907,0.9991,0.5253,0.4913
1367,25788,409,0.1565,0,0.8435,0.7882,0.8435,0.9995,0.9071,0.8452
1368,27688,73,1.311e-06,0,1,1,1,1,1,1
1369,29489,78,1.55e-06,0,1,1,1,1,1,1
1370,27082,403,0.2015,0,0.7985,0.702,0.7985,0.9993,0.9256,0.8056
1371,25720,431,0.0713,0,0.9287,0.8957,0.9287,0.9998,0.9643,0.9292
1372,24408,356,0.1639,0,0.8361,0.8945,0.8361,0.9995,0.7849,0.8378
1373,39535,77,5.305e-06,0,1,1,1,1,1,1
1374,20112,121,1.729e-06,0,1,1,1,1,1,1
1375,29487,75,1.371e-06,0,1,1,1,1,1,1
1376,28442,91,1.55e-06,0,1,1,1,1,1,1
1377,25223,325,0.1173,0,0.8827,0.8382,0.8827,0.9995,0.9321,0.8836
1378,28114,90,1.49e-06,0,1,1,1,1,1,1
1379,28543,74,1.371e-06,0,1,1,1,1,1,1
1380,36788,359,0.3352,0,0.6648,0.6301,0.6648,0.9991,0.7035,0.6653
1381,23220,123,1.848e-06,0,1,1,1,1,1,1
1382,31480,85,1.49e-06,0,1,1,1,1,1,1
1383,25308,326,0.1053,0,0.8947,0.9286,0.8947,0.9996,0.8631,0.8951
1384,26402,452,0.1775,0,0.8225,0.8001,0.8225,0.9996,0.8462,0.8226
1385,25364,315,0.1881,0,0.8119,0.7929,0.8119,0.9993,0.8319,0.8118
1386,23201,124,1.669e-06,0,1,1,1,1,1,1
1387,32797,76,1.371e-06,0,1,1,1,1,1,1
1388,19779,120,1.609e-06,0,1,1,1,1,1,1
1389,34486,90,1.431e-06,0,1,1,1,1,1,1
1390,37244,164,0.009713,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
1391,13400,117,1.669e-06,0,1,1,1,1,1,1
1392,20328,121,1.907e-06,0,1,1,1,1,1,1
1393,28042,74,1.431e-06,0,1,1,1,1,1,1
1394,34389,85,1.371e-06,0,1,1,1,1,1,1
1395,34772,76,1.371e-06,0,1,1,1,1,1,1
1396,35030,74,1.371e-06,0,1,1,1,1,1,1
1397,31424,81,1.609e-06,0,1,1,1,1,1,1
1398,27780,84,1.431e-06,0,1,1,1,1,1,1
1399,19945,112,0.01882,0,0.9812,0.9631,0.9812,0.9998,1,0.9812
1400,24608,306,0.2113,0,0.7887,0.7462,0.7887,0.9991,0.8363,0.7894
1401,40240,76,1.371e-06,0,1,1,1,1,1,1
1402,19789,121,1.669e-06,0,1,1,1,1,1,1
1403,33931,77,1.371e-06,0,1,1,1,1,1,1
1404,33867,73,1.371e-06,0,1,1,1,1,1,1
1405,40381,76,1.371e-06,0,1,1,1,1,1,1
1406,24405,342,0.1878,0,0.8122,0.8459,0.8122,0.9995,0.7811,0.8126
1407,12687,131,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1408,14934,117,1.55e-06,0,1,1,1,1,1,1
1409,28950,72,1.49e-06,0,1,1,1,1,1,1
1410,31026,77,1.55e-06,0,1,1,1,1,1,1
1411,31318,83,1.431e-06,0,1,1,1,1,1,1
1412,25972,394,0.2295,0,0.7705,0.6877,0.7705,0.9992,0.8761,0.7757
1413,35298,74,1.371e-06,0,1,1,1,1,1,1
1414,31426,74,0.0232,0,0.9768,0.9547,0.9768,0.9996,1,0.9767
1415,28231,76,1.371e-06,0,1,1,1,1,1,1
1416,24595,308,0.3722,0,0.6278,0.5292,0.6278,0.9981,0.7716,0.6378
1417,24752,273,0.1293,0,0.8707,0.8451,0.8707,0.9994,0.8978,0.8707
1418,24134,312,0.09935,0,0.9006,0.8352,0.9006,0.9996,0.9773,0.9031
1419,13595,116,1.669e-06,0,1,1,1,1,1,1
1420,32636,77,1.371e-06,0,1,1,1,1,1,1
