batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1122,33686,73,8.345e-07,0,1,1,1,1,1,1
1123,27073,406,0.2537,0,0.7463,0.7354,0.7463,0.9992,0.7575,0.746
1124,36596,366,0.5602,0,0.4398,0.4693,0.4398,0.9989,0.4138,0.4401
1125,24416,331,0.2917,0,0.7083,0.7182,0.7083,0.9992,0.6986,0.708
1126,36588,361,0.3781,0,0.6219,0.5909,0.6219,0.9988,0.6564,0.6221
1127,24624,320,0.4301,0,0.5698,0.6579,0.5698,0.9985,0.5026,0.5744
1128,25156,343,0.1572,0,0.8428,0.9146,0.8428,0.9995,0.7814,0.8453
1129,32535,72,1.073e-06,0,1,1,1,1,1,1
1130,25713,600,0.3108,0,0.6892,0.5681,0.6892,0.9993,0.876,0.705
1131,29287,74,8.345e-07,0,1,1,1,1,1,1
1132,26932,426,0.1393,0,0.8607,0.8137,0.8607,0.9996,0.9134,0.8618
1133,25241,273,0.3093,0,0.6907,0.7619,0.6907,0.9988,0.6316,0.6933
1134,37006,356,0.4818,0,0.5182,0.4133,0.5182,0.9985,0.6944,0.5349
1135,25307,293,0.16,0,0.84,0.8129,0.84,0.9993,0.869,0.8401
1136,19647,113,1.013e-06,0,1,1,1,1,1,1
1137,12755,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1138,25270,282,0.1274,0,0.8726,0.9184,0.8726,0.9995,0.8312,0.8735
1139,24312,292,0.04698,0,0.953,0.9103,0.953,0.9998,1,0.9539
1140,37380,119,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
1141,19404,116,9.537e-07,0,1,1,1,1,1,1
1142,36996,350,0.2376,0,0.7624,0.751,0.7624,0.9994,0.7743,0.7622
1143,25343,259,0.1082,0,0.8918,0.8509,0.8918,0.9995,0.9368,0.8925
1144,25030,118,0.1285,0,0.8715,0.8705,0.8715,0.9986,0.8725,0.8708
1145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1146,30122,72,7.153e-07,0,1,1,1,1,1,1
1147,13771,123,1.967e-06,0,1,1,1,1,1,1
1148,25319,284,0.2803,0,0.7197,0.6767,0.7197,0.9987,0.7686,0.7204
1149,35745,73,8.345e-07,0,1,1,1,1,1,1
1150,12681,130,0.07317,0,0.9268,0.8636,0.9268,0.9993,1,0.9287
1151,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
1152,26349,408,0.2554,0,0.7446,0.7449,0.7446,0.9993,0.7443,0.7442
1153,26201,469,0.1353,0,0.8647,0.8472,0.8647,0.9997,0.883,0.8647
1154,36831,363,0.1986,0,0.8014,0.8066,0.8014,0.9994,0.7963,0.8011
1155,24617,316,0.4785,0,0.5215,0.4005,0.5215,0.9973,0.7475,0.5455
1156,33780,75,8.345e-07,0,1,1,1,1,1,1
1157,25308,326,0.1584,0,0.8416,0.863,0.8416,0.9994,0.8213,0.8416
1158,1398,524,0.51,0,0.49,0.5538,0.49,0.9991,0.4394,0.4929
1159,25177,342,0.09007,0,0.9099,0.842,0.9099,0.9997,0.9898,0.9126
1160,37158,593,0.4008,0,0.5992,0.5234,0.5992,0.9991,0.7008,0.6051
1161,31334,85,8.941e-07,0,1,1,1,1,1,1
1162,30057,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1163,26233,320,0.1557,0,0.8443,0.8238,0.8443,0.9995,0.8658,0.8443
1164,36325,72,8.345e-07,0,1,1,1,1,1,1
1165,37017,353,0.2806,0,0.7194,0.7083,0.7194,0.999,0.7308,0.719
1166,37219,171,0.1638,0,0.8362,0.9757,0.8362,0.9989,0.7316,0.8448
1167,37252,442,0.3526,0,0.6474,0.6265,0.6474,0.9992,0.6697,0.6473
1168,12926,123,0.06069,0,0.9393,0.9116,0.9393,0.9995,0.9687,0.9394
1169,26384,501,0.1547,0,0.8453,0.8214,0.8453,0.9996,0.8708,0.8455
1170,26895,333,0.3661,0,0.6339,0.5715,0.6339,0.9984,0.7116,0.6368
1171,34436,85,8.941e-07,0,1,1,1,1,1,1
1172,24154,339,0.2434,0,0.7566,0.7271,0.7566,0.9992,0.7886,0.7568
1173,35043,74,8.345e-07,0,1,1,1,1,1,1
1174,19668,120,8.941e-07,0,1,1,1,1,1,1
1175,30043,79,9.537e-07,0,1,1,1,1,1,1
1176,24658,283,0.4696,0,0.5304,0.5372,0.5304,0.9981,0.5237,0.5295
1177,36725,102,0.4669,0,0.5331,0.857,0.5331,0.996,0.3868,0.5752
1178,25866,511,0.2687,0,0.7313,0.5934,0.7313,0.9992,0.9527,0.7513
1179,24649,317,0.4506,0,0.5494,0.4838,0.5494,0.998,0.6354,0.5534
1180,24868,304,0.3008,0,0.6992,0.6532,0.6992,0.9985,0.7523,0.7001
1181,36729,352,0.1076,0,0.8924,0.8058,0.8924,1,1,0.8976
1182,33437,77,8.941e-07,0,1,1,1,1,1,1
1183,28259,72,8.345e-07,0,1,1,1,1,1,1
1184,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1185,27132,418,0.1902,0,0.8098,0.8302,0.8098,0.9995,0.7903,0.8098
1186,20760,122,0.1111,0,0.8889,0.8421,0.8889,0.9989,0.9412,0.8895
1187,35298,74,8.345e-07,0,1,1,1,1,1,1
1188,40469,76,9.537e-07,0,1,1,1,1,1,1
1189,36856,391,0.3198,0,0.6802,0.6351,0.6802,0.9991,0.7323,0.6815
1190,36072,75,7.153e-07,0,1,1,1,1,1,1
1191,37136,316,0.4544,0,0.5456,0.4444,0.5456,0.9996,0.7063,0.56
1192,25247,348,0.5422,0,0.4578,0.4863,0.4578,0.9984,0.4326,0.4579
1193,25720,431,0.0364,0,0.9636,0.9464,0.9636,0.9999,0.9814,0.9637
1194,27780,84,7.749e-07,0,1,1,1,1,1,1
1195,39077,211,0.4022,0,0.5978,0.6788,0.5978,0.9981,0.534,0.6013
1196,31099,73,8.345e-07,0,1,1,1,1,1,1
1197,40450,85,1.192e-06,0,1,1,1,1,1,1
1198,38590,404,0.7663,0,0.2337,0.1966,0.2337,0.9986,0.2881,0.2373
1199,34450,84,1.073e-06,0,1,1,1,1,1,1
1200,26190,465,0.2233,0,0.7767,0.7173,0.7767,0.9994,0.8468,0.779
1201,23991,123,0.001338,0,0.9987,0.9973,0.9987,1,1,0.9987
1202,39677,104,0.6364,0,0.3636,0.3448,0.3636,0.9935,0.3846,0.3608
1203,29650,72,0.07319,0,0.9268,0.8636,0.9268,0.9988,1,0.9282
1204,36957,424,0.2933,0,0.7067,0.6908,0.7067,0.9993,0.7234,0.7065
1205,40491,77,9.537e-07,0,1,1,1,1,1,1
1206,13991,132,0.52,0,0.48,0.8571,0.48,0.997,0.3333,0.5342
1207,26511,295,0.142,0,0.858,0.7879,0.858,0.9994,0.9417,0.8609
1208,27095,400,0.1186,0,0.8814,0.8043,0.8814,0.9996,0.9748,0.8851
1209,22132,122,1.609e-06,0,1,1,1,1,1,1
1210,24892,311,0.2704,0,0.7296,0.6744,0.7296,0.9988,0.7945,0.7313
1211,26097,434,0.1718,0,0.8282,0.7922,0.8282,0.9995,0.8677,0.8288
1212,26337,574,0.2987,0,0.7013,0.6767,0.7013,0.9994,0.7277,0.7014
1213,24711,449,0.5356,0,0.4644,0.4826,0.4644,0.9986,0.4475,0.464
1214,20369,124,0.09375,0,0.9062,0.9355,0.9062,0.9992,0.8788,0.9064
1215,26788,270,0.2291,0,0.7709,0.7186,0.7709,0.9988,0.8314,0.7722
1216,37294,260,0.5613,0,0.4387,0.4178,0.4387,0.9974,0.4618,0.4379
1217,33933,74,8.345e-07,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,8.583e-06,0,1,1,1,1,1,1
1220,31641,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1221,27951,72,7.749e-07,0,1,1,1,1,1,1
1222,37110,374,0.04004,0,0.96,0.923,0.96,1,1,0.9607
1223,3435,240,0.4943,0,0.5057,0.5974,0.5057,0.9983,0.4384,0.5111
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,7.749e-07,0,1,1,1,1,1,1
1226,27226,437,0.1227,0,0.8773,0.8266,0.8773,0.9996,0.9347,0.8787
1227,25179,337,0.1201,0,0.8799,0.8467,0.8799,0.9995,0.9158,0.8803
1228,37068,356,0.3065,0,0.6935,0.6447,0.6935,0.9989,0.7503,0.6949
1229,25792,382,0.1819,0,0.8181,0.7337,0.8181,0.9994,0.9245,0.8232
1230,39486,99,0.2241,0,0.7759,0.7377,0.7759,0.9968,0.8182,0.775
1231,31476,89,7.749e-07,0,1,1,1,1,1,1
1232,24984,280,0.4931,0,0.5069,0.4769,0.5069,0.9975,0.5408,0.5066
1233,33454,77,8.345e-07,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,8.345e-07,0,1,1,1,1,1,1
1237,24208,272,0.1532,0,0.8468,0.8048,0.8468,0.9993,0.8933,0.8475
1238,34013,74,8.345e-07,0,1,1,1,1,1,1
1239,19019,122,9.537e-07,0,1,1,1,1,1,1
1240,11295,600,0.4874,0,0.5126,0.4985,0.5126,0.9992,0.5274,0.5123
1241,36762,358,0.3326,0,0.6674,0.6691,0.6674,0.999,0.6657,0.6669
1242,25417,323,0.3454,0,0.6546,0.6745,0.6546,0.9987,0.6359,0.6543
1243,31819,77,8.345e-07,0,1,1,1,1,1,1
1244,19949,121,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1245,33964,72,7.749e-07,0,1,1,1,1,1,1
1246,40467,75,8.345e-07,0,1,1,1,1,1,1
1247,24455,465,0.4501,0,0.5499,0.4865,0.5499,0.9992,0.6322,0.5542
1248,32444,73,8.345e-07,0,1,1,1,1,1,1
1249,27347,70,0.25,0,0.75,0.857,0.75,0.9967,0.6667,0.755
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,8.345e-07,0,1,1,1,1,1,1
1252,36161,83,7.749e-07,0,1,1,1,1,1,1
1253,32039,73,0.1078,0,0.8922,0.8455,0.8922,0.9985,0.9444,0.8925
1254,32046,74,8.345e-07,0,1,1,1,1,1,1
1255,39084,573,0.3233,0,0.6767,0.6411,0.6767,0.9994,0.7164,0.6774
1256,32152,74,7.749e-07,0,1,1,1,1,1,1
1257,38745,339,0.3001,0,0.6999,0.6691,0.6999,0.9989,0.7336,0.7
1258,19688,121,9.537e-07,0,1,1,1,1,1,1
1259,27036,372,0.1255,0,0.8745,0.8585,0.8745,0.9995,0.891,0.8744
1260,36168,82,8.941e-07,0,1,1,1,1,1,1
1261,39535,77,0.1473,0,0.8527,0.8656,0.8527,0.9977,0.8402,0.8518
1262,25931,456,0.2365,0,0.7635,0.8085,0.7635,0.9994,0.7232,0.7644
1263,17501,122,9.537e-07,0,1,1,1,1,1,1
1264,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1265,40394,74,7.153e-07,0,1,1,1,1,1,1
1266,40489,77,9.537e-07,0,1,1,1,1,1,1
1267,24396,411,0.3497,0,0.6503,0.6482,0.6503,0.999,0.6525,0.6499
1268,26226,537,0.2729,0,0.7271,0.682,0.7271,0.9994,0.7785,0.7283
1269,27428,76,8.345e-07,0,1,1,1,1,1,1
1270,12715,121,1.49e-06,0,1,1,1,1,1,1
1271,26968,415,0.1802,0,0.8198,0.7617,0.8198,0.9994,0.8875,0.8218
1272,24784,268,0.06118,0,0.9388,0.9333,0.9388,0.9997,0.9444,0.9387
1273,25454,231,0.05795,0,0.9421,0.9028,0.9421,0.9997,0.9848,0.9427
1274,25686,480,0.2012,0,0.7988,0.8039,0.7988,0.9995,0.7938,0.7986
1275,36822,384,0.3804,0,0.6196,0.5303,0.6196,0.9988,0.7449,0.6278
1276,31125,77,7.749e-07,0,1,1,1,1,1,1
1277,36786,333,0.9119,0,0.08806,0.0644,0.08806,0.9981,0.1392,0.09379
1278,37261,558,0.6078,0,0.3922,0.3727,0.3922,0.9988,0.414,0.3922
1279,14403,123,1.013e-06,0,1,1,1,1,1,1
1280,20123,120,1.132e-06,0,1,1,1,1,1,1
1281,30416,80,8.941e-07,0,1,1,1,1,1,1
1282,34984,71,7.749e-07,0,1,1,1,1,1,1
1283,19495,114,1.013e-06,0,1,1,1,1,1,1
1284,12756,122,0.07904,0,0.921,0.8819,0.921,0.9993,0.9636,0.9213
1285,5199,598,0.5253,0,0.4746,0.4566,0.4746,0.999,0.4942,0.4745
1286,25935,371,0.1347,0,0.8653,0.8161,0.8653,0.9996,0.9207,0.8666
1287,27796,87,1.013e-06,0,1,1,1,1,1,1
1288,29328,75,8.345e-07,0,1,1,1,1,1,1
1289,14398,120,8.941e-07,0,1,1,1,1,1,1
1290,24449,314,0.3846,0,0.6154,0.597,0.6154,0.9986,0.635,0.615
1291,40027,101,0.1379,0,0.8621,0.7813,0.8621,0.9984,0.9615,0.8655
1292,24136,330,0.1583,0,0.8417,0.8284,0.8417,0.9995,0.8554,0.8415
1293,32629,77,8.345e-07,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,7.749e-07,0,1,1,1,1,1,1
1296,22270,123,8.345e-07,0,1,1,1,1,1,1
1297,35451,73,0.05315,0,0.9468,0.8991,0.9468,0.9992,1,0.9475
1298,25989,423,0.2569,0,0.7431,0.6977,0.7431,0.9992,0.7948,0.7442
1299,25958,394,0.2861,0,0.7139,0.6898,0.7139,0.9991,0.7397,0.7138
1300,20509,116,7.629e-06,0,1,1,1,1,1,1
1301,26164,343,0.4849,0,0.5151,0.5547,0.5151,0.9984,0.4807,0.5157
1302,25172,322,0.3728,0,0.6272,0.568,0.6272,0.9987,0.7001,0.6299
1303,19909,113,9.537e-07,0,1,1,1,1,1,1
1304,28208,76,8.941e-07,0,1,1,1,1,1,1
1305,38436,124,0.3056,0,0.6944,0.641,0.6944,0.9971,0.7576,0.6952
1306,37586,123,0.03369,0,0.9663,0.9348,0.9663,0.9997,1,0.9665
1307,26215,499,0.2681,0,0.7319,0.6817,0.7319,0.9993,0.7902,0.7335
1308,31665,92,0.05882,0,0.9412,0.9231,0.9412,0.9993,0.96,0.9409
1309,25311,320,0.169,0,0.831,0.7345,0.831,0.9993,0.9567,0.8377
1310,38577,122,0.1475,0,0.8525,0.8387,0.8525,0.9988,0.8667,0.8519
1311,25550,256,0.04874,0,0.9513,0.9397,0.9513,0.9998,0.9631,0.9512
1312,33636,74,8.941e-07,0,1,1,1,1,1,1
1313,26948,342,0.2613,0,0.7387,0.8407,0.7387,0.9993,0.6588,0.744
1314,24623,320,0.3507,0,0.6493,0.6389,0.6493,0.9986,0.66,0.6486
1315,28364,72,8.345e-07,0,1,1,1,1,1,1
1316,12364,556,0.5463,0,0.4537,0.4992,0.4537,0.9991,0.4159,0.4552
1317,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1318,2241,547,0.5187,0,0.4813,0.4624,0.4813,0.9991,0.5017,0.4812
1319,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1320,35788,76,8.345e-07,0,1,1,1,1,1,1
1321,24295,312,0.08278,0,0.9172,0.9001,0.9172,0.9997,0.935,0.9172
1322,26210,401,0.1878,0,0.8122,0.746,0.8122,0.9994,0.8913,0.815
1323,24705,533,0.6045,0,0.3955,0.3514,0.3955,0.9984,0.4523,0.3979
1324,36785,367,0.2957,0,0.7043,0.6679,0.7043,0.9992,0.7449,0.7049
1325,37215,120,0.5319,0,0.4681,0.44,0.4681,0.9965,0.5,0.4672
1326,20503,119,8.941e-07,0,1,1,1,1,1,1
1327,24308,335,0.2049,0,0.7951,0.7715,0.7951,0.9994,0.8201,0.7951
1328,28030,77,8.345e-07,0,1,1,1,1,1,1
1329,28063,75,8.345e-07,0,1,1,1,1,1,1
1330,34264,93,8.941e-07,0,1,1,1,1,1,1
1331,23115,120,0.5102,0,0.4898,0.5,0.4898,0.9965,0.48,0.4882
1332,19779,120,9.537e-07,0,1,1,1,1,1,1
1333,25366,263,0.1057,0,0.8943,0.8797,0.8943,0.9995,0.9093,0.8941
1334,40414,88,0.04545,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,8.345e-07,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,8.345e-07,0,1,1,1,1,1,1
1338,36216,90,0.09091,0,0.9091,0.9615,0.9091,0.9988,0.8621,0.9102
1339,33582,75,8.345e-07,0,1,1,1,1,1,1
1340,30427,78,7.153e-07,0,1,1,1,1,1,1
1341,27571,72,7.153e-07,0,1,1,1,1,1,1
1342,33501,77,8.345e-07,0,1,1,1,1,1,1
1343,20137,119,1.013e-06,0,1,1,1,1,1,1
1344,36507,447,0.608,0,0.392,0.4081,0.392,0.9988,0.3771,0.3917
1345,23803,123,1.013e-06,0,1,1,1,1,1,1
1346,27112,424,0.1702,0,0.8298,0.7851,0.8298,0.9995,0.88,0.8309
1347,26928,362,0.1471,0,0.8529,0.87,0.8529,0.9995,0.8364,0.8528
1348,26413,413,0.4222,0,0.5778,0.5483,0.5778,0.9988,0.6106,0.578
1349,24110,359,0.2209,0,0.7791,0.7501,0.7791,0.9994,0.8105,0.7793
1350,24458,336,0.3932,0,0.6068,0.5599,0.6068,0.9988,0.6623,0.6083
1351,33243,73,8.345e-07,0,1,1,1,1,1,1
1352,20008,121,9.537e-07,0,1,1,1,1,1,1
1353,40458,75,8.345e-07,0,1,1,1,1,1,1
1354,36572,376,0.3515,0,0.6485,0.6496,0.6485,0.999,0.6474,0.648
1355,26044,421,0.1591,0,0.8409,0.7425,0.8409,0.9995,0.9695,0.848
1356,15647,116,8.941e-07,0,1,1,1,1,1,1
1357,28085,74,7.749e-07,0,1,1,1,1,1,1
1358,40090,76,8.345e-07,0,1,1,1,1,1,1
1359,27191,444,0.3124,0,0.6876,0.6277,0.6876,0.9991,0.7601,0.6902
1360,39232,114,0.3527,0,0.6473,0.6042,0.6473,0.9961,0.697,0.6467
1361,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.4088,0,0.5912,0.5073,0.5912,0.997,0.7083,0.5977
1363,28230,76,8.345e-07,0,1,1,1,1,1,1
1364,40501,77,7.749e-07,0,1,1,1,1,1,1
1365,40100,73,8.345e-07,0,1,1,1,1,1,1
1366,15728,109,1.013e-06,0,1,1,1,1,1,1
1367,31495,77,9.537e-07,0,1,1,1,1,1,1
1368,27745,75,8.345e-07,0,1,1,1,1,1,1
1369,26093,385,0.1131,0,0.8869,0.843,0.8869,0.9997,0.9357,0.8879
1370,24457,339,0.5226,0,0.4774,0.4197,0.4774,0.9984,0.5536,0.4811
1371,14407,128,1.132e-06,0,1,1,1,1,1,1
1372,12728,122,0.01487,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1373,13479,107,1.013e-06,0,1,1,1,1,1,1
1374,25310,277,0.2147,0,0.7853,0.762,0.7853,0.9991,0.8102,0.7852
1375,23989,124,0.1356,0,0.8644,0.8288,0.8644,0.9989,0.9032,0.8645
1376,24323,342,0.2147,0,0.7853,0.8424,0.7853,0.9994,0.7354,0.7869
1377,13424,117,9.537e-07,0,1,1,1,1,1,1
1378,24182,285,0.2436,0,0.7564,0.6446,0.7564,0.999,0.915,0.7673
1379,12990,114,1.013e-06,0,1,1,1,1,1,1
1380,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.0471,0,0.9529,0.9308,0.9529,0.9998,0.976,0.953
1382,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1383,25368,292,0.241,0,0.759,0.8495,0.759,0.999,0.686,0.7631
1384,24508,301,0.4221,0,0.5779,0.5175,0.5779,0.9979,0.6543,0.5807
1385,28091,73,8.345e-07,0,1,1,1,1,1,1
1386,40222,77,8.345e-07,0,1,1,1,1,1,1
1387,29385,75,8.345e-07,0,1,1,1,1,1,1
1388,24420,331,0.1394,0,0.8606,0.8914,0.8606,0.9996,0.8319,0.861
1389,26185,562,0.2977,0,0.7023,0.6418,0.7023,0.9994,0.7755,0.7051
1390,1029,585,0.4758,0,0.5242,0.4788,0.5242,0.9991,0.5792,0.5261
1391,37024,264,0.3722,0,0.6278,0.6702,0.6278,0.9988,0.5904,0.6285
1392,30642,75,1.252e-06,0,1,1,1,1,1,1
1393,24454,369,0.3587,0,0.6413,0.6953,0.6413,0.9992,0.5952,0.6429
1394,25051,102,0.2437,0,0.7563,0.9136,0.7563,0.9975,0.6452,0.7673
1395,31414,85,1.252e-06,0,1,1,1,1,1,1
1396,25658,448,0.1891,0,0.8109,0.7562,0.8109,0.9995,0.8742,0.8127
1397,33671,77,8.345e-07,0,1,1,1,1,1,1
1398,34041,72,7.749e-07,0,1,1,1,1,1,1
1399,30426,78,8.345e-07,0,1,1,1,1,1,1
1400,29595,72,7.749e-07,0,1,1,1,1,1,1
1401,38065,103,1.073e-06,0,1,1,1,1,1,1
1402,13302,117,8.941e-07,0,1,1,1,1,1,1
1403,40393,77,7.749e-07,0,1,1,1,1,1,1
1404,25117,374,0.2606,0,0.7394,0.6705,0.7394,0.9991,0.8242,0.7428
1405,24097,357,0.1369,0,0.8631,0.8503,0.8631,0.9996,0.8763,0.863
1406,25973,436,0.1051,0,0.8949,0.8465,0.8949,0.9997,0.9493,0.8962
1407,24464,295,0.6018,0,0.3982,0.3608,0.3982,0.9981,0.4444,0.3994
1408,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1409,39075,387,0.2165,0,0.7835,0.7355,0.7835,0.9994,0.8382,0.7847
1410,36530,389,0.4087,0,0.5913,0.5764,0.5913,0.9989,0.607,0.5909
1411,27096,409,0.369,0,0.631,0.5682,0.631,0.9988,0.7092,0.6342
1412,17989,118,1.132e-06,0,1,1,1,1,1,1
1413,36753,406,0.2215,0,0.7785,0.7657,0.7785,0.9995,0.7917,0.7783
1414,34284,83,1.073e-06,0,1,1,1,1,1,1
1415,28001,72,7.153e-07,0,1,1,1,1,1,1
1416,24335,340,0.3034,0,0.6966,0.6475,0.6966,0.999,0.7539,0.698
1417,25028,106,0.3236,0,0.6764,0.649,0.6764,0.9959,0.7061,0.6747
1418,36726,366,0.2073,0,0.7927,0.7733,0.7927,0.9993,0.813,0.7926
1419,26136,465,0.1599,0,0.8401,0.8292,0.8401,0.9996,0.8512,0.8399
1420,37410,124,0.0003093,0,0.9997,0.9994,0.9997,1,1,0.9997
1421,35121,76,8.345e-07,0,1,1,1,1,1,1
