batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1184,17638,111,2.742e-06,0,1,1,1,1,1,1
1185,30058,73,2.444e-06,0,1,1,1,1,1,1
1186,21039,123,2.623e-06,0,1,1,1,1,1,1
1187,25351,262,0.04495,0,0.9551,0.9239,0.9551,0.9998,0.9883,0.9554
1188,17574,118,2.742e-06,0,1,1,1,1,1,1
1189,24097,357,0.072,0,0.928,0.9282,0.928,0.9998,0.9278,0.9279
1190,33571,78,2.384e-06,0,1,1,1,1,1,1
1191,39061,308,0.1565,0,0.8435,0.8329,0.8435,0.9996,0.8544,0.8434
1192,25385,273,0.02415,0,0.9759,0.9642,0.9759,0.9999,0.9878,0.9758
1193,14137,117,2.921e-06,0,1,1,1,1,1,1
1194,40565,85,2.623e-06,0,1,1,1,1,1,1
1195,40205,76,2.563e-06,0,1,1,1,1,1,1
1196,36584,368,0.2882,0,0.7118,0.6278,0.7118,0.999,0.8218,0.7176
1197,25336,282,0.04301,0,0.957,0.9511,0.957,0.9998,0.963,0.9569
1198,22181,122,2.801e-06,0,1,1,1,1,1,1
1199,29407,75,2.503e-06,0,1,1,1,1,1,1
1200,30924,74,2.444e-06,0,1,1,1,1,1,1
1201,13288,112,2.742e-06,0,1,1,1,1,1,1
1202,20357,118,2.742e-06,0,1,1,1,1,1,1
1203,30552,78,2.563e-06,0,1,1,1,1,1,1
1204,1649,581,0.383,0,0.617,0.7054,0.617,0.9994,0.5482,0.6216
1205,23991,123,2.682e-06,0,1,1,1,1,1,1
1206,24105,360,0.1194,0,0.8806,0.7988,0.8806,0.9996,0.9809,0.8848
1207,25479,303,0.08895,0,0.911,0.943,0.911,0.9996,0.8812,0.9114
1208,29998,74,2.503e-06,0,1,1,1,1,1,1
1209,36781,366,0.2993,0,0.7007,0.71,0.7007,0.9993,0.6917,0.7004
1210,24455,465,0.3608,0,0.6392,0.6249,0.6392,0.9994,0.6543,0.6391
1211,25586,248,0.04131,0,0.9587,0.9856,0.9587,0.9998,0.9333,0.959
1212,26155,382,0.1203,0,0.8797,0.8616,0.8797,0.9996,0.8986,0.8797
1213,27215,403,0.074,0,0.926,0.9296,0.926,0.9998,0.9225,0.9259
1214,25959,453,0.3209,0,0.6791,0.8301,0.6791,0.9993,0.5745,0.6904
1215,29625,72,2.444e-06,0,1,1,1,1,1,1
1216,23236,124,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
1217,28135,92,2.503e-06,0,1,1,1,1,1,1
1218,26151,398,0.1273,0,0.8727,0.9294,0.8727,0.9997,0.8225,0.8742
1219,27592,77,2.444e-06,0,1,1,1,1,1,1
1220,32877,73,2.444e-06,0,1,1,1,1,1,1
1221,25609,257,0.04141,0,0.9586,0.9205,0.9586,0.9998,1,0.9592
1222,21515,122,2.742e-06,0,1,1,1,1,1,1
1223,37025,267,0.3793,0,0.6207,0.7654,0.6207,0.9992,0.522,0.6318
1224,31510,82,2.503e-06,0,1,1,1,1,1,1
1225,26349,408,0.1922,0,0.8078,0.8438,0.8078,0.9995,0.7748,0.8084
1226,20422,120,2.742e-06,0,1,1,1,1,1,1
1227,37218,504,0.6515,0,0.3485,0.5748,0.3485,0.9991,0.25,0.3788
1228,32649,76,2.444e-06,0,1,1,1,1,1,1
1229,24267,341,0.1256,0,0.8744,0.7838,0.8744,0.9996,0.9887,0.8799
1230,25982,449,0.1739,0,0.8261,0.7577,0.8261,0.9995,0.9079,0.8291
1231,24635,306,0.1835,0,0.8165,0.771,0.8165,0.9992,0.8677,0.8174
1232,17920,117,2.623e-06,0,1,1,1,1,1,1
1233,24076,275,0.07099,0,0.929,0.9514,0.929,0.9998,0.9077,0.9292
1234,27509,71,2.384e-06,0,1,1,1,1,1,1
1235,34989,76,2.444e-06,0,1,1,1,1,1,1
1236,4151,576,0.4413,0,0.5587,0.6114,0.5587,0.9993,0.5144,0.5604
1237,33933,74,2.444e-06,0,1,1,1,1,1,1
1238,36736,367,0.2581,0,0.7419,0.6353,0.7419,0.9992,0.8915,0.7521
1239,20008,121,2.623e-06,0,1,1,1,1,1,1
1240,24107,486,0.2057,0,0.7943,0.8004,0.7943,0.9995,0.7883,0.7941
1241,27185,463,0.1283,0,0.8717,0.8748,0.8717,0.9996,0.8687,0.8716
1242,22061,123,2.742e-06,0,1,1,1,1,1,1
1243,31286,90,2.503e-06,0,1,1,1,1,1,1
1244,39124,543,0.2541,0,0.7458,0.6987,0.7458,0.9995,0.7999,0.7472
1245,36047,87,2.503e-06,0,1,1,1,1,1,1
1246,25247,348,0.3161,0,0.6839,0.6683,0.6839,0.999,0.7003,0.6835
1247,25447,320,0.1223,0,0.8777,0.847,0.8777,0.9995,0.9108,0.878
1248,31585,86,2.444e-06,0,1,1,1,1,1,1
1249,37366,124,0.001915,0,0.9981,0.9962,0.9981,1,1,0.9981
1250,37080,400,0.4767,0,0.5233,0.5489,0.5233,0.9997,0.5,0.5237
1251,26950,337,0.2184,0,0.7816,0.8283,0.7816,0.9993,0.74,0.7826
1252,24164,298,0.1233,0,0.8767,0.8143,0.8767,0.9996,0.9494,0.8789
1253,26065,496,0.293,0,0.7069,0.7174,0.7069,0.9993,0.6968,0.7067
1254,31125,77,2.444e-06,0,1,1,1,1,1,1
1255,36654,352,0.1923,0,0.8077,0.7669,0.8077,0.9993,0.853,0.8084
1256,33076,72,2.444e-06,0,1,1,1,1,1,1
1257,37130,384,0.3152,0,0.6848,0.6577,0.6848,0.9996,0.7142,0.6851
1258,12695,123,3.04e-06,0,1,1,1,1,1,1
1259,27782,86,2.444e-06,0,1,1,1,1,1,1
1260,37196,559,0.3178,0,0.6822,0.6747,0.6822,0.9993,0.6899,0.6819
1261,35121,76,2.444e-06,0,1,1,1,1,1,1
1262,25516,242,0.009071,0,0.9909,0.982,0.9909,1,1,0.9909
1263,28263,72,2.444e-06,0,1,1,1,1,1,1
1264,31676,84,2.444e-06,0,1,1,1,1,1,1
1265,36351,75,2.384e-06,0,1,1,1,1,1,1
1266,24083,370,0.1161,0,0.8839,0.8526,0.8839,0.9997,0.9177,0.8843
1267,39922,101,1.21e-05,0,1,1,1,1,1,1
1268,40432,71,2.801e-06,0,1,1,1,1,1,1
1269,13961,116,2.801e-06,0,1,1,1,1,1,1
1270,36992,402,0.3431,0,0.6569,0.6188,0.6569,0.9992,0.7,0.6577
1271,36065,73,2.444e-06,0,1,1,1,1,1,1
1272,13309,110,0.03669,0,0.9633,0.9292,0.9633,0.9997,1,0.9636
1273,40035,119,3.517e-06,0,1,1,1,1,1,1
1274,34428,82,2.503e-06,0,1,1,1,1,1,1
1275,26052,472,0.2925,0,0.7075,0.6171,0.7075,0.9992,0.8289,0.7147
1276,27040,352,0.07392,0,0.9261,0.9099,0.9261,0.9997,0.9429,0.9261
1277,40453,85,2.563e-06,0,1,1,1,1,1,1
1278,28341,75,2.444e-06,0,1,1,1,1,1,1
1279,24948,274,0.1178,0,0.8822,0.9436,0.8822,0.9995,0.8282,0.8839
1280,27119,405,0.06884,0,0.9312,0.9,0.9312,0.9998,0.9646,0.9316
1281,20268,121,2.742e-06,0,1,1,1,1,1,1
1282,36821,405,0.2653,0,0.7347,0.7195,0.7347,0.9994,0.7505,0.7345
1283,40187,68,2.444e-06,0,1,1,1,1,1,1
1284,20496,119,2.682e-06,0,1,1,1,1,1,1
1285,40489,77,2.265e-06,0,1,1,1,1,1,1
1286,28863,71,2.444e-06,0,1,1,1,1,1,1
1287,40513,70,2.563e-06,0,1,1,1,1,1,1
1288,36500,453,0.4329,0,0.5671,0.5623,0.5671,0.999,0.572,0.5667
1289,24627,313,0.3126,0,0.6874,0.5753,0.6874,0.9983,0.8538,0.6997
1290,28266,72,2.384e-06,0,1,1,1,1,1,1
1291,26046,393,0.05187,0,0.9481,0.9382,0.9481,0.9998,0.9583,0.9481
1292,26522,311,0.1008,0,0.8992,0.9006,0.8992,0.9996,0.8979,0.899
1293,24361,375,0.2376,0,0.7624,0.8969,0.7624,0.9995,0.663,0.771
1294,24357,330,0.2362,0,0.7638,0.7528,0.7638,0.9992,0.7751,0.7635
1295,33372,77,2.384e-06,0,1,1,1,1,1,1
1296,25610,321,0.06706,0,0.9329,0.9581,0.9329,0.9997,0.909,0.9332
1297,31752,83,2.503e-06,0,1,1,1,1,1,1
1298,24499,307,0.2515,0,0.7485,0.7073,0.7485,0.9989,0.7948,0.7492
1299,36164,82,2.384e-06,0,1,1,1,1,1,1
1300,14197,120,2.682e-06,0,1,1,1,1,1,1
1301,34293,86,2.444e-06,0,1,1,1,1,1,1
1302,28143,88,2.563e-06,0,1,1,1,1,1,1
1303,40354,77,2.444e-06,0,1,1,1,1,1,1
1304,34648,95,2.682e-06,0,1,1,1,1,1,1
1305,23992,123,2.801e-06,0,1,1,1,1,1,1
1306,26465,436,0.2248,0,0.7752,0.7175,0.7752,0.9994,0.843,0.7773
1307,27219,433,0.1495,0,0.8505,0.8197,0.8505,0.9996,0.8836,0.8508
1308,36225,74,2.444e-06,0,1,1,1,1,1,1
1309,25475,249,0.04404,0,0.956,0.9268,0.956,0.9998,0.987,0.9562
1310,37277,380,0.4066,0,0.5934,0.8419,0.5934,0.9991,0.4582,0.6209
1311,40616,78,2.563e-06,0,1,1,1,1,1,1
1312,40537,76,2.503e-06,0,1,1,1,1,1,1
1313,25653,289,0.07963,0,0.9204,0.8682,0.9204,0.9996,0.9792,0.9217
1314,40143,76,2.503e-06,0,1,1,1,1,1,1
1315,19770,117,2.682e-06,0,1,1,1,1,1,1
1316,27081,417,0.08743,0,0.9126,0.8773,0.9126,0.9997,0.9508,0.9131
1317,26458,384,0.1694,0,0.8306,0.8532,0.8306,0.9995,0.8092,0.8307
1318,24434,307,0.3875,0,0.6125,0.6211,0.6125,0.9992,0.6042,0.6122
1319,33454,77,2.384e-06,0,1,1,1,1,1,1
1320,24087,316,0.03799,0,0.962,0.9383,0.962,0.9999,0.987,0.9622
1321,33874,77,2.384e-06,0,1,1,1,1,1,1
1322,33675,74,2.265e-06,0,1,1,1,1,1,1
1323,30898,76,2.444e-06,0,1,1,1,1,1,1
1324,29637,72,2.444e-06,0,1,1,1,1,1,1
1325,33554,73,2.444e-06,0,1,1,1,1,1,1
1326,33659,71,2.384e-06,0,1,1,1,1,1,1
1327,24241,479,0.1804,0,0.8196,0.7676,0.8196,0.9995,0.8792,0.8212
1328,26209,430,0.0999,0,0.9001,0.8402,0.9001,0.9997,0.9692,0.9021
1329,24628,314,0.1748,0,0.8252,0.7527,0.8252,0.9992,0.9132,0.8285
1330,40231,77,2.444e-06,0,1,1,1,1,1,1
1331,33036,77,2.503e-06,0,1,1,1,1,1,1
1332,25612,277,0.1208,0,0.8792,0.8817,0.8792,0.9997,0.8767,0.8791
1333,14864,116,2.921e-06,0,1,1,1,1,1,1
1334,28027,77,2.444e-06,0,1,1,1,1,1,1
1335,33636,74,2.384e-06,0,1,1,1,1,1,1
1336,27359,77,2.503e-06,0,1,1,1,1,1,1
1337,25928,415,0.225,0,0.775,0.6858,0.775,0.9993,0.8908,0.7811
1338,37194,169,0.0857,0,0.9143,0.9057,0.9143,0.9994,0.9231,0.914
1339,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1340,31226,86,2.503e-06,0,1,1,1,1,1,1
1341,25317,225,0.04038,0,0.9596,0.9365,0.9596,0.9998,0.9839,0.9598
1342,19941,121,2.801e-06,0,1,1,1,1,1,1
1343,37079,348,0.3131,0,0.6869,0.6088,0.6869,0.9988,0.7881,0.6919
1344,19971,116,2.801e-06,0,1,1,1,1,1,1
1345,25123,352,0.09568,0,0.9043,0.8982,0.9043,0.9997,0.9105,0.9042
1346,25417,323,0.08453,0,0.9155,0.9291,0.9155,0.9997,0.9023,0.9154
1347,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1348,27008,324,0.0582,0,0.9418,0.8977,0.9418,0.9997,0.9905,0.9427
1349,28119,93,2.503e-06,0,1,1,1,1,1,1
1350,29509,72,2.444e-06,0,1,1,1,1,1,1
1351,34041,72,2.503e-06,0,1,1,1,1,1,1
1352,27726,76,2.563e-06,0,1,1,1,1,1,1
1353,31609,85,1.276e-05,0,1,1,1,1,1,1
1354,28075,74,2.384e-06,0,1,1,1,1,1,1
1355,37660,120,2.742e-06,0,1,1,1,1,1,1
1356,20156,115,2.801e-06,0,1,1,1,1,1,1
1357,25955,531,0.1249,0,0.8751,0.8858,0.8751,0.9997,0.8646,0.875
1358,31070,73,2.444e-06,0,1,1,1,1,1,1
1359,25085,105,2.921e-06,0,1,1,1,1,1,1
1360,27843,77,2.563e-06,0,1,1,1,1,1,1
1361,24143,323,0.1353,0,0.8647,0.8407,0.8647,0.9996,0.8901,0.8648
1362,23892,123,2.682e-06,0,1,1,1,1,1,1
1363,26369,468,0.1318,0,0.8682,0.8498,0.8682,0.9996,0.8874,0.8682
1364,14371,112,2.742e-06,0,1,1,1,1,1,1
1365,14324,120,2.682e-06,0,1,1,1,1,1,1
1366,20275,119,2.801e-06,0,1,1,1,1,1,1
1367,40121,75,2.444e-06,0,1,1,1,1,1,1
1368,40030,118,4.53e-06,0,1,1,1,1,1,1
1369,14904,121,2.861e-06,0,1,1,1,1,1,1
1370,40588,72,2.503e-06,0,1,1,1,1,1,1
1371,38745,339,0.1547,0,0.8452,0.8019,0.8452,0.9994,0.8936,0.8461
1372,31553,83,2.444e-06,0,1,1,1,1,1,1
1373,26463,434,0.1279,0,0.8721,0.8132,0.8721,0.9996,0.9402,0.8741
1374,7022,484,0.275,0,0.725,0.7565,0.725,0.9994,0.696,0.7254
1375,26368,445,0.08767,0,0.9123,0.8551,0.9123,0.9997,0.9778,0.9142
1376,37183,472,0.3493,0,0.6507,0.6601,0.6507,0.9992,0.6415,0.6503
1377,6961,358,0.4948,0,0.5052,0.5072,0.5052,0.9988,0.5033,0.5047
1378,30481,87,2.503e-06,0,1,1,1,1,1,1
1379,36746,353,0.2089,0,0.7911,0.7825,0.7911,0.9995,0.7999,0.7909
1380,34873,76,2.503e-06,0,1,1,1,1,1,1
1381,36588,361,0.2359,0,0.7641,0.7008,0.7641,0.9992,0.84,0.7667
1382,17727,118,2.801e-06,0,1,1,1,1,1,1
1383,28966,72,2.444e-06,0,1,1,1,1,1,1
1384,31554,84,2.384e-06,0,1,1,1,1,1,1
1385,27729,76,2.444e-06,0,1,1,1,1,1,1
1386,27795,87,2.444e-06,0,1,1,1,1,1,1
1387,31536,90,2.384e-06,0,1,1,1,1,1,1
1388,30249,72,2.503e-06,0,1,1,1,1,1,1
1389,13076,121,2.742e-06,0,1,1,1,1,1,1
1390,25735,438,0.1255,0,0.8745,0.946,0.8745,0.9997,0.813,0.8769
1391,37036,356,0.2556,0,0.7444,0.7137,0.7444,0.9991,0.7778,0.7446
1392,38590,404,0.5726,0,0.4273,0.4013,0.4273,0.9991,0.457,0.4278
1393,24405,342,0.1569,0,0.8431,0.8655,0.8431,0.9996,0.8217,0.8432
1394,40571,77,2.265e-06,0,1,1,1,1,1,1
1395,14075,117,2.801e-06,0,1,1,1,1,1,1
1396,40415,88,2.444e-06,0,1,1,1,1,1,1
1397,39042,554,0.451,0,0.5489,0.5165,0.5489,0.9996,0.5858,0.5498
1398,24371,304,0.3,0,0.7,0.7798,0.7,0.9991,0.6351,0.7034
1399,25454,231,0.03174,0,0.9683,0.9522,0.9683,0.9998,0.9848,0.9683
1400,26448,535,0.3079,0,0.6921,0.6279,0.6921,0.9992,0.771,0.6953
1401,26331,433,0.2743,0,0.7257,0.7302,0.7257,0.9992,0.7212,0.7253
1402,25141,255,0.02442,0,0.9756,0.9524,0.9756,0.9999,1,0.9758
1403,32277,72,2.503e-06,0,1,1,1,1,1,1
1404,37164,147,0.01678,0,0.9832,0.967,0.9832,0.9999,1,0.9832
1405,27199,387,0.05178,0,0.9482,0.9335,0.9482,0.9998,0.9635,0.9482
1406,25477,215,0.07775,0,0.9223,0.8557,0.9223,0.9996,1,0.9247
1407,34984,71,2.503e-06,0,1,1,1,1,1,1
1408,30874,76,2.444e-06,0,1,1,1,1,1,1
1409,37542,117,2.861e-06,0,1,1,1,1,1,1
1410,27976,75,2.384e-06,0,1,1,1,1,1,1
1411,40046,114,3.934e-06,0,1,1,1,1,1,1
1412,26436,383,0.1189,0,0.8811,0.8529,0.8811,0.9996,0.9113,0.8814
1413,20871,122,2.861e-06,0,1,1,1,1,1,1
1414,37181,510,0.3684,0,0.6316,0.6601,0.6316,0.9992,0.6054,0.6318
1415,39083,439,0.246,0,0.754,0.717,0.754,0.9993,0.7951,0.7546
1416,3717,503,0.1984,0,0.8016,0.8037,0.8016,0.9996,0.7994,0.8014
1417,26238,394,0.1704,0,0.8296,0.8234,0.8296,0.9995,0.8359,0.8294
1418,31347,78,2.384e-06,0,1,1,1,1,1,1
1419,30656,74,2.444e-06,0,1,1,1,1,1,1
1420,29046,72,2.503e-06,0,1,1,1,1,1,1
