batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1185,19919,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1186,26497,340,0.08196,0,0.918,0.9492,0.918,0.9998,0.8889,0.9185
1187,39084,573,0.3516,0,0.6484,0.6405,0.6484,0.9994,0.6565,0.6481
1188,22881,121,0.06197,0,0.938,0.9386,0.938,0.9995,0.9375,0.9378
1189,14197,120,1.192e-07,0,1,1,1,1,1,1
1190,30776,75,1.192e-07,0,1,1,1,1,1,1
1191,12955,119,1.192e-07,0,1,1,1,1,1,1
1192,26370,414,0.07355,0,0.9264,0.8875,0.9264,0.9998,0.969,0.9272
1193,26262,490,0.201,0,0.799,0.771,0.799,0.9995,0.8292,0.7993
1194,37015,357,0.0593,0,0.9407,0.9044,0.9407,0.9998,0.98,0.9413
1195,35903,73,1.192e-07,0,1,1,1,1,1,1
1196,30110,70,1.788e-07,0,1,1,1,1,1,1
1197,19619,113,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1198,29294,77,1.192e-07,0,1,1,1,1,1,1
1199,24125,327,0.01176,0,0.9882,0.9767,0.9882,1,1,0.9883
1200,36742,359,0.04767,0,0.9523,0.938,0.9523,0.9999,0.9671,0.9524
1201,32396,75,1.192e-07,0,1,1,1,1,1,1
1202,26477,323,0.05885,0,0.9412,0.9524,0.9412,0.9998,0.9302,0.9411
1203,27699,74,1.192e-07,0,1,1,1,1,1,1
1204,34724,82,5.96e-08,0,1,1,1,1,1,1
1205,37257,355,0.08582,0,0.9142,0.8725,0.9142,0.9997,0.96,0.915
1206,31290,88,5.96e-08,0,1,1,1,1,1,1
1207,24290,332,0.05622,0,0.9438,0.9132,0.9438,0.9998,0.9765,0.9442
1208,36867,370,0.07277,0,0.9272,0.9118,0.9272,0.9998,0.9431,0.9272
1209,32449,76,1.192e-07,0,1,1,1,1,1,1
1210,25006,280,0.08788,0,0.9121,0.8761,0.9121,0.9996,0.9512,0.9126
1211,31819,77,1.192e-07,0,1,1,1,1,1,1
1212,24464,295,0.148,0,0.852,0.805,0.852,0.9995,0.9048,0.8531
1213,36756,364,0.1143,0,0.8857,0.8532,0.8857,0.9996,0.9208,0.8861
1214,33986,78,5.96e-08,0,1,1,1,1,1,1
1215,36136,72,5.96e-08,0,1,1,1,1,1,1
1216,36619,350,0.03093,0,0.9691,0.9592,0.9691,0.9999,0.9792,0.9691
1217,34386,89,5.96e-08,0,1,1,1,1,1,1
1218,17253,116,5.96e-08,0,1,1,1,1,1,1
1219,24086,379,0.1099,0,0.8901,0.85,0.8901,0.9997,0.9341,0.8908
1220,24896,162,5.96e-08,0,1,1,1,1,1,1
1221,1649,581,0.06578,0,0.9342,0.917,0.9342,0.9999,0.9521,0.9343
1222,40201,75,1.192e-07,0,1,1,1,1,1,1
1223,33025,74,1.192e-07,0,1,1,1,1,1,1
1224,21056,122,1.192e-07,0,1,1,1,1,1,1
1225,12640,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1226,28106,85,5.96e-08,0,1,1,1,1,1,1
1227,36808,433,0.2833,0,0.7167,0.8958,0.7167,0.9996,0.5972,0.7314
1228,27147,411,0.00741,0,0.9926,1,0.9926,1,0.9853,0.9926
1229,24797,279,0.09599,0,0.904,0.9522,0.904,0.9996,0.8605,0.9051
1230,27000,310,0.07581,0,0.9242,0.8903,0.9242,0.9997,0.9608,0.9246
1231,36760,358,0.1571,0,0.8429,0.7534,0.8429,0.9995,0.9567,0.8486
1232,39369,85,5.96e-08,0,1,1,1,1,1,1
1233,13930,108,0.0857,0,0.9143,0.8889,0.9143,0.9995,0.9412,0.9143
1234,31993,73,1.192e-07,0,1,1,1,1,1,1
1235,36289,75,1.192e-07,0,1,1,1,1,1,1
1236,25477,215,0.1261,0,0.8739,0.8254,0.8739,0.9994,0.9286,0.875
1237,25980,436,0.08393,0,0.9161,0.8559,0.9161,0.9997,0.9854,0.9181
1238,37181,510,0.07751,0,0.9225,0.9014,0.9225,0.9998,0.9446,0.9226
1239,17698,119,2.384e-07,0,1,1,1,1,1,1
1240,16220,119,1.192e-07,0,1,1,1,1,1,1
1241,26061,444,0.2674,0,0.7326,0.6291,0.7326,0.9992,0.8769,0.7422
1242,28842,72,1.192e-07,0,1,1,1,1,1,1
1243,25791,399,0.08595,0,0.9141,0.9485,0.9141,0.9998,0.882,0.9146
1244,36161,83,5.96e-08,0,1,1,1,1,1,1
1245,23966,123,1.192e-07,0,1,1,1,1,1,1
1246,25590,261,0.05665,0,0.9434,0.9494,0.9434,0.9997,0.9374,0.9433
1247,40361,76,1.192e-07,0,1,1,1,1,1,1
1248,34666,87,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1249,26584,251,0.1076,0,0.8924,0.8146,0.8924,0.9994,0.9867,0.896
1250,14904,121,1.192e-07,0,1,1,1,1,1,1
1251,40121,75,5.96e-08,0,1,1,1,1,1,1
1252,24160,347,0.03226,0,0.9677,0.9474,0.9677,0.9999,0.989,0.9679
1253,33931,77,1.192e-07,0,1,1,1,1,1,1
1254,37007,400,0.07287,0,0.9271,0.9326,0.9271,0.9998,0.9217,0.927
1255,24784,268,1.788e-07,0,1,1,1,1,1,1
1256,40276,85,1.192e-07,0,1,1,1,1,1,1
1257,25215,391,0.2404,0,0.7596,0.7033,0.7596,0.9992,0.8256,0.7615
1258,34732,82,1.192e-07,0,1,1,1,1,1,1
1259,12897,113,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1260,18752,119,1.192e-07,0,1,1,1,1,1,1
1261,39264,118,1.192e-07,0,1,1,1,1,1,1
1262,33581,74,1.192e-07,0,1,1,1,1,1,1
1263,24135,285,0.02746,0,0.9725,0.9465,0.9725,0.9999,1,0.9728
1264,26243,580,0.2398,0,0.7602,0.7015,0.7602,0.9995,0.8295,0.7625
1265,24416,331,0.08637,0,0.9136,0.8841,0.9136,0.9998,0.9452,0.914
1266,25740,462,0.2653,0,0.7347,0.7621,0.7347,0.9994,0.7092,0.7349
1267,40299,85,1.192e-07,0,1,1,1,1,1,1
1268,26065,496,0.2059,0,0.7941,0.8095,0.7941,0.9995,0.7793,0.7941
1269,24174,325,1.192e-07,0,1,1,1,1,1,1
1270,32639,77,5.96e-08,0,1,1,1,1,1,1
1271,24552,302,0.02878,0,0.9712,0.9612,0.9712,0.9999,0.9814,0.9712
1272,20406,121,1.192e-07,0,1,1,1,1,1,1
1273,36558,346,0.1356,0,0.8644,0.8158,0.8644,0.9995,0.9192,0.8656
1274,40319,77,1.192e-07,0,1,1,1,1,1,1
1275,36754,394,0.05292,0,0.9471,0.9474,0.9471,0.9999,0.9468,0.947
1276,26000,490,0.3449,0,0.6551,0.7582,0.6551,0.9993,0.5766,0.661
1277,34946,73,1.192e-07,0,1,1,1,1,1,1
1278,24903,302,0.03,0,0.97,0.9798,0.97,0.9999,0.9604,0.97
1279,27533,70,1.192e-07,0,1,1,1,1,1,1
1280,26010,403,0.09133,0,0.9087,0.8723,0.9087,0.9997,0.9483,0.9093
1281,27819,82,5.96e-08,0,1,1,1,1,1,1
1282,37410,124,1.192e-07,0,1,1,1,1,1,1
1283,20683,122,1.192e-07,0,1,1,1,1,1,1
1284,40310,77,1.192e-07,0,1,1,1,1,1,1
1285,28054,75,5.96e-08,0,1,1,1,1,1,1
1286,26454,369,0.101,0,0.899,0.8641,0.899,0.9997,0.9368,0.8995
1287,27332,74,1.192e-07,0,1,1,1,1,1,1
1288,34679,82,5.96e-08,0,1,1,1,1,1,1
1289,37261,558,0.02684,0,0.9732,0.9603,0.9732,0.9999,0.9864,0.9732
1290,25307,293,0.1273,0,0.8727,0.9599,0.8727,0.9995,0.8,0.8762
1291,26347,453,0.2577,0,0.7423,0.7156,0.7423,0.9993,0.771,0.7424
1292,32355,74,1.192e-07,0,1,1,1,1,1,1
1293,40197,77,1.192e-07,0,1,1,1,1,1,1
1294,29046,72,1.192e-07,0,1,1,1,1,1,1
1295,26274,358,0.2773,0,0.7227,0.6293,0.7227,0.999,0.8488,0.7302
1296,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1297,39081,328,0.6435,0,0.3565,0.7206,0.3565,0.9988,0.2368,0.4129
1298,28108,85,5.96e-08,0,1,1,1,1,1,1
1299,31169,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1300,26004,403,0.2243,0,0.7757,0.7384,0.7757,0.9993,0.8169,0.7762
1301,37154,133,1.192e-07,0,1,1,1,1,1,1
1302,25704,506,0.252,0,0.748,0.6635,0.748,0.9994,0.8572,0.7538
1303,17536,117,1.192e-07,0,1,1,1,1,1,1
1304,34265,91,5.96e-08,0,1,1,1,1,1,1
1305,24052,328,0.01754,0,0.9825,0.9767,0.9825,0.9999,0.9882,0.9824
1306,27132,418,0.02811,0,0.9719,0.968,0.9719,0.9999,0.9758,0.9719
1307,24045,285,0.007317,0,0.9927,0.9855,0.9927,1,1,0.9927
1308,31226,86,5.96e-08,0,1,1,1,1,1,1
1309,24442,289,0.08,0,0.92,0.8846,0.92,0.9998,0.9583,0.9206
1310,24824,267,0.1098,0,0.8902,0.8556,0.8902,0.9995,0.9277,0.8906
1311,36729,352,9.537e-07,0,1,1,1,1,1,1
1312,31012,73,1.192e-07,0,1,1,1,1,1,1
1313,29012,74,1.192e-07,0,1,1,1,1,1,1
1314,25933,394,0.2035,0,0.7965,0.7841,0.7965,0.9994,0.8092,0.7962
1315,25026,86,5.96e-08,0,1,1,1,1,1,1
1316,23991,123,0.02855,0,0.9715,0.9445,0.9715,0.9997,1,0.9716
1317,36471,76,5.96e-08,0,1,1,1,1,1,1
1318,28000,73,1.192e-07,0,1,1,1,1,1,1
1319,31648,84,5.96e-08,0,1,1,1,1,1,1
1320,32489,72,1.192e-07,0,1,1,1,1,1,1
1321,34835,77,1.192e-07,0,1,1,1,1,1,1
1322,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1323,26879,251,0.08381,0,0.9162,0.9378,0.9162,0.9997,0.8955,0.9163
1324,25631,320,0.07339,0,0.9266,0.8938,0.9266,0.9997,0.9619,0.927
1325,27745,75,1.192e-07,0,1,1,1,1,1,1
1326,24454,369,0.05936,0,0.9406,0.8879,0.9406,0.9998,1,0.9422
1327,35121,76,1.192e-07,0,1,1,1,1,1,1
1328,25618,235,0.0618,0,0.9382,0.9155,0.9382,0.9996,0.962,0.9382
1329,25753,403,0.08115,0,0.9189,0.9243,0.9189,0.9998,0.9135,0.9188
1330,20268,121,1.192e-07,0,1,1,1,1,1,1
1331,25866,511,0.3731,0,0.6269,0.5561,0.6269,0.999,0.7182,0.6315
1332,28118,91,5.96e-08,0,1,1,1,1,1,1
1333,24619,306,0.0234,0,0.9766,0.9643,0.9766,0.9999,0.9892,0.9766
1334,12943,114,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9812
1335,21904,123,1.192e-07,0,1,1,1,1,1,1
1336,35260,72,1.192e-07,0,1,1,1,1,1,1
1337,27522,74,1.192e-07,0,1,1,1,1,1,1
1338,40570,78,1.192e-07,0,1,1,1,1,1,1
1339,22556,122,1.192e-07,0,1,1,1,1,1,1
1340,27609,72,1.192e-07,0,1,1,1,1,1,1
1341,31026,77,1.192e-07,0,1,1,1,1,1,1
1342,33686,73,1.192e-07,0,1,1,1,1,1,1
1343,24361,375,0.04536,0,0.9546,0.9758,0.9546,0.9999,0.9344,0.9548
1344,36631,385,0.05941,0,0.9406,0.9314,0.9406,0.9998,0.95,0.9405
1345,25108,345,0.112,0,0.888,0.8871,0.888,0.9996,0.8889,0.8878
1346,37222,359,0.07885,0,0.9211,0.8789,0.9211,0.9997,0.9677,0.922
1347,31772,87,5.96e-08,0,1,1,1,1,1,1
1348,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1349,24206,398,0.158,0,0.842,0.8666,0.842,0.9995,0.8187,0.8421
1350,24335,340,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
1351,40305,85,1.192e-07,0,1,1,1,1,1,1
1352,24713,525,0.6869,0,0.3131,0.4035,0.3131,0.9986,0.2558,0.3207
1353,37183,472,0.0866,0,0.9134,0.8825,0.9134,0.9998,0.9466,0.9138
1354,27104,385,0.0792,0,0.9208,0.8748,0.9208,0.9998,0.972,0.9219
1355,24035,385,0.02326,0,0.9767,0.9633,0.9767,0.9999,0.9906,0.9768
1356,36221,91,5.96e-08,0,1,1,1,1,1,1
1357,14593,117,1.192e-07,0,1,1,1,1,1,1
1358,40354,77,5.96e-08,0,1,1,1,1,1,1
1359,3725,420,0.05439,0,0.9456,0.9113,0.9456,0.9999,0.9826,0.9462
1360,25896,462,0.1222,0,0.8778,0.9063,0.8778,0.9997,0.8511,0.8782
1361,19495,114,5.96e-08,0,1,1,1,1,1,1
1362,32649,76,1.192e-07,0,1,1,1,1,1,1
1363,37187,256,0.04,0,0.96,0.9412,0.96,0.9999,0.9796,0.9601
1364,29042,74,1.192e-07,0,1,1,1,1,1,1
1365,26330,412,0.2921,0,0.7079,0.7049,0.7079,0.9992,0.7109,0.7075
1366,33546,75,1.192e-07,0,1,1,1,1,1,1
1367,24287,340,0.01622,0,0.9838,0.9681,0.9838,0.9999,1,0.9839
1368,36874,401,0.1114,0,0.8886,0.9104,0.8886,0.9997,0.8678,0.8888
1369,24324,299,0.03496,0,0.965,0.9324,0.965,0.9999,1,0.9655
1370,27298,73,1.192e-07,0,1,1,1,1,1,1
1371,39040,575,0.6543,0,0.3457,0.2444,0.3457,0.9991,0.5901,0.3793
1372,28057,77,1.192e-07,0,1,1,1,1,1,1
1373,36629,378,0.14,0,0.86,0.8022,0.86,0.9995,0.9269,0.862
1374,27359,77,1.192e-07,0,1,1,1,1,1,1
1375,40381,76,1.192e-07,0,1,1,1,1,1,1
1376,24326,320,0.007626,0,0.9924,0.9849,0.9924,1,1,0.9924
1377,33579,76,1.192e-07,0,1,1,1,1,1,1
1378,27444,75,5.96e-08,0,1,1,1,1,1,1
1379,37294,260,1.192e-07,0,1,1,1,1,1,1
1380,24601,298,0.02539,0,0.9746,0.9697,0.9746,0.9999,0.9796,0.9746
1381,24588,302,0.01529,0,0.9847,0.9797,0.9847,0.9999,0.9898,0.9847
1382,31074,73,1.192e-07,0,1,1,1,1,1,1
1383,32243,76,1.192e-07,0,1,1,1,1,1,1
1384,27078,404,0.2672,0,0.7328,0.6856,0.7328,0.9991,0.7869,0.734
1385,40398,67,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1386,37252,442,0.1111,0,0.8889,0.8317,0.8889,0.9997,0.9545,0.8908
1387,26317,436,0.3596,0,0.6403,0.6808,0.6403,0.999,0.6045,0.641
1388,12982,112,5.96e-08,0,1,1,1,1,1,1
1389,18770,116,0.01459,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
1390,25819,450,0.191,0,0.809,0.73,0.809,0.9994,0.9071,0.8134
1391,28965,75,5.96e-08,0,1,1,1,1,1,1
1392,36535,347,0.04548,0,0.9545,0.9456,0.9545,0.9998,0.9636,0.9545
1393,34171,92,5.96e-08,0,1,1,1,1,1,1
1394,39792,98,5.96e-08,0,1,1,1,1,1,1
1395,26925,315,0.009999,0,0.99,0.9902,0.99,1,0.9898,0.99
1396,28114,90,5.96e-08,0,1,1,1,1,1,1
1397,40603,58,5.96e-08,0,1,1,1,1,1,1
1398,25531,277,0.3283,0,0.6717,0.7435,0.6717,0.9988,0.6125,0.6744
1399,40393,77,5.96e-08,0,1,1,1,1,1,1
1400,24294,331,0.0115,0,0.9885,0.9885,0.9885,1,0.9885,0.9885
1401,25522,305,0.1746,0,0.8254,0.8478,0.8254,0.9993,0.8041,0.8254
1402,26092,375,0.08845,0,0.9116,0.9009,0.9116,0.9997,0.9225,0.9115
1403,36490,508,0.008436,0,0.9916,0.9833,0.9916,1,1,0.9916
1404,13236,122,1.192e-07,0,1,1,1,1,1,1
1405,26888,248,0.08271,0,0.9173,0.8971,0.9173,0.9996,0.9385,0.9173
1406,12988,119,0.1875,0,0.8125,0.8667,0.8125,0.9983,0.7647,0.8135
1407,27365,75,1.192e-07,0,1,1,1,1,1,1
1408,31665,92,2.98e-07,0,1,1,1,1,1,1
1409,36661,368,0.07695,0,0.9231,0.866,0.9231,0.9998,0.9881,0.9249
1410,29368,76,5.96e-08,0,1,1,1,1,1,1
1411,25673,516,0.2748,0,0.7252,0.7003,0.7252,0.9993,0.7518,0.7253
1412,36863,369,0.1209,0,0.8791,0.8477,0.8791,0.9997,0.913,0.8795
1413,40471,76,1.192e-07,0,1,1,1,1,1,1
1414,21125,122,1.192e-07,0,1,1,1,1,1,1
1415,34439,85,5.96e-08,0,1,1,1,1,1,1
1416,34418,94,5.96e-08,0,1,1,1,1,1,1
1417,25737,386,0.09523,0,0.9048,0.8543,0.9048,0.9997,0.9615,0.9061
1418,40467,75,1.192e-07,0,1,1,1,1,1,1
1419,16074,115,1.192e-07,0,1,1,1,1,1,1
1420,36514,364,0.0852,0,0.9148,0.8718,0.9148,0.9997,0.9623,0.9157
