batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1118,40588,72,8.345e-07,0,1,1,1,1,1,1
1119,20380,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1120,38554,120,0.3775,0,0.6225,1,0.6225,0.9976,0.4519,0.6722
1121,11295,600,0.2484,0,0.7515,0.7466,0.7515,0.9996,0.7566,0.7514
1122,33747,72,8.941e-07,0,1,1,1,1,1,1
1123,27149,454,0.3152,0,0.6848,0.5842,0.6848,0.999,0.8274,0.6946
1124,36221,91,0.3898,0,0.6102,0.5294,0.6102,0.9944,0.72,0.6141
1125,37233,485,0.3338,0,0.6662,0.6707,0.6662,0.9992,0.6618,0.6658
1126,31649,87,7.749e-07,0,1,1,1,1,1,1
1127,23998,123,0.185,0,0.815,0.7858,0.815,0.9987,0.8464,0.8147
1128,28263,72,8.345e-07,0,1,1,1,1,1,1
1129,40088,75,8.941e-07,0,1,1,1,1,1,1
1130,27918,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1131,39705,97,0.2631,0,0.7369,0.75,0.7369,0.9968,0.7242,0.7354
1132,27626,77,8.941e-07,0,1,1,1,1,1,1
1133,27876,77,8.345e-07,0,1,1,1,1,1,1
1134,14711,111,0.2415,0,0.7585,0.7485,0.7585,0.9979,0.7688,0.7575
1135,27599,78,8.345e-07,0,1,1,1,1,1,1
1136,12926,123,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
1137,20486,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1138,27878,76,8.941e-07,0,1,1,1,1,1,1
1139,36198,66,0.4009,0,0.5991,0.5981,0.5991,0.9945,0.6,0.5963
1140,36884,289,0.6767,0,0.3233,0.3286,0.3233,0.9993,0.3182,0.323
1141,24649,317,0.4273,0,0.5726,0.737,0.5726,0.9987,0.4682,0.587
1142,25209,332,0.2978,0,0.7022,0.6258,0.7022,0.9989,0.8,0.7069
1143,33951,76,8.345e-07,0,1,1,1,1,1,1
1144,26030,429,0.4681,0,0.5319,0.8326,0.5319,0.999,0.3907,0.5702
1145,26427,520,0.3824,0,0.6176,0.7126,0.6176,0.9993,0.545,0.6229
1146,27124,393,0.1698,0,0.8302,0.8271,0.8302,0.9994,0.8333,0.8299
1147,33437,77,8.345e-07,0,1,1,1,1,1,1
1148,40623,75,8.345e-07,0,1,1,1,1,1,1
1149,36788,359,0.4342,0,0.5658,0.5138,0.5658,0.9988,0.6296,0.5681
1150,35621,76,8.345e-07,0,1,1,1,1,1,1
1151,12327,148,0.5932,0,0.4068,0.9999,0.4068,0.9968,0.2553,0.5053
1152,27118,443,0.2528,0,0.7472,0.7695,0.7472,0.9993,0.7261,0.7472
1153,22143,123,7.749e-07,0,1,1,1,1,1,1
1154,36681,361,0.1852,0,0.8148,0.8627,0.8148,0.9995,0.772,0.8159
1155,15948,117,2.98e-06,0,1,1,1,1,1,1
1156,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1157,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1158,24362,475,0.2483,0,0.7517,0.7516,0.7517,0.9994,0.7519,0.7514
1159,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1160,25458,328,0.2979,0,0.7021,0.8049,0.7021,0.999,0.6227,0.7076
1161,25779,375,0.2613,0,0.7387,0.7956,0.7387,0.9993,0.6893,0.7403
1162,27191,444,0.2692,0,0.7308,0.7909,0.7308,0.9993,0.6791,0.7326
1163,24118,295,0.257,0,0.743,0.7765,0.743,0.9992,0.7123,0.7434
1164,39104,423,0.2532,0,0.7468,0.689,0.7468,0.9993,0.8151,0.749
1165,37291,373,0.3841,0,0.6159,0.5899,0.6159,0.9988,0.6444,0.6159
1166,37071,345,0.4,0,0.6,0.6257,0.6,0.999,0.5764,0.6
1167,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1168,24915,298,0.2117,0,0.7883,0.8922,0.7883,0.9992,0.7061,0.7935
1169,34517,91,7.749e-07,0,1,1,1,1,1,1
1170,33620,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1171,22270,123,7.153e-07,0,1,1,1,1,1,1
1172,40485,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1173,27078,404,0.3519,0,0.6481,0.6941,0.6481,0.999,0.6078,0.6491
1174,36864,358,0.4124,0,0.5876,0.5,0.5876,0.9989,0.7123,0.5961
1175,25934,449,0.3427,0,0.6573,0.6946,0.6573,0.9991,0.6238,0.6579
1176,31424,81,0.1176,0,0.8824,0.8333,0.8824,0.9988,0.9375,0.883
1177,24242,385,0.1523,0,0.8477,0.8819,0.8477,0.9996,0.816,0.8481
1178,24602,298,0.1962,0,0.8038,0.8595,0.8038,0.9992,0.7549,0.8052
1179,25989,423,0.2751,0,0.7249,0.8137,0.7249,0.9993,0.6536,0.729
1180,37270,372,0.2881,0,0.7119,0.8624,0.7119,0.9992,0.6061,0.7228
1181,20784,124,8.345e-07,0,1,1,1,1,1,1
1182,28294,76,8.345e-07,0,1,1,1,1,1,1
1183,34386,89,7.331e-06,0,1,1,1,1,1,1
1184,23514,126,0.1503,0,0.8497,0.8313,0.8497,0.9987,0.869,0.8492
1185,24434,307,0.6171,0,0.3829,0.3913,0.3829,0.9988,0.375,0.3824
1186,24065,406,0.2389,0,0.7611,0.7121,0.7611,0.9993,0.8174,0.7625
1187,27819,82,8.941e-07,0,1,1,1,1,1,1
1188,26346,348,0.1067,0,0.8933,0.8763,0.8933,0.9996,0.9109,0.8932
1189,33932,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1190,28360,71,8.345e-07,0,1,1,1,1,1,1
1191,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
1192,33631,71,8.941e-07,0,1,1,1,1,1,1
1193,40370,75,8.345e-07,0,1,1,1,1,1,1
1194,40403,75,8.345e-07,0,1,1,1,1,1,1
1195,32999,72,8.941e-07,0,1,1,1,1,1,1
1196,25278,322,0.3528,0,0.6472,0.7573,0.6472,0.9988,0.565,0.6537
1197,28023,72,7.749e-07,0,1,1,1,1,1,1
1198,26163,490,0.2949,0,0.7051,0.6161,0.7051,0.9993,0.8241,0.7121
1199,25480,259,0.2183,0,0.7817,0.8667,0.7817,0.9991,0.712,0.7852
1200,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1201,28309,74,8.345e-07,0,1,1,1,1,1,1
1202,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
1203,17427,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1204,26873,252,0.2567,0,0.7433,0.6964,0.7433,0.9988,0.797,0.7443
1205,25488,247,0.1521,0,0.8479,0.7724,0.8479,0.9991,0.9398,0.8514
1206,18871,120,0.01641,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1207,12609,120,0.08197,0,0.918,0.875,0.918,0.9993,0.9655,0.9186
1208,29543,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
1209,24503,155,0.6055,0,0.3945,0.6846,0.3945,0.9967,0.2771,0.4348
1210,36322,73,8.345e-07,0,1,1,1,1,1,1
1211,13076,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1212,34910,73,8.345e-07,0,1,1,1,1,1,1
1213,24464,295,0.4203,0,0.5797,0.7828,0.5797,0.999,0.4603,0.6
1214,26781,277,0.2987,0,0.7013,0.8545,0.7013,0.9988,0.5947,0.7126
1215,31718,91,8.345e-07,0,1,1,1,1,1,1
1216,30485,78,8.345e-07,0,1,1,1,1,1,1
1217,27639,74,8.941e-07,0,1,1,1,1,1,1
1218,30371,73,0.06977,0,0.9302,0.9091,0.9302,0.9989,0.9524,0.9297
1219,27192,342,0.2338,0,0.7662,0.8781,0.7662,0.9992,0.6796,0.7723
1220,25433,312,0.2163,0,0.7837,0.8214,0.7837,0.9992,0.7492,0.7841
1221,26262,490,0.2415,0,0.7585,0.6995,0.7585,0.9994,0.8284,0.7608
1222,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1223,36800,411,0.3021,0,0.6979,0.7701,0.6979,0.9993,0.6381,0.7007
1224,26233,320,0.1653,0,0.8347,0.828,0.8347,0.9995,0.8414,0.8344
1225,37261,558,0.4272,0,0.5728,0.6614,0.5728,0.9993,0.5052,0.5777
1226,28054,75,8.941e-07,0,1,1,1,1,1,1
1227,24444,311,0.5049,0,0.4951,0.48,0.4951,0.999,0.5111,0.4948
1228,29893,71,8.345e-07,0,1,1,1,1,1,1
1229,28359,73,8.345e-07,0,1,1,1,1,1,1
1230,36634,360,0.3256,0,0.6744,0.7252,0.6744,0.999,0.6302,0.6756
1231,26213,560,0.2965,0,0.7035,0.7083,0.7035,0.9995,0.6988,0.7033
1232,36216,90,0.06897,0,0.931,0.931,0.931,0.999,0.931,0.9305
1233,38714,120,1,0,1.478e-10,2.183e-10,1.478e-10,0.9956,1.306e-10,-0.002155
1234,25035,100,0.2963,0,0.7037,0.6552,0.7037,0.9968,0.76,0.7038
1235,37024,264,0.3542,0,0.6458,0.8158,0.6458,0.999,0.5345,0.6601
1236,40369,72,8.941e-07,0,1,1,1,1,1,1
1237,25885,431,0.2086,0,0.7914,0.7336,0.7914,0.9993,0.8592,0.7935
1238,26522,311,0.2169,0,0.7831,0.8383,0.7831,0.9992,0.7347,0.7845
1239,28337,74,8.345e-07,0,1,1,1,1,1,1
1240,36781,366,0.5068,0,0.4932,0.5625,0.4932,0.9989,0.439,0.4965
1241,25322,326,0.214,0,0.786,0.6789,0.786,0.9991,0.9333,0.7953
1242,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1243,26948,342,0.3854,0,0.6146,0.692,0.6146,0.999,0.5528,0.6181
1244,40545,75,8.345e-07,0,1,1,1,1,1,1
1245,25148,279,0.305,0,0.695,0.7903,0.695,0.9989,0.6203,0.6998
1246,21568,123,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
1247,24324,299,0.1587,0,0.8413,0.8422,0.8413,0.9995,0.8403,0.841
1248,25792,382,0.1595,0,0.8405,0.8285,0.8405,0.9995,0.8529,0.8404
1249,25956,406,0.3845,0,0.6155,0.724,0.6155,0.999,0.5353,0.6222
1250,40222,77,8.345e-07,0,1,1,1,1,1,1
1251,38436,124,0.3143,0,0.6857,0.6487,0.6857,0.9971,0.7273,0.6852
1252,28301,76,8.345e-07,0,1,1,1,1,1,1
1253,27203,461,0.2017,0,0.7983,0.9238,0.7983,0.9995,0.7028,0.8057
1254,24669,274,0.8102,0,0.1898,0.3143,0.1898,0.9982,0.136,0.206
1255,26898,265,0.3718,0,0.6282,0.7424,0.6282,0.9983,0.5444,0.6352
1256,39057,518,0.6402,0,0.3598,0.3703,0.3598,0.9986,0.3498,0.3592
1257,34847,73,8.941e-07,0,1,1,1,1,1,1
1258,24178,434,0.2554,0,0.7446,0.7205,0.7446,0.9993,0.7704,0.7446
1259,35794,74,8.345e-07,0,1,1,1,1,1,1
1260,26187,517,0.3254,0,0.6746,0.6974,0.6746,0.9994,0.6532,0.6747
1261,31347,78,8.345e-07,0,1,1,1,1,1,1
1262,20113,121,2.503e-06,0,1,1,1,1,1,1
1263,26415,403,0.2117,0,0.7883,0.7661,0.7883,0.9995,0.8119,0.7884
1264,24731,533,0.5493,0,0.4507,0.6009,0.4507,0.999,0.3606,0.4651
1265,25303,354,0.2305,0,0.7695,0.7873,0.7695,0.9993,0.7525,0.7694
1266,34301,85,8.345e-07,0,1,1,1,1,1,1
1267,39032,268,0.4387,0,0.5613,0.7022,0.5613,0.9984,0.4675,0.5724
1268,24311,393,0.1797,0,0.8203,0.737,0.8203,0.9994,0.9247,0.8251
1269,26015,441,0.3062,0,0.6938,0.7022,0.6938,0.9992,0.6855,0.6934
1270,28157,88,8.345e-07,0,1,1,1,1,1,1
1271,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6657
1272,18770,116,0.08471,0,0.9153,0.9001,0.9153,0.9993,0.931,0.915
1273,24752,273,0.298,0,0.702,0.8281,0.702,0.9988,0.6092,0.7099
1274,12878,125,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1275,27194,389,0.1453,0,0.8547,0.8373,0.8547,0.9995,0.8729,0.8547
1276,25618,235,0.1751,0,0.8249,0.8843,0.8249,0.9991,0.7729,0.8264
1277,34264,93,8.941e-07,0,1,1,1,1,1,1
1278,24083,370,0.1988,0,0.8012,0.7628,0.8012,0.9994,0.8437,0.8019
1279,24170,384,0.2369,0,0.7631,0.7021,0.7631,0.9992,0.8356,0.7655
1280,21107,123,0.09859,0,0.9014,0.9143,0.9014,0.9991,0.8889,0.9011
1281,37177,355,0.1708,0,0.8292,0.9091,0.8292,0.9995,0.7622,0.8323
1282,36511,465,0.4731,0,0.5269,0.5061,0.5269,0.9992,0.5495,0.5269
1283,40293,78,8.345e-07,0,1,1,1,1,1,1
1284,26918,387,0.2223,0,0.7777,0.7682,0.7777,0.9992,0.7874,0.7774
1285,12640,119,0.1186,0,0.8814,0.963,0.8814,0.999,0.8125,0.8844
1286,20137,119,8.345e-07,0,1,1,1,1,1,1
1287,26176,418,0.2201,0,0.7799,0.7574,0.7799,0.9993,0.8037,0.7799
1288,25923,459,0.4197,0,0.5803,0.5302,0.5803,0.9988,0.6409,0.5823
1289,28442,91,0.3684,0,0.6316,0.5806,0.6316,0.9949,0.6923,0.6311
1290,17017,122,0.06217,0,0.9378,0.9091,0.9378,0.9995,0.9684,0.9379
1291,13068,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1292,22096,123,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1293,25150,367,0.3589,0,0.6411,0.7374,0.6411,0.999,0.5671,0.6463
1294,28317,73,8.345e-07,0,1,1,1,1,1,1
1295,28528,76,8.345e-07,0,1,1,1,1,1,1
1296,17751,119,0.01543,0,0.9846,0.9706,0.9846,0.9999,0.999,0.9845
1297,33168,71,8.345e-07,0,1,1,1,1,1,1
1298,33868,72,8.941e-07,0,1,1,1,1,1,1
1299,36136,72,8.941e-07,0,1,1,1,1,1,1
1300,27456,72,8.345e-07,0,1,1,1,1,1,1
1301,36791,364,0.2434,0,0.7566,0.6751,0.7566,0.9993,0.8605,0.7617
1302,24182,285,0.1138,0,0.8862,0.8141,0.8862,0.9996,0.9722,0.8893
1303,36523,367,0.1112,0,0.8888,0.9056,0.8888,0.9997,0.8725,0.8888
1304,38981,287,0.4107,0,0.5893,0.7235,0.5893,0.9987,0.4971,0.5993
1305,20418,118,0.02943,0,0.9706,1,0.9706,0.9997,0.9428,0.971
1306,28696,73,8.345e-07,0,1,1,1,1,1,1
1307,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1308,39482,113,0.1233,0,0.8767,0.9697,0.8767,0.9986,0.8,0.8806
1309,26932,426,0.2246,0,0.7754,0.8161,0.7754,0.9993,0.7385,0.7761
1310,25750,501,0.3683,0,0.6317,0.6002,0.6317,0.9991,0.6667,0.6321
1311,14407,128,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1312,17920,117,8.345e-07,0,1,1,1,1,1,1
1313,20123,120,7.749e-07,0,1,1,1,1,1,1
1314,40296,85,1.013e-06,0,1,1,1,1,1,1
1315,40309,76,8.345e-07,0,1,1,1,1,1,1
1316,27595,77,8.941e-07,0,1,1,1,1,1,1
1317,40282,83,8.941e-07,0,1,1,1,1,1,1
1318,40355,75,7.749e-07,0,1,1,1,1,1,1
1319,28652,71,8.345e-07,0,1,1,1,1,1,1
1320,24726,299,0.3019,0,0.6981,0.9123,0.6981,0.999,0.5653,0.718
1321,36507,447,0.2928,0,0.7072,0.6889,0.7072,0.9994,0.7264,0.7071
1322,40191,74,8.345e-07,0,1,1,1,1,1,1
1323,36509,397,0.3871,0,0.6129,0.5765,0.6129,0.999,0.6542,0.6136
1324,37126,368,0.3538,0,0.6462,0.6474,0.6462,0.9991,0.6451,0.6458
1325,26331,433,0.4726,0,0.5274,0.5874,0.5274,0.9988,0.4784,0.5296
1326,26014,388,0.2872,0,0.7128,0.7259,0.7128,0.9992,0.7001,0.7125
1327,28057,77,8.345e-07,0,1,1,1,1,1,1
1328,35684,73,8.345e-07,0,1,1,1,1,1,1
1329,26010,403,0.2608,0,0.7392,0.7549,0.7392,0.9993,0.7241,0.739
1330,39154,101,0.2188,0,0.7812,0.7353,0.7812,0.9973,0.8333,0.7811
1331,26887,251,0.4584,0,0.5416,0.7359,0.5416,0.9982,0.4284,0.561
1332,36975,382,0.2299,0,0.7701,0.9305,0.7701,0.9995,0.6569,0.7818
1333,25103,344,0.2275,0,0.7725,0.8358,0.7725,0.9992,0.7181,0.7744
1334,39061,308,0.5532,0,0.4468,0.5905,0.4468,0.9988,0.3594,0.4602
1335,31775,82,8.941e-07,0,1,1,1,1,1,1
1336,36072,75,8.941e-07,0,1,1,1,1,1,1
1337,25179,337,0.2316,0,0.7684,0.744,0.7684,0.9991,0.7944,0.7683
1338,24552,302,0.262,0,0.738,0.8316,0.738,0.999,0.6634,0.7424
1339,36696,352,0.1502,0,0.8498,0.8454,0.8498,0.9995,0.8542,0.8496
1340,38577,122,0.3831,0,0.6169,0.6343,0.6169,0.997,0.6004,0.6157
1341,24366,371,0.3835,0,0.6165,0.7908,0.6165,0.9991,0.5052,0.6318
1342,24553,162,0.4286,0,0.5714,0.7586,0.5714,0.9975,0.4583,0.589
1343,30712,74,8.941e-07,0,1,1,1,1,1,1
1344,25673,516,0.2974,0,0.7026,0.7337,0.7026,0.9993,0.6741,0.7029
1345,25896,462,0.2587,0,0.7413,0.7452,0.7413,0.9993,0.7376,0.741
1346,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1347,35562,75,8.345e-07,0,1,1,1,1,1,1
1348,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1349,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1350,26107,406,0.2035,0,0.7965,0.743,0.7965,0.9994,0.8583,0.7982
1351,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1352,27408,72,8.941e-07,0,1,1,1,1,1,1
1353,24296,290,0.304,0,0.696,0.7274,0.696,0.9992,0.6671,0.6962
1354,25185,294,0.2378,0,0.7622,0.8896,0.7622,0.9992,0.6667,0.7699
1355,36596,366,0.6231,0,0.3769,0.442,0.3769,0.9989,0.3286,0.3806
1356,19147,127,0.07245,0,0.9275,0.8889,0.9275,0.9994,0.9697,0.9279
1357,25630,280,0.1601,0,0.8399,0.8189,0.8399,0.9993,0.8621,0.8398
1358,25171,316,0.4406,0,0.5594,0.6436,0.5594,0.9985,0.4946,0.5636
1359,25502,250,0.07431,0,0.9257,0.9606,0.9257,0.9997,0.8932,0.9262
1360,25935,371,0.1477,0,0.8523,0.8284,0.8523,0.9995,0.8777,0.8524
1361,28842,72,8.345e-07,0,1,1,1,1,1,1
1362,24723,289,0.5725,0,0.4275,0.5091,0.4275,0.9982,0.3685,0.4324
1363,27372,73,8.345e-07,0,1,1,1,1,1,1
1364,17520,118,7.749e-07,0,1,1,1,1,1,1
1365,25088,100,0.6538,0,0.3462,0.2727,0.3462,0.9932,0.4737,0.3558
1366,20174,120,0.1185,0,0.8815,0.808,0.8815,0.9988,0.9697,0.8842
1367,37202,532,0.6187,0,0.3813,0.3452,0.3813,0.9989,0.426,0.3829
1368,36703,330,0.4939,0,0.5061,0.4667,0.5061,0.9992,0.5526,0.5075
1369,30246,71,8.345e-07,0,1,1,1,1,1,1
1370,20791,122,8.345e-07,0,1,1,1,1,1,1
1371,39922,101,0.1828,0,0.8172,0.8715,0.8172,0.9982,0.7692,0.8181
1372,39082,218,0.8646,0,0.1354,0.2844,0.1354,0.9979,0.08889,0.1582
1373,24354,262,0.2357,0,0.7643,0.7461,0.7643,0.9992,0.7833,0.764
1374,34486,90,8.345e-07,0,1,1,1,1,1,1
1375,19849,123,8.345e-07,0,1,1,1,1,1,1
1376,36922,369,0.3389,0,0.6611,0.7295,0.6611,0.999,0.6044,0.6636
1377,31757,87,8.345e-07,0,1,1,1,1,1,1
1378,26205,437,0.2017,0,0.7983,0.8378,0.7983,0.9995,0.7623,0.799
1379,13195,117,7.749e-07,0,1,1,1,1,1,1
1380,27854,78,8.345e-07,0,1,1,1,1,1,1
1381,27226,437,0.15,0,0.85,0.8673,0.85,0.9996,0.8333,0.85
1382,33789,77,8.345e-07,0,1,1,1,1,1,1
1383,40341,75,8.941e-07,0,1,1,1,1,1,1
1384,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1385,25670,436,0.241,0,0.759,0.7705,0.759,0.9994,0.7478,0.7588
1386,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1387,37001,394,0.4181,0,0.5819,0.7272,0.5819,0.9991,0.4849,0.5936
1388,26691,228,0.2358,0,0.7642,0.8704,0.7642,0.9989,0.6811,0.7697
1389,40118,69,0.2195,0,0.7805,0.7619,0.7805,0.9962,0.8,0.7787
1390,25336,282,0.1341,0,0.8659,0.8555,0.8659,0.9994,0.8765,0.8656
1391,36685,421,0.3258,0,0.6742,0.7135,0.6742,0.9992,0.6389,0.6749
1392,27428,76,8.345e-07,0,1,1,1,1,1,1
1393,25009,307,0.6639,0,0.3361,0.9524,0.3361,0.9983,0.2041,0.4408
1394,22881,121,0.228,0,0.772,0.7353,0.772,0.9979,0.8125,0.7717
1395,33835,77,0.02103,0,0.979,0.9588,0.979,0.9997,1,0.9789
1396,22349,122,7.153e-07,0,1,1,1,1,1,1
1397,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
1398,27523,74,8.941e-07,0,1,1,1,1,1,1
1399,28730,77,8.345e-07,0,1,1,1,1,1,1
1400,31701,87,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1401,33480,77,8.345e-07,0,1,1,1,1,1,1
1402,25223,325,0.2791,0,0.7209,0.7553,0.7209,0.999,0.6894,0.7211
1403,24369,252,0.5409,0,0.4591,0.4301,0.4591,0.9976,0.4923,0.4589
1404,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1405,25022,106,0.2904,0,0.7096,0.6285,0.7096,0.9968,0.8148,0.7136
1406,34417,91,8.345e-07,0,1,1,1,1,1,1
1407,26035,393,0.2742,0,0.7258,0.8103,0.7258,0.9993,0.6573,0.7296
1408,34195,91,8.345e-07,0,1,1,1,1,1,1
1409,26118,432,0.2805,0,0.7195,0.7014,0.7195,0.9992,0.7385,0.7193
1410,23242,123,0.1818,0,0.8182,0.7941,0.8182,0.9984,0.8437,0.8177
1411,12723,122,0.09677,0,0.9032,0.9032,0.9032,0.9992,0.9032,0.9028
1412,36537,426,0.3949,0,0.6051,0.571,0.6051,0.9991,0.6435,0.6057
1413,30570,78,7.749e-07,0,1,1,1,1,1,1
1414,37124,359,0.7779,0,0.2221,0.3496,0.2221,0.9992,0.1628,0.2383
1415,27108,424,0.3084,0,0.6916,0.7123,0.6916,0.9992,0.672,0.6915
1416,30173,72,8.345e-07,0,1,1,1,1,1,1
1417,37184,145,0.02344,0,0.9766,0.9998,0.9766,0.9998,0.9544,0.9768
1418,26978,396,0.2244,0,0.7756,0.8171,0.7756,0.9993,0.7381,0.7763
1419,19928,119,2.503e-06,0,1,1,1,1,1,1
1420,27693,72,1.252e-06,0,1,1,1,1,1,1
1421,25954,443,0.1747,0,0.8253,0.812,0.8253,0.9995,0.8391,0.8251
