batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1178,24355,267,0.1442,0,0.8558,0.7911,0.8558,0.9995,0.9321,0.8583
1179,27280,76,4.47e-06,0,1,1,1,1,1,1
1180,40398,67,4.59e-06,0,1,1,1,1,1,1
1181,26938,438,0.1043,0,0.8957,0.8697,0.8957,0.9997,0.9233,0.8959
1182,31742,85,4.59e-06,0,1,1,1,1,1,1
1183,31641,84,4.53e-06,0,1,1,1,1,1,1
1184,27925,78,4.47e-06,0,1,1,1,1,1,1
1185,12612,123,4.709e-06,0,1,1,1,1,1,1
1186,24101,357,0.09421,0,0.9058,0.8573,0.9058,0.9997,0.9601,0.907
1187,35142,74,4.47e-06,0,1,1,1,1,1,1
1188,17920,117,4.53e-06,0,1,1,1,1,1,1
1189,40431,67,0.05883,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
1190,19789,121,4.59e-06,0,1,1,1,1,1,1
1191,25263,233,0.149,0,0.851,0.8413,0.851,0.9993,0.861,0.8507
1192,27389,78,4.47e-06,0,1,1,1,1,1,1
1193,35169,73,4.47e-06,0,1,1,1,1,1,1
1194,27370,72,4.53e-06,0,1,1,1,1,1,1
1195,36746,353,0.1546,0,0.8454,0.8709,0.8454,0.9996,0.8213,0.8456
1196,37164,147,4.768e-06,0,1,1,1,1,1,1
1197,24046,414,0.03105,0,0.969,0.9469,0.969,0.9999,0.9921,0.9691
1198,19798,119,4.649e-06,0,1,1,1,1,1,1
1199,17433,117,0.01152,0,0.9885,0.9772,0.9885,0.9999,1,0.9884
1200,27444,75,4.53e-06,0,1,1,1,1,1,1
1201,39056,480,0.4107,0,0.5893,0.5929,0.5893,0.999,0.5857,0.5888
1202,27195,481,0.1131,0,0.8868,0.8476,0.8868,0.9997,0.9299,0.8876
1203,35681,78,4.47e-06,0,1,1,1,1,1,1
1204,20375,119,4.709e-06,0,1,1,1,1,1,1
1205,28093,73,4.351e-06,0,1,1,1,1,1,1
1206,13400,117,4.649e-06,0,1,1,1,1,1,1
1207,30656,74,4.351e-06,0,1,1,1,1,1,1
1208,37261,558,0.03942,0,0.9606,0.948,0.9606,0.9999,0.9735,0.9606
1209,12989,115,4.649e-06,0,1,1,1,1,1,1
1210,25236,316,0.2325,0,0.7675,0.669,0.7675,0.9989,0.9001,0.7752
1211,20418,118,4.709e-06,0,1,1,1,1,1,1
1212,39272,105,4.47e-06,0,1,1,1,1,1,1
1213,20239,120,4.53e-06,0,1,1,1,1,1,1
1214,31531,83,4.53e-06,0,1,1,1,1,1,1
1215,33372,77,4.47e-06,0,1,1,1,1,1,1
1216,24057,331,0.0821,0,0.9179,0.8562,0.9179,0.9997,0.9891,0.92
1217,27084,407,0.2113,0,0.7887,0.7577,0.7887,0.9993,0.8223,0.789
1218,31495,77,4.47e-06,0,1,1,1,1,1,1
1219,32308,72,4.47e-06,0,1,1,1,1,1,1
1220,25192,282,0.2531,0,0.7469,0.7336,0.7469,0.999,0.7607,0.7465
1221,24126,355,0.05309,0,0.9469,0.9884,0.9469,0.9998,0.9087,0.9477
1222,33466,77,4.47e-06,0,1,1,1,1,1,1
1223,24323,342,0.03934,0,0.9607,0.966,0.9607,0.9999,0.9554,0.9606
1224,27360,76,4.47e-06,0,1,1,1,1,1,1
1225,25709,473,0.1407,0,0.8593,0.7837,0.8593,0.9996,0.951,0.863
1226,37022,358,0.2008,0,0.7992,0.8297,0.7992,0.9994,0.7708,0.7995
1227,24947,281,0.1582,0,0.8418,0.843,0.8418,0.9992,0.8406,0.8414
1228,1649,581,0.08596,0,0.914,0.891,0.914,0.9998,0.9383,0.9143
1229,24174,325,0.04464,0,0.9554,0.9145,0.9554,0.9998,1,0.9562
1230,17579,119,4.59e-06,0,1,1,1,1,1,1
1231,26930,410,0.1853,0,0.8147,0.7628,0.8147,0.9994,0.8741,0.8161
1232,36572,376,0.1629,0,0.8371,0.8148,0.8371,0.9995,0.8607,0.8372
1233,28158,92,4.947e-06,0,1,1,1,1,1,1
1234,24861,307,0.06299,0,0.937,0.9302,0.937,0.9997,0.9439,0.9369
1235,31993,73,4.47e-06,0,1,1,1,1,1,1
1236,34690,84,4.709e-06,0,1,1,1,1,1,1
1237,40415,88,4.59e-06,0,1,1,1,1,1,1
1238,33868,72,4.53e-06,0,1,1,1,1,1,1
1239,25786,436,0.1974,0,0.8026,0.8049,0.8026,0.9995,0.8004,0.8024
1240,30572,77,4.411e-06,0,1,1,1,1,1,1
1241,36855,395,0.08568,0,0.9143,0.9013,0.9143,0.9998,0.9277,0.9143
1242,36562,392,0.1157,0,0.8843,0.8357,0.8843,0.9997,0.9391,0.8856
1243,26964,319,0.02952,0,0.9705,0.9523,0.9705,0.9999,0.9893,0.9706
1244,24443,333,0.07378,0,0.9262,0.8847,0.9262,0.9998,0.9718,0.9271
1245,23803,123,4.47e-06,0,1,1,1,1,1,1
1246,35379,77,4.47e-06,0,1,1,1,1,1,1
1247,25522,305,0.1831,0,0.8169,0.7997,0.8169,0.9992,0.8349,0.8167
1248,23088,122,4.828e-06,0,1,1,1,1,1,1
1249,34732,82,4.649e-06,0,1,1,1,1,1,1
1250,39656,97,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1251,28086,73,4.47e-06,0,1,1,1,1,1,1
1252,20486,119,4.649e-06,0,1,1,1,1,1,1
1253,25631,320,0.1915,0,0.8085,0.8434,0.8085,0.9992,0.7765,0.8089
1254,36221,91,6.02e-06,0,1,1,1,1,1,1
1255,26436,383,0.1122,0,0.8878,0.9093,0.8878,0.9997,0.8672,0.8879
1256,32649,76,4.47e-06,0,1,1,1,1,1,1
1257,26038,555,0.2713,0,0.7287,0.6278,0.7287,0.9994,0.8683,0.7379
1258,25690,426,0.1463,0,0.8537,0.854,0.8537,0.9996,0.8534,0.8535
1259,16932,119,4.649e-06,0,1,1,1,1,1,1
1260,36359,72,4.47e-06,0,1,1,1,1,1,1
1261,40484,76,4.47e-06,0,1,1,1,1,1,1
1262,36867,370,0.06379,0,0.9362,0.8891,0.9362,0.9998,0.9886,0.9374
1263,28131,91,4.53e-06,0,1,1,1,1,1,1
1264,33454,77,4.47e-06,0,1,1,1,1,1,1
1265,20390,120,0.01334,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1266,30470,71,4.47e-06,0,1,1,1,1,1,1
1267,36494,434,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
1268,36955,384,0.1056,0,0.8944,0.8853,0.8944,0.9997,0.9038,0.8943
1269,13924,119,0.306,0,0.694,0.7006,0.694,0.9973,0.6875,0.6927
1270,26440,420,0.1182,0,0.8818,0.8711,0.8818,0.9997,0.8926,0.8816
1271,40403,75,4.47e-06,0,1,1,1,1,1,1
1272,23258,123,4.649e-06,0,1,1,1,1,1,1
1273,34847,73,4.351e-06,0,1,1,1,1,1,1
1274,27899,72,4.47e-06,0,1,1,1,1,1,1
1275,33998,77,4.47e-06,0,1,1,1,1,1,1
1276,40514,70,4.411e-06,0,1,1,1,1,1,1
1277,34396,85,4.53e-06,0,1,1,1,1,1,1
1278,26888,248,0.07712,0,0.9229,0.8939,0.9229,0.9997,0.9538,0.9231
1279,24424,409,0.09486,0,0.9051,0.855,0.9051,0.9997,0.9615,0.9065
1280,25546,289,0.08965,0,0.9103,0.8606,0.9103,0.9996,0.9662,0.9115
1281,24442,289,0.09786,0,0.9021,0.8695,0.9021,0.9998,0.9373,0.9026
1282,40405,76,4.351e-06,0,1,1,1,1,1,1
1283,39077,211,0.1794,0,0.8206,0.8423,0.8206,0.9991,0.7999,0.8204
1284,20268,121,4.649e-06,0,1,1,1,1,1,1
1285,26491,335,0.1601,0,0.8399,0.7918,0.8399,0.9995,0.8942,0.8411
1286,27014,479,0.2062,0,0.7938,0.7515,0.7938,0.9994,0.8411,0.7947
1287,14398,120,4.59e-06,0,1,1,1,1,1,1
1288,19762,121,4.649e-06,0,1,1,1,1,1,1
1289,24052,328,0.01718,0,0.9828,0.9662,0.9828,0.9999,1,0.9829
1290,25219,292,0.1477,0,0.8523,0.8279,0.8523,0.9994,0.8782,0.8523
1291,37109,375,0.1626,0,0.8374,0.9474,0.8374,0.9998,0.7502,0.843
1292,26067,436,0.1563,0,0.8437,0.8273,0.8437,0.9996,0.8609,0.8437
1293,40571,77,4.47e-06,0,1,1,1,1,1,1
1294,25691,412,0.3103,0,0.6897,0.6256,0.6897,0.9992,0.7685,0.6929
1295,16074,115,4.53e-06,0,1,1,1,1,1,1
1296,25133,284,0.08655,0,0.9135,0.8661,0.9135,0.9996,0.9662,0.9145
1297,24263,304,0.1211,0,0.8789,0.8214,0.8789,0.9996,0.945,0.8808
1298,29294,77,4.47e-06,0,1,1,1,1,1,1
1299,36647,353,0.1134,0,0.8866,0.8819,0.8866,0.9997,0.8913,0.8864
1300,26167,402,0.1782,0,0.8218,0.834,0.8218,0.9995,0.81,0.8216
1301,32999,72,4.47e-06,0,1,1,1,1,1,1
1302,25447,320,0.02418,0,0.9758,0.9905,0.9758,0.9999,0.9615,0.9759
1303,37156,584,0.1303,0,0.8697,0.8108,0.8697,0.9997,0.9377,0.8717
1304,27333,73,4.53e-06,0,1,1,1,1,1,1
1305,40396,54,4.47e-06,0,1,1,1,1,1,1
1306,40329,77,4.47e-06,0,1,1,1,1,1,1
1307,26871,255,0.1082,0,0.8918,0.8233,0.8918,0.9995,0.9726,0.8944
1308,36918,360,0.1159,0,0.8841,0.9002,0.8841,0.9997,0.8685,0.8841
1309,35228,72,4.47e-06,0,1,1,1,1,1,1
1310,40384,78,4.411e-06,0,1,1,1,1,1,1
1311,39099,210,0.05669,0,0.9433,0.9072,0.9433,0.9997,0.9824,0.9438
1312,36492,451,0.01755,0,0.9824,0.9655,0.9824,1,1,0.9826
1313,33087,76,4.351e-06,0,1,1,1,1,1,1
1314,18184,116,4.59e-06,0,1,1,1,1,1,1
1315,14457,115,4.53e-06,0,1,1,1,1,1,1
1316,24285,348,0.02546,0,0.9745,0.9601,0.9745,0.9999,0.9895,0.9746
1317,25123,352,0.1405,0,0.8595,0.8313,0.8595,0.9996,0.8897,0.8597
1318,29063,71,4.351e-06,0,1,1,1,1,1,1
1319,27096,409,0.3157,0,0.6843,0.716,0.6843,0.9992,0.6553,0.6846
1320,8388,598,0.09037,0,0.9096,0.8931,0.9096,0.9998,0.9268,0.9097
1321,17960,118,4.47e-06,0,1,1,1,1,1,1
1322,23237,127,5.603e-06,0,1,1,1,1,1,1
1323,26988,351,0.0683,0,0.9317,0.9043,0.9317,0.9997,0.9608,0.9319
1324,33762,76,4.351e-06,0,1,1,1,1,1,1
1325,39175,92,4.53e-06,0,1,1,1,1,1,1
1326,13479,107,4.649e-06,0,1,1,1,1,1,1
1327,31665,92,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1328,1398,524,0.1691,0,0.8309,0.831,0.8309,0.9997,0.8309,0.8308
1329,37130,384,0.1129,0,0.8871,0.8969,0.8871,0.9999,0.8775,0.8871
1330,27163,368,0.5034,0,0.4966,0.5546,0.4966,0.9986,0.4497,0.4987
1331,25297,311,0.1362,0,0.8638,0.8285,0.8638,0.9995,0.9023,0.8643
1332,25561,275,0.1505,0,0.8495,0.8308,0.8495,0.9993,0.8691,0.8493
1333,25506,302,0.1603,0,0.8397,0.7729,0.8397,0.9992,0.9191,0.8423
1334,35930,72,4.53e-06,0,1,1,1,1,1,1
1335,19420,117,4.649e-06,0,1,1,1,1,1,1
1336,26960,351,0.1263,0,0.8737,0.8921,0.8737,0.9996,0.8562,0.8737
1337,29102,72,4.47e-06,0,1,1,1,1,1,1
1338,31453,84,4.649e-06,0,1,1,1,1,1,1
1339,29287,74,4.351e-06,0,1,1,1,1,1,1
1340,24129,318,0.08503,0,0.915,0.873,0.915,0.9997,0.9611,0.9158
1341,40027,101,4.53e-06,0,1,1,1,1,1,1
1342,39417,105,4.53e-06,0,1,1,1,1,1,1
1343,37036,356,0.0976,0,0.9024,0.8657,0.9024,0.9997,0.9423,0.903
1344,40545,75,4.53e-06,0,1,1,1,1,1,1
1345,36065,73,4.351e-06,0,1,1,1,1,1,1
1346,40394,74,4.53e-06,0,1,1,1,1,1,1
1347,13222,117,4.59e-06,0,1,1,1,1,1,1
1348,40399,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1349,24179,336,0.04444,0,0.9556,0.9451,0.9556,0.9999,0.9663,0.9555
1350,27147,411,0.07384,0,0.9262,0.8737,0.9262,0.9997,0.9853,0.9276
1351,31593,84,4.768e-06,0,1,1,1,1,1,1
1352,33679,75,4.292e-06,0,1,1,1,1,1,1
1353,28305,72,4.47e-06,0,1,1,1,1,1,1
1354,12891,119,6.258e-06,0,1,1,1,1,1,1
1355,24851,299,0.1173,0,0.8827,0.8815,0.8827,0.9995,0.884,0.8825
1356,25121,297,0.1205,0,0.8795,0.8781,0.8795,0.9995,0.8809,0.8793
1357,27126,399,0.2132,0,0.7868,0.6924,0.7868,0.9992,0.9109,0.7937
1358,36241,74,4.411e-06,0,1,1,1,1,1,1
1359,39042,554,0.6987,0,0.3013,0.2178,0.3013,0.999,0.4885,0.3257
1360,34989,76,4.47e-06,0,1,1,1,1,1,1
1361,26639,281,0.07643,0,0.9236,0.9431,0.9236,0.9997,0.9048,0.9237
1362,23230,124,4.59e-06,0,1,1,1,1,1,1
1363,25498,354,0.2298,0,0.7702,0.7309,0.7702,0.9991,0.814,0.7708
1364,21006,123,4.709e-06,0,1,1,1,1,1,1
1365,26137,438,0.1643,0,0.8357,0.8331,0.8357,0.9995,0.8382,0.8354
1366,23988,125,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1367,20328,121,0.1073,0,0.8927,0.9086,0.8927,0.999,0.8773,0.8924
1368,3719,472,0.1137,0,0.8863,0.8559,0.8863,0.9997,0.9188,0.8866
1369,24030,341,0.005091,0,0.9949,0.9899,0.9949,1,1,0.9949
1370,20406,121,0.01443,0,0.9856,0.9716,0.9856,0.9999,1,0.9855
1371,25819,450,0.2001,0,0.7999,0.8241,0.7999,0.9995,0.7771,0.8
1372,28119,93,4.53e-06,0,1,1,1,1,1,1
1373,19711,121,4.47e-06,0,1,1,1,1,1,1
1374,28067,74,4.47e-06,0,1,1,1,1,1,1
1375,40588,72,4.47e-06,0,1,1,1,1,1,1
1376,29266,78,4.47e-06,0,1,1,1,1,1,1
1377,29512,72,4.47e-06,0,1,1,1,1,1,1
1378,24649,317,0.05426,0,0.9457,0.9435,0.9457,0.9998,0.9479,0.9456
1379,35006,72,4.47e-06,0,1,1,1,1,1,1
1380,14387,116,4.53e-06,0,1,1,1,1,1,1
1381,26061,444,0.1135,0,0.8865,0.8168,0.8865,0.9997,0.9692,0.8895
1382,6604,599,0.2039,0,0.7961,0.8014,0.7961,0.9997,0.7907,0.7959
1383,29487,75,4.47e-06,0,1,1,1,1,1,1
1384,40293,78,4.53e-06,0,1,1,1,1,1,1
1385,26890,253,0.07305,0,0.9269,0.9141,0.9269,0.9997,0.9402,0.9269
1386,33722,71,4.411e-06,0,1,1,1,1,1,1
1387,33805,73,4.47e-06,0,1,1,1,1,1,1
1388,24331,307,0.02825,0,0.9718,0.9556,0.9718,0.9999,0.9885,0.9718
1389,36766,370,0.2577,0,0.7423,0.7097,0.7423,0.9993,0.7781,0.7427
1390,36638,236,0.1891,0,0.8109,0.7502,0.8109,0.9997,0.8823,0.8134
1391,26822,243,0.1308,0,0.8692,0.8855,0.8692,0.9993,0.8536,0.8691
1392,19945,112,4.828e-06,0,1,1,1,1,1,1
1393,25110,387,0.2699,0,0.7301,0.771,0.7301,0.9992,0.6934,0.7308
1394,28079,72,4.47e-06,0,1,1,1,1,1,1
1395,36148,83,4.59e-06,0,1,1,1,1,1,1
1396,36897,399,0.08039,0,0.9196,0.924,0.9196,0.9998,0.9153,0.9195
1397,34468,89,4.53e-06,0,1,1,1,1,1,1
1398,33312,73,4.351e-06,0,1,1,1,1,1,1
1399,25795,251,0.03721,0,0.9628,0.94,0.9628,0.9998,0.9867,0.9629
1400,26873,252,0.08234,0,0.9177,0.8699,0.9177,0.9996,0.971,0.9188
1401,30130,75,4.351e-06,0,1,1,1,1,1,1
1402,27945,77,4.47e-06,0,1,1,1,1,1,1
1403,26501,353,0.2256,0,0.7744,0.7788,0.7744,0.9993,0.7701,0.7741
1404,28048,74,4.47e-06,0,1,1,1,1,1,1
1405,25106,295,0.3214,0,0.6786,0.6392,0.6786,0.9988,0.7233,0.6793
1406,27854,78,4.47e-06,0,1,1,1,1,1,1
1407,37135,364,0.1717,0,0.8283,0.8217,0.8283,0.9995,0.835,0.8281
1408,36496,405,0.02285,0,0.9771,0.9553,0.9771,0.9999,1,0.9774
1409,35875,71,4.53e-06,0,1,1,1,1,1,1
1410,37077,355,0.146,0,0.854,0.8839,0.854,0.9996,0.8261,0.8543
1411,37129,344,0.1114,0,0.8886,0.8828,0.8886,0.9998,0.8945,0.8886
1412,26346,348,0.118,0,0.882,0.8522,0.882,0.9996,0.9138,0.8822
1413,24993,320,0.06403,0,0.936,0.9234,0.936,0.9997,0.9489,0.9359
1414,40296,85,4.53e-06,0,1,1,1,1,1,1
1415,13488,116,4.59e-06,0,1,1,1,1,1,1
1416,40427,86,7.272e-06,0,1,1,1,1,1,1
1417,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1418,19896,120,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
1419,36504,445,0.003616,0,0.9964,0.9928,0.9964,1,1,0.9964
1420,36661,368,0.1128,0,0.8872,0.8131,0.8872,0.9997,0.9762,0.8906
